evaluation,fitness,uniqueness,time
18400,6894.7216796875,1.0,88.03
18500,6894.7216796875,1.0,88.03
18600,6894.7216796875,1.0,88.03
18700,6894.7216796875,1.0,88.03
18800,6894.7216796875,1.0,88.03
18900,6894.7216796875,1.0,88.03
19000,6894.7216796875,1.0,88.03
19100,6894.7216796875,1.0,88.03
19200,6894.7216796875,1.0,88.03
19300,6894.7216796875,1.0,88.03
19400,6894.7216796875,1.0,88.03
19500,6894.7216796875,1.0,88.03
19600,6894.7216796875,1.0,88.03
19700,6894.7216796875,1.0,88.03
19800,6894.7216796875,1.0,88.03
19900,6894.7216796875,1.0,88.03
20000,6894.7216796875,1.0,88.03
20100,6894.7216796875,1.0,88.03
20200,6894.7216796875,1.0,88.03
20300,6894.7216796875,1.0,88.03
20400,6894.7216796875,1.0,88.03
20500,6894.7216796875,1.0,88.03
20600,6894.7216796875,1.0,88.03
20700,6894.7216796875,1.0,88.03
20800,6894.7216796875,1.0,88.03
20900,6894.7216796875,1.0,88.03
21000,6894.7216796875,1.0,88.03
21100,6894.7216796875,1.0,88.03
21200,6894.7216796875,1.0,88.03
21300,6894.7216796875,1.0,88.03
21400,6894.7216796875,1.0,88.03
21500,6894.7216796875,1.0,88.03
21600,6894.7216796875,1.0,88.03
21700,6894.7216796875,1.0,88.03
21800,6970.6494140625,1.0,88.03
21900,6970.6494140625,1.0,88.03
22000,6970.6494140625,1.0,88.03
22100,6970.6494140625,1.0,88.03
22200,6970.6494140625,1.0,88.03
22300,6970.6494140625,1.0,88.03
22400,6970.6494140625,1.0,88.03
22500,6970.6494140625,1.0,88.03
22600,6970.6494140625,1.0,88.03
22700,6970.6494140625,1.0,88.03
22800,6970.6494140625,1.0,88.03
22900,6970.6494140625,1.0,88.03
23000,6970.6494140625,1.0,88.03
23100,6970.6494140625,1.0,88.03
23200,6970.6494140625,1.0,88.03
23300,6970.6494140625,1.0,88.03
23400,6970.6494140625,1.0,88.03
23500,6970.6494140625,1.0,88.03
23600,6970.6494140625,1.0,88.03
23700,6970.6494140625,1.0,88.03
23800,6970.6494140625,1.0,88.03
23900,6970.6494140625,1.0,88.03
24000,6970.6494140625,1.0,88.03
24100,6970.6494140625,1.0,88.03
24200,6970.6494140625,1.0,88.03
24300,6970.6494140625,1.0,88.03
24400,6970.6494140625,1.0,88.03
24500,6970.6494140625,1.0,88.03
24600,6970.6494140625,1.0,88.03
24700,6970.6494140625,1.0,88.03
24800,6970.6494140625,1.0,88.03
24900,6970.6494140625,1.0,88.03
25000,6970.6494140625,1.0,88.03
25100,6970.6494140625,1.0,88.03
25200,6970.6494140625,1.0,88.03
25300,6970.6494140625,1.0,88.03
25400,6970.6494140625,1.0,88.03
25500,6970.6494140625,1.0,88.03
25600,6970.6494140625,1.0,88.03
25700,6970.6494140625,1.0,88.03
25800,6970.6494140625,1.0,88.03
25900,6970.6494140625,1.0,88.03
26000,6970.6494140625,1.0,88.03
26100,6970.6494140625,1.0,88.03
26200,6970.6494140625,1.0,88.03
26300,6970.6494140625,1.0,88.03
26400,6970.6494140625,1.0,88.03
26500,6970.6494140625,1.0,88.03
26600,6970.6494140625,1.0,88.03
26700,6970.6494140625,1.0,88.03
26800,6970.6494140625,1.0,88.03
26900,6970.6494140625,1.0,88.03
27000,6970.6494140625,1.0,88.03
27100,6970.6494140625,1.0,88.03
27200,6970.6494140625,1.0,88.03
27300,6970.6494140625,1.0,88.03
27400,6970.6494140625,1.0,88.03
27500,6970.6494140625,1.0,88.03
27600,6970.6494140625,1.0,88.03
27700,6970.6494140625,1.0,88.03
27800,6970.6494140625,1.0,87.83
27900,6970.6494140625,1.0,87.83
28000,6970.6494140625,1.0,87.83
28100,6970.6494140625,1.0,87.83
28200,6970.6494140625,1.0,87.83
28300,6970.6494140625,1.0,87.83
28400,6970.6494140625,1.0,87.83
28500,6970.6494140625,1.0,87.83
28600,6970.6494140625,1.0,87.83
28700,6970.6494140625,1.0,87.83
28800,6970.6494140625,1.0,87.83
28900,6970.6494140625,1.0,87.83
29000,6970.6494140625,1.0,87.83
29100,6970.6494140625,1.0,87.83
29200,6970.6494140625,1.0,87.83
29300,6970.6494140625,1.0,87.83
29400,6970.6494140625,1.0,87.83
29500,6970.6494140625,1.0,87.83
29600,6970.6494140625,1.0,87.83
29700,6970.6494140625,1.0,87.83
29800,6970.6494140625,1.0,87.83
29900,6970.6494140625,1.0,87.83
30000,6970.6494140625,1.0,87.83
30100,6970.6494140625,1.0,87.83
30200,6970.6494140625,1.0,87.83
30300,6970.6494140625,1.0,87.83
30400,6970.6494140625,1.0,87.83
30500,6970.6494140625,1.0,87.83
30600,6970.6494140625,1.0,87.83
30700,6970.6494140625,1.0,87.83
30800,6970.6494140625,1.0,87.83
30900,6970.6494140625,1.0,87.83
31000,6970.6494140625,1.0,87.83
31100,6970.6494140625,1.0,87.83
31200,6970.6494140625,1.0,87.83
31300,6970.6494140625,1.0,87.83
31400,6970.6494140625,1.0,87.83
31500,6970.6494140625,1.0,87.83
31600,6970.6494140625,1.0,87.83
31700,6970.6494140625,1.0,87.83
31800,6970.6494140625,1.0,87.83
31900,6970.6494140625,1.0,87.83
32000,6970.6494140625,1.0,87.83
32100,6970.6494140625,1.0,87.83
32200,6970.6494140625,1.0,87.83
32300,6970.6494140625,1.0,87.83
32400,6970.6494140625,1.0,87.83
32500,6970.6494140625,1.0,87.83
32600,6970.6494140625,1.0,87.83
32700,6970.6494140625,1.0,87.83
32800,6970.6494140625,1.0,87.83
32900,6970.6494140625,1.0,87.83
33000,6970.6494140625,1.0,87.83
33100,6970.6494140625,1.0,87.83
33200,6970.6494140625,1.0,87.83
33300,6970.6494140625,1.0,87.83
33400,6970.6494140625,1.0,87.83
33500,6970.6494140625,1.0,87.83
33600,6970.6494140625,1.0,87.83
33700,6970.6494140625,1.0,87.83
33800,6970.6494140625,1.0,87.83
33900,6970.6494140625,1.0,87.83
34000,6970.6494140625,1.0,87.83
34100,6970.6494140625,1.0,87.83
34200,6970.6494140625,1.0,87.83
34300,6970.6494140625,1.0,87.83
34400,6970.6494140625,1.0,87.83
34500,6970.6494140625,1.0,87.83
34600,6970.6494140625,1.0,87.83
34700,6970.6494140625,1.0,87.83
34800,6970.6494140625,1.0,87.83
34900,6970.6494140625,1.0,87.83
35000,6970.6494140625,1.0,87.83
35100,6970.6494140625,1.0,87.83
35200,6970.6494140625,1.0,87.83
35300,6970.6494140625,1.0,87.83
35400,6970.6494140625,1.0,87.83
35500,6970.6494140625,1.0,87.83
35600,6970.6494140625,1.0,87.83
35700,6970.6494140625,1.0,87.83
35800,6970.6494140625,1.0,87.83
35900,6970.6494140625,1.0,87.83
36000,6970.6494140625,1.0,87.83
36100,6970.6494140625,1.0,87.83
36200,6970.6494140625,1.0,87.83
36300,6970.6494140625,1.0,87.83
36400,6970.6494140625,1.0,87.83
36500,6970.6494140625,1.0,87.83
36600,6970.6494140625,1.0,87.83
36700,6970.6494140625,1.0,87.83
36800,6970.6494140625,1.0,87.83
36900,6970.6494140625,1.0,87.83
37000,6970.6494140625,1.0,87.83
37100,6970.6494140625,1.0,87.83
37200,6970.6494140625,1.0,87.83
37300,6970.6494140625,1.0,87.83
37400,6970.6494140625,1.0,87.83
37500,6970.6494140625,1.0,87.83
37600,6970.6494140625,1.0,87.83
37700,6970.6494140625,1.0,87.83
37800,6970.6494140625,1.0,87.83
37900,6970.6494140625,1.0,87.83
38000,6970.6494140625,1.0,87.83
38100,6970.6494140625,1.0,87.83
38200,6970.6494140625,1.0,87.83
38300,6970.6494140625,1.0,87.83
38400,6970.6494140625,1.0,87.83
38500,6970.6494140625,1.0,87.83
38600,6970.6494140625,1.0,87.83
38700,6970.6494140625,1.0,87.83
38800,6970.6494140625,1.0,87.83
38900,6970.6494140625,1.0,87.83
39000,6970.6494140625,1.0,87.83
39100,6970.6494140625,1.0,87.83
39200,6970.6494140625,1.0,87.83
39300,6970.6494140625,1.0,87.83
39400,6970.6494140625,1.0,87.83
39500,6970.6494140625,1.0,87.83
39600,6970.6494140625,1.0,87.83
39700,6970.6494140625,1.0,87.83
39800,6970.6494140625,1.0,87.83
39900,6970.6494140625,1.0,87.83
40000,6970.6494140625,1.0,87.83
40100,6970.6494140625,1.0,87.83
40200,6970.6494140625,1.0,87.83
40300,6970.6494140625,1.0,87.83
40400,6970.6494140625,1.0,87.83
40500,6970.6494140625,1.0,87.83
40600,6970.6494140625,1.0,87.83
40700,6970.6494140625,1.0,87.83
40800,6970.6494140625,1.0,87.83
40900,6970.6494140625,1.0,87.83
41000,6970.6494140625,1.0,87.83
41100,6970.6494140625,1.0,87.83
41200,6970.6494140625,1.0,87.83
41300,6970.6494140625,1.0,87.83
41400,6970.6494140625,1.0,87.83
41500,6970.6494140625,1.0,87.83
41600,6970.6494140625,1.0,87.83
41700,6970.6494140625,1.0,87.83
41800,6970.6494140625,1.0,87.83
41900,6970.6494140625,1.0,87.83
42000,6970.6494140625,1.0,87.83
42100,6970.6494140625,1.0,87.83
42200,6970.6494140625,1.0,87.83
42300,6970.6494140625,1.0,87.83
42400,6970.6494140625,1.0,87.83
42500,6970.6494140625,1.0,87.83
42600,6970.6494140625,1.0,87.83
42700,6970.6494140625,1.0,87.83
42800,6970.6494140625,1.0,87.83
42900,6970.6494140625,1.0,87.83
43000,6970.6494140625,1.0,87.83
43100,6970.6494140625,1.0,87.83
43200,6970.6494140625,1.0,87.83
43300,6970.6494140625,1.0,87.83
43400,6970.6494140625,1.0,87.83
43500,6970.6494140625,1.0,87.83
43600,6970.6494140625,1.0,87.83
43700,6970.6494140625,1.0,87.83
43800,6970.6494140625,1.0,87.83
43900,6970.6494140625,1.0,87.83
44000,6970.6494140625,1.0,87.83
44100,6970.6494140625,1.0,87.83
44200,6970.6494140625,1.0,87.83
44300,6970.6494140625,1.0,87.83
44400,6970.6494140625,1.0,87.83
44500,6970.6494140625,1.0,87.83
44600,6970.6494140625,1.0,87.83
44700,6970.6494140625,1.0,87.83
44800,6970.6494140625,1.0,87.83
44900,6970.6494140625,1.0,87.83
45000,6970.6494140625,1.0,87.83
45100,6970.6494140625,1.0,87.83
45200,6970.6494140625,1.0,87.83
45300,6970.6494140625,1.0,87.83
45400,6970.6494140625,1.0,87.83
45500,6970.6494140625,1.0,87.83
45600,6970.6494140625,1.0,87.83
45700,6970.6494140625,1.0,87.83
45800,6970.6494140625,1.0,87.83
45900,6970.6494140625,1.0,87.83
46000,6970.6494140625,1.0,87.83
46100,6970.6494140625,1.0,87.83
46200,6970.6494140625,1.0,87.83
46300,6970.6494140625,1.0,87.83
46400,6970.6494140625,1.0,87.83
46500,6970.6494140625,1.0,87.83
46600,6970.6494140625,1.0,87.83
46700,6970.6494140625,1.0,87.83
46800,6970.6494140625,1.0,87.83
46900,6970.6494140625,1.0,87.83
47000,6970.6494140625,1.0,87.83
47100,6970.6494140625,1.0,87.83
47200,6970.6494140625,1.0,87.83
47300,6970.6494140625,1.0,87.83
47400,6970.6494140625,1.0,87.83
47500,6970.6494140625,1.0,87.83
47600,6970.6494140625,1.0,87.83
47700,6970.6494140625,1.0,87.83
47800,6970.6494140625,1.0,87.83
47900,6970.6494140625,1.0,87.83
48000,6970.6494140625,1.0,87.83
48100,6970.6494140625,1.0,87.83
48200,6970.6494140625,1.0,87.83
48300,6970.6494140625,1.0,87.83
48400,6970.6494140625,1.0,87.83
48500,6970.6494140625,1.0,87.83
48600,6970.6494140625,1.0,87.83
48700,6970.6494140625,1.0,87.83
48800,6970.6494140625,1.0,87.83
48900,6970.6494140625,1.0,87.83
49000,6970.6494140625,1.0,87.83
49100,6970.6494140625,1.0,87.83
49200,6970.6494140625,1.0,87.83
49300,6970.6494140625,1.0,87.83
49400,6970.6494140625,1.0,87.83
49500,6970.6494140625,1.0,87.83
49600,6970.6494140625,1.0,87.83
49700,6970.6494140625,1.0,87.83
49800,6970.6494140625,1.0,87.83
49900,6970.6494140625,1.0,87.83
50000,6970.6494140625,1.0,87.83
50100,6970.6494140625,1.0,87.83
50200,6970.6494140625,1.0,87.83
50300,6970.6494140625,1.0,87.83
50400,6970.6494140625,1.0,87.83
50500,6970.6494140625,1.0,87.83
50600,6970.6494140625,1.0,87.83
50700,6970.6494140625,1.0,87.83
50800,6970.6494140625,1.0,87.83
50900,6970.6494140625,1.0,87.83
51000,6970.6494140625,1.0,87.83
51100,6977.8505859375,1.0,87.83
51200,6977.8505859375,1.0,87.83
51300,6977.8505859375,1.0,87.83
51400,6977.8505859375,1.0,87.83
51500,6977.8505859375,1.0,87.83
51600,6977.8505859375,1.0,87.83
51700,6977.8505859375,1.0,87.83
51800,6977.8505859375,1.0,87.83
51900,6977.8505859375,1.0,87.83
52000,6977.8505859375,1.0,87.83
52100,6977.8505859375,1.0,87.83
52200,6977.8505859375,1.0,87.83
52300,6977.8505859375,1.0,87.83
52400,6977.8505859375,1.0,87.83
52500,6977.8505859375,1.0,87.83
52600,6977.8505859375,1.0,87.83
52700,6977.8505859375,1.0,87.83
52800,6977.8505859375,1.0,87.83
52900,6977.8505859375,1.0,87.83
53000,6977.8505859375,1.0,87.83
53100,6977.8505859375,1.0,87.83
53200,6977.8505859375,1.0,87.83
53300,6977.8505859375,1.0,87.83
53400,6977.8505859375,1.0,87.83
53500,6977.8505859375,1.0,87.83
53600,6977.8505859375,1.0,87.83
53700,6977.8505859375,1.0,87.83
53800,6977.8505859375,1.0,87.83
53900,6977.8505859375,1.0,87.83
54000,6977.8505859375,1.0,87.83
54100,6977.8505859375,1.0,87.83
54200,6977.8505859375,1.0,87.83
54300,6977.8505859375,1.0,87.83
54400,6977.8505859375,1.0,87.83
54500,6977.8505859375,1.0,87.83
54600,6977.8505859375,1.0,87.83
54700,6977.8505859375,1.0,87.83
54800,6977.8505859375,1.0,87.83
54900,6977.8505859375,1.0,87.83
55000,6977.8505859375,1.0,87.83
55100,6977.8505859375,1.0,87.83
55200,6977.8505859375,1.0,87.83
55300,6977.8505859375,1.0,87.83
55400,6977.8505859375,1.0,87.83
55500,6977.8505859375,1.0,87.83
78415,7035.76904296875,0.2,84.16
78515,7035.76904296875,0.2,84.16
78615,7035.76904296875,0.2,84.16
78715,7035.76904296875,0.2,84.16
78815,7035.76904296875,0.2,84.16
78915,7035.76904296875,0.2,84.16
79015,7035.76904296875,0.2,84.16
79115,7035.76904296875,0.2,84.16
79215,7035.76904296875,0.2,84.16
79315,7035.76904296875,0.2,84.16
79415,7035.76904296875,0.2,84.16
79515,7035.76904296875,0.2,84.16
79615,7035.76904296875,0.2,84.16
79715,7035.76904296875,0.2,84.16
79815,7035.76904296875,0.2,84.16
79915,7035.76904296875,0.2,84.16
80015,7035.76904296875,0.2,84.16
80115,7035.76904296875,0.2,84.16
80215,7035.76904296875,0.2,84.16
80315,7035.76904296875,0.2,84.16
80415,7035.76904296875,0.2,84.16
80515,7035.76904296875,0.2,84.16
80615,7035.76904296875,0.2,84.16
80715,7035.76904296875,0.2,84.16
80815,7035.76904296875,0.2,84.16
80915,7035.76904296875,0.2,84.16
81015,7035.76904296875,0.2,84.16
81115,7035.76904296875,0.2,84.16
81215,7035.76904296875,0.2,84.16
81315,7035.76904296875,0.2,84.16
81415,7035.76904296875,0.2,84.16
81515,7035.76904296875,0.2,84.16
81615,7035.76904296875,0.2,84.16
81715,7035.76904296875,0.2,84.16
81815,7035.76904296875,0.2,84.16
81915,7035.76904296875,0.2,84.16
82015,7035.76904296875,0.2,84.16
82115,7035.76904296875,0.2,84.16
82215,7035.76904296875,0.2,84.16
82315,7035.76904296875,0.2,84.16
82415,7035.76904296875,0.2,84.16
82515,7035.76904296875,0.2,84.16
82615,7035.76904296875,0.2,84.16
82715,7035.76904296875,0.2,84.16
82815,7035.76904296875,0.2,84.16
82915,7035.76904296875,0.2,84.16
83015,7035.76904296875,0.2,84.16
83115,7035.76904296875,0.2,84.16
83215,7035.76904296875,0.2,84.16
83315,7035.76904296875,0.2,84.16
83415,7035.76904296875,0.2,84.16
83515,7035.76904296875,0.2,84.16
83615,7035.76904296875,0.2,84.16
83715,7035.76904296875,0.2,84.16
83815,7035.76904296875,0.2,84.16
83915,7035.76904296875,0.2,84.16
84015,7035.76904296875,0.2,84.16
84115,7035.76904296875,0.2,84.16
84215,7035.76904296875,0.2,84.16
84315,7035.76904296875,0.2,84.16
84415,7035.76904296875,0.2,84.16
84515,7035.76904296875,0.2,84.16
84615,7035.76904296875,0.2,84.16
84715,7035.76904296875,0.2,84.16
84815,7035.76904296875,0.2,84.16
84915,7035.76904296875,0.2,84.16
85015,7035.76904296875,0.2,84.16
85115,7035.76904296875,0.2,84.16
85215,7035.76904296875,0.2,84.16
85315,7035.76904296875,0.2,84.16
85415,7035.76904296875,0.2,84.16
85515,7035.76904296875,0.2,84.16
85615,7035.76904296875,0.2,84.16
85715,7035.76904296875,0.2,84.16
85815,7035.76904296875,0.2,84.16
85915,7035.76904296875,0.2,84.16
86015,7035.76904296875,0.2,84.16
86115,7035.76904296875,0.2,84.16
86215,7035.76904296875,0.2,84.16
86315,7035.76904296875,0.2,84.16
86415,7035.76904296875,0.2,84.16
86515,7035.76904296875,0.2,84.16
86615,7035.76904296875,0.2,84.16
86715,7035.76904296875,0.2,84.16
86815,7035.76904296875,0.2,84.16
86915,7035.76904296875,0.2,84.16
87015,7035.76904296875,0.2,84.16
87115,7035.76904296875,0.2,84.16
87215,7035.76904296875,0.2,84.16
87315,7035.76904296875,0.2,84.16
87415,7035.76904296875,0.2,84.16
87515,7035.76904296875,0.2,84.16
87615,7035.76904296875,0.2,84.16
87715,7035.76904296875,0.2,84.16
87815,7072.35546875,0.2,84.16
87915,7072.35546875,0.2,84.16
88015,7072.35546875,0.2,84.16
88115,7072.35546875,0.2,84.16
88215,7072.35546875,0.2,84.16
88315,7072.35546875,0.2,84.16
88415,7072.35546875,0.2,84.16
88515,7072.35546875,0.2,84.16
88615,7072.35546875,0.2,84.16
88715,7072.35546875,0.2,84.16
88815,7072.35546875,0.2,84.16
88915,7072.35546875,0.2,84.16
89015,7072.35546875,0.2,84.16
89115,7072.35546875,0.2,84.16
89215,7072.35546875,0.2,84.16
89315,7072.35546875,0.2,84.16
89415,7072.35546875,0.2,84.16
89515,7072.35546875,0.2,84.16
89615,7100.22900390625,0.2,84.16
89715,7100.22900390625,0.2,84.16
89815,7100.22900390625,0.2,84.16
89915,7100.22900390625,0.2,84.16
90015,7100.22900390625,0.2,84.16
90115,7100.22900390625,0.2,84.16
90215,7100.22900390625,0.2,84.16
90315,7100.22900390625,0.2,84.16
90415,7100.22900390625,0.2,84.16
90515,7100.22900390625,0.2,84.16
90615,7100.22900390625,0.2,84.16
90715,7100.22900390625,0.2,84.16
90815,7100.22900390625,0.2,84.16
90915,7100.22900390625,0.2,84.16
91015,7100.22900390625,0.2,84.16
91115,7100.22900390625,0.2,84.16
91215,7100.22900390625,0.2,84.16
91315,7100.22900390625,0.2,84.16
91415,7100.22900390625,0.2,84.16
91515,7100.22900390625,0.2,84.16
91615,7100.22900390625,0.2,84.16
91715,7100.22900390625,0.2,84.16
91815,7100.22900390625,0.2,84.16
91915,7100.22900390625,0.2,84.16
92015,7100.22900390625,0.2,84.16
92115,7100.22900390625,0.2,84.16
92215,7100.22900390625,0.2,84.16
92315,7100.22900390625,0.2,84.16
92415,7100.22900390625,0.2,84.16
92515,7100.22900390625,0.2,84.16
92615,7100.22900390625,0.2,84.16
92715,7100.22900390625,0.2,84.16
92815,7100.22900390625,0.2,84.16
92915,7100.22900390625,0.2,84.16
93015,7100.22900390625,0.2,84.16
93115,7100.22900390625,0.2,84.16
93215,7100.22900390625,0.2,84.16
93315,7100.22900390625,0.2,84.16
93415,7100.22900390625,0.2,84.16
93515,7100.22900390625,0.2,84.16
93615,7100.22900390625,0.2,84.16
93715,7100.22900390625,0.2,84.16
93815,7100.22900390625,0.2,84.16
93915,7100.22900390625,0.2,84.16
94015,7100.22900390625,0.2,84.16
94115,7100.22900390625,0.2,84.16
94215,7100.22900390625,0.2,84.16
94315,7100.22900390625,0.2,84.16
94415,7100.22900390625,0.2,84.16
94515,7100.22900390625,0.2,84.16
94615,7100.22900390625,0.2,84.16
94715,7100.22900390625,0.2,84.16
94815,7100.22900390625,0.2,84.16
94915,7100.22900390625,0.2,84.16
95015,7100.22900390625,0.2,84.16
95115,7100.22900390625,0.2,84.16
95215,7100.22900390625,0.2,84.16
95315,7100.22900390625,0.2,84.16
95415,7100.22900390625,0.2,84.16
95515,7100.22900390625,0.2,84.16
95615,7100.22900390625,0.2,84.16
95715,7100.22900390625,0.2,84.16
95815,7100.22900390625,0.2,84.16
95915,7100.22900390625,0.2,84.16
96015,7100.22900390625,0.2,84.16
96115,7100.22900390625,0.2,84.16
96215,7100.22900390625,0.2,84.16
96315,7100.22900390625,0.2,84.16
96415,7100.22900390625,0.2,84.16
96515,7100.22900390625,0.2,84.16
