evaluation,fitness,uniqueness,time
22200,6820.90869140625,1.0,88.26
22300,6820.90869140625,1.0,88.26
22400,6820.90869140625,1.0,88.26
22500,6820.90869140625,1.0,88.26
22600,6820.90869140625,1.0,88.26
22700,6820.90869140625,1.0,88.26
22800,6820.90869140625,1.0,88.26
22900,6820.90869140625,1.0,88.26
23000,6820.90869140625,1.0,88.26
23100,6820.90869140625,1.0,88.26
23200,6820.90869140625,1.0,88.26
23300,6820.90869140625,1.0,88.26
23400,6820.90869140625,1.0,88.26
23500,6820.90869140625,1.0,88.26
23600,6820.90869140625,1.0,88.26
23700,6820.90869140625,1.0,88.26
23800,6820.90869140625,1.0,88.26
23900,6820.90869140625,1.0,88.26
24000,6820.90869140625,1.0,88.26
24100,6820.90869140625,1.0,88.26
24200,6820.90869140625,1.0,88.26
24300,6820.90869140625,1.0,88.26
24400,6820.90869140625,1.0,88.26
24500,6820.90869140625,1.0,88.26
24600,6820.90869140625,1.0,88.26
24700,6820.90869140625,1.0,88.26
24800,6820.90869140625,1.0,88.26
24900,6820.90869140625,1.0,88.26
25000,6820.90869140625,1.0,88.26
25100,6820.90869140625,1.0,88.26
25200,6820.90869140625,1.0,88.26
25300,6820.90869140625,1.0,88.26
25400,6820.90869140625,1.0,88.26
25500,6820.90869140625,1.0,88.26
25600,6820.90869140625,1.0,88.26
25700,6820.90869140625,1.0,88.26
25800,6820.90869140625,1.0,88.26
25900,6820.90869140625,1.0,88.26
26000,6820.90869140625,1.0,88.26
26100,6820.90869140625,1.0,88.26
26200,6820.90869140625,1.0,88.26
26300,6820.90869140625,1.0,88.26
26400,6820.90869140625,1.0,88.26
26500,6820.90869140625,1.0,88.26
26600,6820.90869140625,1.0,88.26
26700,6820.90869140625,1.0,88.26
26800,6820.90869140625,1.0,88.26
26900,6820.90869140625,1.0,88.26
27000,6820.90869140625,1.0,88.26
27100,6820.90869140625,1.0,88.26
27200,6820.90869140625,1.0,88.26
27300,6820.90869140625,1.0,88.26
27400,6820.90869140625,1.0,88.26
27500,6820.90869140625,1.0,88.26
27600,6820.90869140625,1.0,88.26
27700,6820.90869140625,1.0,88.26
27800,6820.90869140625,1.0,88.26
27900,6820.90869140625,1.0,88.26
39081,6980.23046875,0.25,87.87
39181,6980.23046875,0.25,87.87
39281,6980.23046875,0.25,87.87
39381,6980.23046875,0.25,87.87
39481,6980.23046875,0.26,87.87
39581,6980.23046875,0.26,87.87
39681,6980.23046875,0.26,87.87
39781,6980.23046875,0.26,87.87
39881,6980.23046875,0.26,87.87
39981,6980.23046875,0.26,87.87
40081,6980.23046875,0.26,87.87
40181,6980.23046875,0.26,87.87
40281,6980.23046875,0.26,87.87
40381,6980.23046875,0.26,87.87
40481,6980.23046875,0.26,87.87
40581,6980.23046875,0.26,87.87
40681,6980.23046875,0.26,87.87
40781,6980.23046875,0.26,87.87
40881,6980.23046875,0.26,87.87
40981,6980.23046875,0.26,87.87
41081,6980.23046875,0.26,87.87
41181,6980.23046875,0.26,87.87
41281,6980.23046875,0.26,87.87
41381,6980.23046875,0.26,87.87
41481,6980.23046875,0.27,87.87
41581,6980.23046875,0.27,87.87
41681,6980.23046875,0.28,87.87
41781,6980.23046875,0.28,87.87
41881,6980.23046875,0.28,87.87
41981,6980.23046875,0.28,87.87
42081,6980.23046875,0.28,87.87
42181,6980.23046875,0.28,87.87
42281,6980.23046875,0.28,87.87
42381,6980.23046875,0.28,87.87
42481,6980.23046875,0.28,87.87
42581,6980.23046875,0.29,87.87
42681,6980.23046875,0.3,87.87
42781,6980.23046875,0.3,87.87
42881,6980.23046875,0.31,87.87
42981,6980.23046875,0.32,87.87
43081,6980.23046875,0.32,87.87
43181,6980.23046875,0.32,87.87
43281,6980.23046875,0.32,87.87
43381,6980.23046875,0.32,87.87
43481,6980.23046875,0.32,87.87
43581,6980.23046875,0.32,87.87
43681,6980.23046875,0.32,87.87
43781,6980.23046875,0.32,87.87
43881,6980.23046875,0.33,87.87
43981,6980.23046875,0.33,87.87
44081,6980.23046875,0.34,87.87
44181,6980.23046875,0.34,87.87
44281,6980.23046875,0.34,87.87
44381,6980.23046875,0.34,87.87
44481,6980.23046875,0.34,87.87
44581,6980.23046875,0.34,87.87
44681,6980.23046875,0.34,87.87
44781,6980.23046875,0.34,87.87
44881,6980.23046875,0.34,87.87
44981,6980.23046875,0.34,87.87
45081,6980.23046875,0.34,87.87
45181,6980.23046875,0.34,87.87
45281,6980.23046875,0.34,87.87
45381,6980.23046875,0.34,87.87
45481,6980.23046875,0.34,87.87
45581,6980.23046875,0.34,87.87
45681,6980.23046875,0.34,87.87
45781,6980.23046875,0.34,87.87
45881,6980.23046875,0.35,87.87
45981,7033.01416015625,0.35,87.87
46081,7033.01416015625,0.35,87.87
46181,7033.01416015625,0.35,87.87
46281,7033.01416015625,0.35,87.87
46381,7033.01416015625,0.35,87.87
46481,7033.01416015625,0.35,87.87
46581,7033.01416015625,0.35,87.87
46681,7033.01416015625,0.35,87.87
46781,7033.01416015625,0.35,87.87
46881,7033.01416015625,0.35,87.87
46981,7033.01416015625,0.35,87.87
47081,7033.01416015625,0.35,87.87
47181,7033.01416015625,0.35,87.87
47281,7033.01416015625,0.35,87.87
47381,7033.01416015625,0.35,87.87
47481,7033.01416015625,0.35,87.87
47581,7033.01416015625,0.35,87.87
47681,7033.01416015625,0.35,87.87
47781,7033.01416015625,0.35,87.87
47881,7033.01416015625,0.35,87.87
47981,7033.01416015625,0.35,87.87
48081,7033.01416015625,0.35,87.87
48181,7033.01416015625,0.35,87.87
48281,7033.01416015625,0.35,87.87
48381,7033.01416015625,0.35,87.87
48481,7033.01416015625,0.35,87.87
48581,7033.01416015625,0.35,87.87
48681,7033.01416015625,0.35,87.87
48781,7033.01416015625,0.36,87.87
48881,7033.01416015625,0.36,87.87
48981,7033.01416015625,0.36,87.87
49081,7033.01416015625,0.36,87.87
49181,7033.01416015625,0.36,87.87
49281,7033.01416015625,0.36,87.87
49381,7033.01416015625,0.36,87.87
49481,7033.01416015625,0.36,87.87
49581,7033.01416015625,0.36,87.87
49681,7033.01416015625,0.36,87.87
49781,7033.01416015625,0.36,87.87
49881,7033.01416015625,0.36,87.87
49981,7033.01416015625,0.36,87.87
50081,7033.01416015625,0.36,87.87
50181,7033.01416015625,0.36,87.87
50281,7033.01416015625,0.36,87.87
50381,7033.01416015625,0.36,87.87
50481,7033.01416015625,0.36,87.87
50581,7033.01416015625,0.36,87.87
50681,7033.01416015625,0.36,87.87
50781,7033.01416015625,0.36,87.87
50881,7033.01416015625,0.36,87.87
50981,7033.01416015625,0.36,87.87
51081,7033.01416015625,0.36,87.87
51181,7033.01416015625,0.36,87.87
51281,7033.01416015625,0.36,87.87
51381,7033.01416015625,0.36,87.87
51481,7033.01416015625,0.36,87.87
51581,7033.01416015625,0.36,87.87
51681,7033.01416015625,0.36,87.87
51781,7033.01416015625,0.36,87.87
51881,7033.01416015625,0.36,87.87
51981,7033.01416015625,0.36,87.87
52081,7033.01416015625,0.36,87.87
52181,7033.01416015625,0.36,87.87
52281,7033.01416015625,0.36,87.87
52381,7033.01416015625,0.36,87.87
52481,7033.01416015625,0.36,87.87
52581,7033.01416015625,0.36,87.87
52681,7033.01416015625,0.36,87.87
52781,7033.01416015625,0.36,87.87
52881,7033.01416015625,0.36,87.87
52981,7033.01416015625,0.37,87.87
59631,7033.01416015625,0.34,87.68
59731,7033.01416015625,0.34,87.68
59831,7033.01416015625,0.34,87.68
59931,7033.01416015625,0.34,87.68
60031,7033.01416015625,0.34,87.68
60131,7033.01416015625,0.34,87.68
60231,7033.01416015625,0.34,87.68
60331,7033.01416015625,0.34,87.68
60431,7033.01416015625,0.34,87.68
60531,7033.01416015625,0.34,87.68
60631,7033.01416015625,0.34,87.68
60731,7033.01416015625,0.34,87.68
60831,7033.01416015625,0.34,87.68
60931,7033.01416015625,0.34,87.68
61031,7033.01416015625,0.34,87.68
61131,7033.01416015625,0.34,87.68
61231,7033.01416015625,0.34,87.68
61331,7033.01416015625,0.35,87.68
61431,7033.01416015625,0.35,87.68
61531,7033.01416015625,0.35,87.68
61631,7033.01416015625,0.35,87.68
61731,7033.01416015625,0.35,87.68
61831,7033.01416015625,0.35,87.68
61931,7033.01416015625,0.35,87.68
62031,7033.01416015625,0.35,87.68
62131,7033.01416015625,0.35,87.68
62231,7033.01416015625,0.35,87.68
62331,7033.01416015625,0.35,87.68
62431,7033.01416015625,0.35,87.68
62531,7033.01416015625,0.35,87.68
62631,7033.01416015625,0.35,87.68
62731,7033.01416015625,0.35,87.68
62831,7033.01416015625,0.35,87.68
62931,7036.8544921875,0.35,87.68
63031,7036.8544921875,0.35,87.68
63131,7036.8544921875,0.35,87.68
63231,7036.8544921875,0.35,87.68
63331,7036.8544921875,0.35,87.68
63431,7036.8544921875,0.35,87.68
63531,7036.8544921875,0.35,87.68
63631,7036.8544921875,0.35,87.68
63731,7036.8544921875,0.35,87.68
63831,7036.8544921875,0.35,87.68
63931,7036.8544921875,0.36,87.68
64031,7036.8544921875,0.36,87.68
64131,7036.8544921875,0.36,87.68
64231,7036.8544921875,0.36,87.68
64331,7036.8544921875,0.36,87.68
64431,7036.8544921875,0.36,87.68
64531,7036.8544921875,0.36,87.68
64631,7036.8544921875,0.36,87.68
64731,7036.8544921875,0.36,87.68
64831,7036.8544921875,0.36,87.68
64931,7036.8544921875,0.36,87.68
65031,7036.8544921875,0.36,87.68
65131,7036.8544921875,0.36,87.68
65231,7036.8544921875,0.36,87.68
65331,7036.8544921875,0.37,87.68
65431,7036.8544921875,0.37,87.68
65531,7036.8544921875,0.37,87.68
65631,7036.8544921875,0.37,87.68
65731,7036.8544921875,0.37,87.68
65831,7042.30810546875,0.37,87.68
65931,7042.30810546875,0.37,87.68
66031,7042.30810546875,0.37,87.68
66131,7042.30810546875,0.37,87.68
66231,7042.30810546875,0.37,87.68
66331,7042.30810546875,0.37,87.68
66431,7042.30810546875,0.37,87.68
66531,7042.30810546875,0.37,87.68
66631,7042.30810546875,0.37,87.68
66731,7042.30810546875,0.37,87.68
66831,7042.30810546875,0.37,87.68
66931,7042.30810546875,0.37,87.68
67031,7042.30810546875,0.37,87.68
67131,7042.30810546875,0.37,87.68
67231,7042.30810546875,0.37,87.68
67331,7042.30810546875,0.37,87.68
67431,7042.30810546875,0.37,87.68
67531,7042.30810546875,0.37,87.68
67631,7042.30810546875,0.37,87.68
67731,7042.30810546875,0.37,87.68
67831,7042.30810546875,0.37,87.68
67931,7042.30810546875,0.37,87.68
68031,7042.30810546875,0.37,87.68
68131,7042.30810546875,0.37,87.68
68231,7042.30810546875,0.37,87.68
68331,7042.30810546875,0.37,87.68
68431,7042.30810546875,0.37,87.68
68531,7042.30810546875,0.37,87.68
68631,7042.30810546875,0.37,87.68
68731,7042.30810546875,0.37,87.68
68831,7042.30810546875,0.37,87.68
68931,7042.30810546875,0.37,87.68
69031,7042.30810546875,0.37,87.68
69131,7042.30810546875,0.37,87.68
69231,7042.30810546875,0.37,87.68
69331,7042.30810546875,0.37,87.68
69431,7042.30810546875,0.37,87.68
69531,7042.30810546875,0.37,87.68
69631,7042.30810546875,0.37,87.68
69731,7042.30810546875,0.37,87.68
69831,7042.30810546875,0.37,87.68
69931,7042.30810546875,0.37,87.68
70031,7042.30810546875,0.37,87.68
70131,7042.30810546875,0.37,87.68
70231,7042.30810546875,0.37,87.68
70331,7042.30810546875,0.37,87.68
70431,7042.30810546875,0.37,87.68
70531,7042.30810546875,0.37,87.68
70631,7042.30810546875,0.37,87.68
70731,7042.30810546875,0.37,87.68
70831,7042.30810546875,0.37,87.68
70931,7042.30810546875,0.37,87.68
71031,7042.30810546875,0.37,87.68
71131,7042.30810546875,0.37,87.68
71231,7042.30810546875,0.37,87.68
71331,7042.30810546875,0.37,87.68
71431,7042.30810546875,0.37,87.68
71531,7042.30810546875,0.37,87.68
71631,7042.30810546875,0.37,87.68
71731,7042.30810546875,0.37,87.68
71831,7042.30810546875,0.37,87.68
71931,7042.30810546875,0.37,87.68
72031,7042.30810546875,0.37,87.68
72131,7042.30810546875,0.37,87.68
72231,7042.30810546875,0.37,87.68
72331,7042.30810546875,0.37,87.68
72431,7042.30810546875,0.37,87.68
72531,7042.30810546875,0.37,87.68
72631,7042.30810546875,0.37,87.68
72731,7042.30810546875,0.37,87.68
72831,7042.30810546875,0.37,87.68
72931,7042.30810546875,0.37,87.68
73031,7042.30810546875,0.37,87.68
73131,7042.30810546875,0.37,87.68
73231,7042.30810546875,0.37,87.68
73331,7042.30810546875,0.37,87.68
73431,7042.30810546875,0.37,87.68
73531,7042.30810546875,0.37,87.68
84118,7045.07275390625,0.25,87.68
84118,7045.07275390625,0.25,88.78
84218,7045.07275390625,0.25,88.78
84318,7045.07275390625,0.25,88.78
84418,7045.07275390625,0.25,88.78
84518,7045.07275390625,0.25,88.78
84618,7045.07275390625,0.25,88.78
84718,7045.07275390625,0.25,88.78
84818,7045.07275390625,0.25,88.78
84918,7045.07275390625,0.25,88.78
85018,7045.07275390625,0.25,88.78
85118,7045.07275390625,0.25,88.78
85218,7045.07275390625,0.25,88.78
85318,7045.07275390625,0.25,88.78
85418,7045.07275390625,0.25,88.78
85518,7045.07275390625,0.25,88.78
85618,7045.07275390625,0.25,88.78
85718,7045.07275390625,0.25,88.78
85818,7045.07275390625,0.25,88.78
85918,7045.07275390625,0.25,88.78
86018,7045.07275390625,0.25,88.78
86118,7045.07275390625,0.25,88.78
86218,7045.07275390625,0.25,88.78
86318,7045.07275390625,0.25,88.78
86418,7045.07275390625,0.25,88.78
86518,7045.07275390625,0.25,88.78
86618,7045.07275390625,0.25,88.78
86718,7045.07275390625,0.25,88.78
86818,7045.07275390625,0.25,88.78
86918,7045.07275390625,0.25,88.78
87018,7045.07275390625,0.25,88.78
87118,7045.07275390625,0.25,88.78
87218,7045.07275390625,0.25,88.78
87318,7045.07275390625,0.25,88.78
87418,7045.07275390625,0.25,88.78
87518,7045.07275390625,0.25,88.78
87618,7045.07275390625,0.25,88.78
87718,7045.07275390625,0.25,88.78
87818,7045.07275390625,0.25,88.78
87918,7045.07275390625,0.25,88.78
88018,7045.07275390625,0.25,88.78
88118,7045.07275390625,0.25,88.78
88218,7045.07275390625,0.25,88.78
88318,7045.07275390625,0.25,88.78
88418,7045.07275390625,0.25,88.78
88518,7045.07275390625,0.25,88.78
88618,7045.07275390625,0.25,88.78
88718,7045.07275390625,0.25,88.78
88818,7045.07275390625,0.25,88.78
88918,7045.07275390625,0.25,88.78
89018,7045.07275390625,0.25,88.78
89118,7045.07275390625,0.25,88.78
89218,7045.07275390625,0.25,88.78
89318,7045.07275390625,0.25,88.78
89418,7045.07275390625,0.25,88.78
89518,7045.07275390625,0.25,88.78
89618,7045.07275390625,0.25,88.78
89718,7045.07275390625,0.25,88.78
89818,7045.07275390625,0.25,88.78
89918,7045.07275390625,0.25,88.78
90018,7045.07275390625,0.25,88.78
90118,7045.07275390625,0.25,88.78
90218,7045.07275390625,0.25,88.78
90318,7045.07275390625,0.25,88.78
90418,7045.07275390625,0.25,88.78
90518,7045.07275390625,0.25,88.78
90618,7045.07275390625,0.25,88.78
90718,7045.07275390625,0.25,88.78
90818,7045.07275390625,0.25,88.78
90918,7045.07275390625,0.25,88.78
91018,7045.07275390625,0.25,88.78
91118,7045.07275390625,0.25,88.78
91218,7045.07275390625,0.25,88.78
91318,7045.07275390625,0.25,88.78
91418,7045.07275390625,0.25,88.78
91518,7045.07275390625,0.25,88.78
91618,7045.07275390625,0.25,88.78
91718,7045.07275390625,0.25,88.78
91818,7045.07275390625,0.25,88.78
91918,7045.07275390625,0.25,88.78
92018,7045.07275390625,0.25,88.78
92118,7045.07275390625,0.25,88.78
92218,7045.07275390625,0.25,88.78
92318,7045.07275390625,0.25,88.78
92418,7045.07275390625,0.25,88.78
92518,7045.07275390625,0.25,88.78
92618,7045.07275390625,0.25,88.78
92718,7045.07275390625,0.25,88.78
92818,7045.07275390625,0.25,88.78
92918,7045.07275390625,0.25,88.78
93018,7045.07275390625,0.25,88.78
93118,7045.07275390625,0.25,88.78
93218,7045.07275390625,0.25,88.78
93318,7045.07275390625,0.25,88.78
93418,7045.07275390625,0.25,88.78
93518,7045.07275390625,0.25,88.78
93618,7045.07275390625,0.25,88.78
93718,7045.07275390625,0.25,88.78
93818,7045.07275390625,0.25,88.78
93918,7045.07275390625,0.25,88.78
94018,7045.07275390625,0.25,88.78
94118,7045.07275390625,0.25,88.78
94218,7045.07275390625,0.25,88.78
94318,7045.07275390625,0.25,88.78
94418,7045.07275390625,0.25,88.78
94518,7045.07275390625,0.25,88.78
94618,7045.07275390625,0.25,88.78
94718,7045.07275390625,0.25,88.78
94818,7045.07275390625,0.25,88.78
94918,7045.07275390625,0.25,88.78
95018,7045.07275390625,0.25,88.78
95118,7045.07275390625,0.25,88.78
95218,7045.07275390625,0.25,88.78
95318,7045.07275390625,0.25,88.78
95418,7045.07275390625,0.25,88.78
95518,7045.07275390625,0.25,88.78
95618,7045.07275390625,0.25,88.78
95718,7045.07275390625,0.25,88.78
95818,7045.07275390625,0.25,88.78
95918,7045.07275390625,0.25,88.78
96018,7045.07275390625,0.25,88.78
96118,7045.07275390625,0.25,88.78
96218,7045.07275390625,0.25,88.78
96318,7045.07275390625,0.25,88.78
96418,7045.07275390625,0.25,88.78
96518,7045.07275390625,0.25,88.78
96618,7045.07275390625,0.25,88.78
96718,7045.07275390625,0.25,88.78
96818,7045.07275390625,0.25,88.78
96918,7045.07275390625,0.25,88.78
97018,7045.07275390625,0.25,88.78
97118,7045.07275390625,0.25,88.78
97218,7045.07275390625,0.25,88.78
97318,7045.07275390625,0.25,88.78
97418,7045.07275390625,0.25,88.78
97518,7045.07275390625,0.25,88.78
97618,7045.07275390625,0.25,88.78
97718,7045.07275390625,0.25,88.78
97818,7045.07275390625,0.25,88.78
97918,7045.07275390625,0.25,88.78
98018,7045.07275390625,0.25,88.78
