evaluation,fitness,uniqueness,time
77230,-11.858572006225586,1.0,39.86
78220,-11.858572006225586,1.0,39.49
79210,-11.858572006225586,1.0,39.45
80200,-10.900822639465332,1.0,39.65
81190,-10.900822639465332,1.0,39.57
82180,-10.900822639465332,1.0,39.19
83170,-10.900822639465332,1.0,39.50
84160,-10.900822639465332,1.0,39.23
85150,-10.900822639465332,1.0,39.21
86140,-10.900822639465332,1.0,39.29
87130,-10.900822639465332,1.0,39.09
88120,-10.900822639465332,1.0,39.42
89110,-10.900822639465332,1.0,39.24
90100,-10.900822639465332,1.0,39.16
91090,-10.900822639465332,1.0,39.41
92080,-10.900822639465332,1.0,39.57
93070,-10.900822639465332,1.0,39.74
94060,-10.900822639465332,1.0,39.50
95050,-10.900822639465332,1.0,39.53
96040,-10.900822639465332,1.0,39.16
97030,-10.900822639465332,1.0,39.11
98020,-10.900822639465332,1.0,39.17
99010,-10.900822639465332,1.0,39.43
100000,-10.900822639465332,1.0,39.17
100990,-10.900822639465332,1.0,39.50
101980,-10.900822639465332,1.0,39.11
102970,-10.900822639465332,1.0,39.65
103960,-10.900822639465332,1.0,39.45
104950,-10.900822639465332,1.0,39.53
105940,-10.900822639465332,1.0,39.66
106930,-10.900822639465332,1.0,39.14
107920,-10.900822639465332,1.0,39.36
108910,-10.900822639465332,1.0,39.72
109900,-10.900822639465332,1.0,39.34
110890,-10.900822639465332,1.0,39.39
111880,-10.900822639465332,1.0,39.05
112870,-10.900822639465332,1.0,39.32
113860,-10.900822639465332,1.0,39.34
114850,-10.900822639465332,1.0,39.65
115840,-10.900822639465332,1.0,39.25
116830,-10.900822639465332,1.0,38.97
117820,-10.900822639465332,1.0,39.49
118810,-10.900822639465332,1.0,39.30
119800,-10.900822639465332,1.0,39.60
120790,-10.900822639465332,1.0,39.51
121780,-10.900822639465332,1.0,39.55
122770,-10.900822639465332,1.0,39.57
123760,-10.900822639465332,1.0,39.17
124750,-10.900822639465332,1.0,39.54
125740,-10.900822639465332,1.0,39.46
126730,-10.900822639465332,1.0,39.05
127720,-10.900822639465332,1.0,39.25
128710,-10.900822639465332,1.0,39.17
129700,-10.900822639465332,1.0,39.29
130690,-10.900822639465332,1.0,39.17
131680,-10.900822639465332,1.0,38.75
132670,-10.900822639465332,1.0,39.06
133660,-10.900822639465332,1.0,39.33
134650,-10.900822639465332,1.0,40.00
135640,-10.900822639465332,1.0,39.26
136630,-10.900822639465332,1.0,39.41
137620,-10.900822639465332,1.0,39.34
138610,-10.900822639465332,1.0,39.53
139600,-10.900822639465332,1.0,39.07
140590,-10.900822639465332,1.0,39.05
141580,-10.900822639465332,1.0,39.31
142570,-10.900822639465332,1.0,38.98
143560,-10.900822639465332,1.0,39.18
144550,-10.900822639465332,1.0,39.09
145540,-10.900822639465332,1.0,39.63
146530,-10.900822639465332,1.0,39.42
147520,-10.900822639465332,1.0,39.41
148510,-10.900822639465332,1.0,39.31
149500,-10.900822639465332,1.0,39.32
150490,-10.900822639465332,1.0,38.67
151480,-10.900822639465332,1.0,38.82
152470,-10.900822639465332,1.0,38.80
153460,-10.900822639465332,1.0,38.66
154450,-10.900822639465332,1.0,38.35
155440,-10.900822639465332,1.0,38.82
156430,-10.900822639465332,1.0,38.89
157420,-10.900822639465332,1.0,38.80
158410,-10.900822639465332,1.0,38.99
159400,-10.900822639465332,1.0,38.72
160390,-10.900822639465332,1.0,38.53
161380,-10.900822639465332,1.0,38.75
162370,-10.900822639465332,1.0,39.07
163360,-10.900822639465332,1.0,38.57
164350,-10.900822639465332,1.0,38.79
165340,-10.900822639465332,1.0,38.94
166330,-10.900822639465332,1.0,38.35
167320,-10.900822639465332,1.0,38.54
168310,-10.900822639465332,1.0,39.10
169300,-10.900822639465332,1.0,38.73
170290,-10.900822639465332,1.0,38.64
171280,-10.900822639465332,1.0,38.81
172270,-10.900822639465332,1.0,38.62
173260,-10.900822639465332,1.0,39.20
174250,-10.900822639465332,1.0,38.71
175240,-10.900822639465332,1.0,38.53
176230,-10.900822639465332,1.0,38.78
177220,-10.900822639465332,1.0,38.98
178210,-10.900822639465332,1.0,38.49
179200,-10.900822639465332,1.0,38.68
180190,-10.900822639465332,1.0,39.05
181180,-10.900822639465332,1.0,39.07
182170,-10.900822639465332,1.0,38.16
183160,-10.900822639465332,1.0,38.85
184150,-10.900822639465332,1.0,38.74
185140,-10.900822639465332,1.0,38.44
186130,-10.900822639465332,1.0,38.39
187120,-10.900822639465332,1.0,38.81
188110,-10.900822639465332,1.0,38.44
189100,-10.900822639465332,1.0,38.27
190090,-10.900822639465332,1.0,38.35
191080,-10.900822639465332,1.0,38.71
192070,-10.900822639465332,1.0,38.76
193060,-10.900822639465332,1.0,38.01
194050,-10.900822639465332,1.0,38.66
195040,-10.900822639465332,1.0,38.60
196030,-10.900822639465332,1.0,38.29
197020,-10.900822639465332,1.0,38.36
198010,-10.900822639465332,1.0,38.40
199000,-10.900822639465332,1.0,38.45
199990,-10.900822639465332,1.0,38.66
200980,-10.900822639465332,1.0,38.10
