evaluation,fitness,uniqueness,time
23041,1025.8367919921875,0.62,12.53
23141,1025.8367919921875,0.62,12.53
23241,1025.8367919921875,0.62,12.53
23341,1025.8367919921875,0.62,12.53
23441,1025.8367919921875,0.62,12.53
23541,1025.8367919921875,0.62,12.53
23641,1025.8367919921875,0.62,12.53
23741,1025.8367919921875,0.62,12.53
23841,1025.8367919921875,0.62,12.53
23941,1025.8367919921875,0.62,12.53
24041,1025.8367919921875,0.62,12.53
24141,1025.8367919921875,0.62,12.53
26401,1025.871337890625,0.47,12.53
26401,1025.871337890625,0.47,12.38
26501,1025.871337890625,0.47,12.38
26601,1025.871337890625,0.47,12.38
26701,1025.871337890625,0.47,12.38
26801,1025.871337890625,0.47,12.38
26901,1025.871337890625,0.47,12.38
27001,1025.871337890625,0.47,12.38
27101,1025.8760986328125,0.47,12.38
27201,1025.8760986328125,0.47,12.38
27301,1025.8760986328125,0.47,12.38
27401,1025.8760986328125,0.46,12.38
27501,1025.8760986328125,0.46,12.38
27601,1025.8760986328125,0.46,12.38
27701,1025.8760986328125,0.46,12.38
27801,1025.8760986328125,0.46,12.38
27901,1025.8760986328125,0.46,12.38
28001,1025.8760986328125,0.46,12.38
28101,1025.8760986328125,0.44,12.38
28201,1025.8760986328125,0.44,12.38
28301,1025.8760986328125,0.44,12.38
28401,1025.8760986328125,0.44,12.38
28501,1025.8760986328125,0.44,12.38
28601,1025.8760986328125,0.44,12.38
28701,1025.9298095703125,0.44,12.38
28801,1025.9298095703125,0.44,12.38
28901,1025.9298095703125,0.44,12.38
29001,1025.9298095703125,0.44,12.38
29101,1025.9298095703125,0.44,12.38
29201,1025.9298095703125,0.44,12.38
29301,1025.9298095703125,0.44,12.38
29401,1025.9298095703125,0.44,12.38
29501,1025.9298095703125,0.45,12.38
29601,1025.9298095703125,0.45,12.38
29701,1025.9298095703125,0.45,12.38
29801,1025.9298095703125,0.45,12.38
29901,1025.9298095703125,0.45,12.38
30001,1025.9298095703125,0.45,12.38
30101,1025.9298095703125,0.45,12.38
30201,1025.9298095703125,0.45,12.38
30301,1025.9298095703125,0.45,12.38
30401,1025.9298095703125,0.45,12.38
30501,1025.9298095703125,0.43,12.38
30601,1025.9298095703125,0.43,12.38
30701,1025.9298095703125,0.43,12.38
30801,1025.9298095703125,0.43,12.38
30901,1025.9298095703125,0.43,12.38
31001,1025.9298095703125,0.43,12.38
31101,1025.9298095703125,0.43,12.38
31201,1025.9298095703125,0.43,12.38
31301,1025.9298095703125,0.43,12.38
31401,1025.9298095703125,0.43,12.38
31501,1025.9298095703125,0.43,12.38
31601,1025.9298095703125,0.43,12.38
35553,1025.97412109375,0.25,12.38
35553,1025.97412109375,0.25,12.28
35653,1025.97412109375,0.25,12.28
35753,1025.97412109375,0.25,12.28
35853,1025.97412109375,0.25,12.28
35953,1025.97412109375,0.25,12.28
36053,1025.9833984375,0.25,12.28
36153,1025.9833984375,0.25,12.28
36253,1025.9833984375,0.25,12.28
36353,1025.9833984375,0.24,12.28
36453,1025.9893798828125,0.24,12.28
36553,1025.9893798828125,0.24,12.28
36653,1025.9893798828125,0.24,12.28
36753,1025.9893798828125,0.24,12.28
36853,1025.9893798828125,0.24,12.28
36953,1025.9893798828125,0.23,12.28
37053,1025.9893798828125,0.23,12.28
37153,1026.017822265625,0.23,12.28
37253,1026.017822265625,0.23,12.28
37353,1026.017822265625,0.23,12.28
37453,1026.017822265625,0.23,12.28
37553,1026.017822265625,0.23,12.28
37653,1026.017822265625,0.23,12.28
37753,1026.017822265625,0.23,12.28
37853,1026.017822265625,0.23,12.28
37953,1026.017822265625,0.23,12.28
38053,1026.017822265625,0.23,12.28
38153,1026.017822265625,0.23,12.28
38253,1026.017822265625,0.23,12.28
38353,1026.06689453125,0.23,12.28
38453,1026.06689453125,0.23,12.28
38553,1026.06689453125,0.23,12.28
38653,1026.06689453125,0.23,12.28
38753,1026.06689453125,0.23,12.28
38853,1026.06689453125,0.23,12.28
38953,1026.06689453125,0.23,12.28
39053,1026.06689453125,0.23,12.28
39153,1026.06689453125,0.23,12.28
39253,1026.06689453125,0.23,12.28
39353,1026.06689453125,0.23,12.28
39453,1026.06689453125,0.23,12.28
39553,1026.06689453125,0.23,12.28
39653,1026.06689453125,0.23,12.28
39753,1026.06689453125,0.23,12.28
39853,1026.06689453125,0.23,12.28
39953,1026.06689453125,0.23,12.28
40053,1026.06689453125,0.22,12.28
40153,1026.06689453125,0.22,12.28
40253,1026.06689453125,0.22,12.28
40353,1026.06689453125,0.22,12.28
40453,1026.06689453125,0.22,12.28
40553,1026.06689453125,0.22,12.28
40653,1026.06689453125,0.22,12.28
40753,1026.06689453125,0.22,12.28
45096,1026.06689453125,0.13,12.27
45196,1026.06689453125,0.13,12.27
45296,1026.06689453125,0.13,12.27
45396,1026.06689453125,0.13,12.27
45496,1026.06689453125,0.13,12.27
45596,1026.06689453125,0.13,12.27
45696,1026.06689453125,0.13,12.27
45796,1026.06689453125,0.13,12.27
45896,1026.06689453125,0.13,12.27
45996,1026.06689453125,0.13,12.27
46096,1026.06689453125,0.13,12.27
46196,1026.06689453125,0.13,12.27
46296,1026.06689453125,0.13,12.27
46396,1026.06689453125,0.13,12.27
46496,1026.1060791015625,0.13,12.27
46596,1026.1060791015625,0.13,12.27
46696,1026.1060791015625,0.13,12.27
46796,1026.1060791015625,0.13,12.27
46896,1026.1060791015625,0.13,12.27
46996,1026.1060791015625,0.13,12.27
47096,1026.1060791015625,0.13,12.27
47196,1026.1060791015625,0.13,12.27
47296,1026.1060791015625,0.13,12.27
47396,1026.1060791015625,0.13,12.27
47496,1026.1060791015625,0.13,12.27
47596,1026.1060791015625,0.13,12.27
47696,1026.1060791015625,0.13,12.27
47796,1026.1060791015625,0.13,12.27
47896,1026.1060791015625,0.13,12.27
47996,1026.1060791015625,0.13,12.27
48096,1026.1060791015625,0.13,12.27
48196,1026.1060791015625,0.13,12.27
48296,1026.1060791015625,0.13,12.27
48396,1026.1060791015625,0.13,12.27
48496,1026.1060791015625,0.13,12.27
48596,1026.1060791015625,0.13,12.27
48696,1026.1060791015625,0.13,12.27
48796,1026.1060791015625,0.13,12.27
48896,1026.1060791015625,0.13,12.27
48996,1026.1060791015625,0.13,12.27
49096,1026.1060791015625,0.13,12.27
49196,1026.1060791015625,0.13,12.27
49296,1026.1060791015625,0.13,12.27
49396,1026.1060791015625,0.13,12.27
49496,1026.1060791015625,0.13,12.27
49596,1026.1060791015625,0.13,12.27
49696,1026.1060791015625,0.13,12.27
49796,1026.1060791015625,0.13,12.27
49896,1026.1060791015625,0.13,12.27
49996,1026.1060791015625,0.13,12.27
50096,1026.1060791015625,0.13,12.27
50196,1026.1060791015625,0.13,12.27
50296,1026.1060791015625,0.13,12.27
55506,1026.1060791015625,0.06,12.25
55606,1026.1060791015625,0.06,12.25
55706,1026.1060791015625,0.06,12.25
55806,1026.1060791015625,0.06,12.25
55906,1026.1060791015625,0.06,12.25
56006,1026.1060791015625,0.06,12.25
56106,1026.1060791015625,0.06,12.25
56206,1026.1060791015625,0.06,12.25
56306,1026.1060791015625,0.06,12.25
56406,1026.1060791015625,0.06,12.25
56506,1026.1060791015625,0.06,12.25
56606,1026.1060791015625,0.06,12.25
56706,1026.1060791015625,0.06,12.25
56806,1026.1060791015625,0.06,12.25
56906,1026.1060791015625,0.06,12.25
57006,1026.1060791015625,0.06,12.25
57106,1026.1060791015625,0.06,12.25
57206,1026.1060791015625,0.06,12.25
57306,1026.1060791015625,0.06,12.25
57406,1026.1060791015625,0.06,12.25
57506,1026.1060791015625,0.06,12.25
57606,1026.1060791015625,0.06,12.25
57706,1026.1060791015625,0.06,12.25
57806,1026.1060791015625,0.06,12.25
57906,1026.1060791015625,0.06,12.25
58006,1026.1060791015625,0.06,12.25
58106,1026.1060791015625,0.06,12.25
58206,1026.1060791015625,0.06,12.25
58306,1026.1060791015625,0.06,12.25
58406,1026.1060791015625,0.06,12.25
58506,1026.1060791015625,0.06,12.25
58606,1026.1060791015625,0.06,12.25
58706,1026.1060791015625,0.06,12.25
58806,1026.1060791015625,0.06,12.25
58906,1026.1060791015625,0.06,12.25
59006,1026.1060791015625,0.06,12.25
59106,1026.1060791015625,0.06,12.25
59206,1026.1060791015625,0.06,12.25
59306,1026.1060791015625,0.06,12.25
59406,1026.1060791015625,0.06,12.25
59506,1026.1060791015625,0.06,12.25
59606,1026.1060791015625,0.06,12.25
59706,1026.1060791015625,0.06,12.25
59806,1026.1060791015625,0.06,12.25
59906,1026.1060791015625,0.06,12.25
60006,1026.1060791015625,0.06,12.25
60106,1026.1060791015625,0.06,12.25
60206,1026.1060791015625,0.06,12.25
60306,1026.1202392578125,0.06,12.25
60406,1026.1202392578125,0.06,12.25
60506,1026.1202392578125,0.06,12.25
60606,1026.1202392578125,0.06,12.25
60706,1026.1202392578125,0.06,12.25
66014,1026.1202392578125,0.02,12.25
66114,1026.1202392578125,0.02,12.25
66214,1026.1202392578125,0.02,12.25
66314,1026.1202392578125,0.02,12.25
66414,1026.1202392578125,0.02,12.25
66514,1026.1202392578125,0.02,12.25
66614,1026.1202392578125,0.02,12.25
66714,1026.1202392578125,0.02,12.25
66814,1026.1202392578125,0.02,12.25
66914,1026.1202392578125,0.02,12.25
67014,1026.1202392578125,0.02,12.25
67114,1026.1202392578125,0.02,12.25
67214,1026.1202392578125,0.02,12.25
67314,1026.1202392578125,0.02,12.25
67414,1026.1202392578125,0.02,12.25
67514,1026.1202392578125,0.02,12.25
67614,1026.1202392578125,0.02,12.25
67714,1026.1202392578125,0.02,12.25
67814,1026.1202392578125,0.02,12.25
67914,1026.1202392578125,0.02,12.25
68014,1026.1202392578125,0.02,12.25
68114,1026.1202392578125,0.02,12.25
68214,1026.1202392578125,0.02,12.25
68314,1026.1202392578125,0.02,12.25
68414,1026.1202392578125,0.02,12.25
68514,1026.1202392578125,0.02,12.25
68614,1026.1202392578125,0.02,12.25
68714,1026.1202392578125,0.02,12.25
68814,1026.1202392578125,0.02,12.25
68914,1026.1202392578125,0.02,12.25
69014,1026.1202392578125,0.02,12.25
69114,1026.1202392578125,0.02,12.25
69214,1026.1202392578125,0.02,12.25
69314,1026.1202392578125,0.02,12.25
69414,1026.1202392578125,0.02,12.25
69514,1026.1202392578125,0.02,12.25
69614,1026.1202392578125,0.02,12.25
69714,1026.1202392578125,0.02,12.25
69814,1026.1202392578125,0.02,12.25
69914,1026.1202392578125,0.02,12.25
70014,1026.1202392578125,0.02,12.25
70114,1026.1202392578125,0.02,12.25
70214,1026.1202392578125,0.02,12.25
70314,1026.1202392578125,0.02,12.25
70414,1026.1202392578125,0.02,12.25
70514,1026.1202392578125,0.02,12.25
70614,1026.1202392578125,0.02,12.25
70714,1026.1202392578125,0.02,12.25
70814,1026.1202392578125,0.02,12.25
70914,1026.1202392578125,0.02,12.25
71014,1026.1202392578125,0.02,12.25
71114,1026.1202392578125,0.02,12.25
71214,1026.1202392578125,0.02,12.25
76595,1026.1202392578125,0.01,12.24
76695,1026.1202392578125,0.01,12.24
76795,1026.1202392578125,0.01,12.24
76895,1026.1202392578125,0.01,12.24
76995,1026.1202392578125,0.01,12.24
77095,1026.1202392578125,0.01,12.24
77195,1026.1202392578125,0.01,12.24
77295,1026.1202392578125,0.01,12.24
77395,1026.1202392578125,0.01,12.24
77495,1026.1202392578125,0.01,12.24
77595,1026.1202392578125,0.01,12.24
77695,1026.1202392578125,0.01,12.24
77795,1026.1202392578125,0.01,12.24
77895,1026.1202392578125,0.01,12.24
77995,1026.1202392578125,0.01,12.24
78095,1026.1202392578125,0.01,12.24
78195,1026.1202392578125,0.01,12.24
78295,1026.1202392578125,0.01,12.24
78395,1026.1202392578125,0.01,12.24
78495,1026.1202392578125,0.01,12.24
78595,1026.1202392578125,0.01,12.24
78695,1026.1202392578125,0.01,12.24
78795,1026.1202392578125,0.01,12.24
78895,1026.1202392578125,0.01,12.24
78995,1026.1202392578125,0.01,12.24
79095,1026.1202392578125,0.01,12.24
79195,1026.1202392578125,0.01,12.24
79295,1026.1202392578125,0.01,12.24
79395,1026.1202392578125,0.01,12.24
79495,1026.1202392578125,0.01,12.24
79595,1026.1202392578125,0.01,12.24
79695,1026.1202392578125,0.01,12.24
79795,1026.1202392578125,0.01,12.24
79895,1026.1202392578125,0.01,12.24
79995,1026.1202392578125,0.01,12.24
80095,1026.1202392578125,0.01,12.24
80195,1026.1202392578125,0.01,12.24
80295,1026.1202392578125,0.01,12.24
80395,1026.1202392578125,0.01,12.24
80495,1026.1202392578125,0.01,12.24
80595,1026.1202392578125,0.01,12.24
80695,1026.1202392578125,0.01,12.24
80795,1026.1202392578125,0.01,12.24
80895,1026.1202392578125,0.01,12.24
80995,1026.1202392578125,0.01,12.24
81095,1026.1202392578125,0.01,12.24
81195,1026.1202392578125,0.01,12.24
81295,1026.1202392578125,0.01,12.24
81395,1026.1202392578125,0.01,12.24
81495,1026.1202392578125,0.01,12.24
81595,1026.1202392578125,0.01,12.24
81695,1026.1202392578125,0.01,12.24
81795,1026.1202392578125,0.01,12.24
87195,1026.1202392578125,0.01,12.25
87295,1026.1202392578125,0.01,12.25
87395,1026.1202392578125,0.01,12.25
87495,1026.1202392578125,0.01,12.25
87595,1026.1202392578125,0.01,12.25
87695,1026.1202392578125,0.01,12.25
87795,1026.1202392578125,0.01,12.25
87895,1026.1202392578125,0.01,12.25
87995,1026.1202392578125,0.01,12.25
88095,1026.1202392578125,0.01,12.25
88195,1026.1202392578125,0.01,12.25
88295,1026.1202392578125,0.01,12.25
88395,1026.1202392578125,0.01,12.25
88495,1026.1202392578125,0.01,12.25
88595,1026.1202392578125,0.01,12.25
88695,1026.1202392578125,0.01,12.25
88795,1026.1202392578125,0.01,12.25
88895,1026.1202392578125,0.01,12.25
88995,1026.1202392578125,0.01,12.25
89095,1026.1202392578125,0.01,12.25
89195,1026.1202392578125,0.01,12.25
89295,1026.1202392578125,0.01,12.25
89395,1026.1202392578125,0.01,12.25
89495,1026.1202392578125,0.01,12.25
89595,1026.1202392578125,0.01,12.25
89695,1026.1202392578125,0.01,12.25
89795,1026.1202392578125,0.01,12.25
89895,1026.1202392578125,0.01,12.25
89995,1026.1202392578125,0.01,12.25
90095,1026.1202392578125,0.01,12.25
90195,1026.1202392578125,0.01,12.25
90295,1026.1202392578125,0.01,12.25
90395,1026.1202392578125,0.01,12.25
90495,1026.1202392578125,0.01,12.25
90595,1026.1202392578125,0.01,12.25
90695,1026.1202392578125,0.01,12.25
90795,1026.1202392578125,0.01,12.25
90895,1026.1202392578125,0.01,12.25
90995,1026.1202392578125,0.01,12.25
91095,1026.1202392578125,0.01,12.25
91195,1026.1202392578125,0.01,12.25
91295,1026.1202392578125,0.01,12.25
91395,1026.1202392578125,0.01,12.25
91495,1026.1202392578125,0.01,12.25
91595,1026.1202392578125,0.01,12.25
91695,1026.1202392578125,0.01,12.25
91795,1026.1202392578125,0.01,12.25
91895,1026.1202392578125,0.01,12.25
91995,1026.1202392578125,0.01,12.25
92095,1026.1202392578125,0.01,12.25
92195,1026.1202392578125,0.01,12.25
92295,1026.1202392578125,0.01,12.25
92395,1026.1202392578125,0.01,12.25
97748,1026.2059326171875,0.01,12.25
97748,1026.2059326171875,0.01,12.27
97848,1026.2059326171875,0.01,12.27
97948,1026.2059326171875,0.01,12.27
98048,1026.2059326171875,0.01,12.27
98148,1026.2059326171875,0.01,12.27
98248,1026.2059326171875,0.01,12.27
98348,1026.2059326171875,0.01,12.27
98448,1026.2059326171875,0.01,12.27
98548,1026.2059326171875,0.01,12.27
98648,1026.2059326171875,0.01,12.27
98748,1026.2059326171875,0.01,12.27
98848,1026.2059326171875,0.01,12.27
98948,1026.2059326171875,0.01,12.27
99048,1026.2059326171875,0.01,12.27
99148,1026.2059326171875,0.01,12.27
99248,1026.2059326171875,0.01,12.27
99348,1026.2059326171875,0.01,12.27
99448,1026.2059326171875,0.01,12.27
99548,1026.2059326171875,0.01,12.27
99648,1026.2059326171875,0.01,12.27
99748,1026.2059326171875,0.01,12.27
99848,1026.2059326171875,0.01,12.27
99948,1026.2059326171875,0.01,12.27
100048,1026.2059326171875,0.01,12.27
100148,1026.2059326171875,0.01,12.27
100248,1026.2059326171875,0.01,12.27
100348,1026.2059326171875,0.01,12.27
100448,1026.2059326171875,0.01,12.27
100548,1026.2059326171875,0.01,12.27
100648,1026.2059326171875,0.01,12.27
100748,1026.2059326171875,0.01,12.27
100848,1026.2059326171875,0.01,12.27
100948,1026.2059326171875,0.01,12.27
101048,1026.2059326171875,0.01,12.27
101148,1026.2059326171875,0.01,12.27
101248,1026.2059326171875,0.01,12.27
101348,1026.2059326171875,0.01,12.27
101448,1026.2059326171875,0.01,12.27
101548,1026.2059326171875,0.01,12.27
101648,1026.2059326171875,0.01,12.27
101748,1026.2059326171875,0.01,12.27
101848,1026.2059326171875,0.01,12.27
101948,1026.2059326171875,0.01,12.27
102048,1026.2059326171875,0.01,12.27
102148,1026.2059326171875,0.01,12.27
102248,1026.2059326171875,0.01,12.27
102348,1026.2059326171875,0.01,12.27
102448,1026.2059326171875,0.01,12.27
102548,1026.2059326171875,0.01,12.27
102648,1026.2059326171875,0.01,12.27
102748,1026.2059326171875,0.01,12.27
102848,1026.2059326171875,0.01,12.27
102948,1026.2059326171875,0.01,12.27
108341,1026.2059326171875,0.01,12.27
108441,1026.2059326171875,0.01,12.27
108541,1026.2059326171875,0.01,12.27
108641,1026.2059326171875,0.01,12.27
108741,1026.2059326171875,0.01,12.27
108841,1026.2059326171875,0.01,12.27
108941,1026.2059326171875,0.01,12.27
109041,1026.2059326171875,0.01,12.27
109141,1026.2059326171875,0.01,12.27
109241,1026.2059326171875,0.01,12.27
109341,1026.2059326171875,0.01,12.27
109441,1026.2059326171875,0.01,12.27
109541,1026.2059326171875,0.01,12.27
109641,1026.2059326171875,0.01,12.27
109741,1026.2059326171875,0.01,12.27
109841,1026.2059326171875,0.01,12.27
109941,1026.2059326171875,0.01,12.27
110041,1026.2059326171875,0.01,12.27
110141,1026.2059326171875,0.01,12.27
110241,1026.2059326171875,0.01,12.27
110341,1026.2059326171875,0.01,12.27
110441,1026.2059326171875,0.01,12.27
110541,1026.2059326171875,0.01,12.27
110641,1026.2059326171875,0.01,12.27
110741,1026.2059326171875,0.01,12.27
110841,1026.2059326171875,0.01,12.27
110941,1026.2059326171875,0.01,12.27
111041,1026.2059326171875,0.01,12.27
111141,1026.2059326171875,0.01,12.27
111241,1026.2059326171875,0.01,12.27
111341,1026.2059326171875,0.01,12.27
111441,1026.2059326171875,0.01,12.27
111541,1026.2059326171875,0.01,12.27
111641,1026.2059326171875,0.01,12.27
111741,1026.2059326171875,0.01,12.27
111841,1026.2059326171875,0.01,12.27
111941,1026.2059326171875,0.01,12.27
112041,1026.2059326171875,0.01,12.27
112141,1026.2059326171875,0.01,12.27
112241,1026.2059326171875,0.01,12.27
112341,1026.2059326171875,0.01,12.27
112441,1026.2059326171875,0.01,12.27
112541,1026.2059326171875,0.01,12.27
112641,1026.2059326171875,0.01,12.27
112741,1026.2059326171875,0.01,12.27
112841,1026.2059326171875,0.01,12.27
112941,1026.2059326171875,0.01,12.27
113041,1026.2059326171875,0.01,12.27
113141,1026.2059326171875,0.01,12.27
113241,1026.2059326171875,0.01,12.27
113341,1026.2059326171875,0.01,12.27
113441,1026.2059326171875,0.01,12.27
113541,1026.2059326171875,0.01,12.27
118941,1026.2059326171875,0.01,12.26
119041,1026.2059326171875,0.01,12.26
119141,1026.2059326171875,0.01,12.26
119241,1026.2059326171875,0.01,12.26
119341,1026.2059326171875,0.01,12.26
119441,1026.2059326171875,0.01,12.26
119541,1026.2059326171875,0.01,12.26
119641,1026.2059326171875,0.01,12.26
119741,1026.2059326171875,0.01,12.26
119841,1026.2059326171875,0.01,12.26
119941,1026.2059326171875,0.01,12.26
120041,1026.2059326171875,0.01,12.26
120141,1026.2059326171875,0.01,12.26
120241,1026.2059326171875,0.01,12.26
120341,1026.2059326171875,0.01,12.26
120441,1026.2059326171875,0.01,12.26
120541,1026.2059326171875,0.01,12.26
120641,1026.2059326171875,0.01,12.26
