evaluation,fitness,uniqueness,time
4870,-54.49925231933594,1.0,3.85
4960,-54.49925231933594,1.0,3.81
5050,-54.49925231933594,1.0,3.83
5140,-54.49925231933594,1.0,3.79
5230,-54.49925231933594,1.0,3.81
5320,-54.49925231933594,1.0,3.76
5410,-54.49925231933594,1.0,3.81
5500,-54.49925231933594,1.0,3.78
5590,-54.49925231933594,1.0,3.82
5680,-54.49925231933594,1.0,3.83
5770,-54.49925231933594,1.0,3.72
5860,-54.49925231933594,1.0,3.81
5950,-54.49925231933594,1.0,3.80
6040,-54.49925231933594,1.0,3.86
6130,-54.49925231933594,1.0,3.85
6220,-54.49925231933594,1.0,3.72
6310,-54.49925231933594,1.0,3.74
6400,-54.49925231933594,1.0,3.79
6490,-54.49925231933594,1.0,3.77
6580,-54.49925231933594,1.0,3.81
6670,-54.49925231933594,1.0,3.82
6760,-54.49925231933594,1.0,3.89
6850,-54.49925231933594,1.0,3.87
6940,-54.49925231933594,1.0,3.86
7030,-54.49925231933594,1.0,3.86
7120,-54.49925231933594,1.0,3.90
7210,-54.49925231933594,1.0,3.79
7300,-54.49925231933594,1.0,3.78
7390,-54.49925231933594,1.0,3.75
7480,-54.49925231933594,1.0,3.80
7570,-54.49925231933594,1.0,3.86
7660,-54.49925231933594,1.0,3.80
7750,-54.49925231933594,1.0,3.86
7840,-54.49925231933594,1.0,3.73
7930,-54.49925231933594,1.0,3.87
8020,-54.49925231933594,1.0,3.80
8110,-54.49925231933594,1.0,3.83
8200,-54.49925231933594,1.0,3.77
8290,-54.49925231933594,1.0,3.86
8380,-54.49925231933594,1.0,3.85
8470,-54.49925231933594,1.0,3.87
8560,-54.49925231933594,1.0,3.77
8650,-54.49925231933594,1.0,3.87
8740,-54.49925231933594,1.0,3.80
8830,-54.49925231933594,1.0,3.83
8920,-54.49925231933594,1.0,3.69
9010,-54.49925231933594,1.0,3.89
9100,-54.49925231933594,1.0,3.81
9190,-54.49925231933594,1.0,3.72
9280,-54.49925231933594,1.0,3.84
9370,-54.49925231933594,1.0,3.82
9460,-54.49925231933594,1.0,3.80
9550,-54.49925231933594,1.0,3.89
9640,-54.49925231933594,1.0,3.82
9730,-54.49925231933594,1.0,3.78
9820,-54.49925231933594,1.0,3.81
9910,-54.49925231933594,1.0,3.81
10000,-54.49925231933594,1.0,3.85
10090,-54.49925231933594,1.0,3.81
10180,-54.49925231933594,1.0,3.75
10270,-54.49925231933594,1.0,3.84
10360,-54.49925231933594,1.0,3.79
10450,-54.49925231933594,1.0,3.81
10540,-54.49925231933594,1.0,3.86
10630,-54.49925231933594,1.0,3.75
10720,-54.49925231933594,1.0,3.81
10810,-54.49925231933594,1.0,3.83
10900,-54.49925231933594,1.0,3.76
10990,-54.49925231933594,1.0,3.82
11080,-54.49925231933594,1.0,3.72
11170,-54.49925231933594,1.0,3.83
11260,-54.49925231933594,1.0,3.79
11350,-54.49925231933594,1.0,3.88
11440,-54.49925231933594,1.0,3.93
11530,-54.49925231933594,1.0,3.79
11620,-54.49925231933594,1.0,3.86
11710,-54.49925231933594,1.0,3.75
11800,-54.49925231933594,1.0,3.79
11890,-54.49925231933594,1.0,3.77
11980,-54.49925231933594,1.0,3.84
12070,-54.49925231933594,1.0,3.87
12160,-54.49925231933594,1.0,3.77
12250,-54.49925231933594,1.0,3.83
12340,-54.49925231933594,1.0,3.86
12430,-54.49925231933594,1.0,3.67
12520,-54.49925231933594,1.0,3.83
12610,-45.158023834228516,1.0,3.81
12700,-45.158023834228516,1.0,3.88
12790,-45.158023834228516,1.0,3.85
12880,-45.158023834228516,1.0,3.89
12970,-45.158023834228516,1.0,3.84
13060,-45.158023834228516,1.0,3.83
13150,-45.158023834228516,1.0,3.84
13240,-45.158023834228516,1.0,3.87
13330,-45.158023834228516,1.0,3.92
13420,-45.158023834228516,1.0,3.88
13510,-45.158023834228516,1.0,3.88
13600,-45.158023834228516,1.0,3.89
13690,-45.158023834228516,1.0,3.95
13780,-45.158023834228516,1.0,3.84
13870,-45.158023834228516,1.0,3.85
13960,-45.158023834228516,1.0,3.88
14050,-45.158023834228516,1.0,3.85
14140,-45.158023834228516,1.0,3.85
14230,-45.158023834228516,1.0,3.82
14320,-45.158023834228516,1.0,3.95
14410,-45.158023834228516,1.0,3.85
14500,-45.158023834228516,1.0,3.90
14590,-45.158023834228516,1.0,3.87
14680,-45.158023834228516,1.0,3.86
14770,-45.158023834228516,1.0,3.89
14860,-45.158023834228516,1.0,3.82
14950,-45.158023834228516,1.0,3.86
15040,-45.158023834228516,1.0,3.85
15130,-45.158023834228516,1.0,3.88
15220,-45.158023834228516,1.0,3.84
15310,-39.30680847167969,1.0,3.83
15400,-39.30680847167969,1.0,3.85
15490,-39.30680847167969,1.0,3.84
15580,-39.30680847167969,1.0,3.88
15670,-39.30680847167969,1.0,3.80
15760,-39.30680847167969,1.0,3.88
15850,-39.30680847167969,1.0,3.86
15940,-39.30680847167969,1.0,3.84
16030,-39.30680847167969,1.0,3.88
16120,-39.30680847167969,1.0,3.82
16210,-39.30680847167969,1.0,4.00
16300,-39.30680847167969,1.0,3.95
16390,-39.30680847167969,1.0,3.79
16480,-39.30680847167969,1.0,3.89
16570,-39.30680847167969,1.0,3.94
16660,-39.30680847167969,1.0,3.93
16750,-39.30680847167969,1.0,3.90
16840,-39.30680847167969,1.0,3.84
16930,-39.30680847167969,1.0,3.99
17020,-39.30680847167969,1.0,3.96
17110,-39.30680847167969,1.0,3.97
17200,-39.30680847167969,1.0,3.87
17290,-39.30680847167969,1.0,3.88
17380,-39.30680847167969,1.0,3.97
17470,-39.30680847167969,1.0,3.94
17560,-39.30680847167969,1.0,3.90
17650,-39.30680847167969,1.0,3.85
17740,-39.30680847167969,1.0,3.86
17830,-39.30680847167969,1.0,3.86
17920,-39.30680847167969,1.0,3.95
18010,-39.30680847167969,1.0,3.90
18100,-39.30680847167969,1.0,3.80
18190,-39.30680847167969,1.0,3.93
18280,-39.30680847167969,1.0,3.92
18370,-39.30680847167969,1.0,3.88
18460,-39.30680847167969,1.0,3.87
18550,-39.30680847167969,1.0,3.94
18640,-39.30680847167969,1.0,3.81
18730,-39.30680847167969,1.0,3.98
18820,-39.30680847167969,1.0,3.89
18910,-39.30680847167969,1.0,3.78
19000,-39.30680847167969,1.0,3.86
19090,-39.30680847167969,1.0,3.85
19180,-39.30680847167969,1.0,3.82
19270,-39.30680847167969,1.0,3.80
19360,-39.30680847167969,1.0,3.85
19450,-39.30680847167969,1.0,3.88
19540,-39.30680847167969,1.0,3.94
19630,-39.30680847167969,1.0,3.84
19720,-39.30680847167969,1.0,3.86
19810,-39.30680847167969,1.0,3.90
19900,-39.30680847167969,1.0,3.84
19990,-39.30680847167969,1.0,3.93
20080,-39.30680847167969,1.0,3.87
20170,-39.30680847167969,1.0,3.88
20260,-39.30680847167969,1.0,3.85
20350,-39.30680847167969,1.0,4.05
20440,-39.30680847167969,1.0,3.87
20530,-39.30680847167969,1.0,3.92
20620,-39.30680847167969,1.0,3.89
20710,-39.30680847167969,1.0,3.96
20800,-39.30680847167969,1.0,3.82
20890,-39.30680847167969,1.0,3.85
20980,-39.30680847167969,1.0,3.92
21070,-39.30680847167969,1.0,3.96
21160,-39.30680847167969,1.0,3.88
21250,-39.30680847167969,1.0,3.93
21340,-39.30680847167969,1.0,3.94
21430,-39.30680847167969,1.0,3.95
21520,-39.30680847167969,1.0,3.86
21610,-39.30680847167969,1.0,3.89
21700,-39.30680847167969,1.0,3.96
21790,-39.30680847167969,1.0,3.91
21880,-39.30680847167969,1.0,3.92
21970,-39.30680847167969,1.0,3.83
22060,-39.30680847167969,1.0,3.90
22150,-39.30680847167969,1.0,3.83
22240,-39.30680847167969,1.0,3.94
22330,-39.30680847167969,1.0,3.88
22420,-39.30680847167969,1.0,3.92
22510,-39.30680847167969,1.0,3.86
22600,-39.30680847167969,1.0,3.91
22690,-39.30680847167969,1.0,3.91
22780,-39.30680847167969,1.0,3.94
22870,-39.30680847167969,1.0,3.93
22960,-39.30680847167969,1.0,3.92
23050,-39.30680847167969,1.0,3.89
23140,-39.30680847167969,1.0,3.82
23230,-39.30680847167969,1.0,3.90
23320,-39.30680847167969,1.0,3.91
23410,-39.30680847167969,1.0,3.91
23500,-39.30680847167969,1.0,3.87
23590,-39.30680847167969,1.0,3.89
23680,-39.30680847167969,1.0,3.91
23770,-39.30680847167969,1.0,3.88
23860,-39.30680847167969,1.0,3.89
23950,-39.30680847167969,1.0,3.88
24040,-39.30680847167969,1.0,3.84
24130,-39.30680847167969,1.0,3.92
24220,-39.30680847167969,1.0,3.85
24310,-39.30680847167969,1.0,3.94
24400,-39.30680847167969,1.0,3.95
24490,-39.30680847167969,1.0,3.96
24580,-39.30680847167969,1.0,3.97
24670,-39.30680847167969,1.0,3.87
24760,-39.30680847167969,1.0,3.89
24850,-39.30680847167969,1.0,3.76
24940,-39.30680847167969,1.0,3.86
25030,-39.30680847167969,1.0,3.89
25120,-39.30680847167969,1.0,3.97
25210,-39.30680847167969,1.0,3.86
25300,-39.30680847167969,1.0,3.95
25390,-39.30680847167969,1.0,3.85
25480,-39.30680847167969,1.0,3.88
25570,-39.30680847167969,1.0,4.03
25660,-39.30680847167969,1.0,3.94
25750,-39.30680847167969,1.0,3.88
25840,-39.30680847167969,1.0,3.89
25930,-39.30680847167969,1.0,3.88
26020,-39.30680847167969,1.0,3.92
26110,-39.30680847167969,1.0,3.91
26200,-39.30680847167969,1.0,3.91
26290,-39.30680847167969,1.0,3.90
26380,-39.30680847167969,1.0,3.89
26470,-39.30680847167969,1.0,3.93
26560,-39.30680847167969,1.0,3.91
26650,-39.30680847167969,1.0,3.98
26740,-39.30680847167969,1.0,3.84
26830,-39.30680847167969,1.0,3.88
26920,-39.30680847167969,1.0,3.89
27010,-39.30680847167969,1.0,3.83
27100,-39.30680847167969,1.0,3.85
27190,-39.30680847167969,1.0,3.91
27280,-39.30680847167969,1.0,3.91
27370,-39.30680847167969,1.0,3.96
27460,-39.30680847167969,1.0,3.95
27550,-39.30680847167969,1.0,3.84
27640,-39.30680847167969,1.0,3.92
27730,-39.30680847167969,1.0,3.97
27820,-39.30680847167969,1.0,3.91
27910,-39.30680847167969,1.0,3.80
28000,-39.30680847167969,1.0,3.88
28090,-39.30680847167969,1.0,3.88
28180,-39.30680847167969,1.0,3.83
28270,-39.30680847167969,1.0,3.93
28360,-39.30680847167969,1.0,3.83
28450,-39.30680847167969,1.0,3.90
28540,-39.30680847167969,1.0,3.90
28630,-39.30680847167969,1.0,3.89
28720,-39.30680847167969,1.0,3.88
28810,-39.30680847167969,1.0,3.82
28900,-39.30680847167969,1.0,3.79
28990,-39.30680847167969,1.0,3.88
29080,-39.30680847167969,1.0,3.93
29170,-39.30680847167969,1.0,3.99
29260,-39.30680847167969,1.0,3.91
29350,-39.30680847167969,1.0,3.90
29440,-39.30680847167969,1.0,3.92
29530,-39.30680847167969,1.0,3.97
29620,-39.30680847167969,1.0,3.80
29710,-39.30680847167969,1.0,3.79
29800,-39.30680847167969,1.0,3.83
29890,-39.30680847167969,1.0,3.88
29980,-39.30680847167969,1.0,3.85
30070,-39.30680847167969,1.0,3.96
30160,-39.30680847167969,1.0,3.85
30250,-39.30680847167969,1.0,3.92
30340,-39.30680847167969,1.0,3.91
30430,-39.30680847167969,1.0,3.89
30520,-39.30680847167969,1.0,3.86
30610,-39.30680847167969,1.0,3.86
30700,-39.30680847167969,1.0,3.91
30790,-39.30680847167969,1.0,3.86
30880,-39.30680847167969,1.0,3.93
30970,-39.30680847167969,1.0,3.95
31060,-39.30680847167969,1.0,3.92
31150,-39.30680847167969,1.0,3.79
31240,-39.30680847167969,1.0,3.84
31330,-39.30680847167969,1.0,3.92
31420,-39.30680847167969,1.0,3.85
31510,-39.30680847167969,1.0,3.83
31600,-39.30680847167969,1.0,3.88
31690,-39.30680847167969,1.0,3.82
31780,-39.30680847167969,1.0,3.78
31870,-39.30680847167969,1.0,3.87
31960,-39.30680847167969,1.0,3.89
32050,-39.30680847167969,1.0,3.93
32140,-39.30680847167969,1.0,3.85
32230,-39.30680847167969,1.0,3.87
32320,-39.30680847167969,1.0,3.87
32410,-39.30680847167969,1.0,3.69
32500,-39.30680847167969,1.0,3.90
32590,-39.30680847167969,1.0,3.97
32680,-39.30680847167969,1.0,3.93
32770,-39.30680847167969,1.0,3.84
32860,-39.30680847167969,1.0,3.76
32950,-39.30680847167969,1.0,3.86
33040,-39.30680847167969,1.0,3.89
33130,-39.30680847167969,1.0,3.76
33220,-39.30680847167969,1.0,3.84
33310,-39.30680847167969,1.0,3.88
33400,-39.30680847167969,1.0,3.79
33490,-39.30680847167969,1.0,3.82
33580,-39.30680847167969,1.0,3.75
33670,-39.30680847167969,1.0,3.97
33760,-39.30680847167969,1.0,3.87
33850,-39.30680847167969,1.0,3.90
33940,-39.30680847167969,1.0,3.98
34030,-39.30680847167969,1.0,3.81
34120,-39.30680847167969,1.0,3.80
34210,-39.30680847167969,1.0,3.89
34300,-39.30680847167969,1.0,3.95
34390,-39.30680847167969,1.0,3.81
34480,-39.30680847167969,1.0,3.87
34570,-39.30680847167969,1.0,3.87
34660,-39.30680847167969,1.0,3.93
34750,-39.30680847167969,1.0,3.86
34840,-39.30680847167969,1.0,3.92
34930,-39.30680847167969,1.0,3.98
35020,-39.30680847167969,1.0,3.91
35110,-39.30680847167969,1.0,3.95
35200,-39.30680847167969,1.0,3.87
35290,-39.30680847167969,1.0,3.87
35380,-39.30680847167969,1.0,3.94
35470,-39.30680847167969,1.0,3.94
35560,-39.30680847167969,1.0,3.87
35650,-39.30680847167969,1.0,3.85
35740,-39.30680847167969,1.0,3.92
35830,-39.30680847167969,1.0,3.89
35920,-39.30680847167969,1.0,3.96
36010,-39.30680847167969,1.0,3.93
36100,-39.30680847167969,1.0,3.91
36190,-39.30680847167969,1.0,3.96
36280,-39.30680847167969,1.0,3.89
36370,-39.30680847167969,1.0,3.92
36460,-39.30680847167969,1.0,3.86
36550,-39.30680847167969,1.0,3.87
36640,-39.30680847167969,1.0,3.89
36730,-39.30680847167969,1.0,3.90
36820,-39.30680847167969,1.0,3.89
36910,-39.30680847167969,1.0,3.82
37000,-39.30680847167969,1.0,3.82
37090,-39.30680847167969,1.0,3.86
37180,-39.30680847167969,1.0,3.92
37270,-39.30680847167969,1.0,3.91
37360,-39.30680847167969,1.0,3.84
37450,-39.30680847167969,1.0,3.93
37540,-39.30680847167969,1.0,3.92
37630,-39.30680847167969,1.0,3.91
37720,-39.30680847167969,1.0,3.87
37810,-39.30680847167969,1.0,3.92
37900,-39.30680847167969,1.0,3.89
37990,-39.30680847167969,1.0,3.92
38080,-39.30680847167969,1.0,3.94
38170,-39.30680847167969,1.0,3.98
38260,-39.30680847167969,1.0,3.91
38350,-39.30680847167969,1.0,3.94
38440,-39.30680847167969,1.0,3.93
38530,-39.30680847167969,1.0,3.93
38620,-39.30680847167969,1.0,3.89
38710,-39.30680847167969,1.0,3.90
38800,-39.30680847167969,1.0,3.85
38890,-39.30680847167969,1.0,3.96
38980,-39.30680847167969,1.0,3.84
39070,-39.30680847167969,1.0,3.92
39160,-39.30680847167969,1.0,3.93
39250,-39.30680847167969,1.0,3.92
39340,-39.30680847167969,1.0,3.91
39430,-39.30680847167969,1.0,3.81
39520,-39.30680847167969,1.0,3.92
39610,-39.30680847167969,1.0,3.93
39700,-39.30680847167969,1.0,3.95
39790,-39.30680847167969,1.0,3.92
39880,-39.30680847167969,1.0,3.86
39970,-39.30680847167969,1.0,3.97
40060,-39.30680847167969,1.0,3.92
40150,-39.30680847167969,1.0,3.86
40240,-39.30680847167969,1.0,3.89
40330,-39.30680847167969,1.0,3.89
40420,-39.30680847167969,1.0,3.84
40510,-39.30680847167969,1.0,3.93
40600,-39.30680847167969,1.0,3.89
40690,-39.30680847167969,1.0,3.86
40780,-39.30680847167969,1.0,3.94
40870,-39.30680847167969,1.0,3.89
40960,-39.30680847167969,1.0,3.84
41050,-39.30680847167969,1.0,3.91
41140,-39.30680847167969,1.0,3.91
41230,-39.30680847167969,1.0,3.91
41320,-39.30680847167969,1.0,3.89
41410,-39.30680847167969,1.0,3.81
41500,-39.30680847167969,1.0,3.95
41590,-39.30680847167969,1.0,3.99
41680,-39.30680847167969,1.0,3.92
41770,-39.30680847167969,1.0,3.94
41860,-39.30680847167969,1.0,3.88
41950,-39.30680847167969,1.0,3.93
42040,-39.30680847167969,1.0,3.93
42130,-39.30680847167969,1.0,3.94
42220,-39.30680847167969,1.0,3.89
42310,-39.30680847167969,1.0,3.92
42400,-39.30680847167969,1.0,3.85
42490,-39.30680847167969,1.0,3.83
42580,-39.30680847167969,1.0,3.85
42670,-39.30680847167969,1.0,3.84
42760,-39.30680847167969,1.0,3.84
42850,-39.30680847167969,1.0,3.93
42940,-39.30680847167969,1.0,3.86
43030,-39.30680847167969,1.0,3.87
43120,-39.30680847167969,1.0,3.86
43210,-39.30680847167969,1.0,3.89
43300,-39.30680847167969,1.0,3.91
43390,-39.30680847167969,1.0,3.96
43480,-39.30680847167969,1.0,3.91
43570,-39.30680847167969,1.0,3.93
43660,-39.30680847167969,1.0,3.85
43750,-39.30680847167969,1.0,3.91
43840,-39.30680847167969,1.0,3.87
43930,-39.30680847167969,1.0,4.00
44020,-39.30680847167969,1.0,3.80
44110,-39.30680847167969,1.0,3.91
44200,-39.30680847167969,1.0,3.85
44290,-39.30680847167969,1.0,3.88
44380,-39.30680847167969,1.0,3.93
44470,-39.30680847167969,1.0,4.02
44560,-39.30680847167969,1.0,3.88
44650,-39.30680847167969,1.0,3.91
44740,-39.30680847167969,1.0,3.84
44830,-39.30680847167969,1.0,3.85
44920,-39.30680847167969,1.0,3.98
45010,-39.30680847167969,1.0,3.86
45100,-39.30680847167969,1.0,3.83
45190,-39.30680847167969,1.0,3.91
45280,-39.30680847167969,1.0,3.80
45370,-39.30680847167969,1.0,3.90
45460,-39.30680847167969,1.0,3.86
45550,-39.30680847167969,1.0,3.88
45640,-39.30680847167969,1.0,3.91
45730,-39.30680847167969,1.0,3.91
45820,-39.30680847167969,1.0,3.78
45910,-39.30680847167969,1.0,3.95
46000,-39.30680847167969,1.0,3.84
46090,-39.30680847167969,1.0,3.93
46180,-39.30680847167969,1.0,3.84
46270,-39.30680847167969,1.0,3.97
46360,-39.30680847167969,1.0,3.88
46450,-39.30680847167969,1.0,3.95
46540,-39.30680847167969,1.0,3.93
46630,-39.30680847167969,1.0,3.83
46720,-39.30680847167969,1.0,3.90
46810,-39.30680847167969,1.0,3.94
46900,-39.30680847167969,1.0,3.87
46990,-39.30680847167969,1.0,3.87
47080,-39.30680847167969,1.0,3.86
47170,-39.30680847167969,1.0,3.96
47260,-39.30680847167969,1.0,3.86
47350,-39.30680847167969,1.0,3.85
47440,-39.30680847167969,1.0,3.88
47530,-39.30680847167969,1.0,3.91
47620,-39.30680847167969,1.0,3.87
47710,-39.30680847167969,1.0,3.92
47800,-39.30680847167969,1.0,3.91
47890,-39.30680847167969,1.0,3.84
47980,-39.30680847167969,1.0,3.79
48070,-39.30680847167969,1.0,3.88
48160,-39.30680847167969,1.0,3.93
48250,-39.30680847167969,1.0,3.92
48340,-39.30680847167969,1.0,3.88
48430,-39.30680847167969,1.0,3.97
48520,-39.30680847167969,1.0,3.96
48610,-39.30680847167969,1.0,3.95
48700,-39.30680847167969,1.0,3.90
48790,-39.30680847167969,1.0,3.94
48880,-39.30680847167969,1.0,3.88
48970,-39.30680847167969,1.0,3.94
49060,-39.30680847167969,1.0,3.88
49150,-39.30680847167969,1.0,3.81
49240,-39.30680847167969,1.0,3.92
49330,-39.30680847167969,1.0,3.90
49420,-39.30680847167969,1.0,3.76
49510,-39.30680847167969,1.0,3.87
49600,-39.30680847167969,1.0,3.90
49690,-39.30680847167969,1.0,3.89
49780,-39.30680847167969,1.0,3.79
49870,-39.30680847167969,1.0,3.97
49960,-39.30680847167969,1.0,3.96
50050,-39.30680847167969,1.0,3.84
50140,-39.30680847167969,1.0,3.84
50230,-39.30680847167969,1.0,3.85
50320,-39.30680847167969,1.0,3.88
50410,-39.30680847167969,1.0,3.90
50500,-39.30680847167969,1.0,3.81
50590,-39.30680847167969,1.0,3.89
50680,-39.30680847167969,1.0,3.93
50770,-39.30680847167969,1.0,3.92
50860,-39.30680847167969,1.0,3.95
50950,-39.30680847167969,1.0,3.94
51040,-39.30680847167969,1.0,3.94
51130,-39.30680847167969,1.0,3.84
51220,-39.30680847167969,1.0,3.88
51310,-39.30680847167969,1.0,3.88
51400,-39.30680847167969,1.0,3.81
51490,-39.30680847167969,1.0,3.91
51580,-39.30680847167969,1.0,3.91
51670,-39.30680847167969,1.0,3.94
51760,-39.30680847167969,1.0,3.94
51850,-39.30680847167969,1.0,3.96
51940,-39.30680847167969,1.0,3.98
52030,-39.30680847167969,1.0,3.98
52120,-39.30680847167969,1.0,3.88
52210,-39.30680847167969,1.0,3.88
52300,-39.30680847167969,1.0,3.95
52390,-39.30680847167969,1.0,3.91
52480,-39.30680847167969,1.0,3.91
52570,-39.30680847167969,1.0,3.98
52660,-39.30680847167969,1.0,3.94
52750,-39.30680847167969,1.0,3.90
52840,-39.30680847167969,1.0,3.84
52930,-39.30680847167969,1.0,3.89
53020,-39.30680847167969,1.0,3.83
53110,-39.30680847167969,1.0,3.84
53200,-39.30680847167969,1.0,3.83
53290,-39.30680847167969,1.0,3.90
53380,-39.30680847167969,1.0,3.93
53470,-39.30680847167969,1.0,3.90
53560,-39.30680847167969,1.0,3.95
53650,-39.30680847167969,1.0,3.91
53740,-39.30680847167969,1.0,3.79
53830,-39.30680847167969,1.0,3.93
53920,-39.30680847167969,1.0,3.88
54010,-39.30680847167969,1.0,3.83
54100,-39.30680847167969,1.0,3.96
54190,-39.30680847167969,1.0,3.88
54280,-39.30680847167969,1.0,3.90
54370,-39.30680847167969,1.0,3.92
54460,-39.30680847167969,1.0,3.99
54550,-39.30680847167969,1.0,3.79
54640,-39.30680847167969,1.0,3.85
54730,-39.30680847167969,1.0,3.87
54820,-39.30680847167969,1.0,3.89
54910,-39.30680847167969,1.0,3.90
55000,-39.30680847167969,1.0,3.97
55090,-39.30680847167969,1.0,3.85
55180,-39.30680847167969,1.0,3.93
55270,-39.30680847167969,1.0,3.89
55360,-39.30680847167969,1.0,3.85
55450,-39.30680847167969,1.0,3.93
55540,-39.30680847167969,1.0,3.82
55630,-39.30680847167969,1.0,3.85
55720,-39.30680847167969,1.0,3.90
55810,-39.30680847167969,1.0,3.88
55900,-39.30680847167969,1.0,3.91
55990,-39.30680847167969,1.0,3.84
56080,-39.30680847167969,1.0,3.91
56170,-39.30680847167969,1.0,3.87
56260,-39.30680847167969,1.0,3.85
56350,-39.30680847167969,1.0,3.92
56440,-39.30680847167969,1.0,3.85
56530,-39.30680847167969,1.0,3.82
56620,-39.30680847167969,1.0,3.89
56710,-39.30680847167969,1.0,3.88
56800,-39.30680847167969,1.0,3.85
56890,-39.30680847167969,1.0,3.92
56980,-39.30680847167969,1.0,3.92
57070,-39.30680847167969,1.0,3.93
57160,-39.30680847167969,1.0,3.85
57250,-39.30680847167969,1.0,3.95
57340,-39.30680847167969,1.0,3.77
57430,-39.30680847167969,1.0,3.86
57520,-39.30680847167969,1.0,3.89
57610,-39.30680847167969,1.0,3.75
57700,-39.30680847167969,1.0,3.89
57790,-39.30680847167969,1.0,3.89
57880,-39.30680847167969,1.0,3.80
57970,-39.30680847167969,1.0,3.91
58060,-39.30680847167969,1.0,3.94
58150,-39.30680847167969,1.0,3.85
58240,-39.30680847167969,1.0,3.92
58330,-39.30680847167969,1.0,4.00
58420,-39.30680847167969,1.0,3.92
58510,-39.30680847167969,1.0,3.89
58600,-39.30680847167969,1.0,3.99
58690,-39.30680847167969,1.0,3.86
58780,-39.30680847167969,1.0,3.95
58870,-39.30680847167969,1.0,3.90
58960,-39.30680847167969,1.0,3.94
59050,-39.30680847167969,1.0,3.86
59140,-39.30680847167969,1.0,3.73
59230,-39.30680847167969,1.0,3.84
59320,-39.30680847167969,1.0,3.79
59410,-39.30680847167969,1.0,3.88
59500,-39.30680847167969,1.0,3.90
59590,-39.30680847167969,1.0,3.85
59680,-39.30680847167969,1.0,3.92
59770,-39.30680847167969,1.0,3.86
59860,-39.30680847167969,1.0,3.87
59950,-39.30680847167969,1.0,3.88
60040,-39.30680847167969,1.0,3.94
60130,-39.30680847167969,1.0,3.87
60220,-39.30680847167969,1.0,3.83
60310,-39.30680847167969,1.0,3.89
60400,-39.30680847167969,1.0,3.88
60490,-39.30680847167969,1.0,3.81
60580,-39.30680847167969,1.0,3.92
60670,-39.30680847167969,1.0,3.98
60760,-39.30680847167969,1.0,3.84
60850,-39.30680847167969,1.0,3.91
60940,-39.30680847167969,1.0,3.81
61030,-39.30680847167969,1.0,3.75
61120,-39.30680847167969,1.0,3.93
61210,-39.30680847167969,1.0,3.91
61300,-39.30680847167969,1.0,3.86
61390,-39.30680847167969,1.0,3.94
61480,-39.30680847167969,1.0,3.87
61570,-39.30680847167969,1.0,3.91
61660,-39.30680847167969,1.0,3.94
61750,-39.30680847167969,1.0,3.95
61840,-39.30680847167969,1.0,3.82
61930,-39.30680847167969,1.0,3.88
62020,-39.30680847167969,1.0,3.90
62110,-39.30680847167969,1.0,3.95
62200,-39.30680847167969,1.0,3.79
62290,-39.30680847167969,1.0,3.91
62380,-39.30680847167969,1.0,3.94
62470,-39.30680847167969,1.0,3.81
62560,-39.30680847167969,1.0,3.87
62650,-39.30680847167969,1.0,3.88
62740,-39.30680847167969,1.0,3.88
62830,-39.30680847167969,1.0,3.85
