evaluation,fitness,uniqueness,time
60400,265.4424743652344,1.0,200.46
61390,265.4424743652344,1.0,208.76
62380,265.4424743652344,1.0,204.00
63370,265.4424743652344,1.0,208.79
64360,265.4424743652344,1.0,204.21
65350,265.4424743652344,1.0,209.13
66340,265.4424743652344,1.0,210.77
67330,265.4424743652344,1.0,204.89
68320,265.4424743652344,1.0,206.50
69310,265.4424743652344,1.0,205.62
70300,265.4424743652344,1.0,207.95
71290,265.4424743652344,1.0,206.96
72280,265.4424743652344,1.0,203.51
73270,265.4424743652344,1.0,200.42
74260,265.4424743652344,1.0,195.09
75250,265.4424743652344,1.0,203.29
76240,265.4424743652344,1.0,208.80
77230,265.4424743652344,1.0,200.12
78220,265.4424743652344,1.0,198.55
79210,265.4424743652344,1.0,200.75
80200,265.4424743652344,1.0,196.26
81190,265.4424743652344,1.0,205.57
82180,265.4424743652344,1.0,204.22
83170,265.4424743652344,1.0,209.15
84160,265.4424743652344,1.0,204.29
85150,265.4424743652344,1.0,203.48
86140,265.4424743652344,1.0,204.47
87130,265.4424743652344,1.0,214.13
88120,265.4424743652344,1.0,204.44
89110,265.4424743652344,1.0,206.17
90100,265.4424743652344,1.0,198.99
91090,265.4424743652344,1.0,203.39
92080,265.4424743652344,1.0,208.69
93070,265.4424743652344,1.0,204.18
94060,265.4424743652344,1.0,201.78
95050,265.814697265625,1.0,203.09
96040,265.814697265625,1.0,204.08
97030,265.814697265625,1.0,202.05
98020,265.814697265625,1.0,187.50
99010,265.814697265625,1.0,200.25
100000,270.444091796875,1.0,205.79
100990,270.444091796875,1.0,198.09
101980,274.2333068847656,1.0,207.00
102970,275.0407409667969,1.0,210.64
103960,275.0407409667969,1.0,199.51
104950,275.0407409667969,1.0,216.40
105940,275.0407409667969,1.0,203.14
106930,275.0407409667969,1.0,200.07
107920,275.0407409667969,1.0,200.77
108910,275.072998046875,1.0,202.64
109900,275.072998046875,1.0,197.68
110890,275.6259765625,1.0,197.23
111880,275.6259765625,1.0,200.14
112870,275.6259765625,1.0,191.41
113860,275.9516906738281,1.0,205.66
114850,275.9516906738281,1.0,209.47
115840,275.9516906738281,1.0,204.10
116830,275.9516906738281,1.0,205.82
117820,276.2150573730469,1.0,211.06
118810,276.2150573730469,1.0,207.45
119800,276.2150573730469,1.0,205.62
120790,276.2150573730469,1.0,197.49
121780,276.2150573730469,1.0,199.46
122770,276.2150573730469,1.0,214.04
123760,276.2150573730469,1.0,209.15
124750,276.2150573730469,1.0,197.84
125740,276.2150573730469,1.0,202.58
126730,276.2150573730469,1.0,207.76
127720,276.2150573730469,1.0,206.17
128710,276.2150573730469,1.0,195.85
129700,276.2150573730469,1.0,199.06
130690,276.2150573730469,1.0,197.81
131680,276.2150573730469,1.0,203.13
132670,276.2150573730469,1.0,203.75
133660,276.2150573730469,1.0,204.04
134650,276.2150573730469,1.0,216.77
135640,276.2150573730469,1.0,206.68
136630,276.2150573730469,1.0,207.31
137620,276.2150573730469,1.0,201.15
138610,276.2150573730469,1.0,212.02
139600,276.2150573730469,1.0,208.27
140590,276.2150573730469,1.0,196.34
141580,276.2150573730469,1.0,211.10
142570,276.2150573730469,1.0,205.70
143560,276.2150573730469,1.0,204.47
144550,276.2150573730469,1.0,202.60
145540,276.2150573730469,1.0,211.35
146530,276.2150573730469,1.0,205.37
147520,276.2150573730469,1.0,202.75
148510,276.2150573730469,1.0,208.69
149500,276.2150573730469,1.0,212.13
150490,276.2150573730469,1.0,209.12
151480,276.2150573730469,1.0,210.53
152470,276.2150573730469,1.0,202.30
153460,276.2150573730469,1.0,199.45
154450,276.2150573730469,1.0,203.04
155440,276.2150573730469,1.0,204.73
156430,276.2150573730469,1.0,204.25
157420,276.2150573730469,1.0,215.00
158410,276.2150573730469,1.0,201.99
159400,276.2150573730469,1.0,201.42
160390,276.2150573730469,1.0,199.38
161380,276.2150573730469,1.0,199.49
162370,276.2150573730469,1.0,202.59
163360,276.2150573730469,1.0,199.77
164350,276.6036376953125,1.0,204.99
165340,276.6036376953125,1.0,215.42
166330,276.6036376953125,1.0,199.61
167320,276.6036376953125,1.0,203.01
168310,276.6036376953125,1.0,205.79
169300,276.6036376953125,1.0,210.83
170290,276.6036376953125,1.0,212.53
171280,276.6036376953125,1.0,214.03
172270,276.6036376953125,1.0,214.54
173260,276.6036376953125,1.0,211.53
174250,276.6036376953125,1.0,207.72
175240,276.6036376953125,1.0,204.30
176230,276.6036376953125,1.0,199.39
177220,276.6036376953125,1.0,199.41
178210,276.6036376953125,1.0,211.80
179200,276.6036376953125,1.0,206.88
180190,276.6036376953125,1.0,209.79
181180,276.6036376953125,1.0,209.56
182170,276.6036376953125,1.0,208.18
183160,276.6036376953125,1.0,211.37
184150,276.6036376953125,1.0,204.17
185140,276.6036376953125,1.0,210.23
186130,276.6036376953125,1.0,205.53
187120,276.6036376953125,1.0,214.01
188110,276.6036376953125,1.0,212.02
189100,276.6036376953125,1.0,192.69
190090,276.6036376953125,1.0,203.74
191080,276.6036376953125,1.0,214.90
192070,276.6036376953125,1.0,198.25
193060,276.6036376953125,1.0,205.45
194050,276.6036376953125,1.0,198.64
195040,276.6036376953125,1.0,207.18
196030,276.6036376953125,1.0,203.84
197020,276.6036376953125,1.0,196.84
198010,276.6036376953125,1.0,212.05
199000,276.6036376953125,1.0,203.50
199990,276.6036376953125,1.0,207.58
200980,276.6036376953125,1.0,198.62
