evaluation,fitness,uniqueness,time
100276,261.146240234375,0.5,12.08
100376,261.146240234375,0.51,12.08
100476,261.146240234375,0.51,12.08
100576,261.146240234375,0.51,12.08
100676,261.146240234375,0.51,12.08
100776,261.146240234375,0.51,12.08
100876,261.146240234375,0.51,12.08
100976,261.146240234375,0.51,12.08
101076,261.146240234375,0.51,12.08
101176,261.146240234375,0.51,12.08
101276,261.146240234375,0.51,12.08
101376,261.146240234375,0.52,12.08
101476,261.146240234375,0.52,12.08
101576,261.146240234375,0.52,12.08
101676,261.146240234375,0.51,12.08
101776,261.146240234375,0.51,12.08
101876,261.146240234375,0.51,12.08
101976,261.146240234375,0.51,12.08
102076,261.146240234375,0.51,12.08
102176,261.146240234375,0.51,12.08
102276,261.146240234375,0.51,12.08
102376,261.146240234375,0.51,12.08
102476,261.146240234375,0.51,12.08
102576,261.70147705078125,0.51,12.08
102676,261.70147705078125,0.52,12.08
102776,261.70147705078125,0.52,12.08
102876,261.70147705078125,0.52,12.08
102976,261.70147705078125,0.52,12.08
103076,261.70147705078125,0.53,12.08
103176,261.70147705078125,0.53,12.08
103276,261.70147705078125,0.53,12.08
103376,261.70147705078125,0.53,12.08
103476,261.70147705078125,0.53,12.08
103576,261.70147705078125,0.53,12.08
103676,261.70147705078125,0.53,12.08
103776,261.70147705078125,0.54,12.08
103876,261.70147705078125,0.54,12.08
103976,261.70147705078125,0.54,12.08
104076,261.70147705078125,0.54,12.08
104176,261.70147705078125,0.54,12.08
104276,261.70147705078125,0.55,12.08
104376,261.70147705078125,0.55,12.08
104476,261.70147705078125,0.55,12.08
104576,261.70147705078125,0.55,12.08
104676,261.70147705078125,0.55,12.08
104776,261.70147705078125,0.55,12.08
104876,261.70147705078125,0.55,12.08
104976,261.70147705078125,0.55,12.08
105076,261.70147705078125,0.55,12.08
105176,261.70147705078125,0.55,12.08
105276,262.4455871582031,0.56,12.08
105376,262.4455871582031,0.56,12.08
105476,262.4455871582031,0.56,12.08
105576,262.4455871582031,0.56,12.08
105676,262.4455871582031,0.56,12.08
105776,262.4455871582031,0.56,12.08
105876,262.4455871582031,0.55,12.08
105976,262.4455871582031,0.55,12.08
106076,262.4455871582031,0.55,12.08
106176,262.4455871582031,0.55,12.08
106276,262.4455871582031,0.55,12.08
106376,262.6695556640625,0.55,12.08
106476,262.6695556640625,0.55,12.08
106576,262.6695556640625,0.55,12.08
106676,262.6695556640625,0.55,12.08
106776,262.6695556640625,0.55,12.08
106876,262.6695556640625,0.55,12.08
106976,262.6695556640625,0.55,12.08
107076,262.6695556640625,0.55,12.08
107176,262.6695556640625,0.55,12.08
107276,262.6695556640625,0.55,12.08
107376,262.6695556640625,0.55,12.08
107476,262.6695556640625,0.55,12.08
107576,262.6695556640625,0.55,12.08
107676,262.6695556640625,0.57,12.08
107776,262.6695556640625,0.57,12.08
107876,262.6695556640625,0.57,12.08
107976,262.6695556640625,0.57,12.08
108076,262.6695556640625,0.57,12.08
108176,262.6695556640625,0.57,12.08
108276,262.6695556640625,0.57,12.08
108376,262.6695556640625,0.57,12.08
108476,262.6695556640625,0.57,12.08
108576,262.6695556640625,0.57,12.08
108676,262.6695556640625,0.57,12.08
108776,262.6695556640625,0.57,12.08
108876,262.6695556640625,0.57,12.08
108976,262.6695556640625,0.57,12.08
109076,262.6695556640625,0.57,12.08
109176,262.6695556640625,0.57,12.08
109276,262.6695556640625,0.57,12.08
109376,262.6695556640625,0.57,12.08
109476,262.6695556640625,0.57,12.08
109576,262.6695556640625,0.57,12.08
109676,262.6695556640625,0.57,12.08
109776,262.6695556640625,0.57,12.08
109876,262.6695556640625,0.57,12.08
109976,262.6695556640625,0.57,12.08
110076,262.6695556640625,0.57,12.08
110176,262.6695556640625,0.57,12.08
110276,262.6695556640625,0.57,12.08
110376,262.6695556640625,0.57,12.08
110476,262.6695556640625,0.57,12.08
118620,262.6695556640625,0.35,12.07
118720,262.6695556640625,0.35,12.07
118820,262.6695556640625,0.35,12.07
118920,262.6695556640625,0.35,12.07
119020,262.6695556640625,0.35,12.07
119120,262.6695556640625,0.35,12.07
119220,262.6695556640625,0.35,12.07
119320,262.6695556640625,0.35,12.07
119420,262.6695556640625,0.35,12.07
119520,262.6695556640625,0.35,12.07
119620,262.6695556640625,0.35,12.07
119720,262.6695556640625,0.35,12.07
119820,262.6695556640625,0.35,12.07
119920,262.6695556640625,0.35,12.07
120020,262.6695556640625,0.35,12.07
120120,262.6695556640625,0.35,12.07
120220,262.6695556640625,0.35,12.07
120320,262.6695556640625,0.35,12.07
120420,262.6695556640625,0.35,12.07
120520,262.6695556640625,0.35,12.07
120620,262.6695556640625,0.35,12.07
120720,262.6695556640625,0.35,12.07
120820,262.6695556640625,0.35,12.07
120920,262.6766052246094,0.35,12.07
121020,262.6766052246094,0.35,12.07
121120,262.6766052246094,0.35,12.07
121220,262.6766052246094,0.35,12.07
121320,262.6766052246094,0.35,12.07
121420,262.6766052246094,0.35,12.07
121520,262.6766052246094,0.35,12.07
121620,262.6766052246094,0.35,12.07
121720,262.6766052246094,0.35,12.07
121820,262.6766052246094,0.35,12.07
121920,262.6766052246094,0.35,12.07
122020,262.6766052246094,0.35,12.07
122120,262.6766052246094,0.35,12.07
122220,262.6766052246094,0.35,12.07
122320,262.6766052246094,0.35,12.07
122420,262.6766052246094,0.35,12.07
122520,262.6766052246094,0.35,12.07
122620,262.6766052246094,0.35,12.07
122720,262.6766052246094,0.35,12.07
122820,262.6766052246094,0.35,12.07
122920,262.6766052246094,0.35,12.07
123020,262.6766052246094,0.35,12.07
123120,262.6766052246094,0.35,12.07
123220,262.6766052246094,0.35,12.07
123320,262.6766052246094,0.35,12.07
123420,262.6766052246094,0.35,12.07
123520,262.6766052246094,0.35,12.07
123620,262.6766052246094,0.35,12.07
123720,262.6766052246094,0.35,12.07
123820,262.6766052246094,0.35,12.07
123920,262.6766052246094,0.35,12.07
124020,262.6766052246094,0.35,12.07
124120,262.6766052246094,0.35,12.07
124220,262.6766052246094,0.35,12.07
124320,262.6766052246094,0.35,12.07
124420,262.6766052246094,0.35,12.07
124520,262.6766052246094,0.35,12.07
124620,262.6766052246094,0.35,12.07
124720,262.6766052246094,0.35,12.07
124820,262.6766052246094,0.35,12.07
124920,262.6766052246094,0.35,12.07
125020,262.6766052246094,0.35,12.07
125120,262.6766052246094,0.35,12.07
125220,262.6766052246094,0.35,12.07
125320,262.6766052246094,0.35,12.07
125420,262.6766052246094,0.35,12.07
125520,262.6766052246094,0.35,12.07
125620,262.6766052246094,0.35,12.07
125720,262.6766052246094,0.35,12.07
125820,262.6766052246094,0.35,12.07
125920,262.6766052246094,0.35,12.07
126020,262.6766052246094,0.35,12.07
126120,262.6766052246094,0.35,12.07
126220,262.6766052246094,0.35,12.07
126320,262.6766052246094,0.35,12.07
126420,262.6766052246094,0.35,12.07
126520,262.6766052246094,0.35,12.07
126620,262.6766052246094,0.35,12.07
126720,262.6766052246094,0.36,12.07
126820,262.6766052246094,0.36,12.07
126920,262.6766052246094,0.36,12.07
127020,262.6766052246094,0.36,12.07
127120,262.6766052246094,0.36,12.07
127220,262.6766052246094,0.36,12.07
127320,262.6766052246094,0.36,12.07
127420,262.6766052246094,0.36,12.07
127520,262.6766052246094,0.36,12.07
127620,262.6766052246094,0.36,12.07
127720,262.6766052246094,0.36,12.07
127820,262.6766052246094,0.36,12.07
127920,262.6766052246094,0.36,12.07
128020,262.6766052246094,0.36,12.07
128120,262.6766052246094,0.36,12.07
128220,262.6766052246094,0.36,12.07
128320,262.6766052246094,0.36,12.07
128420,262.6766052246094,0.36,12.07
128520,262.6766052246094,0.36,12.07
128620,262.6766052246094,0.36,12.07
128720,262.6766052246094,0.36,12.07
128820,262.6766052246094,0.36,12.07
128920,262.6766052246094,0.36,12.07
129020,262.6766052246094,0.36,12.07
129120,262.6766052246094,0.36,12.07
129220,262.6766052246094,0.36,12.07
129320,262.6766052246094,0.36,12.07
129420,262.6766052246094,0.36,12.07
129520,262.6766052246094,0.36,12.07
129620,262.6766052246094,0.36,12.07
129720,262.6766052246094,0.36,12.07
129820,262.6766052246094,0.36,12.07
129920,262.6766052246094,0.36,12.07
130020,262.6766052246094,0.36,12.07
130120,262.6766052246094,0.36,12.07
130220,262.6766052246094,0.36,12.07
130320,262.6766052246094,0.36,12.07
130420,262.6766052246094,0.36,12.07
130520,262.6766052246094,0.36,12.07
130620,262.6766052246094,0.36,12.07
130720,262.6766052246094,0.36,12.07
130820,262.6766052246094,0.36,12.07
130920,262.6766052246094,0.36,12.07
131020,262.6766052246094,0.36,12.07
131120,262.6766052246094,0.36,12.07
131220,262.6766052246094,0.36,12.07
131320,262.6766052246094,0.36,12.07
131420,262.6766052246094,0.36,12.07
131520,262.6766052246094,0.36,12.07
131620,262.6766052246094,0.36,12.07
131720,262.6766052246094,0.36,12.07
131820,262.6766052246094,0.36,12.07
131920,262.6766052246094,0.36,12.07
132020,262.6766052246094,0.36,12.07
132120,262.6766052246094,0.36,12.07
132220,262.6766052246094,0.36,12.07
132320,262.6766052246094,0.36,12.07
132420,262.6766052246094,0.36,12.07
132520,262.6766052246094,0.36,12.07
144932,262.6766052246094,0.16,12.16
145032,262.6766052246094,0.16,12.16
145132,262.6766052246094,0.16,12.16
145232,262.6766052246094,0.16,12.16
145332,262.6766052246094,0.16,12.16
145432,262.6787109375,0.16,12.16
145532,262.6787109375,0.16,12.16
145632,262.6787109375,0.16,12.16
145732,262.6787109375,0.16,12.16
145832,262.6787109375,0.16,12.16
145932,262.6787109375,0.16,12.16
146032,262.6787109375,0.16,12.16
146132,262.6787109375,0.16,12.16
146232,262.6787109375,0.16,12.16
146332,262.6787109375,0.16,12.16
146432,262.6787109375,0.16,12.16
146532,262.6787109375,0.16,12.16
146632,262.6787109375,0.16,12.16
146732,262.6787109375,0.16,12.16
146832,262.6787109375,0.16,12.16
146932,262.6787109375,0.16,12.16
147032,262.6787109375,0.16,12.16
147132,262.6787109375,0.16,12.16
147232,262.6787109375,0.16,12.16
147332,262.6787109375,0.16,12.16
147432,262.6787109375,0.16,12.16
147532,262.6787109375,0.16,12.16
147632,262.6787109375,0.16,12.16
147732,262.6787109375,0.16,12.16
147832,262.6787109375,0.16,12.16
147932,262.6787109375,0.16,12.16
148032,262.6787109375,0.16,12.16
148132,262.6787109375,0.16,12.16
148232,262.6787109375,0.16,12.16
148332,262.6787109375,0.16,12.16
148432,262.6787109375,0.16,12.16
148532,262.6787109375,0.16,12.16
148632,262.6787109375,0.16,12.16
148732,262.6787109375,0.16,12.16
148832,262.6787109375,0.16,12.16
148932,262.6787109375,0.16,12.16
149032,262.6787109375,0.16,12.16
149132,262.6787109375,0.16,12.16
149232,262.6787109375,0.16,12.16
149332,262.6787109375,0.16,12.16
149432,262.6787109375,0.16,12.16
149532,262.6787109375,0.16,12.16
149632,262.6787109375,0.16,12.16
149732,262.6787109375,0.16,12.16
149832,262.6787109375,0.16,12.16
149932,262.6787109375,0.16,12.16
150032,262.6787109375,0.16,12.16
150132,262.6787109375,0.16,12.16
150232,262.6787109375,0.16,12.16
150332,262.6787109375,0.16,12.16
150432,262.6787109375,0.16,12.16
150532,262.6787109375,0.16,12.16
150632,262.6787109375,0.16,12.16
150732,262.6787109375,0.16,12.16
150832,262.6787109375,0.16,12.16
150932,262.6787109375,0.16,12.16
151032,262.6787109375,0.16,12.16
151132,262.6787109375,0.16,12.16
151232,262.6787109375,0.16,12.16
151332,262.6787109375,0.16,12.16
151432,262.6787109375,0.16,12.16
151532,262.6787109375,0.16,12.16
151632,262.6787109375,0.16,12.16
151732,264.210693359375,0.16,12.16
151832,264.210693359375,0.16,12.16
151932,264.210693359375,0.16,12.16
152032,264.210693359375,0.16,12.16
152132,264.210693359375,0.16,12.16
152232,264.210693359375,0.16,12.16
152332,264.210693359375,0.16,12.16
152432,264.210693359375,0.16,12.16
152532,264.210693359375,0.16,12.16
152632,264.210693359375,0.16,12.16
152732,264.210693359375,0.16,12.16
152832,264.210693359375,0.16,12.16
152932,264.210693359375,0.16,12.16
153032,264.210693359375,0.16,12.16
153132,264.210693359375,0.16,12.16
153232,264.210693359375,0.16,12.16
153332,264.210693359375,0.16,12.16
153432,264.210693359375,0.16,12.16
153532,264.210693359375,0.16,12.16
153632,264.210693359375,0.16,12.16
153732,264.210693359375,0.16,12.16
153832,264.210693359375,0.16,12.16
153932,264.210693359375,0.16,12.16
154032,264.210693359375,0.16,12.16
154132,264.210693359375,0.16,12.16
154232,264.210693359375,0.16,12.16
154332,264.210693359375,0.16,12.16
154432,264.210693359375,0.16,12.16
154532,264.210693359375,0.16,12.16
154632,264.210693359375,0.16,12.16
154732,264.210693359375,0.16,12.16
154832,264.210693359375,0.16,12.16
154932,264.210693359375,0.16,12.16
155032,264.210693359375,0.16,12.16
155132,264.210693359375,0.16,12.16
155232,264.210693359375,0.16,12.16
155332,264.210693359375,0.16,12.16
155432,264.210693359375,0.16,12.16
155532,264.210693359375,0.16,12.16
155632,264.210693359375,0.16,12.16
155732,264.210693359375,0.16,12.16
155832,264.210693359375,0.16,12.16
155932,264.210693359375,0.16,12.16
156032,264.210693359375,0.16,12.16
156132,264.210693359375,0.16,12.16
156232,264.210693359375,0.16,12.16
156332,264.210693359375,0.16,12.16
156432,264.210693359375,0.16,12.16
156532,264.210693359375,0.16,12.16
156632,264.210693359375,0.16,12.16
156732,264.210693359375,0.16,12.16
156832,264.210693359375,0.16,12.16
156932,264.210693359375,0.16,12.16
157032,264.210693359375,0.16,12.16
157132,264.210693359375,0.16,12.16
157232,264.210693359375,0.16,12.16
157332,264.210693359375,0.16,12.16
157432,264.210693359375,0.16,12.16
157532,264.210693359375,0.16,12.16
157632,264.210693359375,0.16,12.16
157732,264.210693359375,0.16,12.16
157832,264.210693359375,0.16,12.16
157932,264.210693359375,0.16,12.16
158032,264.210693359375,0.16,12.16
158132,264.210693359375,0.16,12.16
158232,264.210693359375,0.16,12.16
158332,264.210693359375,0.16,12.16
158432,264.210693359375,0.16,12.16
158532,264.210693359375,0.16,12.16
158632,264.210693359375,0.16,12.16
158732,264.210693359375,0.16,12.16
158832,264.210693359375,0.16,12.16
172284,264.210693359375,0.08,12.11
172384,264.210693359375,0.08,12.11
172484,264.210693359375,0.08,12.11
172584,264.210693359375,0.08,12.11
172684,264.210693359375,0.08,12.11
172784,264.210693359375,0.08,12.11
172884,264.210693359375,0.08,12.11
172984,264.210693359375,0.08,12.11
173084,264.210693359375,0.08,12.11
173184,264.210693359375,0.08,12.11
173284,264.210693359375,0.08,12.11
173384,264.210693359375,0.08,12.11
173484,264.210693359375,0.08,12.11
173584,264.210693359375,0.08,12.11
173684,264.210693359375,0.08,12.11
173784,264.210693359375,0.08,12.11
173884,264.210693359375,0.08,12.11
173984,264.210693359375,0.08,12.11
174084,264.210693359375,0.08,12.11
174184,264.210693359375,0.08,12.11
174284,264.210693359375,0.08,12.11
174384,264.210693359375,0.08,12.11
174484,264.210693359375,0.08,12.11
174584,264.210693359375,0.08,12.11
174684,264.210693359375,0.08,12.11
174784,264.210693359375,0.08,12.11
174884,264.210693359375,0.08,12.11
174984,264.210693359375,0.08,12.11
175084,264.210693359375,0.08,12.11
175184,264.210693359375,0.08,12.11
175284,264.210693359375,0.08,12.11
175384,264.210693359375,0.08,12.11
175484,264.210693359375,0.08,12.11
175584,264.210693359375,0.08,12.11
175684,264.210693359375,0.08,12.11
175784,264.210693359375,0.08,12.11
175884,264.210693359375,0.08,12.11
175984,264.210693359375,0.08,12.11
176084,264.210693359375,0.08,12.11
176184,264.210693359375,0.08,12.11
176284,264.210693359375,0.08,12.11
176384,264.210693359375,0.08,12.11
176484,264.210693359375,0.08,12.11
176584,264.210693359375,0.08,12.11
176684,264.210693359375,0.08,12.11
176784,264.210693359375,0.08,12.11
176884,264.210693359375,0.08,12.11
176984,264.210693359375,0.08,12.11
177084,264.210693359375,0.08,12.11
177184,264.210693359375,0.08,12.11
177284,264.210693359375,0.08,12.11
177384,264.210693359375,0.08,12.11
177484,264.210693359375,0.08,12.11
177584,264.210693359375,0.08,12.11
177684,264.210693359375,0.08,12.11
177784,264.210693359375,0.08,12.11
177884,264.210693359375,0.08,12.11
177984,264.210693359375,0.08,12.11
178084,264.210693359375,0.08,12.11
178184,264.210693359375,0.08,12.11
178284,264.210693359375,0.08,12.11
178384,264.210693359375,0.08,12.11
178484,264.210693359375,0.08,12.11
178584,264.210693359375,0.08,12.11
178684,264.210693359375,0.08,12.11
178784,264.210693359375,0.08,12.11
178884,264.210693359375,0.08,12.11
178984,264.210693359375,0.08,12.11
179084,264.210693359375,0.08,12.11
179184,264.210693359375,0.08,12.11
179284,264.210693359375,0.08,12.11
179384,264.210693359375,0.08,12.11
179484,264.210693359375,0.08,12.11
179584,264.210693359375,0.08,12.11
179684,264.210693359375,0.08,12.11
179784,264.210693359375,0.08,12.11
179884,264.210693359375,0.08,12.11
179984,264.210693359375,0.08,12.11
180084,264.210693359375,0.08,12.11
180184,264.210693359375,0.08,12.11
180284,264.210693359375,0.08,12.11
180384,264.210693359375,0.08,12.11
180484,264.210693359375,0.08,12.11
180584,264.210693359375,0.08,12.11
180684,264.210693359375,0.08,12.11
180784,264.210693359375,0.08,12.11
180884,264.210693359375,0.08,12.11
180984,264.210693359375,0.08,12.11
181084,264.210693359375,0.08,12.11
181184,264.210693359375,0.08,12.11
181284,264.210693359375,0.08,12.11
181384,264.210693359375,0.08,12.11
181484,264.210693359375,0.08,12.11
181584,264.210693359375,0.08,12.11
181684,264.210693359375,0.08,12.11
181784,264.210693359375,0.08,12.11
181884,264.210693359375,0.08,12.11
181984,264.210693359375,0.08,12.11
182084,264.210693359375,0.08,12.11
182184,264.210693359375,0.08,12.11
182284,264.210693359375,0.08,12.11
182384,264.210693359375,0.08,12.11
182484,264.210693359375,0.08,12.11
182584,264.210693359375,0.08,12.11
182684,264.210693359375,0.08,12.11
182784,264.210693359375,0.08,12.11
182884,264.210693359375,0.08,12.11
182984,264.210693359375,0.08,12.11
183084,264.210693359375,0.08,12.11
183184,264.210693359375,0.08,12.11
183284,264.210693359375,0.08,12.11
183384,264.210693359375,0.08,12.11
183484,264.210693359375,0.08,12.11
183584,264.210693359375,0.08,12.11
183684,264.210693359375,0.08,12.11
183784,264.210693359375,0.08,12.11
183884,264.210693359375,0.08,12.11
183984,264.210693359375,0.08,12.11
184084,264.210693359375,0.08,12.11
184184,264.210693359375,0.08,12.11
184284,264.210693359375,0.08,12.11
184384,264.210693359375,0.08,12.11
184484,264.210693359375,0.08,12.11
184584,264.210693359375,0.08,12.11
184684,264.210693359375,0.08,12.11
184784,264.210693359375,0.08,12.11
184884,264.210693359375,0.08,12.11
184984,264.210693359375,0.08,12.11
185084,264.210693359375,0.08,12.11
185184,264.210693359375,0.08,12.11
185284,264.210693359375,0.08,12.11
185384,264.210693359375,0.08,12.11
185484,264.210693359375,0.08,12.11
185584,264.210693359375,0.08,12.11
185684,264.210693359375,0.08,12.11
185784,264.210693359375,0.08,12.11
185884,264.210693359375,0.08,12.11
185984,264.210693359375,0.08,12.11
186084,264.210693359375,0.08,12.11
186184,264.210693359375,0.08,12.11
