evaluation,fitness,uniqueness,time
14900,994.6324462890625,1.0,15.47
15000,994.6324462890625,1.0,15.47
15100,994.6324462890625,1.0,15.47
15200,994.6324462890625,1.0,15.47
15300,994.6324462890625,1.0,15.48
15400,994.6324462890625,1.0,15.48
15500,994.6324462890625,1.0,15.48
15600,994.6324462890625,1.0,15.48
15700,994.6324462890625,1.0,15.48
15800,994.6324462890625,1.0,15.48
15900,994.6324462890625,1.0,15.48
16000,994.6324462890625,1.0,15.48
16100,994.6324462890625,1.0,15.48
16200,994.6324462890625,1.0,15.48
16300,994.6324462890625,1.0,15.48
16400,994.6324462890625,1.0,15.48
16500,994.6324462890625,1.0,15.48
16600,994.6324462890625,1.0,15.48
16700,994.6324462890625,1.0,15.48
16800,994.6324462890625,1.0,15.48
16900,994.6324462890625,1.0,15.48
17000,994.6324462890625,1.0,15.48
17100,994.6324462890625,1.0,15.48
17200,994.6324462890625,1.0,15.48
17300,994.6324462890625,1.0,15.48
17400,994.6324462890625,1.0,15.48
17500,994.6324462890625,1.0,15.48
17600,994.6324462890625,1.0,15.48
17700,994.6324462890625,1.0,15.48
17800,994.6324462890625,1.0,15.48
17900,994.6324462890625,1.0,15.48
18000,994.6324462890625,1.0,15.48
18100,994.6324462890625,1.0,15.48
18200,994.6324462890625,1.0,15.48
18300,994.6324462890625,1.0,15.48
18400,994.6324462890625,1.0,15.48
18500,994.6324462890625,1.0,15.48
18600,994.6324462890625,1.0,15.48
18700,994.6324462890625,1.0,15.48
18800,994.6324462890625,1.0,15.48
18900,994.6324462890625,1.0,15.48
19000,994.6324462890625,1.0,15.48
19100,994.6324462890625,1.0,15.48
19200,994.6324462890625,1.0,15.48
19300,994.6324462890625,1.0,15.48
19400,994.6324462890625,1.0,15.48
19500,994.6324462890625,1.0,15.48
19600,994.6324462890625,1.0,15.48
19700,994.6324462890625,1.0,15.48
19800,994.6324462890625,1.0,15.48
19900,994.6324462890625,1.0,15.48
20000,994.6324462890625,1.0,15.48
20100,994.6324462890625,1.0,15.48
20200,994.6324462890625,1.0,15.48
20300,994.6324462890625,1.0,15.48
20400,994.6324462890625,1.0,15.48
20500,994.6324462890625,1.0,15.48
20600,994.6324462890625,1.0,15.48
20700,994.6324462890625,1.0,15.48
20800,994.6324462890625,1.0,15.48
20900,994.6324462890625,1.0,15.48
21000,994.6324462890625,1.0,15.48
21100,994.6324462890625,1.0,15.48
21200,994.6324462890625,1.0,15.48
21300,994.6324462890625,1.0,15.48
21400,994.6324462890625,1.0,15.48
21500,994.6324462890625,1.0,15.48
21600,994.6324462890625,1.0,15.48
21700,994.6324462890625,1.0,15.48
21800,994.6324462890625,1.0,15.48
21900,994.6324462890625,1.0,15.48
22000,994.6324462890625,1.0,15.48
22100,994.6324462890625,1.0,15.48
22200,994.6324462890625,1.0,15.48
22300,994.6324462890625,1.0,15.48
22400,994.6324462890625,1.0,15.48
22500,994.6324462890625,1.0,15.48
22600,994.6324462890625,1.0,15.48
22700,994.6324462890625,1.0,15.48
22800,994.6324462890625,1.0,15.48
22900,994.6324462890625,1.0,15.48
23000,994.6324462890625,1.0,15.48
23100,994.6324462890625,1.0,15.48
23200,994.6324462890625,1.0,15.48
23300,994.6324462890625,1.0,15.48
23400,994.6324462890625,1.0,15.48
23500,994.6324462890625,1.0,15.48
23600,994.6324462890625,1.0,15.48
23700,994.6324462890625,1.0,15.48
23800,994.6324462890625,1.0,15.48
23900,994.6324462890625,1.0,15.48
24000,994.6324462890625,1.0,15.48
24100,994.6324462890625,1.0,15.48
24200,994.6324462890625,1.0,15.48
24300,994.6324462890625,1.0,15.48
24400,994.6324462890625,1.0,15.48
24500,994.6324462890625,1.0,15.48
24600,994.6324462890625,1.0,15.48
24700,994.6324462890625,1.0,15.48
24800,994.6324462890625,1.0,15.48
24900,994.6324462890625,1.0,15.48
25000,994.6324462890625,1.0,15.48
25100,994.6324462890625,1.0,15.48
25200,994.6324462890625,1.0,15.48
25300,994.6324462890625,1.0,15.48
25400,994.6324462890625,1.0,15.48
25500,994.6324462890625,1.0,15.48
25600,994.6324462890625,1.0,15.48
25700,994.6324462890625,1.0,15.48
25800,994.6324462890625,1.0,15.48
25900,994.6324462890625,1.0,15.48
26000,994.6324462890625,1.0,15.48
26100,994.6324462890625,1.0,15.48
26200,994.6324462890625,1.0,15.48
26300,994.6324462890625,1.0,15.48
26400,994.6324462890625,1.0,15.48
26500,994.6324462890625,1.0,15.48
26600,994.6324462890625,1.0,15.48
26700,994.6324462890625,1.0,15.48
26800,994.6324462890625,1.0,15.48
26900,994.6324462890625,1.0,15.48
27000,994.6324462890625,1.0,15.48
27100,994.6324462890625,1.0,15.48
27200,994.6324462890625,1.0,15.48
27300,994.6324462890625,1.0,15.48
27400,994.6324462890625,1.0,15.48
27500,994.6324462890625,1.0,15.48
27600,994.6324462890625,1.0,15.48
27700,994.6324462890625,1.0,15.48
27800,994.6324462890625,1.0,15.48
27900,994.6324462890625,1.0,15.48
28000,994.6324462890625,1.0,15.48
28100,994.6324462890625,1.0,15.48
28200,994.6324462890625,1.0,15.48
28300,994.6324462890625,1.0,15.48
28400,994.6324462890625,1.0,15.48
28500,994.6324462890625,1.0,15.48
28600,994.6324462890625,1.0,15.48
28700,994.6324462890625,1.0,15.48
28800,994.64501953125,1.0,15.48
28900,994.64501953125,1.0,15.48
29000,994.64501953125,1.0,15.48
29100,994.64501953125,1.0,15.48
29200,994.64501953125,1.0,15.48
29300,994.64501953125,1.0,15.48
29400,994.64501953125,1.0,15.48
29500,994.64501953125,1.0,15.48
29600,994.64501953125,1.0,15.48
29700,994.64501953125,1.0,15.48
29800,994.64501953125,1.0,15.48
29900,994.64501953125,1.0,15.48
30000,994.64501953125,1.0,15.48
30100,994.64501953125,1.0,15.48
30200,994.64501953125,1.0,15.48
30300,994.64501953125,1.0,15.48
30400,994.64501953125,1.0,15.48
30500,994.64501953125,1.0,15.48
41239,997.8114624023438,0.39,15.25
41339,997.8114624023438,0.39,15.25
41439,997.8114624023438,0.4,15.25
41539,997.8114624023438,0.4,15.25
41639,997.8114624023438,0.41,15.25
41739,997.8114624023438,0.41,15.25
41839,1006.1033325195312,0.43,15.25
41939,1006.1033325195312,0.43,15.25
42039,1006.1033325195312,0.44,15.25
42139,1006.1033325195312,0.45,15.25
42239,1006.1033325195312,0.45,15.25
42339,1006.1033325195312,0.45,15.25
42439,1012.4554443359375,0.45,15.25
42539,1012.4554443359375,0.46,15.25
42639,1012.4554443359375,0.47,15.25
42739,1012.4554443359375,0.49,15.25
42839,1012.4554443359375,0.49,15.25
42939,1012.4554443359375,0.49,15.25
43039,1012.4554443359375,0.49,15.25
43139,1012.4554443359375,0.5,15.25
43239,1012.4554443359375,0.51,15.25
43339,1012.4554443359375,0.51,15.25
43439,1012.4554443359375,0.52,15.25
43539,1012.4554443359375,0.52,15.25
43639,1012.4554443359375,0.54,15.25
43739,1012.4554443359375,0.54,15.25
43839,1012.4554443359375,0.55,15.25
43939,1012.4554443359375,0.56,15.25
44039,1012.4554443359375,0.57,15.25
44139,1012.4554443359375,0.57,15.25
44239,1012.4554443359375,0.57,15.25
44339,1012.4554443359375,0.57,15.25
44439,1012.4554443359375,0.58,15.25
44539,1012.4554443359375,0.58,15.25
44639,1012.4554443359375,0.59,15.25
44739,1012.4554443359375,0.59,15.25
44839,1012.4554443359375,0.59,15.25
44939,1012.4554443359375,0.6,15.25
45039,1012.4554443359375,0.61,15.25
45139,1012.4554443359375,0.61,15.25
45239,1012.4554443359375,0.61,15.25
45339,1012.4554443359375,0.62,15.25
45439,1012.4554443359375,0.62,15.25
45539,1012.4554443359375,0.62,15.25
45639,1012.4554443359375,0.62,15.25
45739,1012.4554443359375,0.62,15.25
45839,1012.4554443359375,0.62,15.25
45939,1012.4554443359375,0.62,15.25
46039,1012.4554443359375,0.62,15.25
46139,1012.4554443359375,0.62,15.25
46239,1012.4554443359375,0.62,15.25
46339,1012.4554443359375,0.62,15.25
46439,1012.4554443359375,0.63,15.25
46539,1012.4554443359375,0.63,15.25
46639,1012.4554443359375,0.63,15.25
46739,1012.4554443359375,0.63,15.25
46839,1012.4554443359375,0.64,15.25
46939,1012.4554443359375,0.64,15.25
47039,1012.4554443359375,0.64,15.25
47139,1012.4554443359375,0.64,15.25
47239,1012.4554443359375,0.64,15.25
47339,1012.4554443359375,0.64,15.25
47439,1012.4554443359375,0.64,15.25
47539,1012.4554443359375,0.65,15.25
47639,1012.4554443359375,0.65,15.25
47739,1012.4554443359375,0.65,15.25
47839,1012.4554443359375,0.66,15.25
47939,1012.4554443359375,0.66,15.25
48039,1012.4554443359375,0.66,15.25
48139,1012.4554443359375,0.66,15.25
48239,1012.4554443359375,0.66,15.25
48339,1012.4554443359375,0.66,15.25
48439,1012.4554443359375,0.67,15.25
48539,1012.4554443359375,0.67,15.25
48639,1012.4554443359375,0.67,15.25
48739,1012.4554443359375,0.67,15.25
48839,1012.4554443359375,0.67,15.25
48939,1012.4554443359375,0.67,15.25
49039,1012.4554443359375,0.67,15.25
49139,1012.4554443359375,0.67,15.25
49239,1012.4554443359375,0.67,15.25
49339,1012.4554443359375,0.67,15.25
49439,1012.4554443359375,0.67,15.25
49539,1012.4554443359375,0.67,15.25
49639,1012.4554443359375,0.67,15.25
49739,1012.4554443359375,0.67,15.25
49839,1012.4554443359375,0.67,15.25
49939,1012.4554443359375,0.67,15.25
50039,1012.4554443359375,0.67,15.25
50139,1012.4554443359375,0.67,15.25
50239,1012.4554443359375,0.68,15.25
50339,1012.4554443359375,0.68,15.25
50439,1012.4554443359375,0.68,15.25
50539,1012.4554443359375,0.68,15.25
50639,1012.4554443359375,0.69,15.25
50739,1012.4554443359375,0.69,15.25
50839,1012.4554443359375,0.69,15.25
50939,1012.4554443359375,0.69,15.25
51039,1012.4554443359375,0.69,15.25
51139,1012.4554443359375,0.69,15.25
51239,1012.4554443359375,0.69,15.25
51339,1012.4554443359375,0.69,15.25
51439,1012.4554443359375,0.69,15.25
51539,1012.4554443359375,0.69,15.25
51639,1012.4554443359375,0.69,15.25
51739,1012.4554443359375,0.69,15.25
51839,1012.4554443359375,0.69,15.25
51939,1012.4554443359375,0.69,15.25
52039,1012.4554443359375,0.69,15.25
52139,1012.4554443359375,0.69,15.25
52239,1012.4554443359375,0.69,15.25
52339,1012.4554443359375,0.69,15.25
52439,1012.4554443359375,0.69,15.25
52539,1012.4554443359375,0.69,15.25
52639,1012.4554443359375,0.69,15.25
52739,1012.4554443359375,0.69,15.25
52839,1012.4554443359375,0.69,15.25
52939,1012.4554443359375,0.69,15.25
53039,1012.4554443359375,0.7,15.25
53139,1012.4554443359375,0.7,15.25
53239,1012.4554443359375,0.7,15.25
53339,1012.4554443359375,0.7,15.25
53439,1012.4554443359375,0.7,15.25
53539,1012.4554443359375,0.71,15.25
53639,1012.4554443359375,0.71,15.25
53739,1012.4554443359375,0.71,15.25
53839,1012.4554443359375,0.71,15.25
53939,1012.4554443359375,0.72,15.25
54039,1012.4554443359375,0.72,15.25
54139,1012.4554443359375,0.72,15.25
54239,1012.4554443359375,0.72,15.25
54339,1012.4554443359375,0.72,15.25
54439,1012.4554443359375,0.72,15.25
54539,1012.4554443359375,0.72,15.25
54639,1012.4554443359375,0.72,15.25
54739,1012.4554443359375,0.72,15.25
54839,1012.4554443359375,0.72,15.25
54939,1012.4554443359375,0.72,15.25
55039,1012.4554443359375,0.72,15.25
55139,1012.4554443359375,0.72,15.25
55239,1012.4554443359375,0.72,15.25
55339,1012.4554443359375,0.72,15.25
55439,1012.4554443359375,0.72,15.25
55539,1012.4554443359375,0.72,15.25
55639,1014.7990112304688,0.72,15.25
55739,1014.7990112304688,0.72,15.25
55839,1014.7990112304688,0.72,15.25
55939,1014.7990112304688,0.72,15.25
56039,1014.7990112304688,0.72,15.25
56139,1014.7990112304688,0.72,15.25
56239,1014.7990112304688,0.73,15.25
56339,1014.7990112304688,0.73,15.25
56439,1014.7990112304688,0.73,15.25
58989,1014.7990112304688,0.71,15.50
59089,1014.7990112304688,0.71,15.50
59189,1014.7990112304688,0.71,15.50
59289,1019.5746459960938,0.72,15.50
59389,1019.5746459960938,0.72,15.50
59489,1026.2354736328125,0.74,15.50
59589,1026.2354736328125,0.74,15.50
59689,1026.2354736328125,0.76,15.50
59789,1026.2354736328125,0.76,15.50
59889,1026.2354736328125,0.76,15.50
59989,1026.2354736328125,0.76,15.50
60089,1026.2354736328125,0.76,15.50
60189,1026.2354736328125,0.76,15.50
60289,1026.2354736328125,0.76,15.50
60389,1026.2354736328125,0.76,15.50
60489,1030.6962890625,0.76,15.50
60589,1030.6962890625,0.76,15.50
60689,1030.6962890625,0.76,15.50
60789,1030.6962890625,0.76,15.50
60889,1030.6962890625,0.76,15.50
60989,1030.6962890625,0.76,15.50
61089,1030.6962890625,0.76,15.50
61189,1030.6962890625,0.76,15.50
61289,1030.6962890625,0.76,15.50
61389,1030.6962890625,0.76,15.50
61489,1030.6962890625,0.76,15.50
61589,1030.6962890625,0.76,15.50
61689,1030.6962890625,0.76,15.50
61789,1030.6962890625,0.76,15.50
61889,1030.6962890625,0.76,15.50
61989,1030.6962890625,0.76,15.50
62089,1030.6962890625,0.76,15.50
62189,1030.6962890625,0.76,15.50
62289,1030.6962890625,0.76,15.50
62389,1030.6962890625,0.76,15.50
62489,1030.6962890625,0.76,15.50
62589,1030.6962890625,0.77,15.50
62689,1030.6962890625,0.77,15.50
62789,1030.6962890625,0.78,15.50
62889,1030.6962890625,0.78,15.50
62989,1030.6962890625,0.78,15.50
63089,1030.6962890625,0.78,15.50
63189,1030.6962890625,0.78,15.50
63289,1030.6962890625,0.78,15.50
63389,1030.6962890625,0.78,15.50
63489,1030.6962890625,0.78,15.50
63589,1030.6962890625,0.78,15.50
63689,1030.6962890625,0.78,15.50
63789,1030.6962890625,0.78,15.50
63889,1030.6962890625,0.78,15.50
63989,1030.6962890625,0.78,15.50
64089,1030.6962890625,0.78,15.50
64189,1030.6962890625,0.78,15.50
64289,1030.6962890625,0.78,15.50
64389,1030.6962890625,0.78,15.50
64489,1030.6962890625,0.78,15.50
64589,1030.6962890625,0.79,15.50
64689,1030.6962890625,0.79,15.50
64789,1030.6962890625,0.79,15.50
64889,1030.6962890625,0.79,15.50
64989,1030.6962890625,0.79,15.50
65089,1030.6962890625,0.79,15.50
65189,1030.6962890625,0.79,15.50
65289,1030.6962890625,0.79,15.50
65389,1063.8895263671875,0.79,15.50
65489,1063.8895263671875,0.79,15.50
65589,1063.8895263671875,0.79,15.50
65689,1063.8895263671875,0.79,15.50
65789,1063.8895263671875,0.79,15.50
65889,1063.8895263671875,0.79,15.50
65989,1063.8895263671875,0.79,15.50
66089,1063.8895263671875,0.79,15.50
66189,1063.8895263671875,0.79,15.50
66289,1063.8895263671875,0.79,15.50
66389,1063.8895263671875,0.79,15.50
66489,1063.8895263671875,0.79,15.50
66589,1071.698486328125,0.79,15.50
66689,1071.698486328125,0.8,15.50
66789,1071.698486328125,0.8,15.50
66889,1071.698486328125,0.8,15.50
66989,1071.698486328125,0.8,15.50
67089,1071.698486328125,0.8,15.50
67189,1071.698486328125,0.8,15.50
67289,1071.698486328125,0.8,15.50
67389,1071.698486328125,0.8,15.50
67489,1071.698486328125,0.8,15.50
67589,1071.698486328125,0.8,15.50
67689,1071.698486328125,0.8,15.50
67789,1071.698486328125,0.8,15.50
67889,1071.698486328125,0.8,15.50
67989,1071.698486328125,0.8,15.50
68089,1071.698486328125,0.8,15.50
68189,1071.698486328125,0.8,15.50
68289,1071.698486328125,0.8,15.50
68389,1071.698486328125,0.8,15.50
68489,1071.698486328125,0.8,15.50
68589,1071.698486328125,0.81,15.50
68689,1071.698486328125,0.81,15.50
68789,1071.698486328125,0.81,15.50
68889,1071.698486328125,0.81,15.50
68989,1071.698486328125,0.81,15.50
69089,1071.698486328125,0.81,15.50
69189,1071.698486328125,0.81,15.50
69289,1071.698486328125,0.81,15.50
69389,1071.698486328125,0.81,15.50
69489,1071.698486328125,0.81,15.50
69589,1071.698486328125,0.81,15.50
69689,1071.698486328125,0.81,15.50
69789,1071.698486328125,0.81,15.50
69889,1071.698486328125,0.81,15.50
69989,1071.698486328125,0.81,15.50
70089,1071.698486328125,0.81,15.50
70189,1071.698486328125,0.81,15.50
70289,1071.698486328125,0.81,15.50
70389,1071.698486328125,0.81,15.50
70489,1071.698486328125,0.81,15.50
70589,1071.698486328125,0.81,15.50
70689,1071.698486328125,0.81,15.50
70789,1071.698486328125,0.81,15.50
70889,1071.698486328125,0.81,15.50
70989,1071.698486328125,0.81,15.50
71089,1071.698486328125,0.81,15.50
71189,1071.698486328125,0.81,15.50
71289,1079.02197265625,0.81,15.50
71389,1079.02197265625,0.81,15.50
71489,1079.02197265625,0.81,15.50
71589,1079.02197265625,0.81,15.50
71689,1079.02197265625,0.81,15.50
71789,1079.02197265625,0.81,15.50
71889,1079.02197265625,0.81,15.50
71989,1079.02197265625,0.81,15.50
72089,1079.02197265625,0.81,15.50
72189,1079.02197265625,0.81,15.50
72289,1079.02197265625,0.81,15.50
72389,1079.02197265625,0.81,15.50
72489,1079.02197265625,0.81,15.50
72589,1079.02197265625,0.81,15.50
72689,1079.02197265625,0.82,15.50
72789,1079.02197265625,0.83,15.50
72889,1079.02197265625,0.83,15.50
72989,1079.02197265625,0.83,15.50
73089,1079.02197265625,0.83,15.50
73189,1079.02197265625,0.83,15.50
73289,1079.02197265625,0.83,15.50
73389,1079.02197265625,0.83,15.50
73489,1079.02197265625,0.83,15.50
73589,1079.02197265625,0.83,15.50
73689,1079.02197265625,0.83,15.50
73789,1079.02197265625,0.83,15.50
73889,1079.02197265625,0.83,15.50
73989,1079.02197265625,0.83,15.50
74089,1079.02197265625,0.83,15.50
74189,1079.02197265625,0.83,15.50
81038,1079.02197265625,0.64,15.51
81138,1084.642333984375,0.64,15.51
81238,1084.642333984375,0.64,15.51
81338,1084.642333984375,0.64,15.51
81438,1087.6702880859375,0.66,15.51
81538,1087.6702880859375,0.66,15.51
81638,1087.6702880859375,0.66,15.51
81738,1087.6702880859375,0.66,15.51
81838,1087.6702880859375,0.66,15.51
81938,1087.6702880859375,0.67,15.51
82038,1087.6702880859375,0.67,15.51
82138,1087.6702880859375,0.67,15.51
82238,1087.6702880859375,0.68,15.51
82338,1087.6702880859375,0.68,15.51
82438,1087.6702880859375,0.68,15.51
82538,1087.6702880859375,0.68,15.51
82638,1087.6702880859375,0.68,15.51
82738,1087.6702880859375,0.68,15.51
82838,1087.6702880859375,0.68,15.51
82938,1087.6702880859375,0.68,15.51
83038,1087.6702880859375,0.68,15.51
83138,1097.2349853515625,0.68,15.51
83238,1097.2349853515625,0.68,15.51
83338,1097.2349853515625,0.68,15.51
83438,1097.2349853515625,0.68,15.51
83538,1097.2349853515625,0.68,15.51
83638,1097.2349853515625,0.7,15.51
83738,1097.2349853515625,0.7,15.51
83838,1097.2349853515625,0.7,15.51
83938,1097.2349853515625,0.7,15.51
84038,1097.2349853515625,0.7,15.51
84138,1097.2349853515625,0.7,15.51
84238,1097.2349853515625,0.7,15.51
84338,1097.2349853515625,0.7,15.51
84438,1097.2349853515625,0.7,15.51
84538,1097.2349853515625,0.7,15.51
84638,1097.2349853515625,0.7,15.51
84738,1097.2349853515625,0.7,15.51
84838,1097.2349853515625,0.7,15.51
84938,1097.2349853515625,0.7,15.51
85038,1097.2349853515625,0.7,15.51
85138,1097.2349853515625,0.7,15.51
85238,1097.2349853515625,0.7,15.51
85338,1097.2349853515625,0.7,15.51
85438,1097.2349853515625,0.7,15.51
85538,1097.2349853515625,0.7,15.51
85638,1097.2349853515625,0.71,15.51
85738,1097.2349853515625,0.71,15.51
85838,1097.2349853515625,0.71,15.51
85938,1097.2349853515625,0.72,15.51
86038,1097.2349853515625,0.72,15.51
86138,1097.2349853515625,0.72,15.51
86238,1097.2349853515625,0.72,15.51
86338,1097.2349853515625,0.72,15.51
86438,1097.2349853515625,0.72,15.51
86538,1097.2349853515625,0.72,15.51
86638,1097.2349853515625,0.73,15.51
86738,1097.2349853515625,0.73,15.51
86838,1097.2349853515625,0.73,15.51
86938,1097.2349853515625,0.73,15.51
87038,1097.2349853515625,0.73,15.51
87138,1097.2349853515625,0.73,15.51
87238,1097.2349853515625,0.73,15.51
87338,1097.2349853515625,0.73,15.51
87438,1097.2349853515625,0.73,15.51
87538,1097.2349853515625,0.73,15.51
87638,1097.2349853515625,0.73,15.51
87738,1097.2349853515625,0.73,15.51
87838,1097.2349853515625,0.73,15.51
87938,1097.2349853515625,0.73,15.51
88038,1097.2349853515625,0.73,15.51
88138,1097.2349853515625,0.73,15.51
88238,1097.2349853515625,0.73,15.51
88338,1097.2349853515625,0.73,15.51
88438,1102.1187744140625,0.73,15.51
88538,1102.1187744140625,0.73,15.51
88638,1102.1187744140625,0.73,15.51
88738,1102.1187744140625,0.73,15.51
88838,1102.1187744140625,0.73,15.51
88938,1102.1187744140625,0.73,15.51
89038,1102.1187744140625,0.73,15.51
89138,1102.1187744140625,0.73,15.51
89238,1102.1187744140625,0.73,15.51
89338,1102.1187744140625,0.73,15.51
89438,1102.1187744140625,0.73,15.51
89538,1102.1187744140625,0.73,15.51
89638,1102.1187744140625,0.73,15.51
89738,1102.1187744140625,0.73,15.51
89838,1102.1187744140625,0.73,15.51
89938,1102.1187744140625,0.73,15.51
90038,1102.1187744140625,0.73,15.51
90138,1102.1187744140625,0.73,15.51
90238,1102.1187744140625,0.73,15.51
90338,1102.1187744140625,0.73,15.51
90438,1102.1187744140625,0.73,15.51
90538,1102.1187744140625,0.74,15.51
90638,1102.1187744140625,0.74,15.51
90738,1102.1187744140625,0.74,15.51
90838,1102.1187744140625,0.74,15.51
90938,1102.1187744140625,0.74,15.51
91038,1102.1187744140625,0.74,15.51
91138,1102.1187744140625,0.74,15.51
91238,1102.1187744140625,0.75,15.51
91338,1102.1187744140625,0.75,15.51
91438,1102.1187744140625,0.75,15.51
91538,1102.1187744140625,0.75,15.51
91638,1102.1187744140625,0.75,15.51
91738,1102.1187744140625,0.75,15.51
91838,1102.1187744140625,0.75,15.51
91938,1102.1187744140625,0.75,15.51
92038,1102.1187744140625,0.75,15.51
92138,1102.1187744140625,0.76,15.51
92238,1102.1187744140625,0.76,15.51
