evaluation,fitness,uniqueness,time
89812,7290.62548828125,0.85,83.94
89912,7290.62548828125,0.85,83.94
90012,7290.62548828125,0.85,83.94
90112,7290.62548828125,0.85,83.94
90212,7290.62548828125,0.85,83.94
90312,7290.62548828125,0.85,83.94
90412,7294.9853515625,0.85,83.94
90512,7294.9853515625,0.85,83.94
90612,7294.9853515625,0.85,83.94
90712,7294.9853515625,0.85,83.94
90812,7294.9853515625,0.85,83.94
90912,7294.9853515625,0.85,83.94
91012,7294.9853515625,0.85,83.94
91112,7294.9853515625,0.85,83.94
91212,7294.9853515625,0.85,83.94
91312,7294.9853515625,0.85,83.94
91412,7294.9853515625,0.85,83.94
91512,7294.9853515625,0.85,83.94
91612,7294.9853515625,0.85,83.94
91712,7294.9853515625,0.85,83.94
91812,7294.9853515625,0.85,83.94
91912,7294.9853515625,0.85,83.94
92012,7294.9853515625,0.85,83.94
92112,7294.9853515625,0.85,83.94
92212,7294.9853515625,0.85,83.94
92312,7294.9853515625,0.85,83.94
92412,7294.9853515625,0.85,83.94
92512,7294.9853515625,0.85,83.94
92612,7294.9853515625,0.85,83.94
92712,7294.9853515625,0.85,83.94
92812,7294.9853515625,0.85,83.94
92912,7294.9853515625,0.85,83.94
93012,7294.9853515625,0.85,83.94
93112,7294.9853515625,0.85,83.94
93212,7334.5751953125,0.85,83.94
93312,7334.5751953125,0.85,83.94
93412,7334.5751953125,0.85,83.94
93512,7334.5751953125,0.85,83.94
93612,7334.5751953125,0.85,83.94
93712,7334.5751953125,0.85,83.94
93812,7334.5751953125,0.85,83.94
93912,7334.5751953125,0.85,83.94
94012,7334.5751953125,0.85,83.94
94112,7334.5751953125,0.85,83.94
94212,7334.5751953125,0.85,83.94
94312,7334.5751953125,0.85,83.94
94412,7334.5751953125,0.85,83.94
94512,7334.5751953125,0.85,83.94
94612,7334.5751953125,0.85,83.94
94712,7334.5751953125,0.85,83.94
94812,7334.5751953125,0.85,83.94
94912,7334.5751953125,0.85,83.94
95012,7334.5751953125,0.85,83.94
95112,7334.5751953125,0.85,83.94
95212,7334.5751953125,0.85,83.94
95312,7334.5751953125,0.85,83.94
95412,7334.5751953125,0.85,83.94
95512,7334.5751953125,0.85,83.94
95612,7334.5751953125,0.85,83.94
95712,7334.5751953125,0.85,83.94
95812,7334.5751953125,0.85,83.94
95912,7334.5751953125,0.85,83.94
96012,7334.5751953125,0.85,83.94
96112,7334.5751953125,0.85,83.94
96212,7334.5751953125,0.85,83.94
96312,7334.5751953125,0.85,83.94
96412,7334.5751953125,0.85,83.94
96512,7334.5751953125,0.85,83.94
96612,7334.5751953125,0.85,83.94
96712,7334.5751953125,0.85,83.94
96812,7334.5751953125,0.85,83.94
96912,7334.5751953125,0.85,83.94
97012,7334.5751953125,0.85,83.94
97112,7334.5751953125,0.85,83.94
97212,7334.5751953125,0.85,83.94
97312,7334.5751953125,0.85,83.94
97412,7334.5751953125,0.85,83.94
97512,7334.5751953125,0.85,83.94
97612,7334.5751953125,0.85,83.94
97712,7334.5751953125,0.85,83.94
97812,7334.5751953125,0.85,83.94
97912,7334.5751953125,0.85,83.94
98012,7334.5751953125,0.85,83.94
98112,7334.5751953125,0.86,83.94
98212,7334.5751953125,0.86,83.94
98312,7334.5751953125,0.86,83.94
98412,7334.5751953125,0.86,83.94
98512,7334.5751953125,0.86,83.94
98612,7334.5751953125,0.86,83.94
98712,7334.5751953125,0.86,83.94
98812,7334.5751953125,0.86,83.94
98912,7334.5751953125,0.86,83.94
99012,7334.5751953125,0.86,83.94
99112,7334.5751953125,0.86,83.94
99212,7334.5751953125,0.86,83.94
99312,7334.5751953125,0.86,83.94
99412,7334.5751953125,0.86,83.94
99512,7334.5751953125,0.86,83.94
