evaluation,fitness,uniqueness,time
55500,6984.66943359375,1.0,88.22
74123,7010.51171875,0.53,88.22
74123,7010.51171875,0.53,84.22
74223,7010.51171875,0.53,84.22
74323,7010.51171875,0.53,84.22
74423,7011.9130859375,0.53,84.22
74523,7011.9130859375,0.53,84.22
74623,7011.9130859375,0.53,84.22
74723,7011.9130859375,0.53,84.22
74823,7050.6650390625,0.53,84.22
74923,7072.82080078125,0.53,84.22
75023,7072.82080078125,0.53,84.22
75123,7072.82080078125,0.53,84.22
75223,7072.82080078125,0.53,84.22
75323,7072.82080078125,0.53,84.22
75423,7072.82080078125,0.53,84.22
75523,7072.82080078125,0.53,84.22
75623,7072.82080078125,0.53,84.22
75723,7179.55517578125,0.53,84.22
75823,7179.55517578125,0.53,84.22
75923,7179.55517578125,0.52,84.22
76023,7179.55517578125,0.52,84.22
76123,7179.55517578125,0.52,84.22
76223,7179.55517578125,0.52,84.22
76323,7179.55517578125,0.52,84.22
76423,7179.55517578125,0.52,84.22
76523,7179.55517578125,0.52,84.22
76623,7179.55517578125,0.52,84.22
76723,7179.55517578125,0.52,84.22
76823,7179.55517578125,0.52,84.22
76923,7179.55517578125,0.52,84.22
77023,7179.55517578125,0.52,84.22
77123,7179.55517578125,0.52,84.22
77223,7179.55517578125,0.52,84.22
77323,7179.55517578125,0.52,84.22
77423,7179.55517578125,0.52,84.22
77523,7179.55517578125,0.52,84.22
77623,7179.55517578125,0.52,84.22
77723,7179.55517578125,0.52,84.22
77823,7179.55517578125,0.52,84.22
77923,7179.55517578125,0.52,84.22
78023,7179.55517578125,0.52,84.22
78123,7179.55517578125,0.52,84.22
78223,7179.55517578125,0.52,84.22
78323,7179.55517578125,0.53,84.22
78423,7179.55517578125,0.53,84.22
78523,7179.55517578125,0.53,84.22
78623,7179.55517578125,0.53,84.22
78723,7179.55517578125,0.53,84.22
78823,7179.55517578125,0.53,84.22
78923,7179.55517578125,0.53,84.22
79023,7179.55517578125,0.53,84.22
79123,7179.55517578125,0.53,84.22
79223,7179.55517578125,0.53,84.22
79323,7179.55517578125,0.53,84.22
79423,7179.55517578125,0.53,84.22
79523,7179.55517578125,0.53,84.22
79623,7179.55517578125,0.53,84.22
79723,7179.55517578125,0.53,84.22
79823,7179.55517578125,0.53,84.22
79923,7179.55517578125,0.53,84.22
80023,7179.55517578125,0.53,84.22
80123,7179.55517578125,0.53,84.22
80223,7179.55517578125,0.53,84.22
80323,7179.55517578125,0.53,84.22
80423,7179.55517578125,0.53,84.22
80523,7179.55517578125,0.53,84.22
80623,7179.55517578125,0.53,84.22
80723,7179.55517578125,0.53,84.22
80823,7179.55517578125,0.53,84.22
80923,7179.55517578125,0.53,84.22
81023,7179.55517578125,0.53,84.22
81123,7179.55517578125,0.53,84.22
81223,7179.55517578125,0.53,84.22
81323,7179.55517578125,0.53,84.22
81423,7179.55517578125,0.53,84.22
81523,7179.55517578125,0.53,84.22
81623,7179.55517578125,0.52,84.22
81723,7179.55517578125,0.52,84.22
81823,7179.55517578125,0.52,84.22
81923,7179.55517578125,0.52,84.22
82023,7179.55517578125,0.52,84.22
82123,7179.55517578125,0.52,84.22
82223,7179.55517578125,0.52,84.22
82323,7179.55517578125,0.52,84.22
82423,7179.55517578125,0.52,84.22
82523,7179.55517578125,0.52,84.22
82623,7179.55517578125,0.52,84.22
82723,7179.55517578125,0.52,84.22
82823,7179.55517578125,0.52,84.22
82923,7179.55517578125,0.52,84.22
83023,7179.55517578125,0.52,84.22
83123,7179.55517578125,0.52,84.22
83223,7179.55517578125,0.52,84.22
83323,7179.55517578125,0.52,84.22
83423,7179.55517578125,0.52,84.22
83523,7179.55517578125,0.52,84.22
83623,7179.55517578125,0.52,84.22
83723,7179.55517578125,0.52,84.22
83823,7179.55517578125,0.52,84.22
83923,7179.55517578125,0.52,84.22
84023,7179.55517578125,0.52,84.22
84123,7179.55517578125,0.52,84.22
84223,7179.55517578125,0.52,84.22
84323,7179.55517578125,0.52,84.22
84423,7179.55517578125,0.52,84.22
84523,7179.55517578125,0.52,84.22
84623,7179.55517578125,0.52,84.22
84723,7179.55517578125,0.52,84.22
84823,7179.55517578125,0.52,84.22
84923,7179.55517578125,0.52,84.22
85023,7179.55517578125,0.52,84.22
85123,7179.55517578125,0.52,84.22
85223,7179.55517578125,0.52,84.22
85323,7179.55517578125,0.52,84.22
85423,7179.55517578125,0.52,84.22
85523,7179.55517578125,0.52,84.22
85623,7179.55517578125,0.52,84.22
85723,7179.55517578125,0.52,84.22
85823,7179.55517578125,0.52,84.22
85923,7179.55517578125,0.52,84.22
86023,7179.55517578125,0.52,84.22
86123,7179.55517578125,0.52,84.22
86223,7179.55517578125,0.52,84.22
86323,7179.55517578125,0.52,84.22
86423,7179.55517578125,0.52,84.22
86523,7188.95166015625,0.52,84.22
86623,7188.95166015625,0.52,84.22
86723,7188.95166015625,0.52,84.22
86823,7188.95166015625,0.52,84.22
86923,7188.95166015625,0.52,84.22
87023,7188.95166015625,0.52,84.22
87123,7188.95166015625,0.52,84.22
87223,7188.95166015625,0.52,84.22
87323,7188.95166015625,0.52,84.22
87423,7188.95166015625,0.52,84.22
87523,7188.95166015625,0.53,84.22
87623,7188.95166015625,0.53,84.22
87723,7188.95166015625,0.53,84.22
87823,7188.95166015625,0.53,84.22
87923,7188.95166015625,0.53,84.22
88023,7188.95166015625,0.53,84.22
88123,7188.95166015625,0.53,84.22
88223,7188.95166015625,0.53,84.22
88323,7188.95166015625,0.53,84.22
88423,7188.95166015625,0.53,84.22
88523,7188.95166015625,0.53,84.22
88623,7188.95166015625,0.53,84.22
88723,7188.95166015625,0.53,84.22
88823,7188.95166015625,0.53,84.22
88923,7188.95166015625,0.53,84.22
89023,7188.95166015625,0.53,84.22
89123,7188.95166015625,0.53,84.22
89223,7188.95166015625,0.53,84.22
89323,7188.95166015625,0.53,84.22
89423,7188.95166015625,0.53,84.22
89523,7188.95166015625,0.54,84.22
89623,7188.95166015625,0.54,84.22
89723,7188.95166015625,0.54,84.22
89823,7188.95166015625,0.54,84.22
89923,7188.95166015625,0.54,84.22
90023,7188.95166015625,0.54,84.22
90123,7188.95166015625,0.54,84.22
90223,7188.95166015625,0.54,84.22
90323,7188.95166015625,0.54,84.22
90423,7188.95166015625,0.54,84.22
90523,7188.95166015625,0.54,84.22
90623,7188.95166015625,0.54,84.22
90723,7188.95166015625,0.54,84.22
90823,7188.95166015625,0.54,84.22
90923,7188.95166015625,0.54,84.22
91023,7188.95166015625,0.54,84.22
91123,7188.95166015625,0.54,84.22
91223,7188.95166015625,0.54,84.22
91323,7188.95166015625,0.54,84.22
91423,7188.95166015625,0.54,84.22
91523,7188.95166015625,0.54,84.22
91623,7188.95166015625,0.54,84.22
91723,7188.95166015625,0.54,84.22
91823,7188.95166015625,0.53,84.22
91923,7188.95166015625,0.53,84.22
92023,7188.95166015625,0.53,84.22
92123,7188.95166015625,0.53,84.22
92223,7188.95166015625,0.53,84.22
92323,7188.95166015625,0.53,84.22
