evaluation,fitness,uniqueness,time
9700,157.2762451171875,1.0,11.97
9800,157.2762451171875,1.0,11.97
9900,157.2762451171875,1.0,11.97
10000,157.2762451171875,1.0,11.97
10100,157.2762451171875,1.0,11.97
10200,157.2762451171875,1.0,11.97
10300,157.2762451171875,1.0,11.97
10400,157.2762451171875,1.0,11.97
10500,157.2762451171875,1.0,11.97
10600,157.2762451171875,1.0,11.97
10700,157.2762451171875,1.0,11.97
10800,157.2762451171875,1.0,11.97
10900,160.46841430664062,1.0,11.97
11000,160.46841430664062,1.0,11.97
11100,160.46841430664062,1.0,11.97
11200,160.46841430664062,1.0,11.97
11300,160.46841430664062,1.0,11.97
11400,160.46841430664062,1.0,11.97
11500,160.46841430664062,1.0,11.97
11600,160.46841430664062,1.0,11.97
11700,160.46841430664062,1.0,11.97
11800,160.46841430664062,1.0,11.97
11900,160.46841430664062,1.0,11.97
12000,160.46841430664062,1.0,11.97
12100,160.46841430664062,1.0,11.97
12200,160.46841430664062,1.0,11.97
12300,160.46841430664062,1.0,11.97
12400,160.46841430664062,1.0,11.97
12500,160.46841430664062,1.0,11.97
12600,160.46841430664062,1.0,11.97
12700,160.46841430664062,1.0,11.97
12800,160.46841430664062,1.0,11.97
12900,160.46841430664062,1.0,11.97
13000,160.46841430664062,1.0,11.97
13100,160.46841430664062,1.0,11.97
13200,160.46841430664062,1.0,11.97
13300,160.46841430664062,1.0,11.97
13400,160.46841430664062,1.0,11.97
13500,160.46841430664062,1.0,11.97
13600,160.46841430664062,1.0,11.97
13700,160.46841430664062,1.0,11.97
13800,160.46841430664062,1.0,11.97
13900,160.46841430664062,1.0,11.97
14000,160.46841430664062,1.0,11.97
14100,160.46841430664062,1.0,11.97
14200,160.46841430664062,1.0,11.97
14300,160.46841430664062,1.0,11.97
14400,160.46841430664062,1.0,11.97
14500,160.46841430664062,1.0,11.97
14600,160.46841430664062,1.0,11.97
14700,160.46841430664062,1.0,11.97
14800,160.46841430664062,1.0,11.97
14900,160.46841430664062,1.0,11.97
15000,160.46841430664062,1.0,11.97
15100,160.46841430664062,1.0,11.97
15200,160.46841430664062,1.0,11.97
15300,160.46841430664062,1.0,11.97
15400,160.46841430664062,1.0,11.97
15500,160.46841430664062,1.0,11.97
15600,160.46841430664062,1.0,11.97
15700,160.46841430664062,1.0,11.97
15800,160.46841430664062,1.0,11.97
15900,160.46841430664062,1.0,11.97
16000,160.46841430664062,1.0,11.97
16100,160.46841430664062,1.0,11.97
16200,160.46841430664062,1.0,11.97
16300,160.46841430664062,1.0,11.97
16400,160.46841430664062,1.0,11.97
16500,160.46841430664062,1.0,11.97
16600,160.46841430664062,1.0,11.97
16700,160.46841430664062,1.0,11.97
16800,160.46841430664062,1.0,11.97
16900,160.46841430664062,1.0,11.97
17000,160.46841430664062,1.0,11.97
17100,160.46841430664062,1.0,11.97
17200,160.46841430664062,1.0,11.97
17300,160.46841430664062,1.0,11.97
17400,160.46841430664062,1.0,11.97
17500,160.46841430664062,1.0,11.97
17600,160.46841430664062,1.0,11.97
17700,160.46841430664062,1.0,11.97
17800,160.46841430664062,1.0,11.97
17900,160.46841430664062,1.0,11.97
18000,160.46841430664062,1.0,11.97
18100,160.46841430664062,1.0,11.97
18200,160.46841430664062,1.0,11.97
18300,160.46841430664062,1.0,11.97
18400,160.46841430664062,1.0,11.97
18500,160.46841430664062,1.0,11.97
18600,160.46841430664062,1.0,11.97
18700,160.46841430664062,1.0,11.97
18800,160.46841430664062,1.0,11.97
18900,160.46841430664062,1.0,11.97
19000,160.46841430664062,1.0,11.97
19100,160.46841430664062,1.0,11.97
19200,160.46841430664062,1.0,11.97
19300,160.46841430664062,1.0,11.97
19400,160.46841430664062,1.0,11.97
19500,160.46841430664062,1.0,11.97
19600,160.46841430664062,1.0,11.97
19700,160.46841430664062,1.0,11.97
19800,160.46841430664062,1.0,11.97
19900,160.46841430664062,1.0,11.97
20000,160.46841430664062,1.0,11.97
20100,160.46841430664062,1.0,11.97
20200,160.46841430664062,1.0,11.97
20300,160.46841430664062,1.0,11.97
20400,160.46841430664062,1.0,11.97
20500,160.46841430664062,1.0,11.97
20600,160.46841430664062,1.0,11.97
20700,160.46841430664062,1.0,11.97
20800,160.46841430664062,1.0,11.97
20900,160.46841430664062,1.0,11.97
21000,160.46841430664062,1.0,11.97
21100,160.46841430664062,1.0,11.97
21200,160.46841430664062,1.0,11.97
21300,160.46841430664062,1.0,11.97
21400,160.46841430664062,1.0,11.97
21500,160.46841430664062,1.0,11.97
21600,160.46841430664062,1.0,11.97
21700,160.46841430664062,1.0,11.97
21800,160.46841430664062,1.0,11.97
21900,160.46841430664062,1.0,11.97
22000,160.46841430664062,1.0,11.97
22100,160.46841430664062,1.0,11.97
22200,160.46841430664062,1.0,11.97
22300,160.46841430664062,1.0,11.97
22400,160.46841430664062,1.0,11.97
22500,160.46841430664062,1.0,11.97
22600,160.46841430664062,1.0,11.97
22700,160.46841430664062,1.0,11.97
22800,160.46841430664062,1.0,11.97
22900,160.46841430664062,1.0,11.97
23000,160.46841430664062,1.0,11.97
23100,210.97047424316406,1.0,11.97
23200,213.90943908691406,1.0,11.97
23300,218.9141387939453,1.0,11.97
23400,218.9141387939453,1.0,11.97
23500,218.9141387939453,1.0,11.97
23600,218.9141387939453,1.0,11.97
23700,218.9141387939453,1.0,11.97
23800,222.0258026123047,1.0,11.97
23900,222.0258026123047,1.0,11.97
24000,222.0258026123047,1.0,11.97
24100,222.0258026123047,1.0,11.97
24200,222.0258026123047,1.0,11.97
24300,223.58424377441406,1.0,11.97
24400,223.58424377441406,1.0,11.97
24500,223.58424377441406,1.0,11.97
24600,223.58424377441406,1.0,11.97
24700,236.55430603027344,1.0,11.97
24800,240.1162872314453,1.0,11.97
24900,247.7185516357422,1.0,11.97
25000,247.7185516357422,1.0,11.97
25100,247.7185516357422,1.0,11.97
25200,247.7185516357422,1.0,11.97
25300,247.7185516357422,1.0,11.97
25400,247.7185516357422,1.0,11.97
25500,248.2117156982422,1.0,11.97
25600,248.2117156982422,1.0,11.97
25700,248.2117156982422,1.0,11.97
25800,248.2117156982422,1.0,11.97
25900,248.2117156982422,1.0,11.97
26000,248.2117156982422,1.0,11.97
26100,248.2117156982422,1.0,11.97
26200,248.2117156982422,1.0,11.97
26300,248.2117156982422,1.0,11.97
26400,248.2117156982422,1.0,11.97
26500,248.2117156982422,1.0,11.97
26600,248.2117156982422,1.0,11.97
26700,248.2117156982422,1.0,11.97
26800,248.2117156982422,1.0,11.97
26900,248.2117156982422,1.0,11.97
27000,248.2117156982422,1.0,11.97
27100,248.2117156982422,1.0,11.97
27200,248.2117156982422,1.0,11.97
27300,248.2117156982422,1.0,11.97
27400,248.2117156982422,1.0,11.97
27500,248.2117156982422,1.0,11.97
27600,248.2117156982422,1.0,11.97
27700,248.2117156982422,1.0,11.97
27800,248.2117156982422,1.0,11.95
27900,248.2117156982422,1.0,11.95
28000,248.2117156982422,1.0,11.95
28100,248.2117156982422,1.0,11.95
28200,248.2117156982422,1.0,11.95
28300,248.2117156982422,1.0,11.95
28400,248.2117156982422,1.0,11.95
28500,248.2117156982422,1.0,11.95
28600,248.2117156982422,1.0,11.95
28700,248.2117156982422,1.0,11.95
28800,248.2117156982422,1.0,11.95
28900,248.2117156982422,1.0,11.95
29000,248.2117156982422,1.0,11.95
29100,248.2117156982422,1.0,11.95
29200,248.2117156982422,1.0,11.95
29300,248.2117156982422,1.0,11.95
29400,248.2117156982422,1.0,11.95
29500,248.2117156982422,1.0,11.95
29600,248.2117156982422,1.0,11.95
29700,248.2117156982422,1.0,11.95
29800,248.2117156982422,1.0,11.95
29900,248.2117156982422,1.0,11.95
30000,248.2117156982422,1.0,11.95
30100,248.2117156982422,1.0,11.95
30200,248.2117156982422,1.0,11.95
30300,248.2117156982422,1.0,11.95
30400,248.2117156982422,1.0,11.95
30500,248.2117156982422,1.0,11.95
30600,248.2117156982422,1.0,11.95
30700,248.2117156982422,1.0,11.95
30800,248.2117156982422,1.0,11.95
30900,248.2117156982422,1.0,11.95
31000,248.2117156982422,1.0,11.95
31100,248.2117156982422,1.0,11.95
31200,248.2117156982422,1.0,11.95
31300,248.2117156982422,1.0,11.95
31400,248.2117156982422,1.0,11.95
31500,248.2117156982422,1.0,11.95
31600,248.2117156982422,1.0,11.95
31700,248.2117156982422,1.0,11.95
31800,248.2117156982422,1.0,11.95
31900,248.2117156982422,1.0,11.95
32000,248.2117156982422,1.0,11.95
32100,248.2117156982422,1.0,11.95
32200,248.2117156982422,1.0,11.95
32300,248.2117156982422,1.0,11.95
32400,248.2117156982422,1.0,11.95
32500,248.2117156982422,1.0,11.95
32600,248.2117156982422,1.0,11.95
32700,248.2117156982422,1.0,11.95
32800,248.2117156982422,1.0,11.95
32900,248.2117156982422,1.0,11.95
33000,248.2117156982422,1.0,11.95
33100,248.2117156982422,1.0,11.95
33200,248.2117156982422,1.0,11.95
33300,248.2117156982422,1.0,11.95
33400,248.2117156982422,1.0,11.95
33500,248.2117156982422,1.0,11.95
33600,248.2117156982422,1.0,11.95
33700,248.2117156982422,1.0,11.95
33800,248.2117156982422,1.0,11.95
33900,248.2117156982422,1.0,11.95
34000,248.2117156982422,1.0,11.95
34100,248.2117156982422,1.0,11.95
34200,248.2117156982422,1.0,11.95
34300,248.2117156982422,1.0,11.95
34400,248.2117156982422,1.0,11.95
34500,248.2117156982422,1.0,11.95
34600,248.2117156982422,1.0,11.95
34700,248.2117156982422,1.0,11.95
34800,248.2117156982422,1.0,11.95
34900,248.2117156982422,1.0,11.95
35000,248.2117156982422,1.0,11.95
35100,248.2117156982422,1.0,11.95
35200,248.2117156982422,1.0,11.95
35300,248.2117156982422,1.0,11.95
35400,248.2117156982422,1.0,11.95
35500,248.2117156982422,1.0,11.95
35600,248.2117156982422,1.0,11.95
35700,248.2117156982422,1.0,11.95
35800,248.2117156982422,1.0,11.95
35900,248.2117156982422,1.0,11.95
36000,248.2117156982422,1.0,11.95
36100,248.2117156982422,1.0,11.95
36200,248.2117156982422,1.0,11.95
36300,248.2117156982422,1.0,11.95
36400,248.2117156982422,1.0,11.95
36500,248.2117156982422,1.0,11.95
36600,248.2117156982422,1.0,11.95
36700,248.2117156982422,1.0,11.95
36800,248.2117156982422,1.0,11.95
36900,248.2117156982422,1.0,11.95
37000,248.2117156982422,1.0,11.95
37100,248.2117156982422,1.0,11.95
37200,248.2117156982422,1.0,11.95
37300,248.2117156982422,1.0,11.95
37400,248.2117156982422,1.0,11.95
37500,248.2117156982422,1.0,11.95
37600,248.2117156982422,1.0,11.95
37700,248.2117156982422,1.0,11.95
37800,248.2117156982422,1.0,11.95
37900,248.2117156982422,1.0,11.95
38000,248.2117156982422,1.0,11.95
38100,248.2117156982422,1.0,11.95
38200,248.2117156982422,1.0,11.95
38300,248.2117156982422,1.0,11.95
38400,248.2117156982422,1.0,11.95
38500,248.2117156982422,1.0,11.95
38600,248.2117156982422,1.0,11.95
38700,248.2117156982422,1.0,11.95
38800,248.2117156982422,1.0,11.95
38900,248.2117156982422,1.0,11.95
39000,248.2117156982422,1.0,11.95
39100,248.2117156982422,1.0,11.95
39200,248.2117156982422,1.0,11.95
39300,248.2117156982422,1.0,11.95
39400,248.2117156982422,1.0,11.95
39500,248.2117156982422,1.0,11.95
39600,248.2117156982422,1.0,11.95
39700,248.2117156982422,1.0,11.95
39800,248.2117156982422,1.0,11.95
39900,248.2117156982422,1.0,11.95
40000,248.2117156982422,1.0,11.95
40100,248.2117156982422,1.0,11.95
40200,248.2117156982422,1.0,11.95
40300,248.2117156982422,1.0,11.95
40400,248.2117156982422,1.0,11.95
40500,248.2117156982422,1.0,11.95
40600,248.2117156982422,1.0,11.95
40700,248.2117156982422,1.0,11.95
40800,248.2117156982422,1.0,11.95
40900,248.2117156982422,1.0,11.95
41000,248.2117156982422,1.0,11.95
41100,248.2117156982422,1.0,11.95
41200,248.2117156982422,1.0,11.95
41300,248.2117156982422,1.0,11.95
41400,248.2117156982422,1.0,11.95
41500,248.2117156982422,1.0,11.95
41600,248.2117156982422,1.0,11.95
41700,248.2117156982422,1.0,11.95
41800,248.2117156982422,1.0,11.95
41900,248.2117156982422,1.0,11.95
42000,248.2117156982422,1.0,11.95
42100,248.2117156982422,1.0,11.95
42200,248.2117156982422,1.0,11.95
42300,248.2117156982422,1.0,11.95
42400,248.2117156982422,1.0,11.95
42500,248.2117156982422,1.0,11.95
42600,248.2117156982422,1.0,11.95
42700,248.2117156982422,1.0,11.95
42800,248.2117156982422,1.0,11.95
42900,248.2117156982422,1.0,11.95
43000,248.2117156982422,1.0,11.95
43100,248.2117156982422,1.0,11.95
43200,248.2117156982422,1.0,11.95
43300,248.2117156982422,1.0,11.95
43400,248.2117156982422,1.0,11.95
43500,248.2117156982422,1.0,11.95
43600,248.2117156982422,1.0,11.95
43700,248.2117156982422,1.0,11.95
43800,248.2117156982422,1.0,11.95
43900,248.2117156982422,1.0,11.95
44000,248.2117156982422,1.0,11.95
44100,248.2117156982422,1.0,11.95
44200,248.2117156982422,1.0,11.95
44300,248.2117156982422,1.0,11.95
44400,248.2117156982422,1.0,11.95
44500,248.2117156982422,1.0,11.95
44600,248.2117156982422,1.0,11.95
44700,248.2117156982422,1.0,11.95
44800,248.2117156982422,1.0,11.95
44900,248.2117156982422,1.0,11.95
45000,248.2117156982422,1.0,11.95
45100,248.2117156982422,1.0,11.95
45200,248.2117156982422,1.0,11.95
45300,248.2117156982422,1.0,11.95
45400,248.2117156982422,1.0,11.95
45500,248.2117156982422,1.0,11.95
45600,248.2117156982422,1.0,11.95
45700,248.2117156982422,1.0,11.95
45800,248.2117156982422,1.0,11.95
45900,248.2117156982422,1.0,11.95
46000,248.2117156982422,1.0,11.95
46100,248.2117156982422,1.0,11.95
46200,248.2117156982422,1.0,11.95
46300,248.2117156982422,1.0,11.95
46400,248.2117156982422,1.0,11.95
46500,248.2117156982422,1.0,11.95
46600,248.2117156982422,1.0,11.95
46700,248.2117156982422,1.0,11.95
46800,248.2117156982422,1.0,11.95
46900,248.2117156982422,1.0,11.95
47000,248.2117156982422,1.0,11.95
47100,248.2117156982422,1.0,11.95
47200,248.2117156982422,1.0,11.95
47300,248.2117156982422,1.0,11.95
47400,248.2117156982422,1.0,11.95
47500,248.2117156982422,1.0,11.95
47600,248.2117156982422,1.0,11.95
47700,248.2117156982422,1.0,11.95
47800,248.2117156982422,1.0,11.95
47900,248.2117156982422,1.0,11.95
48000,248.2117156982422,1.0,11.95
48100,248.2117156982422,1.0,11.95
48200,248.2117156982422,1.0,11.95
48300,248.2117156982422,1.0,11.95
48400,248.2117156982422,1.0,11.95
48500,248.2117156982422,1.0,11.95
48600,248.2117156982422,1.0,11.95
48700,248.2117156982422,1.0,11.95
48800,248.2117156982422,1.0,11.95
48900,248.2117156982422,1.0,11.95
49000,248.2117156982422,1.0,11.95
49100,248.2117156982422,1.0,11.95
49200,248.2117156982422,1.0,11.95
49300,248.2117156982422,1.0,11.95
49400,248.2117156982422,1.0,11.95
49500,248.2117156982422,1.0,11.95
49600,248.2117156982422,1.0,11.95
49700,248.2117156982422,1.0,11.95
49800,248.2117156982422,1.0,11.95
49900,248.2117156982422,1.0,11.95
50000,248.2117156982422,1.0,11.95
50100,248.2117156982422,1.0,11.95
50200,248.2117156982422,1.0,11.95
50300,248.2117156982422,1.0,11.95
50400,248.2117156982422,1.0,11.95
50500,248.2117156982422,1.0,11.95
50600,248.2117156982422,1.0,11.95
50700,248.2117156982422,1.0,11.95
50800,248.2117156982422,1.0,11.95
50900,248.2117156982422,1.0,11.95
51000,248.2117156982422,1.0,11.95
51100,248.2117156982422,1.0,11.95
51200,248.2117156982422,1.0,11.95
51300,248.2117156982422,1.0,11.95
51400,248.2117156982422,1.0,11.95
51500,248.2117156982422,1.0,11.95
51600,248.2117156982422,1.0,11.95
51700,248.2117156982422,1.0,11.95
51800,248.2117156982422,1.0,11.95
51900,248.2117156982422,1.0,11.95
52000,248.2117156982422,1.0,11.95
52100,248.2117156982422,1.0,11.95
52200,248.2117156982422,1.0,11.95
52300,248.2117156982422,1.0,11.95
52400,248.2117156982422,1.0,11.95
52500,248.2117156982422,1.0,11.95
52600,248.2117156982422,1.0,11.95
52700,248.2117156982422,1.0,11.95
52800,248.2117156982422,1.0,11.95
52900,248.2117156982422,1.0,11.95
53000,248.2117156982422,1.0,11.95
53100,248.2117156982422,1.0,11.95
53200,248.2117156982422,1.0,11.95
53300,248.2117156982422,1.0,11.95
53400,248.2117156982422,1.0,11.95
53500,248.2117156982422,1.0,11.95
53600,248.2117156982422,1.0,11.95
53700,248.2117156982422,1.0,11.95
53800,248.2117156982422,1.0,11.95
53900,248.2117156982422,1.0,11.95
54000,248.2117156982422,1.0,11.95
54100,248.2117156982422,1.0,11.95
54200,248.2117156982422,1.0,11.95
54300,248.2117156982422,1.0,11.95
54400,248.2117156982422,1.0,11.95
54500,248.2117156982422,1.0,11.95
54600,248.2117156982422,1.0,11.95
54700,248.2117156982422,1.0,11.95
54800,248.2117156982422,1.0,11.95
54900,248.2117156982422,1.0,11.95
55000,248.2117156982422,1.0,11.95
55100,248.2117156982422,1.0,11.95
55200,248.2117156982422,1.0,11.95
55300,248.2117156982422,1.0,11.95
55400,248.2117156982422,1.0,11.95
55500,248.2117156982422,1.0,11.95
76500,249.9123077392578,0.28,11.93
76600,249.9123077392578,0.28,11.93
76700,250.9454803466797,0.3,11.93
76800,250.9454803466797,0.3,11.93
76900,250.9454803466797,0.3,11.93
77000,250.9454803466797,0.31,11.93
77100,250.9454803466797,0.31,11.93
77200,250.9454803466797,0.31,11.93
77300,250.9454803466797,0.32,11.93
77400,251.3725128173828,0.32,11.93
77500,251.3725128173828,0.33,11.93
77600,251.3725128173828,0.34,11.93
77700,251.3725128173828,0.35,11.93
77800,251.5821990966797,0.36,11.93
77900,251.5821990966797,0.36,11.93
78000,251.5821990966797,0.36,11.93
78100,251.5821990966797,0.37,11.93
78200,251.81881713867188,0.37,11.93
78300,251.81881713867188,0.38,11.93
78400,251.81881713867188,0.38,11.93
78500,251.81881713867188,0.39,11.93
78600,251.81881713867188,0.4,11.93
78700,251.81881713867188,0.43,11.93
78800,251.81881713867188,0.44,11.93
78900,251.81881713867188,0.45,11.93
79000,251.81881713867188,0.46,11.93
79100,251.81881713867188,0.46,11.93
79200,251.81881713867188,0.47,11.93
79300,251.81881713867188,0.47,11.93
79400,251.81881713867188,0.47,11.93
79500,251.81881713867188,0.47,11.93
79600,252.22125244140625,0.47,11.93
79700,252.22125244140625,0.47,11.93
79800,252.22125244140625,0.48,11.93
79900,252.22125244140625,0.49,11.93
80000,252.22125244140625,0.49,11.93
80100,252.22125244140625,0.49,11.93
80200,252.22125244140625,0.49,11.93
80300,252.22125244140625,0.49,11.93
80400,252.22125244140625,0.5,11.93
80500,252.22125244140625,0.5,11.93
80600,252.22125244140625,0.5,11.93
80700,252.22125244140625,0.5,11.93
80800,252.22125244140625,0.51,11.93
80900,252.22125244140625,0.52,11.93
81000,252.22125244140625,0.53,11.93
81100,252.22125244140625,0.53,11.93
81200,252.22125244140625,0.53,11.93
81300,252.22125244140625,0.53,11.93
81400,252.22125244140625,0.53,11.93
81500,252.22125244140625,0.53,11.93
81600,252.22125244140625,0.53,11.93
81700,252.22125244140625,0.54,11.93
81800,252.22125244140625,0.54,11.93
81900,252.22125244140625,0.54,11.93
82000,252.22125244140625,0.54,11.93
82100,252.22125244140625,0.54,11.93
82200,252.22125244140625,0.54,11.93
82300,252.22125244140625,0.54,11.93
82400,252.22125244140625,0.54,11.93
82500,252.22125244140625,0.54,11.93
82600,252.22125244140625,0.54,11.93
82700,252.22125244140625,0.54,11.93
82800,252.22125244140625,0.54,11.93
82900,252.22125244140625,0.54,11.93
83000,252.22125244140625,0.54,11.93
83100,252.22125244140625,0.54,11.93
83200,252.22125244140625,0.54,11.93
83300,252.22125244140625,0.54,11.93
83400,252.22125244140625,0.54,11.93
83500,252.22125244140625,0.54,11.93
83600,252.22125244140625,0.54,11.93
83700,252.22125244140625,0.54,11.93
83800,252.22125244140625,0.54,11.93
83900,252.22125244140625,0.54,11.93
84000,252.22125244140625,0.54,11.93
84100,252.22125244140625,0.54,11.93
84200,252.22125244140625,0.54,11.93
84300,252.22125244140625,0.54,11.93
84400,252.22125244140625,0.54,11.93
84500,252.22125244140625,0.54,11.93
84600,252.22125244140625,0.55,11.93
84700,252.22125244140625,0.55,11.93
84800,252.22125244140625,0.55,11.93
84900,252.22125244140625,0.55,11.93
85000,252.22125244140625,0.56,11.93
85100,252.22125244140625,0.56,11.93
85200,252.22125244140625,0.56,11.93
85300,252.22125244140625,0.56,11.93
85400,252.22125244140625,0.56,11.93
85500,252.22125244140625,0.56,11.93
85600,252.22125244140625,0.56,11.93
85700,252.22125244140625,0.56,11.93
85800,252.22125244140625,0.57,11.93
85900,252.22125244140625,0.57,11.93
86000,252.22125244140625,0.58,11.93
86100,252.22125244140625,0.58,11.93
86200,252.22125244140625,0.58,11.93
86300,252.22125244140625,0.58,11.93
86400,252.22125244140625,0.58,11.93
86500,252.22125244140625,0.58,11.93
86600,252.22125244140625,0.58,11.93
86700,252.22125244140625,0.58,11.93
86800,252.22125244140625,0.58,11.93
86900,252.22125244140625,0.58,11.93
87000,252.22125244140625,0.58,11.93
87100,252.22125244140625,0.58,11.93
87200,252.22125244140625,0.58,11.93
87300,252.22125244140625,0.58,11.93
87400,252.22125244140625,0.58,11.93
87500,252.22125244140625,0.58,11.93
87600,252.22125244140625,0.58,11.93
87700,252.22125244140625,0.58,11.93
87800,252.22125244140625,0.58,11.93
87900,252.22125244140625,0.58,11.93
88000,252.22125244140625,0.58,11.93
88100,252.22125244140625,0.58,11.93
88200,252.22125244140625,0.58,11.93
88300,252.22125244140625,0.59,11.93
88400,252.22125244140625,0.59,11.93
88500,252.22125244140625,0.59,11.93
88600,252.22125244140625,0.59,11.93
88700,252.22125244140625,0.59,11.93
88800,252.22125244140625,0.59,11.93
88900,252.22125244140625,0.59,11.93
89000,252.22125244140625,0.59,11.93
89100,252.22125244140625,0.59,11.93
89200,252.22125244140625,0.59,11.93
89300,252.22125244140625,0.59,11.93
89400,252.22125244140625,0.59,11.93
89500,252.22125244140625,0.59,11.93
89600,252.22125244140625,0.59,11.93
89700,252.22125244140625,0.59,11.93
89800,252.22125244140625,0.59,11.93
89900,252.22125244140625,0.59,11.93
90000,252.22125244140625,0.6,11.93
90100,252.22125244140625,0.6,11.93
90200,252.22125244140625,0.6,11.93
90300,252.22125244140625,0.6,11.93
90400,252.22125244140625,0.6,11.93
90500,252.22125244140625,0.6,11.93
90600,252.22125244140625,0.6,11.93
90700,252.22125244140625,0.6,11.93
90800,252.22125244140625,0.6,11.93
90900,252.22125244140625,0.6,11.93
91000,252.22125244140625,0.6,11.93
91100,252.22125244140625,0.6,11.93
91200,252.22125244140625,0.6,11.93
91300,252.22125244140625,0.6,11.93
91400,252.22125244140625,0.6,11.93
91500,252.22125244140625,0.6,11.93
91600,252.22125244140625,0.6,11.93
91700,252.22125244140625,0.6,11.93
91800,252.22125244140625,0.6,11.93
91900,252.22125244140625,0.6,11.93
92000,252.22125244140625,0.6,11.93
92100,252.22125244140625,0.6,11.93
92200,252.22125244140625,0.61,11.93
92300,252.22125244140625,0.61,11.93
92400,252.22125244140625,0.61,11.93
92500,252.22125244140625,0.61,11.93
92600,252.22125244140625,0.61,11.93
92700,252.22125244140625,0.62,11.93
92800,252.22125244140625,0.62,11.93
92900,252.22125244140625,0.62,11.93
93000,252.22125244140625,0.62,11.93
93100,252.22125244140625,0.62,11.93
93200,252.22125244140625,0.62,11.93
93300,252.22125244140625,0.62,11.93
93400,252.22125244140625,0.62,11.93
93500,252.22125244140625,0.62,11.93
93600,252.22125244140625,0.62,11.93
93700,252.22125244140625,0.62,11.93
93800,252.22125244140625,0.62,11.93
93900,252.22125244140625,0.62,11.93
94000,252.22125244140625,0.62,11.93
94100,252.22125244140625,0.62,11.93
94200,252.22125244140625,0.62,11.93
94300,252.22125244140625,0.62,11.93
