evaluation,fitness,uniqueness,time
85033,1026.5101318359375,0.69,12.56
85133,1026.5101318359375,0.69,12.56
85233,1026.5101318359375,0.69,12.56
85333,1026.5101318359375,0.69,12.56
85433,1026.5101318359375,0.69,12.56
85533,1026.5101318359375,0.69,12.56
85633,1026.5101318359375,0.68,12.56
85733,1026.5101318359375,0.68,12.56
85833,1026.5101318359375,0.68,12.56
85933,1026.5101318359375,0.67,12.56
86033,1026.5101318359375,0.67,12.56
86133,1026.5101318359375,0.67,12.56
86233,1026.5101318359375,0.67,12.56
86333,1026.5101318359375,0.67,12.56
86433,1026.5101318359375,0.67,12.56
86533,1026.5101318359375,0.68,12.56
86633,1026.6634521484375,0.68,12.56
86733,1026.6634521484375,0.68,12.56
86833,1026.6634521484375,0.68,12.56
86933,1026.6634521484375,0.68,12.56
87033,1026.6634521484375,0.68,12.56
87133,1026.6634521484375,0.68,12.56
87233,1026.6634521484375,0.68,12.56
87333,1026.6634521484375,0.68,12.56
87433,1026.6634521484375,0.68,12.56
87533,1026.6634521484375,0.68,12.56
87633,1026.6634521484375,0.67,12.56
87733,1026.6634521484375,0.67,12.56
87833,1026.6634521484375,0.68,12.56
87933,1026.6634521484375,0.68,12.56
88033,1026.6634521484375,0.68,12.56
88133,1026.6634521484375,0.69,12.56
88233,1026.6634521484375,0.69,12.56
88333,1026.6634521484375,0.69,12.56
88433,1026.6634521484375,0.69,12.56
88533,1026.6634521484375,0.69,12.56
88633,1026.6634521484375,0.69,12.56
88733,1026.6634521484375,0.69,12.56
88833,1026.6634521484375,0.69,12.56
88933,1026.6634521484375,0.69,12.56
89033,1026.6634521484375,0.69,12.56
89133,1026.6634521484375,0.69,12.56
89233,1026.6634521484375,0.69,12.56
89333,1026.6634521484375,0.69,12.56
89433,1026.6634521484375,0.69,12.56
89533,1026.6634521484375,0.69,12.56
89633,1075.513671875,0.69,12.56
89733,1075.513671875,0.69,12.56
89833,1075.513671875,0.69,12.56
89933,1075.513671875,0.69,12.56
90033,1075.513671875,0.69,12.56
90133,1075.513671875,0.69,12.56
90233,1075.513671875,0.69,12.56
90333,1075.513671875,0.69,12.56
90433,1075.513671875,0.69,12.56
90533,1075.513671875,0.69,12.56
90633,1075.513671875,0.68,12.56
90733,1075.513671875,0.68,12.56
90833,1075.513671875,0.68,12.56
90933,1075.513671875,0.68,12.56
91033,1075.513671875,0.68,12.56
91133,1075.7218017578125,0.68,12.56
91233,1075.7218017578125,0.68,12.56
91333,1075.7218017578125,0.68,12.56
91433,1075.7218017578125,0.68,12.56
91533,1075.7218017578125,0.69,12.56
91633,1075.7218017578125,0.69,12.56
91733,1076.085205078125,0.69,12.56
91833,1076.085205078125,0.69,12.56
91933,1076.085205078125,0.69,12.56
92033,1076.085205078125,0.69,12.56
92133,1076.085205078125,0.69,12.56
92233,1076.085205078125,0.69,12.56
92333,1076.085205078125,0.69,12.56
92433,1076.085205078125,0.69,12.56
92533,1076.085205078125,0.69,12.56
92633,1076.085205078125,0.69,12.56
92733,1076.085205078125,0.69,12.56
92833,1076.085205078125,0.69,12.56
92933,1076.085205078125,0.69,12.56
93033,1076.085205078125,0.69,12.56
93133,1076.085205078125,0.69,12.56
93233,1076.085205078125,0.69,12.56
93333,1076.085205078125,0.69,12.56
93433,1076.085205078125,0.69,12.56
93533,1076.085205078125,0.69,12.56
93633,1076.085205078125,0.69,12.56
93733,1076.085205078125,0.69,12.56
93833,1076.085205078125,0.69,12.56
93933,1076.085205078125,0.69,12.56
94033,1076.085205078125,0.69,12.56
94133,1076.085205078125,0.69,12.56
94233,1076.085205078125,0.69,12.56
94333,1076.085205078125,0.69,12.56
94433,1076.085205078125,0.7,12.56
94533,1076.085205078125,0.7,12.56
94633,1076.085205078125,0.7,12.56
94733,1076.085205078125,0.7,12.56
94833,1076.085205078125,0.7,12.56
94933,1076.085205078125,0.7,12.56
95033,1076.085205078125,0.7,12.56
95133,1076.085205078125,0.7,12.56
95233,1076.085205078125,0.7,12.56
95333,1076.085205078125,0.7,12.56
95433,1076.085205078125,0.7,12.56
95533,1076.085205078125,0.7,12.56
95633,1076.085205078125,0.7,12.56
95733,1076.085205078125,0.7,12.56
95833,1076.085205078125,0.7,12.56
95933,1076.085205078125,0.7,12.56
96033,1076.085205078125,0.7,12.56
96133,1076.085205078125,0.7,12.56
96233,1076.085205078125,0.7,12.56
96333,1076.085205078125,0.7,12.56
96433,1076.085205078125,0.7,12.56
96533,1076.085205078125,0.7,12.56
96633,1076.085205078125,0.7,12.56
96733,1076.085205078125,0.7,12.56
96833,1076.085205078125,0.7,12.56
96933,1076.085205078125,0.7,12.56
97033,1076.085205078125,0.7,12.56
97133,1076.085205078125,0.7,12.56
97233,1076.085205078125,0.7,12.56
97333,1076.085205078125,0.7,12.56
97433,1076.085205078125,0.7,12.56
97533,1076.085205078125,0.7,12.56
97633,1076.085205078125,0.7,12.56
97733,1076.085205078125,0.7,12.56
97833,1076.085205078125,0.7,12.56
97933,1076.085205078125,0.7,12.56
98033,1076.085205078125,0.7,12.56
98133,1076.085205078125,0.7,12.56
98233,1076.085205078125,0.7,12.56
98333,1076.085205078125,0.7,12.56
98433,1076.085205078125,0.7,12.56
98533,1076.085205078125,0.7,12.56
98633,1076.085205078125,0.7,12.56
98733,1076.085205078125,0.7,12.56
98833,1076.085205078125,0.7,12.56
98933,1076.085205078125,0.7,12.56
99033,1076.085205078125,0.7,12.56
99133,1076.085205078125,0.7,12.56
99233,1076.085205078125,0.7,12.56
99333,1076.085205078125,0.7,12.56
99433,1076.085205078125,0.7,12.56
99533,1076.085205078125,0.7,12.56
99633,1076.085205078125,0.7,12.56
99733,1076.085205078125,0.7,12.56
99833,1076.085205078125,0.7,12.56
99933,1076.085205078125,0.7,12.56
100033,1076.085205078125,0.7,12.56
100133,1076.085205078125,0.7,12.56
100233,1076.085205078125,0.7,12.56
100333,1076.085205078125,0.7,12.56
100433,1076.085205078125,0.7,12.56
100533,1076.085205078125,0.7,12.56
100633,1076.085205078125,0.7,12.56
100733,1076.085205078125,0.7,12.56
100833,1076.085205078125,0.7,12.56
100933,1076.085205078125,0.7,12.56
101033,1076.085205078125,0.7,12.56
101133,1076.085205078125,0.7,12.56
101233,1076.085205078125,0.7,12.56
101333,1076.085205078125,0.7,12.56
101433,1076.085205078125,0.7,12.56
101533,1076.085205078125,0.7,12.56
101633,1076.085205078125,0.7,12.56
101733,1076.085205078125,0.7,12.56
101833,1076.085205078125,0.7,12.56
101933,1076.085205078125,0.7,12.56
102033,1076.085205078125,0.7,12.56
102133,1076.085205078125,0.7,12.56
102233,1076.085205078125,0.7,12.56
102333,1076.085205078125,0.7,12.56
102433,1076.085205078125,0.7,12.56
102533,1076.085205078125,0.7,12.56
102633,1076.085205078125,0.7,12.56
102733,1076.085205078125,0.69,12.56
102833,1076.085205078125,0.69,12.56
102933,1076.085205078125,0.69,12.56
103033,1076.085205078125,0.69,12.56
103133,1076.085205078125,0.69,12.56
103233,1076.085205078125,0.69,12.56
103333,1076.085205078125,0.69,12.56
103433,1076.085205078125,0.69,12.56
103533,1076.085205078125,0.69,12.56
103633,1076.085205078125,0.69,12.56
103733,1076.085205078125,0.69,12.56
103833,1076.085205078125,0.69,12.56
103933,1076.085205078125,0.69,12.56
104033,1076.085205078125,0.69,12.56
104133,1076.085205078125,0.69,12.56
104233,1076.085205078125,0.69,12.56
104333,1076.085205078125,0.69,12.56
104433,1076.085205078125,0.69,12.56
104533,1076.085205078125,0.69,12.56
104633,1076.085205078125,0.69,12.56
104733,1076.085205078125,0.69,12.56
104833,1076.085205078125,0.69,12.56
104933,1076.085205078125,0.68,12.56
105033,1076.085205078125,0.67,12.56
105133,1076.085205078125,0.67,12.56
105233,1076.085205078125,0.67,12.56
105333,1076.085205078125,0.67,12.56
105433,1076.085205078125,0.67,12.56
105533,1076.085205078125,0.68,12.56
105633,1076.085205078125,0.68,12.56
105733,1076.085205078125,0.68,12.56
105833,1076.085205078125,0.68,12.56
107361,1083.063720703125,0.86,12.56
107361,1083.063720703125,0.88,12.48
107461,1083.063720703125,0.88,12.48
107561,1083.063720703125,0.89,12.48
107661,1083.063720703125,0.89,12.48
107761,1083.063720703125,0.89,12.48
107861,1083.063720703125,0.89,12.48
107961,1083.063720703125,0.89,12.48
108061,1083.063720703125,0.9,12.48
108161,1083.063720703125,0.9,12.48
108261,1083.063720703125,0.9,12.48
108361,1083.063720703125,0.9,12.48
108461,1083.063720703125,0.9,12.48
108561,1083.063720703125,0.9,12.48
108661,1083.063720703125,0.9,12.48
108761,1083.063720703125,0.9,12.48
108861,1083.063720703125,0.91,12.48
108961,1083.063720703125,0.91,12.48
109061,1083.063720703125,0.91,12.48
109161,1083.063720703125,0.91,12.48
109261,1083.063720703125,0.91,12.48
109361,1083.063720703125,0.91,12.48
109461,1083.063720703125,0.91,12.48
109561,1083.063720703125,0.91,12.48
109661,1083.063720703125,0.91,12.48
109761,1083.063720703125,0.91,12.48
109861,1083.063720703125,0.91,12.48
109961,1083.063720703125,0.91,12.48
110061,1083.063720703125,0.91,12.48
110161,1083.063720703125,0.91,12.48
110261,1083.063720703125,0.91,12.48
110361,1083.063720703125,0.91,12.48
110461,1083.063720703125,0.91,12.48
110561,1083.063720703125,0.92,12.48
110661,1083.063720703125,0.92,12.48
110761,1083.063720703125,0.92,12.48
110861,1083.063720703125,0.92,12.48
110961,1083.063720703125,0.93,12.48
111061,1083.063720703125,0.93,12.48
111161,1083.063720703125,0.93,12.48
111261,1083.063720703125,0.93,12.48
111361,1083.063720703125,0.93,12.48
111461,1083.063720703125,0.93,12.48
111561,1083.063720703125,0.93,12.48
111661,1083.063720703125,0.93,12.48
111761,1083.063720703125,0.93,12.48
111861,1085.0838623046875,0.93,12.48
111961,1085.0838623046875,0.93,12.48
112061,1085.0838623046875,0.93,12.48
112161,1085.0838623046875,0.93,12.48
112261,1085.0838623046875,0.94,12.48
112361,1085.0838623046875,0.94,12.48
112461,1085.0838623046875,0.94,12.48
112561,1085.0838623046875,0.94,12.48
112661,1085.0838623046875,0.95,12.48
112761,1085.0838623046875,0.95,12.48
112861,1085.0838623046875,0.95,12.48
112961,1085.0838623046875,0.95,12.48
113061,1085.0838623046875,0.95,12.48
113161,1085.0838623046875,0.95,12.48
113261,1085.0838623046875,0.95,12.48
113361,1085.0838623046875,0.95,12.48
113461,1085.0838623046875,0.95,12.48
113561,1085.0838623046875,0.94,12.48
113661,1085.0838623046875,0.94,12.48
113761,1085.0838623046875,0.94,12.48
113861,1085.0838623046875,0.94,12.48
113961,1085.0838623046875,0.94,12.48
114061,1085.0838623046875,0.94,12.48
114161,1085.0838623046875,0.94,12.48
114261,1085.0838623046875,0.94,12.48
114361,1085.0838623046875,0.94,12.48
114461,1085.0838623046875,0.94,12.48
114561,1085.0838623046875,0.94,12.48
114661,1085.0838623046875,0.94,12.48
114761,1085.0838623046875,0.94,12.48
114861,1085.0838623046875,0.94,12.48
114961,1085.0838623046875,0.94,12.48
115061,1085.0838623046875,0.94,12.48
115161,1085.0838623046875,0.94,12.48
115261,1085.0838623046875,0.94,12.48
115361,1085.0838623046875,0.94,12.48
115461,1085.0838623046875,0.94,12.48
115561,1085.0838623046875,0.94,12.48
115661,1085.0838623046875,0.94,12.48
115761,1085.0838623046875,0.94,12.48
115861,1085.0838623046875,0.94,12.48
115961,1085.0838623046875,0.94,12.48
116061,1085.0838623046875,0.94,12.48
116161,1085.0838623046875,0.94,12.48
116261,1085.0838623046875,0.94,12.48
116361,1085.0838623046875,0.94,12.48
116461,1085.0838623046875,0.94,12.48
116561,1085.0838623046875,0.94,12.48
116661,1085.0838623046875,0.94,12.48
116761,1085.0838623046875,0.94,12.48
116861,1085.0838623046875,0.94,12.48
116961,1085.0838623046875,0.94,12.48
117061,1085.0838623046875,0.94,12.48
117161,1085.0838623046875,0.94,12.48
117261,1085.0838623046875,0.94,12.48
117361,1085.0838623046875,0.93,12.48
117461,1085.0838623046875,0.93,12.48
117561,1085.0838623046875,0.93,12.48
117661,1085.0838623046875,0.93,12.48
117761,1085.0838623046875,0.93,12.48
117861,1085.0838623046875,0.93,12.48
117961,1085.0838623046875,0.93,12.48
118061,1085.0838623046875,0.93,12.48
118161,1085.0838623046875,0.93,12.48
118261,1085.0838623046875,0.93,12.48
118361,1085.0838623046875,0.93,12.48
118461,1085.0838623046875,0.93,12.48
118561,1085.0838623046875,0.93,12.48
118661,1085.0838623046875,0.93,12.48
118761,1085.0838623046875,0.93,12.48
118861,1085.0838623046875,0.93,12.48
118961,1085.0838623046875,0.93,12.48
119061,1085.0838623046875,0.93,12.48
119161,1085.0838623046875,0.93,12.48
119261,1085.0838623046875,0.94,12.48
119361,1085.0838623046875,0.94,12.48
119461,1085.0838623046875,0.94,12.48
119561,1085.0838623046875,0.94,12.48
119661,1085.0838623046875,0.94,12.48
119761,1085.0838623046875,0.94,12.48
119861,1085.0838623046875,0.94,12.48
119961,1085.0838623046875,0.94,12.48
120061,1085.0838623046875,0.94,12.48
120161,1085.0838623046875,0.94,12.48
120261,1085.0838623046875,0.94,12.48
120361,1085.0838623046875,0.94,12.48
120461,1085.0838623046875,0.94,12.48
120561,1085.0838623046875,0.94,12.48
120661,1085.0838623046875,0.94,12.48
120761,1085.0838623046875,0.94,12.48
120861,1085.0838623046875,0.94,12.48
120961,1085.0838623046875,0.94,12.48
121061,1085.0838623046875,0.94,12.48
121161,1085.0838623046875,0.94,12.48
121261,1085.0838623046875,0.94,12.48
121361,1085.0838623046875,0.94,12.48
121461,1085.0838623046875,0.94,12.48
121561,1085.0838623046875,0.94,12.48
121661,1085.0838623046875,0.94,12.48
121761,1085.0838623046875,0.94,12.48
121861,1085.0838623046875,0.94,12.48
121961,1085.0838623046875,0.94,12.48
122061,1085.0838623046875,0.94,12.48
122161,1085.0838623046875,0.94,12.48
122261,1085.0838623046875,0.94,12.48
122361,1085.0838623046875,0.94,12.48
122461,1085.0838623046875,0.94,12.48
122561,1085.0838623046875,0.94,12.48
122661,1085.0838623046875,0.94,12.48
122761,1085.0838623046875,0.94,12.48
122861,1085.0838623046875,0.94,12.48
122961,1085.0838623046875,0.94,12.48
123061,1085.0838623046875,0.94,12.48
123161,1085.0838623046875,0.94,12.48
123261,1085.0838623046875,0.94,12.48
123361,1085.0838623046875,0.94,12.48
123461,1085.0838623046875,0.94,12.48
123561,1085.0838623046875,0.94,12.48
123661,1085.0838623046875,0.94,12.48
123761,1085.0838623046875,0.94,12.48
123861,1085.892333984375,0.94,12.48
123961,1085.892333984375,0.94,12.48
124061,1085.892333984375,0.94,12.48
124161,1085.892333984375,0.94,12.48
124261,1085.892333984375,0.94,12.48
124361,1085.892333984375,0.95,12.48
124461,1085.892333984375,0.95,12.48
124561,1085.892333984375,0.95,12.48
124661,1085.892333984375,0.95,12.48
124761,1085.892333984375,0.95,12.48
124861,1085.892333984375,0.96,12.48
124961,1085.892333984375,0.96,12.48
125061,1085.892333984375,0.96,12.48
125161,1085.892333984375,0.96,12.48
125261,1085.892333984375,0.96,12.48
125361,1085.892333984375,0.96,12.48
125461,1085.892333984375,0.96,12.48
125561,1085.892333984375,0.96,12.48
125661,1085.892333984375,0.96,12.48
125761,1085.892333984375,0.97,12.48
125861,1085.892333984375,0.97,12.48
125961,1085.892333984375,0.97,12.48
126061,1085.892333984375,0.97,12.48
126161,1085.892333984375,0.97,12.48
126261,1085.892333984375,0.97,12.48
126361,1085.892333984375,0.97,12.48
126461,1085.892333984375,0.97,12.48
126561,1085.892333984375,0.97,12.48
126661,1085.892333984375,0.97,12.48
126761,1085.892333984375,0.97,12.48
126861,1085.892333984375,0.97,12.48
126961,1085.892333984375,0.97,12.48
127061,1085.892333984375,0.97,12.48
127161,1085.892333984375,0.97,12.48
127261,1085.892333984375,0.97,12.48
127361,1085.892333984375,0.97,12.48
127461,1085.892333984375,0.97,12.48
127561,1085.892333984375,0.97,12.48
127661,1085.892333984375,0.97,12.48
127761,1085.892333984375,0.97,12.48
127861,1085.892333984375,0.97,12.48
127961,1085.892333984375,0.97,12.48
128061,1085.892333984375,0.97,12.48
128161,1085.892333984375,0.97,12.48
128261,1085.892333984375,0.97,12.48
128361,1085.892333984375,0.97,12.48
128461,1085.892333984375,0.97,12.48
128561,1085.892333984375,0.97,12.48
128661,1085.892333984375,0.97,12.48
128761,1085.892333984375,0.97,12.48
128861,1085.892333984375,0.97,12.48
128961,1085.892333984375,0.97,12.48
129061,1085.892333984375,0.97,12.48
129161,1085.892333984375,0.97,12.48
129261,1085.892333984375,0.97,12.48
129361,1085.892333984375,0.97,12.48
129461,1085.892333984375,0.97,12.48
129561,1085.892333984375,0.97,12.48
129661,1085.892333984375,0.97,12.48
129761,1085.892333984375,0.97,12.48
129861,1085.892333984375,0.97,12.48
129961,1085.892333984375,0.97,12.48
130061,1085.892333984375,0.97,12.48
130161,1085.892333984375,0.97,12.48
130261,1085.892333984375,0.97,12.48
130361,1085.892333984375,0.97,12.48
130461,1085.892333984375,0.97,12.48
130561,1085.892333984375,0.97,12.48
130661,1085.892333984375,0.97,12.48
130761,1085.892333984375,0.97,12.48
130861,1085.892333984375,0.97,12.48
130961,1085.892333984375,0.97,12.48
131061,1085.892333984375,0.97,12.48
131161,1085.892333984375,0.97,12.48
131261,1085.892333984375,0.97,12.48
131361,1085.892333984375,0.97,12.48
131461,1085.892333984375,0.97,12.48
131561,1085.892333984375,0.97,12.48
131661,1085.892333984375,0.97,12.48
131761,1085.892333984375,0.97,12.48
131861,1085.892333984375,0.97,12.48
131961,1085.892333984375,0.97,12.48
132061,1085.892333984375,0.97,12.48
132161,1085.892333984375,0.97,12.48
132261,1085.892333984375,0.97,12.48
132361,1085.892333984375,0.97,12.48
132461,1085.892333984375,0.97,12.48
132561,1085.892333984375,0.97,12.48
132661,1085.892333984375,0.97,12.48
132761,1085.892333984375,0.97,12.48
132861,1085.892333984375,0.97,12.48
132961,1085.892333984375,0.97,12.48
133061,1085.892333984375,0.97,12.48
133161,1085.892333984375,0.97,12.48
133261,1085.892333984375,0.97,12.48
133361,1085.892333984375,0.97,12.48
133461,1086.700439453125,0.97,12.48
133561,1086.700439453125,0.97,12.48
133661,1086.700439453125,0.97,12.48
133761,1086.700439453125,0.97,12.48
133861,1086.700439453125,0.97,12.48
133961,1086.700439453125,0.97,12.48
134061,1086.700439453125,0.97,12.48
134161,1086.700439453125,0.97,12.48
134261,1086.700439453125,0.97,12.48
134361,1086.700439453125,0.97,12.48
134461,1086.700439453125,0.97,12.48
134561,1086.700439453125,0.97,12.48
134661,1086.700439453125,0.97,12.48
134761,1086.700439453125,0.97,12.48
134861,1086.700439453125,0.97,12.48
134961,1086.700439453125,0.97,12.48
135061,1086.700439453125,0.97,12.48
135161,1086.700439453125,0.97,12.48
135261,1086.700439453125,0.97,12.48
135361,1086.700439453125,0.97,12.48
135461,1086.700439453125,0.97,12.48
135561,1086.700439453125,0.97,12.48
135661,1086.700439453125,0.97,12.48
135761,1086.700439453125,0.97,12.48
135861,1086.700439453125,0.97,12.48
135961,1086.700439453125,0.97,12.48
136061,1086.700439453125,0.97,12.48
136161,1086.700439453125,0.97,12.48
136261,1086.700439453125,0.97,12.48
136361,1086.700439453125,0.97,12.48
136461,1086.700439453125,0.97,12.48
136561,1086.700439453125,0.97,12.48
136661,1086.700439453125,0.97,12.48
136761,1086.700439453125,0.97,12.48
136861,1086.700439453125,0.97,12.48
136961,1086.700439453125,0.97,12.48
137061,1086.700439453125,0.97,12.48
137161,1086.700439453125,0.97,12.48
137261,1086.700439453125,0.97,12.48
137361,1086.700439453125,0.97,12.48
137461,1086.700439453125,0.97,12.48
137561,1086.700439453125,0.97,12.48
137661,1086.700439453125,0.97,12.48
141210,1087.964111328125,0.93,12.48
141210,1087.964111328125,0.93,12.40
141310,1087.964111328125,0.93,12.40
141410,1087.964111328125,0.93,12.40
141510,1087.964111328125,0.93,12.40
141610,1087.964111328125,0.93,12.40
141710,1087.964111328125,0.93,12.40
141810,1087.964111328125,0.93,12.40
141910,1087.964111328125,0.93,12.40
142010,1087.964111328125,0.93,12.40
142110,1087.964111328125,0.93,12.40
142210,1087.964111328125,0.93,12.40
142310,1087.964111328125,0.93,12.40
142410,1087.964111328125,0.93,12.40
142510,1087.964111328125,0.93,12.40
142610,1087.964111328125,0.92,12.40
142710,1087.964111328125,0.92,12.40
142810,1087.964111328125,0.92,12.40
142910,1087.964111328125,0.92,12.40
143010,1087.964111328125,0.92,12.40
143110,1087.964111328125,0.92,12.40
143210,1087.964111328125,0.92,12.40
143310,1087.964111328125,0.92,12.40
143410,1087.964111328125,0.92,12.40
143510,1087.964111328125,0.92,12.40
143610,1087.964111328125,0.92,12.40
143710,1087.964111328125,0.92,12.40
143810,1087.964111328125,0.92,12.40
143910,1087.964111328125,0.92,12.40
144010,1087.964111328125,0.92,12.40
144110,1087.964111328125,0.92,12.40
144210,1087.964111328125,0.92,12.40
144310,1087.964111328125,0.92,12.40
144410,1087.964111328125,0.92,12.40
144510,1087.964111328125,0.92,12.40
144610,1087.964111328125,0.92,12.40
144710,1087.964111328125,0.92,12.40
144810,1087.964111328125,0.92,12.40
144910,1087.964111328125,0.92,12.40
145010,1087.964111328125,0.92,12.40
145110,1087.964111328125,0.92,12.40
145210,1087.964111328125,0.92,12.40
145310,1087.964111328125,0.92,12.40
145410,1087.964111328125,0.92,12.40
145510,1087.964111328125,0.92,12.40
145610,1087.964111328125,0.92,12.40
145710,1087.964111328125,0.92,12.40
145810,1087.964111328125,0.92,12.40
145910,1087.964111328125,0.92,12.40
146010,1087.964111328125,0.92,12.40
146110,1087.964111328125,0.92,12.40
146210,1087.964111328125,0.92,12.40
146310,1087.964111328125,0.92,12.40
146410,1087.964111328125,0.92,12.40
146510,1087.964111328125,0.92,12.40
146610,1087.964111328125,0.92,12.40
146710,1087.964111328125,0.92,12.40
146810,1087.964111328125,0.92,12.40
146910,1087.964111328125,0.92,12.40
147010,1087.964111328125,0.92,12.40
147110,1088.68359375,0.92,12.40
147210,1088.68359375,0.92,12.40
147310,1088.68359375,0.92,12.40
147410,1088.68359375,0.92,12.40
147510,1088.68359375,0.92,12.40
147610,1088.68359375,0.92,12.40
147710,1088.68359375,0.92,12.40
147810,1088.68359375,0.92,12.40
147910,1088.68359375,0.92,12.40
148010,1088.68359375,0.92,12.40
148110,1088.68359375,0.92,12.40
148210,1088.68359375,0.92,12.40
148310,1090.9892578125,0.92,12.40
148410,1090.9892578125,0.92,12.40
148510,1090.9892578125,0.92,12.40
148610,1090.9892578125,0.92,12.40
148710,1090.9892578125,0.92,12.40
148810,1090.9892578125,0.92,12.40
148910,1090.9892578125,0.92,12.40
149010,1090.9892578125,0.92,12.40
149110,1090.9892578125,0.92,12.40
149210,1090.9892578125,0.92,12.40
149310,1090.9892578125,0.92,12.40
149410,1090.9892578125,0.92,12.40
149510,1090.9892578125,0.92,12.40
149610,1090.9892578125,0.92,12.40
149710,1090.9892578125,0.92,12.40
149810,1090.9892578125,0.92,12.40
149910,1090.9892578125,0.92,12.40
150010,1090.9892578125,0.93,12.40
150110,1090.9892578125,0.93,12.40
150210,1090.9892578125,0.93,12.40
150310,1090.9892578125,0.93,12.40
150410,1090.9892578125,0.93,12.40
150510,1090.9892578125,0.93,12.40
150610,1090.9892578125,0.93,12.40
150710,1090.9892578125,0.93,12.40
150810,1090.9892578125,0.93,12.40
150910,1090.9892578125,0.93,12.40
151010,1090.9892578125,0.93,12.40
151110,1090.9892578125,0.93,12.40
151210,1090.9892578125,0.93,12.40
151310,1090.9892578125,0.93,12.40
151410,1090.9892578125,0.93,12.40
151510,1090.9892578125,0.93,12.40
151610,1090.9892578125,0.93,12.40
151710,1090.9892578125,0.93,12.40
151810,1090.9892578125,0.93,12.40
151910,1090.9892578125,0.93,12.40
152010,1090.9892578125,0.93,12.40
152110,1090.9892578125,0.93,12.40
152210,1090.9892578125,0.93,12.40
152310,1090.9892578125,0.93,12.40
152410,1090.9892578125,0.93,12.40
152510,1090.9892578125,0.93,12.40
152610,1090.9892578125,0.93,12.40
152710,1090.9892578125,0.93,12.40
152810,1090.9892578125,0.93,12.40
152910,1090.9892578125,0.93,12.40
153010,1090.9892578125,0.93,12.40
153110,1090.9892578125,0.93,12.40
153210,1090.9892578125,0.93,12.40
153310,1090.9892578125,0.93,12.40
153410,1090.9892578125,0.93,12.40
153510,1090.9892578125,0.93,12.40
153610,1090.9892578125,0.93,12.40
153710,1090.9892578125,0.94,12.40
153810,1090.9892578125,0.94,12.40
153910,1090.9892578125,0.94,12.40
154010,1090.9892578125,0.94,12.40
154110,1090.9892578125,0.94,12.40
154210,1090.9892578125,0.94,12.40
154310,1090.9892578125,0.94,12.40
154410,1090.9892578125,0.94,12.40
154510,1090.9892578125,0.94,12.40
154610,1090.9892578125,0.94,12.40
154710,1090.9892578125,0.94,12.40
154810,1090.9892578125,0.94,12.40
154910,1090.9892578125,0.94,12.40
155010,1090.9892578125,0.94,12.40
155110,1090.9892578125,0.94,12.40
155210,1090.9892578125,0.94,12.40
155310,1090.9892578125,0.94,12.40
155410,1090.9892578125,0.94,12.40
155510,1090.9892578125,0.94,12.40
155610,1090.9892578125,0.94,12.40
155710,1090.9892578125,0.94,12.40
155810,1090.9892578125,0.94,12.40
155910,1090.9892578125,0.94,12.40
156010,1090.9892578125,0.94,12.40
156110,1090.9892578125,0.94,12.40
156210,1090.9892578125,0.94,12.40
156310,1090.9892578125,0.94,12.40
156410,1090.9892578125,0.94,12.40
156510,1090.9892578125,0.94,12.40
156610,1090.9892578125,0.94,12.40
156710,1090.9892578125,0.94,12.40
156810,1090.9892578125,0.94,12.40
156910,1090.9892578125,0.94,12.40
157010,1090.9892578125,0.94,12.40
157110,1090.9892578125,0.94,12.40
157210,1090.9892578125,0.94,12.40
157310,1090.9892578125,0.94,12.40
157410,1090.9892578125,0.94,12.40
157510,1090.9892578125,0.94,12.40
157610,1090.9892578125,0.94,12.40
157710,1090.9892578125,0.94,12.40
157810,1090.9892578125,0.94,12.40
157910,1090.9892578125,0.94,12.40
158010,1090.9892578125,0.94,12.40
158110,1090.9892578125,0.94,12.40
158210,1090.9892578125,0.94,12.40
158310,1090.9892578125,0.94,12.40
158410,1090.9892578125,0.94,12.40
158510,1090.9892578125,0.94,12.40
158610,1090.9892578125,0.94,12.40
158710,1090.9892578125,0.94,12.40
158810,1090.9892578125,0.94,12.40
158910,1090.9892578125,0.94,12.40
159010,1090.9892578125,0.94,12.40
159110,1090.9892578125,0.94,12.40
159210,1090.9892578125,0.94,12.40
159310,1090.9892578125,0.94,12.40
159410,1090.9892578125,0.94,12.40
159510,1090.9892578125,0.94,12.40
159610,1090.9892578125,0.94,12.40
159710,1090.9892578125,0.94,12.40
159810,1090.9892578125,0.94,12.40
159910,1090.9892578125,0.94,12.40
160010,1090.9892578125,0.94,12.40
160110,1090.9892578125,0.94,12.40
160210,1090.9892578125,0.94,12.40
160310,1090.9892578125,0.94,12.40
160410,1090.9892578125,0.94,12.40
160510,1090.9892578125,0.94,12.40
160610,1090.9892578125,0.94,12.40
160710,1090.9892578125,0.94,12.40
160810,1090.9892578125,0.94,12.40
160910,1090.9892578125,0.94,12.40
161010,1090.9892578125,0.94,12.40
161110,1090.9892578125,0.94,12.40
161210,1090.9892578125,0.94,12.40
161310,1090.9892578125,0.94,12.40
161410,1090.9892578125,0.94,12.40
161510,1090.9892578125,0.94,12.40
161610,1090.9892578125,0.94,12.40
161710,1090.9892578125,0.94,12.40
161810,1090.9892578125,0.94,12.40
161910,1090.9892578125,0.94,12.40
162010,1090.9892578125,0.94,12.40
162110,1090.9892578125,0.94,12.40
162210,1090.9892578125,0.94,12.40
162310,1090.9892578125,0.94,12.40
162410,1090.9892578125,0.94,12.40
