evaluation,fitness,uniqueness,time
21800,205.12620544433594,1.0,11.96
21900,205.12620544433594,1.0,11.96
22000,205.12620544433594,1.0,11.96
22100,205.12620544433594,1.0,11.96
22200,205.12620544433594,1.0,11.96
22300,205.12620544433594,1.0,11.96
22400,205.12620544433594,1.0,11.96
22500,205.12620544433594,1.0,11.96
22600,205.12620544433594,1.0,11.96
22700,205.12620544433594,1.0,11.96
22800,205.12620544433594,1.0,11.96
22900,205.12620544433594,1.0,11.96
23000,205.12620544433594,1.0,11.96
23100,205.12620544433594,1.0,11.96
23200,205.67201232910156,1.0,11.96
23300,205.67201232910156,1.0,11.96
23400,205.67201232910156,1.0,11.96
23500,205.67201232910156,1.0,11.96
23600,205.67201232910156,1.0,11.96
23700,205.67201232910156,1.0,11.96
23800,205.67201232910156,1.0,11.96
23900,205.67201232910156,1.0,11.96
24000,205.67201232910156,1.0,11.96
24100,205.67201232910156,1.0,11.96
24200,205.67201232910156,1.0,11.96
24300,205.67201232910156,1.0,11.96
24400,205.67201232910156,1.0,11.96
24500,210.97532653808594,1.0,11.96
24600,210.97532653808594,1.0,11.96
24700,210.97532653808594,1.0,11.96
24800,210.97532653808594,1.0,11.96
24900,210.97532653808594,1.0,11.96
25000,210.97532653808594,1.0,11.96
25100,210.97532653808594,1.0,11.96
25200,210.97532653808594,1.0,11.96
25300,210.97532653808594,1.0,11.96
25400,210.97532653808594,1.0,11.96
25500,210.97532653808594,1.0,11.96
25600,210.97532653808594,1.0,11.96
25700,210.97532653808594,1.0,11.96
25800,210.97532653808594,1.0,11.96
25900,210.97532653808594,1.0,11.96
26000,210.97532653808594,1.0,11.96
26100,210.97532653808594,1.0,11.96
26200,210.97532653808594,1.0,11.96
26300,210.97532653808594,1.0,11.96
26400,210.97532653808594,1.0,11.96
26500,210.97532653808594,1.0,11.96
26600,210.97532653808594,1.0,11.96
26700,210.97532653808594,1.0,11.96
26800,210.97532653808594,1.0,11.96
26900,210.97532653808594,1.0,11.96
27000,210.97532653808594,1.0,11.96
27100,210.97532653808594,1.0,11.96
27200,210.97532653808594,1.0,11.96
27300,210.97532653808594,1.0,11.96
27400,210.97532653808594,1.0,11.96
27500,210.97532653808594,1.0,11.96
27600,210.97532653808594,1.0,11.96
27700,210.97532653808594,1.0,11.96
27800,210.97532653808594,1.0,11.93
27900,210.97532653808594,1.0,11.93
28000,210.97532653808594,1.0,11.93
28100,210.97532653808594,1.0,11.93
28200,210.97532653808594,1.0,11.93
28300,210.97532653808594,1.0,11.93
28400,210.97532653808594,1.0,11.93
28500,210.97532653808594,1.0,11.93
28600,210.97532653808594,1.0,11.93
28700,210.97532653808594,1.0,11.93
28800,210.97532653808594,1.0,11.93
28900,210.97532653808594,1.0,11.93
29000,210.97532653808594,1.0,11.93
29100,210.97532653808594,1.0,11.93
29200,210.97532653808594,1.0,11.93
29300,210.97532653808594,1.0,11.93
29400,210.97532653808594,1.0,11.93
29500,210.97532653808594,1.0,11.93
29600,210.97532653808594,1.0,11.93
29700,210.97532653808594,1.0,11.93
29800,210.97532653808594,1.0,11.93
29900,210.97532653808594,1.0,11.93
30000,210.97532653808594,1.0,11.93
30100,210.97532653808594,1.0,11.93
30200,210.97532653808594,1.0,11.93
30300,210.97532653808594,1.0,11.93
30400,210.97532653808594,1.0,11.93
30500,210.97532653808594,1.0,11.93
30600,210.97532653808594,1.0,11.93
30700,210.97532653808594,1.0,11.93
30800,210.97532653808594,1.0,11.93
30900,210.97532653808594,1.0,11.93
31000,210.97532653808594,1.0,11.93
31100,210.97532653808594,1.0,11.93
31200,210.97532653808594,1.0,11.93
31300,210.97532653808594,1.0,11.93
31400,210.97532653808594,1.0,11.93
31500,210.97532653808594,1.0,11.93
31600,210.97532653808594,1.0,11.93
31700,210.97532653808594,1.0,11.93
31800,210.97532653808594,1.0,11.93
31900,210.97532653808594,1.0,11.93
32000,210.97532653808594,1.0,11.93
32100,210.97532653808594,1.0,11.93
32200,210.97532653808594,1.0,11.93
32300,210.97532653808594,1.0,11.93
32400,210.97532653808594,1.0,11.93
32500,210.97532653808594,1.0,11.93
32600,210.97532653808594,1.0,11.93
32700,210.97532653808594,1.0,11.93
32800,210.97532653808594,1.0,11.93
32900,210.97532653808594,1.0,11.93
33000,210.97532653808594,1.0,11.93
33100,210.97532653808594,1.0,11.93
33200,210.97532653808594,1.0,11.93
33300,210.97532653808594,1.0,11.93
33400,210.97532653808594,1.0,11.93
33500,210.97532653808594,1.0,11.93
33600,258.93292236328125,1.0,11.93
33700,258.93292236328125,1.0,11.93
33800,258.93292236328125,1.0,11.93
33900,258.93292236328125,1.0,11.93
34000,258.93292236328125,1.0,11.93
34100,258.93292236328125,1.0,11.93
34200,258.93292236328125,1.0,11.93
34300,261.1178894042969,1.0,11.93
34400,261.1178894042969,1.0,11.93
34500,261.1178894042969,1.0,11.93
34600,261.1178894042969,1.0,11.93
34700,261.1178894042969,1.0,11.93
34800,261.1178894042969,1.0,11.93
34900,261.1178894042969,1.0,11.93
35000,261.1178894042969,1.0,11.93
35100,261.1178894042969,1.0,11.93
35200,261.1178894042969,1.0,11.93
35300,261.1178894042969,1.0,11.93
35400,261.1178894042969,1.0,11.93
35500,261.1178894042969,1.0,11.93
35600,261.1178894042969,1.0,11.93
35700,261.1178894042969,1.0,11.93
35800,261.1178894042969,1.0,11.93
35900,261.1178894042969,1.0,11.93
36000,261.1178894042969,1.0,11.93
36100,261.1178894042969,1.0,11.93
36200,261.1178894042969,1.0,11.93
36300,261.1178894042969,1.0,11.93
36400,261.1178894042969,1.0,11.93
36500,261.1178894042969,1.0,11.93
36600,261.1178894042969,1.0,11.93
36700,261.1178894042969,1.0,11.93
36800,261.1178894042969,1.0,11.93
36900,261.1178894042969,1.0,11.93
37000,261.1178894042969,1.0,11.93
37100,261.1178894042969,1.0,11.93
37200,261.1178894042969,1.0,11.93
37300,261.1178894042969,1.0,11.93
37400,261.1178894042969,1.0,11.93
37500,261.1178894042969,1.0,11.93
37600,261.1178894042969,1.0,11.93
37700,261.1178894042969,1.0,11.93
37800,261.1178894042969,1.0,11.93
37900,261.1178894042969,1.0,11.93
38000,261.1178894042969,1.0,11.93
38100,261.1178894042969,1.0,11.93
38200,261.1178894042969,1.0,11.93
38300,261.1178894042969,1.0,11.93
38400,261.1178894042969,1.0,11.93
38500,261.1178894042969,1.0,11.93
38600,261.1178894042969,1.0,11.93
38700,261.1178894042969,1.0,11.93
38800,261.1178894042969,1.0,11.93
38900,261.1178894042969,1.0,11.93
39000,261.1178894042969,1.0,11.93
39100,261.1178894042969,1.0,11.93
39200,261.1178894042969,1.0,11.93
39300,261.1178894042969,1.0,11.93
39400,263.0816955566406,1.0,11.93
39500,263.0816955566406,1.0,11.93
39600,263.0816955566406,1.0,11.93
39700,263.0816955566406,1.0,11.93
39800,263.0816955566406,1.0,11.93
39900,263.0816955566406,1.0,11.93
40000,263.0816955566406,1.0,11.93
40100,263.0816955566406,1.0,11.93
40200,263.0816955566406,1.0,11.93
40300,263.0816955566406,1.0,11.93
40400,263.0816955566406,1.0,11.93
40500,263.0816955566406,1.0,11.93
40600,263.0816955566406,1.0,11.93
40700,263.0816955566406,1.0,11.93
40800,263.0816955566406,1.0,11.93
40900,263.0816955566406,1.0,11.93
41000,263.0816955566406,1.0,11.93
41100,263.0816955566406,1.0,11.93
41200,263.0816955566406,1.0,11.93
41300,263.0816955566406,1.0,11.93
41400,263.0816955566406,1.0,11.93
41500,263.0816955566406,1.0,11.93
41600,263.0816955566406,1.0,11.93
41700,263.0816955566406,1.0,11.93
41800,263.0816955566406,1.0,11.93
41900,263.0816955566406,1.0,11.93
42000,263.0816955566406,1.0,11.93
42100,263.0816955566406,1.0,11.93
42200,263.0816955566406,1.0,11.93
42300,263.0816955566406,1.0,11.93
42400,263.0816955566406,1.0,11.93
42500,263.0816955566406,1.0,11.93
42600,263.0816955566406,1.0,11.93
42700,263.0816955566406,1.0,11.93
42800,263.0816955566406,1.0,11.93
42900,263.0816955566406,1.0,11.93
43000,263.0816955566406,1.0,11.93
43100,263.0816955566406,1.0,11.93
43200,263.0816955566406,1.0,11.93
43300,263.0816955566406,1.0,11.93
43400,263.0816955566406,1.0,11.93
43500,263.0816955566406,1.0,11.93
43600,263.0816955566406,1.0,11.93
43700,263.0816955566406,1.0,11.93
43800,263.0816955566406,1.0,11.93
43900,263.0816955566406,1.0,11.93
44000,263.0816955566406,1.0,11.93
44100,263.0816955566406,1.0,11.93
44200,263.0816955566406,1.0,11.93
44300,263.0816955566406,1.0,11.93
44400,263.0816955566406,1.0,11.93
44500,263.0816955566406,1.0,11.93
44600,263.0816955566406,1.0,11.93
44700,263.0816955566406,1.0,11.93
44800,263.0816955566406,1.0,11.93
44900,263.0816955566406,1.0,11.93
45000,263.0816955566406,1.0,11.93
45100,263.0816955566406,1.0,11.93
45200,263.0816955566406,1.0,11.93
45300,263.0816955566406,1.0,11.93
45400,263.0816955566406,1.0,11.93
45500,263.0816955566406,1.0,11.93
45600,263.0816955566406,1.0,11.93
45700,263.0816955566406,1.0,11.93
45800,263.0816955566406,1.0,11.93
45900,263.0816955566406,1.0,11.93
46000,263.0816955566406,1.0,11.93
46100,263.0816955566406,1.0,11.93
46200,263.0816955566406,1.0,11.93
46300,263.0816955566406,1.0,11.93
46400,263.0816955566406,1.0,11.93
46500,263.0816955566406,1.0,11.93
46600,263.0816955566406,1.0,11.93
46700,263.0816955566406,1.0,11.93
46800,263.0816955566406,1.0,11.93
46900,263.0816955566406,1.0,11.93
47000,263.0816955566406,1.0,11.93
47100,263.0816955566406,1.0,11.93
47200,263.0816955566406,1.0,11.93
47300,263.0816955566406,1.0,11.93
47400,263.0816955566406,1.0,11.93
47500,263.0816955566406,1.0,11.93
47600,263.0816955566406,1.0,11.93
47700,263.0816955566406,1.0,11.93
47800,263.0816955566406,1.0,11.93
47900,263.0816955566406,1.0,11.93
48000,263.0816955566406,1.0,11.93
48100,263.0816955566406,1.0,11.93
48200,263.0816955566406,1.0,11.93
48300,263.0816955566406,1.0,11.93
48400,263.0816955566406,1.0,11.93
48500,263.0816955566406,1.0,11.93
48600,263.0816955566406,1.0,11.93
48700,263.0816955566406,1.0,11.93
48800,263.0816955566406,1.0,11.93
48900,263.0816955566406,1.0,11.93
49000,263.0816955566406,1.0,11.93
49100,263.0816955566406,1.0,11.93
49200,263.0816955566406,1.0,11.93
49300,263.0816955566406,1.0,11.93
49400,263.0816955566406,1.0,11.93
49500,263.0816955566406,1.0,11.93
49600,263.0816955566406,1.0,11.93
49700,263.0816955566406,1.0,11.93
49800,263.0816955566406,1.0,11.93
49900,263.0816955566406,1.0,11.93
50000,263.0816955566406,1.0,11.93
50100,263.0816955566406,1.0,11.93
50200,263.0816955566406,1.0,11.93
50300,263.0816955566406,1.0,11.93
50400,263.0816955566406,1.0,11.93
50500,263.0816955566406,1.0,11.93
50600,263.0816955566406,1.0,11.93
50700,263.0816955566406,1.0,11.93
50800,263.0816955566406,1.0,11.93
50900,263.0816955566406,1.0,11.93
51000,263.0816955566406,1.0,11.93
51100,263.0816955566406,1.0,11.93
51200,263.0816955566406,1.0,11.93
51300,263.0816955566406,1.0,11.93
51400,263.0816955566406,1.0,11.93
51500,263.0816955566406,1.0,11.93
51600,263.0816955566406,1.0,11.93
51700,263.0816955566406,1.0,11.93
51800,263.0816955566406,1.0,11.93
51900,263.0816955566406,1.0,11.93
52000,263.0816955566406,1.0,11.93
52100,263.0816955566406,1.0,11.93
52200,263.0816955566406,1.0,11.93
52300,263.0816955566406,1.0,11.93
52400,263.0816955566406,1.0,11.93
52500,263.0816955566406,1.0,11.93
52600,263.0816955566406,1.0,11.93
52700,263.0816955566406,1.0,11.93
52800,263.0816955566406,1.0,11.93
52900,263.0816955566406,1.0,11.93
53000,263.0816955566406,1.0,11.93
53100,263.0816955566406,1.0,11.93
53200,263.0816955566406,1.0,11.93
53300,263.0816955566406,1.0,11.93
53400,263.0816955566406,1.0,11.93
53500,263.0816955566406,1.0,11.93
53600,263.0816955566406,1.0,11.93
53700,263.0816955566406,1.0,11.93
53800,263.0816955566406,1.0,11.93
53900,263.0816955566406,1.0,11.93
54000,263.0816955566406,1.0,11.93
54100,263.0816955566406,1.0,11.93
54200,263.0816955566406,1.0,11.93
54300,263.0816955566406,1.0,11.93
54400,263.0816955566406,1.0,11.93
54500,263.0816955566406,1.0,11.93
54600,263.0816955566406,1.0,11.93
54700,263.0816955566406,1.0,11.93
54800,263.0816955566406,1.0,11.93
54900,263.0816955566406,1.0,11.93
55000,263.0816955566406,1.0,11.93
55100,263.0816955566406,1.0,11.93
55200,263.0816955566406,1.0,11.93
55300,263.0816955566406,1.0,11.93
55400,263.0816955566406,1.0,11.93
55500,263.0816955566406,1.0,11.93
68288,263.0816955566406,0.86,11.85
68388,263.0816955566406,0.86,11.85
68488,265.544677734375,0.86,11.85
68588,265.544677734375,0.86,11.85
68688,265.544677734375,0.86,11.85
68788,265.544677734375,0.86,11.85
68888,265.544677734375,0.86,11.85
68988,265.544677734375,0.86,11.85
69088,265.544677734375,0.86,11.85
69188,265.544677734375,0.86,11.85
69288,265.544677734375,0.86,11.85
69388,265.544677734375,0.86,11.85
69488,265.544677734375,0.86,11.85
69588,265.544677734375,0.86,11.85
69688,265.544677734375,0.86,11.85
69788,265.544677734375,0.86,11.85
69888,265.544677734375,0.86,11.85
69988,265.544677734375,0.86,11.85
70088,265.544677734375,0.86,11.85
70188,265.544677734375,0.86,11.85
70288,265.544677734375,0.86,11.85
70388,265.544677734375,0.86,11.85
70488,265.544677734375,0.86,11.85
70588,265.544677734375,0.86,11.85
70688,265.544677734375,0.86,11.85
70788,265.544677734375,0.86,11.85
70888,265.544677734375,0.86,11.85
70988,265.544677734375,0.86,11.85
71088,265.544677734375,0.86,11.85
71188,265.544677734375,0.86,11.85
71288,265.544677734375,0.87,11.85
71388,265.544677734375,0.87,11.85
71488,265.544677734375,0.87,11.85
71588,265.544677734375,0.87,11.85
71688,265.544677734375,0.87,11.85
71788,265.544677734375,0.87,11.85
71888,265.544677734375,0.87,11.85
71988,265.544677734375,0.87,11.85
72088,265.544677734375,0.87,11.85
72188,265.544677734375,0.87,11.85
72288,265.544677734375,0.87,11.85
72388,265.544677734375,0.87,11.85
72488,265.544677734375,0.87,11.85
72588,265.544677734375,0.87,11.85
72688,265.544677734375,0.87,11.85
72788,265.544677734375,0.87,11.85
72888,265.544677734375,0.87,11.85
72988,265.544677734375,0.87,11.85
73088,265.544677734375,0.87,11.85
73188,265.544677734375,0.87,11.85
73288,265.5957946777344,0.87,11.85
73388,265.5957946777344,0.87,11.85
73488,265.5957946777344,0.87,11.85
73588,265.5957946777344,0.87,11.85
73688,265.5957946777344,0.87,11.85
73788,265.5957946777344,0.87,11.85
73888,265.5957946777344,0.87,11.85
73988,265.5957946777344,0.87,11.85
74088,265.5957946777344,0.87,11.85
74188,265.5957946777344,0.87,11.85
74288,265.5957946777344,0.87,11.85
74388,265.5957946777344,0.87,11.85
74488,265.5957946777344,0.87,11.85
74588,265.5957946777344,0.87,11.85
74688,265.5957946777344,0.87,11.85
74788,265.5957946777344,0.87,11.85
74888,265.5957946777344,0.87,11.85
74988,265.5957946777344,0.87,11.85
75088,265.5957946777344,0.87,11.85
75188,265.5957946777344,0.87,11.85
75288,265.5957946777344,0.87,11.85
75388,265.5957946777344,0.87,11.85
75488,265.5957946777344,0.87,11.85
75588,265.5957946777344,0.87,11.85
75688,265.5957946777344,0.87,11.85
75788,265.5957946777344,0.87,11.85
75888,265.5957946777344,0.87,11.85
75988,265.5957946777344,0.87,11.85
76088,265.5957946777344,0.87,11.85
76188,265.5957946777344,0.87,11.85
76288,265.5957946777344,0.87,11.85
76388,265.5957946777344,0.87,11.85
76488,265.5957946777344,0.87,11.85
76588,265.5957946777344,0.87,11.85
76688,265.5957946777344,0.87,11.85
76788,265.5957946777344,0.87,11.85
76888,265.5957946777344,0.87,11.85
76988,265.5957946777344,0.87,11.85
77088,265.5957946777344,0.87,11.85
77188,265.5957946777344,0.87,11.85
77288,265.5957946777344,0.87,11.85
77388,265.5957946777344,0.87,11.85
77488,265.5957946777344,0.87,11.85
77588,265.5957946777344,0.87,11.85
77688,265.5957946777344,0.87,11.85
77788,265.5957946777344,0.87,11.85
77888,265.5957946777344,0.87,11.85
77988,265.5957946777344,0.86,11.85
78088,265.5957946777344,0.86,11.85
78188,265.5957946777344,0.86,11.85
78288,265.5957946777344,0.86,11.85
78388,265.5957946777344,0.86,11.85
78488,265.5957946777344,0.86,11.85
78588,265.5957946777344,0.86,11.85
78688,265.5957946777344,0.86,11.85
78788,265.5957946777344,0.86,11.85
78888,265.5957946777344,0.86,11.85
78988,265.5957946777344,0.86,11.85
79088,265.5957946777344,0.86,11.85
79188,265.5957946777344,0.86,11.85
79288,265.5957946777344,0.86,11.85
79388,265.5957946777344,0.86,11.85
79488,265.5957946777344,0.86,11.85
79588,265.5957946777344,0.86,11.85
79688,265.5957946777344,0.86,11.85
79788,265.6087951660156,0.86,11.85
79888,265.6087951660156,0.86,11.85
79988,265.6087951660156,0.86,11.85
80088,265.6087951660156,0.86,11.85
80188,265.6087951660156,0.86,11.85
80288,265.6087951660156,0.86,11.85
80388,265.6087951660156,0.86,11.85
80488,265.6087951660156,0.86,11.85
80588,265.6087951660156,0.86,11.85
80688,265.6087951660156,0.86,11.85
80788,265.6087951660156,0.86,11.85
80888,265.6087951660156,0.86,11.85
80988,265.6087951660156,0.86,11.85
81088,265.6087951660156,0.86,11.85
81188,265.6087951660156,0.86,11.85
81288,265.6087951660156,0.86,11.85
81388,265.6087951660156,0.86,11.85
81488,265.6087951660156,0.86,11.85
81588,265.6087951660156,0.86,11.85
81688,265.6087951660156,0.86,11.85
81788,265.6087951660156,0.86,11.85
81888,265.6087951660156,0.86,11.85
81988,265.6087951660156,0.86,11.85
82088,265.6741027832031,0.86,11.85
82188,265.6741027832031,0.86,11.85
82288,265.78460693359375,0.86,11.85
82388,265.78460693359375,0.86,11.85
82488,265.78460693359375,0.86,11.85
82588,265.78460693359375,0.86,11.85
82688,265.78460693359375,0.86,11.85
82788,265.78460693359375,0.86,11.85
82888,265.78460693359375,0.86,11.85
82988,265.78460693359375,0.86,11.85
83088,265.78460693359375,0.86,11.85
83188,265.90509033203125,0.86,11.85
83288,265.90509033203125,0.86,11.85
83388,265.90509033203125,0.86,11.85
83488,265.90509033203125,0.86,11.85
83588,265.90509033203125,0.86,11.85
83688,265.90509033203125,0.86,11.85
83788,265.90509033203125,0.86,11.85
83888,265.90509033203125,0.86,11.85
83988,265.90509033203125,0.86,11.85
84088,265.90509033203125,0.86,11.85
84188,265.90509033203125,0.86,11.85
84288,265.90509033203125,0.86,11.85
84388,265.90509033203125,0.86,11.85
84488,265.90509033203125,0.86,11.85
84588,265.90509033203125,0.86,11.85
84688,265.90509033203125,0.86,11.85
84788,265.90509033203125,0.86,11.85
84888,265.90509033203125,0.86,11.85
84988,265.90509033203125,0.86,11.85
85088,265.90509033203125,0.86,11.85
85188,265.90509033203125,0.86,11.85
85288,265.90509033203125,0.86,11.85
85388,265.90509033203125,0.86,11.85
85488,265.90509033203125,0.86,11.85
85588,265.90509033203125,0.86,11.85
85688,265.90509033203125,0.86,11.85
85788,265.90509033203125,0.86,11.85
85888,265.90509033203125,0.86,11.85
85988,265.90509033203125,0.86,11.85
86088,265.90509033203125,0.86,11.85
86188,265.90509033203125,0.86,11.85
86288,265.90509033203125,0.86,11.85
86388,265.90509033203125,0.86,11.85
