evaluation,fitness,uniqueness,time
83427,6999.9326171875,0.99,77.86
83527,6999.9326171875,0.99,77.86
83627,6999.9326171875,0.99,77.86
83727,6999.9326171875,0.99,77.86
83827,6999.9326171875,0.99,77.86
83927,6999.9326171875,0.99,77.86
84027,6999.9326171875,0.99,77.86
84127,6999.9326171875,0.99,77.86
84227,7018.05908203125,0.99,77.86
84327,7018.05908203125,0.99,77.86
84427,7018.05908203125,0.99,77.86
84527,7018.05908203125,0.99,77.86
84627,7018.05908203125,0.99,77.86
84727,7018.05908203125,0.99,77.86
84827,7018.05908203125,0.99,77.86
84927,7018.05908203125,0.99,77.86
85027,7018.05908203125,0.99,77.86
85127,7018.05908203125,0.99,77.86
85227,7018.05908203125,0.99,77.86
85327,7018.05908203125,0.99,77.86
85427,7018.05908203125,0.99,77.86
85527,7018.05908203125,0.99,77.86
85627,7018.05908203125,0.99,77.86
85727,7018.05908203125,0.99,77.86
85827,7018.05908203125,0.99,77.86
85927,7018.05908203125,0.99,77.86
86027,7018.05908203125,0.99,77.86
86127,7018.05908203125,0.99,77.86
86227,7018.05908203125,0.99,77.86
86327,7018.05908203125,0.99,77.86
86427,7018.05908203125,0.99,77.86
86527,7018.05908203125,0.99,77.86
86627,7018.05908203125,0.99,77.86
86727,7018.05908203125,0.99,77.86
86827,7018.05908203125,0.99,77.86
86927,7067.6279296875,0.99,77.86
87027,7067.6279296875,0.99,77.86
87127,7067.6279296875,0.99,77.86
87227,7067.6279296875,0.99,77.86
87327,7067.6279296875,0.99,77.86
87427,7067.6279296875,0.99,77.86
87527,7067.6279296875,0.99,77.86
87627,7067.6279296875,0.99,77.86
87727,7067.6279296875,0.99,77.86
87827,7067.6279296875,0.99,77.86
87927,7067.6279296875,0.99,77.86
88027,7067.6279296875,0.99,77.86
88127,7067.6279296875,0.99,77.86
88227,7067.6279296875,0.99,77.86
88327,7067.6279296875,0.99,77.86
88427,7067.6279296875,0.99,77.86
88527,7067.6279296875,0.99,77.86
88627,7067.6279296875,0.99,77.86
88727,7067.6279296875,0.99,77.86
88827,7067.6279296875,0.99,77.86
88927,7067.6279296875,0.99,77.86
89027,7067.6279296875,0.99,77.86
89127,7067.6279296875,0.99,77.86
89227,7067.6279296875,0.99,77.86
89327,7067.6279296875,0.99,77.86
89427,7067.6279296875,0.99,77.86
89527,7067.6279296875,0.99,77.86
89627,7067.6279296875,0.99,77.86
89727,7067.6279296875,0.99,77.86
89827,7067.6279296875,0.99,77.86
89927,7067.6279296875,0.99,77.86
90027,7067.6279296875,0.99,77.86
90127,7067.6279296875,0.99,77.86
90227,7067.6279296875,0.99,77.86
90327,7067.6279296875,0.99,77.86
90427,7067.6279296875,0.99,77.86
90527,7067.6279296875,0.99,77.86
90627,7067.6279296875,0.99,77.86
90727,7067.6279296875,0.99,77.86
90827,7067.6279296875,0.99,77.86
90927,7067.6279296875,0.99,77.86
91027,7067.6279296875,0.99,77.86
91127,7067.6279296875,0.99,77.86
91227,7067.6279296875,0.99,77.86
91327,7067.6279296875,0.99,77.86
91427,7067.6279296875,0.99,77.86
91527,7067.6279296875,0.99,77.86
91627,7067.6279296875,0.99,77.86
91727,7067.6279296875,0.99,77.86
91827,7067.6279296875,0.99,77.86
91927,7067.6279296875,0.99,77.86
92027,7067.6279296875,0.99,77.86
92127,7067.6279296875,0.99,77.86
92227,7067.6279296875,0.99,77.86
92327,7067.6279296875,0.99,77.86
92427,7067.6279296875,0.99,77.86
92527,7067.6279296875,0.99,77.86
92627,7067.6279296875,0.99,77.86
92727,7067.6279296875,0.99,77.86
92827,7067.6279296875,0.99,77.86
92927,7067.6279296875,0.99,77.86
93027,7067.6279296875,0.99,77.86
93127,7067.6279296875,0.99,77.86
93227,7067.6279296875,0.99,77.86
93327,7067.6279296875,0.99,77.86
93427,7067.6279296875,0.99,77.86
93527,7067.6279296875,0.99,77.86
93627,7067.6279296875,0.99,77.86
93727,7067.6279296875,0.99,77.86
93827,7067.6279296875,0.99,77.86
93927,7067.6279296875,0.99,77.86
94027,7067.6279296875,0.99,77.86
94127,7067.6279296875,0.99,77.86
94227,7067.6279296875,0.99,77.86
94327,7067.6279296875,0.99,77.86
94427,7067.6279296875,0.99,77.86
94527,7067.6279296875,0.99,77.86
94627,7067.6279296875,0.99,77.86
94727,7067.6279296875,0.99,77.86
94827,7067.6279296875,0.99,77.86
94927,7067.6279296875,0.99,77.86
95027,7067.6279296875,0.99,77.86
95127,7067.6279296875,0.99,77.86
95227,7067.6279296875,0.99,77.86
95327,7067.6279296875,0.99,77.86
95427,7067.6279296875,0.99,77.86
95527,7067.6279296875,0.99,77.86
95627,7067.6279296875,0.99,77.86
95727,7067.6279296875,0.99,77.86
95827,7067.6279296875,0.99,77.86
95927,7067.6279296875,0.99,77.86
96027,7067.6279296875,0.99,77.86
96127,7067.6279296875,0.99,77.86
96227,7067.6279296875,0.99,77.86
96327,7067.6279296875,0.99,77.86
96427,7067.6279296875,0.99,77.86
96527,7067.6279296875,0.99,77.86
96627,7067.6279296875,0.99,77.86
96727,7067.6279296875,0.99,77.86
96827,7067.6279296875,0.99,77.86
96927,7067.6279296875,0.99,77.86
97027,7067.6279296875,0.99,77.86
97127,7067.6279296875,0.99,77.86
97227,7067.6279296875,0.99,77.86
97327,7067.6279296875,0.99,77.86
97427,7067.6279296875,0.99,77.86
97527,7067.6279296875,0.99,77.86
97627,7067.6279296875,0.99,77.86
97727,7067.6279296875,0.99,77.86
97827,7067.6279296875,0.99,77.86
97927,7067.6279296875,0.99,77.86
98027,7067.6279296875,0.99,77.86
98127,7067.6279296875,0.99,77.86
98227,7067.6279296875,0.99,77.86
98327,7067.6279296875,0.99,77.86
98427,7067.6279296875,0.99,77.86
98527,7067.6279296875,0.99,77.86
98627,7067.6279296875,0.99,77.86
98727,7067.6279296875,0.99,77.86
98827,7067.6279296875,0.99,77.86
98927,7067.6279296875,0.99,77.86
99027,7067.6279296875,0.99,77.86
99127,7067.6279296875,0.99,77.86
99227,7067.6279296875,0.99,77.86
99327,7067.6279296875,0.99,77.86
99427,7067.6279296875,0.99,77.86
99527,7067.6279296875,0.99,77.86
99627,7067.6279296875,0.99,77.86
99727,7067.6279296875,0.99,77.86
99827,7067.6279296875,0.99,77.86
99927,7067.6279296875,0.99,77.86
100027,7067.6279296875,0.99,77.86
100127,7067.6279296875,0.99,77.86
100227,7067.6279296875,0.99,77.86
100327,7067.6279296875,0.99,77.86
100427,7067.6279296875,0.99,77.86
100527,7067.6279296875,0.99,77.86
100627,7067.6279296875,0.99,77.86
