evaluation,fitness,uniqueness,time
107000,1035.7664794921875,1.0,179.02
108000,1035.7664794921875,1.0,179.02
109000,1035.7664794921875,1.0,179.02
110000,1035.7664794921875,1.0,179.02
111000,1035.7664794921875,1.0,179.02
112000,1035.7664794921875,1.0,179.02
113000,1035.7664794921875,1.0,179.02
114000,1036.4061279296875,1.0,179.02
115000,1036.4061279296875,1.0,179.02
116000,1036.4061279296875,1.0,179.02
117000,1036.4061279296875,1.0,179.02
118000,1036.4061279296875,1.0,179.02
119000,1036.4061279296875,1.0,179.02
120000,1036.4061279296875,1.0,179.02
121000,1036.4061279296875,1.0,179.02
122000,1036.4061279296875,1.0,179.02
123000,1036.4061279296875,1.0,179.02
124000,1036.4061279296875,1.0,179.02
125000,1036.4061279296875,1.0,179.02
126000,1036.4061279296875,1.0,179.02
127000,1036.4061279296875,1.0,179.02
128000,1036.4061279296875,1.0,179.02
129000,1036.4061279296875,1.0,179.02
130000,1036.4061279296875,1.0,179.02
131000,1036.4061279296875,1.0,179.02
132000,1036.4061279296875,1.0,179.02
133000,1036.4061279296875,1.0,179.02
134000,1036.4061279296875,1.0,179.02
135000,1036.4061279296875,1.0,179.02
136000,1037.0933837890625,1.0,179.02
137000,1037.0933837890625,1.0,179.02
138000,1037.0933837890625,1.0,179.02
139000,1037.0933837890625,1.0,179.02
140000,1037.0933837890625,1.0,179.02
141000,1037.0933837890625,1.0,179.02
142000,1037.0933837890625,1.0,179.02
143000,1037.0933837890625,1.0,179.02
144000,1037.0933837890625,1.0,179.02
145000,1037.0933837890625,1.0,179.02
146000,1037.0933837890625,1.0,179.02
147000,1037.0933837890625,1.0,179.02
148000,1037.0933837890625,1.0,179.02
149000,1037.0933837890625,1.0,179.02
150000,1037.0933837890625,1.0,179.02
151000,1037.0933837890625,1.0,179.02
152000,1037.0933837890625,1.0,179.02
153000,1037.0933837890625,1.0,179.02
154000,1037.0933837890625,1.0,179.02
155000,1037.0933837890625,1.0,179.02
156000,1037.0933837890625,1.0,179.02
157000,1037.0933837890625,1.0,179.02
158000,1037.0933837890625,1.0,179.02
159000,1037.0933837890625,1.0,179.02
160000,1037.0933837890625,1.0,179.02
161000,1037.0933837890625,1.0,179.02
162000,1037.0933837890625,1.0,179.02
163000,1037.0933837890625,1.0,179.02
164000,1037.0933837890625,1.0,179.02
165000,1037.0933837890625,1.0,179.02
166000,1037.0933837890625,1.0,179.02
167000,1037.0933837890625,1.0,179.02
168000,1037.0933837890625,1.0,179.02
169000,1037.0933837890625,1.0,179.02
170000,1037.0933837890625,1.0,179.02
171000,1037.0933837890625,1.0,179.02
172000,1037.0933837890625,1.0,179.02
173000,1037.0933837890625,1.0,179.02
174000,1037.0933837890625,1.0,179.02
175000,1037.0933837890625,1.0,179.02
176000,1037.0933837890625,1.0,179.02
177000,1037.0933837890625,1.0,179.02
178000,1037.0933837890625,1.0,179.02
179000,1037.0933837890625,1.0,179.02
180000,1037.0933837890625,1.0,179.02
181000,1037.0933837890625,1.0,179.02
182000,1037.0933837890625,1.0,179.02
183000,1037.0933837890625,1.0,179.02
184000,1037.0933837890625,1.0,179.02
185000,1037.0933837890625,1.0,179.02
186000,1037.0933837890625,1.0,179.02
187000,1037.6719970703125,1.0,179.02
188000,1037.6719970703125,1.0,179.02
189000,1037.6719970703125,1.0,179.02
190000,1037.6719970703125,1.0,179.02
191000,1037.6719970703125,1.0,179.02
192000,1037.6719970703125,1.0,179.02
193000,1037.6719970703125,1.0,179.02
194000,1037.6719970703125,1.0,179.02
195000,1037.6719970703125,1.0,179.02
196000,1037.6719970703125,1.0,179.02
197000,1037.6719970703125,1.0,179.02
198000,1037.6719970703125,1.0,179.02
199000,1037.6719970703125,1.0,179.02
200000,1037.6719970703125,1.0,179.02
201000,1037.6719970703125,1.0,179.02
202000,1037.6719970703125,1.0,179.02
203000,1037.6719970703125,1.0,179.02
204000,1037.6719970703125,1.0,179.02
205000,1069.334716796875,1.0,179.02
206000,1079.2515869140625,1.0,179.02
207000,1079.2515869140625,1.0,179.02
208000,1079.2515869140625,1.0,179.02
209000,1079.2515869140625,1.0,179.02
210000,1079.2515869140625,1.0,179.02
211000,1079.2515869140625,1.0,179.02
212000,1079.2515869140625,1.0,179.02
213000,1079.2515869140625,1.0,179.02
214000,1079.2515869140625,1.0,179.02
215000,1079.2515869140625,1.0,179.02
216000,1079.2515869140625,1.0,179.02
217000,1081.388671875,1.0,179.02
218000,1081.388671875,1.0,179.02
219000,1081.388671875,1.0,179.02
220000,1081.388671875,1.0,179.02
221000,1081.388671875,1.0,179.02
222000,1081.388671875,1.0,179.02
223000,1081.388671875,1.0,179.02
224000,1081.388671875,1.0,179.02
225000,1081.388671875,1.0,179.02
226000,1081.388671875,1.0,179.02
227000,1085.289794921875,1.0,179.02
228000,1085.289794921875,1.0,179.02
229000,1085.289794921875,1.0,179.02
230000,1085.289794921875,1.0,179.02
231000,1085.289794921875,1.0,179.02
232000,1085.289794921875,1.0,179.02
233000,1085.289794921875,1.0,179.02
234000,1085.289794921875,1.0,179.02
235000,1085.289794921875,1.0,179.02
236000,1085.289794921875,1.0,179.02
237000,1085.289794921875,1.0,179.02
238000,1085.289794921875,1.0,179.02
239000,1085.289794921875,1.0,179.02
240000,1085.289794921875,1.0,179.02
241000,1085.289794921875,1.0,179.02
242000,1085.289794921875,1.0,179.02
243000,1085.289794921875,1.0,179.02
244000,1085.289794921875,1.0,179.02
245000,1085.289794921875,1.0,179.02
246000,1085.289794921875,1.0,179.02
247000,1085.289794921875,1.0,179.02
248000,1085.289794921875,1.0,179.02
249000,1085.289794921875,1.0,179.02
250000,1085.289794921875,1.0,179.02
251000,1085.289794921875,1.0,179.02
252000,1085.289794921875,1.0,179.02
253000,1085.289794921875,1.0,179.02
254000,1085.289794921875,1.0,179.02
255000,1085.289794921875,1.0,179.02
256000,1085.289794921875,1.0,179.02
257000,1085.289794921875,1.0,179.02
258000,1085.289794921875,1.0,179.02
259000,1085.289794921875,1.0,179.02
260000,1085.289794921875,1.0,179.02
261000,1085.289794921875,1.0,179.02
262000,1085.289794921875,1.0,179.02
263000,1085.289794921875,1.0,179.02
264000,1085.289794921875,1.0,179.02
265000,1085.289794921875,1.0,179.02
266000,1085.289794921875,1.0,179.02
267000,1085.289794921875,1.0,179.02
268000,1085.289794921875,1.0,179.02
269000,1085.3057861328125,1.0,179.02
270000,1085.3057861328125,1.0,179.02
271000,1085.3057861328125,1.0,179.02
272000,1085.3057861328125,1.0,179.02
273000,1085.3057861328125,1.0,179.02
274000,1085.3057861328125,1.0,179.02
275000,1085.3057861328125,1.0,179.02
276000,1085.3057861328125,1.0,179.02
277000,1085.3057861328125,1.0,179.02
278000,1085.3057861328125,1.0,179.02
279000,1085.3057861328125,1.0,179.02
280000,1085.3057861328125,1.0,179.02
281000,1085.3057861328125,1.0,179.02
282000,1085.3057861328125,1.0,179.02
283000,1085.3057861328125,1.0,179.02
284000,1085.3057861328125,1.0,179.02
285000,1085.3057861328125,1.0,179.02
286000,1085.3057861328125,1.0,179.02
287000,1085.3057861328125,1.0,179.02
288000,1085.3057861328125,1.0,179.02
289000,1085.3057861328125,1.0,179.02
290000,1085.3057861328125,1.0,179.02
291000,1085.3057861328125,1.0,179.02
292000,1085.3057861328125,1.0,179.02
293000,1085.3057861328125,1.0,179.02
294000,1085.3057861328125,1.0,179.02
295000,1085.3057861328125,1.0,179.02
296000,1086.588623046875,1.0,179.02
297000,1086.588623046875,1.0,179.02
298000,1086.588623046875,1.0,179.02
299000,1086.588623046875,1.0,179.02
300000,1086.588623046875,1.0,179.02
301000,1086.588623046875,1.0,179.02
302000,1086.588623046875,1.0,179.02
303000,1086.588623046875,1.0,179.02
