evaluation,fitness,uniqueness,time
12100,1067.9351806640625,1.0,12.23
12200,1067.9351806640625,1.0,12.23
12300,1067.9351806640625,1.0,12.23
12400,1067.9351806640625,1.0,12.23
12500,1067.9351806640625,1.0,12.23
12600,1067.9351806640625,1.0,12.23
12700,1067.9351806640625,1.0,12.23
12800,1067.9351806640625,1.0,12.23
12900,1067.9351806640625,1.0,12.23
13000,1067.9351806640625,1.0,12.23
13100,1067.9351806640625,1.0,12.23
13200,1067.9351806640625,1.0,12.23
13300,1067.9351806640625,1.0,12.23
13400,1067.9351806640625,1.0,12.23
13500,1067.9351806640625,1.0,12.23
13600,1067.9351806640625,1.0,12.23
13700,1067.9351806640625,1.0,12.23
13800,1067.9351806640625,1.0,12.23
13900,1067.9351806640625,1.0,12.23
14000,1067.9351806640625,1.0,12.23
14100,1067.9351806640625,1.0,12.23
14200,1067.9351806640625,1.0,12.23
14300,1067.9351806640625,1.0,12.23
14400,1067.9351806640625,1.0,12.23
14500,1067.9351806640625,1.0,12.23
14600,1067.9351806640625,1.0,12.23
14700,1067.9351806640625,1.0,12.23
14800,1067.9351806640625,1.0,12.23
14900,1067.9351806640625,1.0,12.23
15000,1067.9351806640625,1.0,12.23
15100,1067.9351806640625,1.0,12.23
15200,1067.9351806640625,1.0,12.23
15300,1067.9351806640625,1.0,12.23
15400,1067.9351806640625,1.0,12.23
15500,1067.9351806640625,1.0,12.23
15600,1067.9351806640625,1.0,12.23
15700,1067.9351806640625,1.0,12.23
15800,1067.9351806640625,1.0,12.23
15900,1067.9351806640625,1.0,12.23
16000,1067.9351806640625,1.0,12.23
16100,1067.9351806640625,1.0,12.23
16200,1067.9351806640625,1.0,12.23
16300,1067.9351806640625,1.0,12.23
16400,1067.9351806640625,1.0,12.23
16500,1067.9351806640625,1.0,12.23
16600,1067.9351806640625,1.0,12.23
16700,1067.9351806640625,1.0,12.23
16800,1067.9351806640625,1.0,12.23
16900,1067.9351806640625,1.0,12.23
17000,1067.9351806640625,1.0,12.23
17100,1067.9351806640625,1.0,12.23
17200,1067.9351806640625,1.0,12.23
17300,1067.9351806640625,1.0,12.23
17400,1067.9351806640625,1.0,12.23
17500,1067.9351806640625,1.0,12.23
17600,1067.9351806640625,1.0,12.23
17700,1067.9351806640625,1.0,12.23
17800,1067.9351806640625,1.0,12.23
17900,1067.9351806640625,1.0,12.23
18000,1067.9351806640625,1.0,12.23
18100,1067.9351806640625,1.0,12.23
18200,1067.9351806640625,1.0,12.23
18300,1067.9351806640625,1.0,12.23
18400,1067.9351806640625,1.0,12.23
18500,1067.9351806640625,1.0,12.23
18600,1067.9351806640625,1.0,12.23
18700,1067.9351806640625,1.0,12.23
18800,1067.9351806640625,1.0,12.23
18900,1067.9351806640625,1.0,12.23
19000,1067.9351806640625,1.0,12.23
19100,1067.9351806640625,1.0,12.23
19200,1067.9351806640625,1.0,12.23
19300,1067.9351806640625,1.0,12.23
19400,1067.9351806640625,1.0,12.23
19500,1067.9351806640625,1.0,12.23
19600,1067.9351806640625,1.0,12.23
19700,1067.9351806640625,1.0,12.23
19800,1067.9351806640625,1.0,12.23
19900,1067.9351806640625,1.0,12.23
20000,1067.9351806640625,1.0,12.23
20100,1067.9351806640625,1.0,12.23
20200,1067.9351806640625,1.0,12.23
20300,1067.9351806640625,1.0,12.23
20400,1067.9351806640625,1.0,12.23
20500,1067.9351806640625,1.0,12.23
20600,1067.9351806640625,1.0,12.23
20700,1067.9351806640625,1.0,12.23
20800,1067.9351806640625,1.0,12.23
20900,1067.9351806640625,1.0,12.23
21000,1067.9351806640625,1.0,12.23
21100,1067.9351806640625,1.0,12.23
21200,1067.9351806640625,1.0,12.23
21300,1067.9351806640625,1.0,12.23
21400,1067.9351806640625,1.0,12.23
21500,1067.9351806640625,1.0,12.23
21600,1067.9351806640625,1.0,12.23
21700,1067.9351806640625,1.0,12.23
21800,1067.9351806640625,1.0,12.23
21900,1067.9351806640625,1.0,12.23
22000,1067.9351806640625,1.0,12.23
22100,1067.9351806640625,1.0,12.23
22200,1067.9351806640625,1.0,12.23
22300,1067.9351806640625,1.0,12.23
22400,1067.9351806640625,1.0,12.23
22500,1067.9351806640625,1.0,12.23
22600,1067.9351806640625,1.0,12.23
22700,1067.9351806640625,1.0,12.23
22800,1067.9351806640625,1.0,12.23
22900,1067.9351806640625,1.0,12.23
23000,1067.9351806640625,1.0,12.23
23100,1067.9351806640625,1.0,12.23
23200,1067.9351806640625,1.0,12.23
23300,1067.9351806640625,1.0,12.23
23400,1067.9351806640625,1.0,12.23
23500,1067.9351806640625,1.0,12.23
23600,1067.9351806640625,1.0,12.23
23700,1067.9351806640625,1.0,12.23
23800,1067.9351806640625,1.0,12.23
23900,1067.9351806640625,1.0,12.23
24000,1067.9351806640625,1.0,12.23
24100,1067.9351806640625,1.0,12.23
24200,1067.9351806640625,1.0,12.23
24300,1067.9351806640625,1.0,12.23
24400,1067.9351806640625,1.0,12.23
24500,1067.9351806640625,1.0,12.23
24600,1067.9351806640625,1.0,12.23
24700,1067.9351806640625,1.0,12.23
24800,1067.9351806640625,1.0,12.23
24900,1067.9351806640625,1.0,12.23
25000,1067.9351806640625,1.0,12.23
25100,1067.9351806640625,1.0,12.23
25200,1067.9351806640625,1.0,12.23
25300,1067.9351806640625,1.0,12.23
25400,1067.9351806640625,1.0,12.23
25500,1067.9351806640625,1.0,12.23
25600,1067.9351806640625,1.0,12.23
25700,1067.9351806640625,1.0,12.23
25800,1067.9351806640625,1.0,12.23
25900,1067.9351806640625,1.0,12.23
26000,1067.9351806640625,1.0,12.23
26100,1067.9351806640625,1.0,12.23
26200,1067.9351806640625,1.0,12.23
26300,1067.9351806640625,1.0,12.23
26400,1067.9351806640625,1.0,12.23
26500,1067.9351806640625,1.0,12.23
26600,1067.9351806640625,1.0,12.23
26700,1067.9351806640625,1.0,12.23
26800,1067.9351806640625,1.0,12.23
26900,1067.9351806640625,1.0,12.23
27000,1067.9351806640625,1.0,12.23
27100,1067.9351806640625,1.0,12.23
27200,1067.9351806640625,1.0,12.23
27300,1067.9351806640625,1.0,12.23
27400,1067.9351806640625,1.0,12.23
27500,1067.9351806640625,1.0,12.23
27600,1067.9351806640625,1.0,12.23
27700,1067.9351806640625,1.0,12.23
27800,1067.9351806640625,1.0,12.23
27900,1067.9351806640625,1.0,12.23
28000,1067.9351806640625,1.0,12.23
28100,1067.9351806640625,1.0,12.23
28200,1067.9351806640625,1.0,12.23
28300,1067.9351806640625,1.0,12.23
28400,1067.9351806640625,1.0,12.23
28500,1067.9351806640625,1.0,12.23
28600,1067.9351806640625,1.0,12.23
28700,1067.9351806640625,1.0,12.23
28800,1067.9351806640625,1.0,12.23
28900,1067.9351806640625,1.0,12.23
29000,1067.9351806640625,1.0,12.23
29100,1067.9351806640625,1.0,12.23
29200,1067.9351806640625,1.0,12.23
29300,1067.9351806640625,1.0,12.23
29400,1067.9351806640625,1.0,12.23
29500,1067.9351806640625,1.0,12.23
29600,1067.9351806640625,1.0,12.23
29700,1067.9351806640625,1.0,12.23
29800,1067.9351806640625,1.0,12.23
29900,1067.9351806640625,1.0,12.23
30000,1067.9351806640625,1.0,12.23
30100,1067.9351806640625,1.0,12.23
30200,1067.9351806640625,1.0,12.23
30300,1067.9351806640625,1.0,12.23
30400,1067.9351806640625,1.0,12.23
30500,1067.9351806640625,1.0,12.23
30600,1067.9351806640625,1.0,12.23
30700,1067.9351806640625,1.0,12.23
30800,1067.9351806640625,1.0,12.23
30900,1067.9351806640625,1.0,12.23
31000,1067.9351806640625,1.0,12.23
31100,1067.9351806640625,1.0,12.23
31200,1067.9351806640625,1.0,12.23
31300,1067.9351806640625,1.0,12.23
31400,1067.9351806640625,1.0,12.23
31500,1067.9351806640625,1.0,12.23
31600,1067.9351806640625,1.0,12.23
31700,1067.9351806640625,1.0,12.23
31800,1067.9351806640625,1.0,12.23
31900,1067.9351806640625,1.0,12.23
32000,1067.9351806640625,1.0,12.23
32100,1067.9351806640625,1.0,12.23
32200,1067.9351806640625,1.0,12.23
32300,1067.9351806640625,1.0,12.23
32400,1067.9351806640625,1.0,12.23
32500,1067.9351806640625,1.0,12.23
32600,1067.9351806640625,1.0,12.23
32700,1067.9351806640625,1.0,12.23
32800,1067.9351806640625,1.0,12.23
32900,1067.9351806640625,1.0,12.23
33000,1067.9351806640625,1.0,12.23
33100,1067.9351806640625,1.0,12.23
33200,1067.9351806640625,1.0,12.23
33300,1067.9351806640625,1.0,12.23
33400,1067.9351806640625,1.0,12.23
33500,1067.9351806640625,1.0,12.23
33600,1067.9351806640625,1.0,12.23
33700,1067.9351806640625,1.0,12.23
33800,1067.9351806640625,1.0,12.23
33900,1067.9351806640625,1.0,12.23
34000,1067.9351806640625,1.0,12.23
34100,1067.9351806640625,1.0,12.23
34200,1067.9351806640625,1.0,12.23
34300,1067.9351806640625,1.0,12.23
34400,1067.9351806640625,1.0,12.23
34500,1067.9351806640625,1.0,12.23
34600,1067.9351806640625,1.0,12.23
34700,1067.9351806640625,1.0,12.23
34800,1067.9351806640625,1.0,12.23
34900,1067.9351806640625,1.0,12.23
35000,1067.9351806640625,1.0,12.23
35100,1067.9351806640625,1.0,12.23
35200,1067.9351806640625,1.0,12.23
35300,1067.9351806640625,1.0,12.23
35400,1067.9351806640625,1.0,12.23
35500,1067.9351806640625,1.0,12.23
35600,1067.9351806640625,1.0,12.23
35700,1067.9351806640625,1.0,12.23
35800,1067.9351806640625,1.0,12.23
35900,1067.9351806640625,1.0,12.23
36000,1067.9351806640625,1.0,12.23
36100,1067.9351806640625,1.0,12.23
36200,1067.9351806640625,1.0,12.23
36300,1067.9351806640625,1.0,12.23
36400,1067.9351806640625,1.0,12.23
36500,1067.9351806640625,1.0,12.23
36600,1067.9351806640625,1.0,12.23
36700,1067.9351806640625,1.0,12.23
36800,1067.9351806640625,1.0,12.23
36900,1067.9351806640625,1.0,12.23
37000,1067.9351806640625,1.0,12.23
37100,1067.9351806640625,1.0,12.23
37200,1067.9351806640625,1.0,12.23
37300,1067.9351806640625,1.0,12.23
37400,1067.9351806640625,1.0,12.23
37500,1067.9351806640625,1.0,12.23
37600,1067.9351806640625,1.0,12.23
37700,1067.9351806640625,1.0,12.23
37800,1067.9351806640625,1.0,12.23
37900,1067.9351806640625,1.0,12.23
38000,1067.9351806640625,1.0,12.23
38100,1067.9351806640625,1.0,12.23
38200,1067.9351806640625,1.0,12.23
38300,1067.9351806640625,1.0,12.23
38400,1067.9351806640625,1.0,12.23
38500,1067.9351806640625,1.0,12.23
38600,1067.9351806640625,1.0,12.23
38700,1067.9351806640625,1.0,12.23
38800,1067.9351806640625,1.0,12.23
38900,1067.9351806640625,1.0,12.23
39000,1067.9351806640625,1.0,12.23
39100,1067.9351806640625,1.0,12.23
39200,1067.9351806640625,1.0,12.23
39300,1067.9351806640625,1.0,12.23
39400,1067.9351806640625,1.0,12.23
39500,1067.9351806640625,1.0,12.23
39600,1067.9351806640625,1.0,12.23
39700,1067.9351806640625,1.0,12.23
39800,1067.9351806640625,1.0,12.23
39900,1067.9351806640625,1.0,12.23
40000,1067.9351806640625,1.0,12.23
40100,1067.9351806640625,1.0,12.23
40200,1067.9351806640625,1.0,12.23
40300,1067.9351806640625,1.0,12.23
40400,1067.9351806640625,1.0,12.23
40500,1067.9351806640625,1.0,12.23
40600,1067.9351806640625,1.0,12.23
40700,1067.9351806640625,1.0,12.23
40800,1067.9351806640625,1.0,12.23
40900,1067.9351806640625,1.0,12.23
41000,1067.9351806640625,1.0,12.23
41100,1067.9351806640625,1.0,12.23
41200,1067.9351806640625,1.0,12.23
41300,1067.9351806640625,1.0,12.23
41400,1067.9351806640625,1.0,12.23
41500,1067.9351806640625,1.0,12.23
41600,1067.9351806640625,1.0,12.23
41700,1067.9351806640625,1.0,12.23
41800,1067.9351806640625,1.0,12.23
41900,1067.9351806640625,1.0,12.23
42000,1067.9351806640625,1.0,12.23
42100,1067.9351806640625,1.0,12.23
42200,1067.9351806640625,1.0,12.23
42300,1067.9351806640625,1.0,12.23
42400,1067.9351806640625,1.0,12.23
42500,1067.9351806640625,1.0,12.23
42600,1067.9351806640625,1.0,12.23
42700,1067.9351806640625,1.0,12.23
42800,1067.9351806640625,1.0,12.23
42900,1067.9351806640625,1.0,12.23
43000,1067.9351806640625,1.0,12.23
43100,1067.9351806640625,1.0,12.23
43200,1067.9351806640625,1.0,12.23
43300,1067.9351806640625,1.0,12.23
43400,1067.9351806640625,1.0,12.23
43500,1067.9351806640625,1.0,12.23
43600,1067.9351806640625,1.0,12.23
43700,1067.9351806640625,1.0,12.23
43800,1067.9351806640625,1.0,12.23
43900,1067.9351806640625,1.0,12.23
44000,1067.9351806640625,1.0,12.23
44100,1067.9351806640625,1.0,12.23
44200,1067.9351806640625,1.0,12.23
44300,1067.9351806640625,1.0,12.23
44400,1067.9351806640625,1.0,12.23
44500,1067.9351806640625,1.0,12.23
44600,1067.9351806640625,1.0,12.23
44700,1067.9351806640625,1.0,12.23
44800,1067.9351806640625,1.0,12.23
44900,1067.9351806640625,1.0,12.23
45000,1067.9351806640625,1.0,12.23
45100,1067.9351806640625,1.0,12.23
45200,1067.9351806640625,1.0,12.23
45300,1067.9351806640625,1.0,12.23
45400,1067.9351806640625,1.0,12.23
45500,1067.9351806640625,1.0,12.23
45600,1067.9351806640625,1.0,12.23
45700,1067.9351806640625,1.0,12.23
45800,1067.9351806640625,1.0,12.23
45900,1067.9351806640625,1.0,12.23
46000,1067.9351806640625,1.0,12.23
46100,1067.9351806640625,1.0,12.23
46200,1067.9351806640625,1.0,12.23
46300,1067.9351806640625,1.0,12.23
46400,1067.9351806640625,1.0,12.23
46500,1067.9351806640625,1.0,12.23
46600,1067.9351806640625,1.0,12.23
46700,1067.9351806640625,1.0,12.23
46800,1067.9351806640625,1.0,12.23
46900,1067.9351806640625,1.0,12.23
47000,1067.9351806640625,1.0,12.23
47100,1067.9351806640625,1.0,12.23
47200,1067.9351806640625,1.0,12.23
47300,1067.9351806640625,1.0,12.23
47400,1067.9351806640625,1.0,12.23
47500,1067.9351806640625,1.0,12.23
47600,1067.9351806640625,1.0,12.23
47700,1067.9351806640625,1.0,12.23
47800,1067.9351806640625,1.0,12.23
47900,1067.9351806640625,1.0,12.23
48000,1067.9351806640625,1.0,12.23
48100,1067.9351806640625,1.0,12.23
48200,1067.9351806640625,1.0,12.23
48300,1067.9351806640625,1.0,12.23
48400,1067.9351806640625,1.0,12.23
48500,1067.9351806640625,1.0,12.23
48600,1067.9351806640625,1.0,12.23
48700,1067.9351806640625,1.0,12.23
48800,1067.9351806640625,1.0,12.23
48900,1067.9351806640625,1.0,12.23
49000,1067.9351806640625,1.0,12.23
49100,1067.9351806640625,1.0,12.23
49200,1067.9351806640625,1.0,12.23
49300,1067.9351806640625,1.0,12.23
49400,1067.9351806640625,1.0,12.23
49500,1067.9351806640625,1.0,12.23
49600,1067.9351806640625,1.0,12.23
49700,1067.9351806640625,1.0,12.23
49800,1067.9351806640625,1.0,12.23
49900,1067.9351806640625,1.0,12.23
50000,1067.9351806640625,1.0,12.23
50100,1067.9351806640625,1.0,12.23
50200,1067.9351806640625,1.0,12.23
50300,1067.9351806640625,1.0,12.23
50400,1067.9351806640625,1.0,12.23
50500,1067.9351806640625,1.0,12.23
50600,1067.9351806640625,1.0,12.23
50700,1067.9351806640625,1.0,12.23
50800,1067.9351806640625,1.0,12.23
50900,1067.9351806640625,1.0,12.23
51000,1067.9351806640625,1.0,12.23
51100,1067.9351806640625,1.0,12.23
51200,1067.9351806640625,1.0,12.23
51300,1067.9351806640625,1.0,12.23
51400,1067.9351806640625,1.0,12.23
51500,1067.9351806640625,1.0,12.23
51600,1067.9351806640625,1.0,12.23
51700,1067.9351806640625,1.0,12.23
51800,1067.9351806640625,1.0,12.23
51900,1067.9351806640625,1.0,12.23
52000,1067.9351806640625,1.0,12.23
52100,1067.9351806640625,1.0,12.23
52200,1067.9351806640625,1.0,12.23
52300,1067.9351806640625,1.0,12.23
52400,1067.9351806640625,1.0,12.23
52500,1067.9351806640625,1.0,12.23
52600,1067.9351806640625,1.0,12.23
52700,1067.9351806640625,1.0,12.23
52800,1067.9351806640625,1.0,12.23
52900,1067.9351806640625,1.0,12.23
53000,1067.9351806640625,1.0,12.23
53100,1067.9351806640625,1.0,12.23
53200,1067.9351806640625,1.0,12.23
53300,1067.9351806640625,1.0,12.23
53400,1067.9351806640625,1.0,12.23
53500,1067.9351806640625,1.0,12.23
53600,1067.9351806640625,1.0,12.23
53700,1067.9351806640625,1.0,12.23
53800,1067.9351806640625,1.0,12.23
53900,1067.9351806640625,1.0,12.23
54000,1067.9351806640625,1.0,12.23
54100,1067.9351806640625,1.0,12.23
54200,1067.9351806640625,1.0,12.23
54300,1067.9351806640625,1.0,12.23
54400,1067.9351806640625,1.0,12.23
54500,1067.9351806640625,1.0,12.23
54600,1067.9351806640625,1.0,12.23
54700,1067.9351806640625,1.0,12.23
54800,1067.9351806640625,1.0,12.23
54900,1067.9351806640625,1.0,12.23
55000,1067.9351806640625,1.0,12.23
55100,1067.9351806640625,1.0,12.23
55200,1067.9351806640625,1.0,12.23
55300,1067.9351806640625,1.0,12.23
55400,1067.9351806640625,1.0,12.23
55500,1067.9351806640625,1.0,12.23
55600,1067.9351806640625,1.0,12.23
55700,1067.9351806640625,1.0,12.23
55800,1067.9351806640625,1.0,12.23
55900,1067.9351806640625,1.0,12.23
56000,1067.9351806640625,1.0,12.23
56100,1067.9351806640625,1.0,12.23
56200,1067.9351806640625,1.0,12.23
56300,1067.9351806640625,1.0,12.23
56400,1067.9351806640625,1.0,12.23
56500,1067.9351806640625,1.0,12.23
56600,1067.9351806640625,1.0,12.23
56700,1067.9351806640625,1.0,12.23
56800,1067.9351806640625,1.0,12.23
56900,1067.9351806640625,1.0,12.23
57000,1067.9351806640625,1.0,12.23
57100,1067.9351806640625,1.0,12.23
57200,1067.9351806640625,1.0,12.23
57300,1067.9351806640625,1.0,12.23
57400,1067.9351806640625,1.0,12.23
57500,1067.9351806640625,1.0,12.23
57600,1067.9351806640625,1.0,12.23
57700,1067.9351806640625,1.0,12.23
57800,1067.9351806640625,1.0,12.23
57900,1067.9351806640625,1.0,12.23
58000,1067.9351806640625,1.0,12.23
58100,1067.9351806640625,1.0,12.23
58200,1067.9351806640625,1.0,12.23
58300,1067.9351806640625,1.0,12.23
58400,1067.9351806640625,1.0,12.23
58500,1067.9351806640625,1.0,12.23
58600,1067.9351806640625,1.0,12.23
58700,1067.9351806640625,1.0,12.23
58800,1067.9351806640625,1.0,12.23
58900,1067.9351806640625,1.0,12.23
59000,1067.9351806640625,1.0,12.23
59100,1067.9351806640625,1.0,12.23
59200,1067.9351806640625,1.0,12.23
59300,1067.9351806640625,1.0,12.23
59400,1067.9351806640625,1.0,12.23
59500,1067.9351806640625,1.0,12.23
59600,1067.9351806640625,1.0,12.23
59700,1067.9351806640625,1.0,12.23
59800,1067.9351806640625,1.0,12.23
59900,1067.9351806640625,1.0,12.23
60000,1067.9351806640625,1.0,12.23
60100,1067.9351806640625,1.0,12.23
60200,1067.9351806640625,1.0,12.23
60300,1067.9351806640625,1.0,12.23
60400,1067.9351806640625,1.0,12.23
60500,1067.9351806640625,1.0,12.23
60600,1067.9351806640625,1.0,12.23
60700,1067.9351806640625,1.0,12.23
82271,1067.9351806640625,1.0,12.21
82371,1067.9351806640625,1.0,12.21
82471,1067.9351806640625,1.0,12.21
82571,1067.9351806640625,1.0,12.21
82671,1067.9351806640625,1.0,12.21
82771,1067.9351806640625,1.0,12.21
82871,1067.9351806640625,1.0,12.21
82971,1067.9351806640625,1.0,12.21
83071,1067.9351806640625,1.0,12.21
83171,1067.9351806640625,1.0,12.21
83271,1067.9351806640625,1.0,12.21
83371,1067.9351806640625,1.0,12.21
83471,1067.9351806640625,1.0,12.21
83571,1067.9351806640625,1.0,12.21
83671,1067.9351806640625,1.0,12.21
83771,1067.9351806640625,1.0,12.21
83871,1067.9351806640625,1.0,12.21
83971,1067.9351806640625,1.0,12.21
84071,1067.9351806640625,1.0,12.21
84171,1067.9351806640625,1.0,12.21
84271,1067.9351806640625,1.0,12.21
84371,1067.9351806640625,1.0,12.21
84471,1067.9351806640625,1.0,12.21
84571,1067.9351806640625,1.0,12.21
84671,1067.9351806640625,1.0,12.21
84771,1067.9351806640625,1.0,12.21
84871,1067.9351806640625,1.0,12.21
84971,1067.9351806640625,1.0,12.21
85071,1067.9351806640625,1.0,12.21
85171,1067.9351806640625,1.0,12.21
85271,1067.9351806640625,1.0,12.21
85371,1067.9351806640625,1.0,12.21
85471,1067.9351806640625,1.0,12.21
85571,1067.9351806640625,1.0,12.21
85671,1067.9351806640625,1.0,12.21
85771,1067.9351806640625,1.0,12.21
85871,1084.684814453125,1.0,12.21
85971,1084.684814453125,1.0,12.21
86071,1084.684814453125,1.0,12.21
86171,1084.684814453125,1.0,12.21
86271,1084.684814453125,1.0,12.21
86371,1084.684814453125,1.0,12.21
86471,1095.0888671875,1.0,12.21
86571,1095.0888671875,1.0,12.21
86671,1095.0888671875,1.0,12.21
86771,1095.0888671875,1.0,12.21
86871,1095.0888671875,1.0,12.21
86971,1095.0888671875,1.0,12.21
87071,1095.0888671875,1.0,12.21
87171,1095.0888671875,1.0,12.21
87271,1095.0888671875,1.0,12.21
87371,1095.0888671875,1.0,12.21
87471,1095.0888671875,1.0,12.21
87571,1095.0888671875,1.0,12.21
87671,1095.0888671875,1.0,12.21
87771,1095.0888671875,1.0,12.21
87871,1095.0888671875,1.0,12.21
87971,1095.0888671875,1.0,12.21
88071,1095.0888671875,1.0,12.21
88171,1095.0888671875,1.0,12.21
88271,1095.0888671875,1.0,12.21
88371,1095.0888671875,1.0,12.21
88471,1095.0888671875,1.0,12.21
88571,1095.0888671875,1.0,12.21
88671,1095.0888671875,1.0,12.21
88771,1095.0888671875,1.0,12.21
88871,1095.0888671875,1.0,12.21
88971,1095.0888671875,1.0,12.21
89071,1095.0888671875,1.0,12.21
89171,1095.0888671875,1.0,12.21
89271,1095.0888671875,1.0,12.21
89371,1095.0888671875,1.0,12.21
89471,1095.0888671875,1.0,12.21
89571,1095.0888671875,1.0,12.21
89671,1095.0888671875,1.0,12.21
89771,1095.0888671875,1.0,12.21
89871,1095.0888671875,1.0,12.21
89971,1095.0888671875,1.0,12.21
90071,1095.0888671875,1.0,12.21
90171,1095.0888671875,1.0,12.21
90271,1095.0888671875,1.0,12.21
90371,1095.0888671875,1.0,12.21
90471,1095.0888671875,1.0,12.21
90571,1095.0888671875,1.0,12.21
90671,1095.0888671875,1.0,12.21
90771,1095.0888671875,1.0,12.21
90871,1095.0888671875,1.0,12.21
90971,1095.0888671875,1.0,12.21
91071,1095.0888671875,1.0,12.21
91171,1095.0888671875,1.0,12.21
91271,1095.0888671875,1.0,12.21
91371,1095.0888671875,1.0,12.21
91471,1095.0888671875,1.0,12.21
91571,1095.0888671875,1.0,12.21
91671,1095.0888671875,1.0,12.21
91771,1095.0888671875,1.0,12.21
