evaluation,fitness,uniqueness,time
82913,7042.50634765625,0.96,67.10
83013,7042.50634765625,0.96,67.10
83113,7042.50634765625,0.96,67.10
83213,7042.50634765625,0.96,67.10
83313,7042.50634765625,0.96,67.10
83413,7042.50634765625,0.96,67.10
83513,7042.50634765625,0.96,67.10
83613,7042.50634765625,0.96,67.10
83713,7042.50634765625,0.96,67.10
83813,7042.50634765625,0.96,67.10
83913,7042.50634765625,0.96,67.10
84013,7042.50634765625,0.96,67.10
84113,7042.50634765625,0.96,67.10
84213,7042.50634765625,0.96,67.10
84313,7042.50634765625,0.96,67.10
84413,7042.50634765625,0.96,67.10
84513,7042.50634765625,0.96,67.10
84613,7042.50634765625,0.96,67.10
84713,7042.50634765625,0.96,67.10
84813,7042.50634765625,0.96,67.10
84913,7042.50634765625,0.96,67.10
85013,7042.50634765625,0.96,67.10
85113,7042.50634765625,0.96,67.10
85213,7042.50634765625,0.96,67.10
85313,7042.50634765625,0.96,67.10
85413,7042.50634765625,0.96,67.10
85513,7042.50634765625,0.96,67.10
85613,7042.50634765625,0.96,67.10
85713,7042.50634765625,0.96,67.10
85813,7042.50634765625,0.96,67.10
85913,7042.50634765625,0.96,67.10
86013,7042.50634765625,0.96,67.10
86113,7042.50634765625,0.96,67.10
86213,7042.50634765625,0.96,67.10
86313,7042.50634765625,0.96,67.10
86413,7042.50634765625,0.96,67.10
86513,7042.50634765625,0.96,67.10
86613,7042.50634765625,0.96,67.10
86713,7042.50634765625,0.96,67.10
86813,7042.50634765625,0.96,67.10
86913,7042.50634765625,0.96,67.10
87013,7042.50634765625,0.96,67.10
87113,7042.50634765625,0.96,67.10
87213,7042.50634765625,0.96,67.10
87313,7042.50634765625,0.96,67.10
87413,7042.50634765625,0.96,67.10
87513,7042.50634765625,0.96,67.10
87613,7042.50634765625,0.96,67.10
87713,7042.50634765625,0.96,67.10
87813,7042.50634765625,0.96,67.10
87913,7042.50634765625,0.96,67.10
88013,7042.50634765625,0.96,67.10
88113,7042.50634765625,0.96,67.10
88213,7042.50634765625,0.96,67.10
88313,7042.50634765625,0.96,67.10
88413,7042.50634765625,0.96,67.10
88513,7042.50634765625,0.96,67.10
88613,7042.50634765625,0.96,67.10
88713,7042.50634765625,0.96,67.10
88813,7042.50634765625,0.96,67.10
88913,7042.50634765625,0.96,67.10
89013,7042.50634765625,0.96,67.10
89113,7042.50634765625,0.96,67.10
89213,7042.50634765625,0.96,67.10
89313,7042.50634765625,0.96,67.10
89413,7042.50634765625,0.96,67.10
89513,7042.50634765625,0.96,67.10
89613,7042.50634765625,0.96,67.10
89713,7042.50634765625,0.96,67.10
89813,7042.50634765625,0.96,67.10
89913,7042.50634765625,0.96,67.10
90013,7042.50634765625,0.96,67.10
90113,7042.50634765625,0.96,67.10
90213,7042.50634765625,0.96,67.10
90313,7042.50634765625,0.96,67.10
90413,7042.50634765625,0.96,67.10
90513,7042.50634765625,0.96,67.10
90613,7042.50634765625,0.96,67.10
90713,7042.50634765625,0.96,67.10
90813,7042.50634765625,0.96,67.10
90913,7042.50634765625,0.96,67.10
91013,7042.50634765625,0.96,67.10
91113,7042.50634765625,0.96,67.10
91213,7042.50634765625,0.96,67.10
91313,7042.50634765625,0.96,67.10
91413,7042.50634765625,0.96,67.10
91513,7042.50634765625,0.96,67.10
91613,7042.50634765625,0.96,67.10
91713,7042.50634765625,0.96,67.10
91813,7042.50634765625,0.96,67.10
91913,7042.50634765625,0.96,67.10
92013,7042.50634765625,0.96,67.10
92113,7042.50634765625,0.96,67.10
92213,7042.50634765625,0.96,67.10
92313,7042.50634765625,0.96,67.10
92413,7042.50634765625,0.96,67.10
92513,7042.50634765625,0.96,67.10
92613,7042.50634765625,0.96,67.10
92713,7042.50634765625,0.96,67.10
92813,7042.50634765625,0.96,67.10
92913,7042.50634765625,0.96,67.10
93013,7042.50634765625,0.96,67.10
93113,7042.50634765625,0.96,67.10
93213,7042.50634765625,0.96,67.10
93313,7042.50634765625,0.96,67.10
93413,7042.50634765625,0.96,67.10
93513,7042.50634765625,0.96,67.10
93613,7042.50634765625,0.96,67.10
93713,7042.50634765625,0.96,67.10
93813,7042.50634765625,0.96,67.10
93913,7042.50634765625,0.96,67.10
94013,7042.50634765625,0.96,67.10
94113,7042.50634765625,0.96,67.10
94213,7042.50634765625,0.96,67.10
94313,7042.50634765625,0.96,67.10
94413,7042.50634765625,0.96,67.10
94513,7042.50634765625,0.96,67.10
94613,7042.50634765625,0.96,67.10
94713,7042.50634765625,0.96,67.10
94813,7042.50634765625,0.96,67.10
94913,7042.50634765625,0.96,67.10
95013,7042.50634765625,0.96,67.10
95113,7042.50634765625,0.96,67.10
95213,7042.50634765625,0.96,67.10
95313,7042.50634765625,0.96,67.10
95413,7042.50634765625,0.96,67.10
95513,7042.50634765625,0.96,67.10
95613,7042.50634765625,0.96,67.10
95713,7095.24462890625,0.96,67.10
95813,7095.24462890625,0.96,67.10
95913,7095.24462890625,0.96,67.10
96013,7095.24462890625,0.96,67.10
96113,7095.24462890625,0.96,67.10
96213,7095.24462890625,0.96,67.10
96313,7095.24462890625,0.96,67.10
96413,7095.24462890625,0.96,67.10
96513,7095.24462890625,0.96,67.10
96613,7095.24462890625,0.96,67.10
96713,7095.24462890625,0.96,67.10
96813,7095.24462890625,0.96,67.10
96913,7095.24462890625,0.96,67.10
97013,7095.24462890625,0.96,67.10
97113,7095.24462890625,0.96,67.10
97213,7095.24462890625,0.96,67.10
97313,7095.24462890625,0.96,67.10
97413,7095.24462890625,0.96,67.10
97513,7095.24462890625,0.96,67.10
97613,7095.24462890625,0.96,67.10
97713,7095.24462890625,0.96,67.10
97813,7095.24462890625,0.96,67.10
97913,7095.24462890625,0.96,67.10
98013,7095.24462890625,0.96,67.10
98113,7095.24462890625,0.96,67.10
98213,7095.24462890625,0.96,67.10
98313,7095.24462890625,0.96,67.10
98413,7095.24462890625,0.96,67.10
98513,7095.24462890625,0.96,67.10
98613,7095.24462890625,0.96,67.10
98713,7095.24462890625,0.96,67.10
98813,7095.24462890625,0.96,67.10
98913,7095.24462890625,0.96,67.10
99013,7095.24462890625,0.96,67.10
99113,7095.24462890625,0.96,67.10
99213,7095.24462890625,0.96,67.10
99313,7095.24462890625,0.96,67.10
99413,7095.24462890625,0.96,67.10
99513,7095.24462890625,0.96,67.10
99613,7095.24462890625,0.96,67.10
99713,7095.24462890625,0.96,67.10
99813,7095.24462890625,0.96,67.10
99913,7095.24462890625,0.96,67.10
100013,7095.24462890625,0.96,67.10
100113,7095.24462890625,0.96,67.10
100213,7095.24462890625,0.96,67.10
100313,7095.24462890625,0.96,67.10
100413,7095.24462890625,0.96,67.10
100513,7095.24462890625,0.96,67.10
100613,7095.24462890625,0.96,67.10
100713,7095.24462890625,0.96,67.10
100813,7095.24462890625,0.96,67.10
100913,7095.24462890625,0.96,67.10
101013,7095.24462890625,0.96,67.10
101113,7095.24462890625,0.96,67.10
101213,7095.24462890625,0.96,67.10
