evaluation,fitness,time
126218,1013.1277465820312,10.97
126318,1013.1277465820312,10.97
126418,1013.1277465820312,10.97
126518,1013.1277465820312,10.97
126618,1013.1277465820312,10.97
126718,1013.1277465820312,10.97
126818,1013.1277465820312,10.97
126918,1013.1277465820312,10.97
127018,1013.1277465820312,10.97
127118,1013.1277465820312,10.97
127218,1013.1277465820312,10.97
127318,1013.1277465820312,10.97
127418,1013.1277465820312,10.97
127518,1013.1277465820312,10.97
127618,1013.1277465820312,10.97
127718,1013.1277465820312,10.97
127818,1013.1277465820312,10.97
127918,1013.1277465820312,10.97
128018,1013.1277465820312,10.97
128118,1013.1277465820312,10.97
128218,1013.1277465820312,10.97
128318,1013.1277465820312,10.97
128418,1013.1277465820312,10.97
128518,1013.1277465820312,10.97
128618,1013.1277465820312,10.97
128718,1013.1277465820312,10.97
128818,1013.1277465820312,10.97
128918,1013.1277465820312,10.97
129018,1013.1277465820312,10.97
129118,1013.1277465820312,10.97
129218,1013.1277465820312,10.97
129318,1013.1277465820312,10.97
129418,1013.1277465820312,10.97
129518,1013.1277465820312,10.97
129618,1013.1277465820312,10.97
129718,1013.1277465820312,10.97
129818,1013.1277465820312,10.97
129918,1013.1277465820312,10.97
130018,1013.1277465820312,10.97
130118,1013.1277465820312,10.97
130218,1013.1277465820312,10.97
130318,1013.1277465820312,10.97
130418,1013.1277465820312,10.97
130518,1013.1277465820312,10.97
130618,1013.1277465820312,10.97
130718,1013.1277465820312,10.97
130818,1013.1277465820312,10.97
130918,1013.1277465820312,10.97
131018,1013.1277465820312,10.97
131118,1013.1277465820312,10.97
131218,1013.1277465820312,10.97
131318,1013.1277465820312,10.97
131418,1013.1277465820312,10.97
131518,1013.1277465820312,10.97
131618,1013.1277465820312,10.97
131718,1013.1277465820312,10.97
131818,1013.1277465820312,10.97
131918,1013.1277465820312,10.97
132018,1013.1277465820312,10.97
132118,1013.1277465820312,10.97
132218,1013.1277465820312,10.97
132318,1013.1277465820312,10.97
132418,1013.1277465820312,10.97
132518,1013.1277465820312,10.97
132618,1013.1277465820312,10.97
132718,1013.1277465820312,10.97
132818,1013.1277465820312,10.97
132918,1013.1277465820312,10.97
133018,1013.1277465820312,10.97
133118,1013.1277465820312,10.97
133218,1013.1277465820312,10.97
133318,1013.1277465820312,10.97
133418,1013.1277465820312,10.97
133518,1013.1277465820312,10.97
133618,1013.1277465820312,10.97
133718,1013.1277465820312,10.97
133818,1013.1277465820312,10.97
133918,1013.1277465820312,10.97
134018,1013.1277465820312,10.97
134118,1013.1277465820312,10.97
134218,1013.1277465820312,10.97
134318,1013.1277465820312,10.97
134418,1013.1277465820312,10.97
134518,1013.1277465820312,10.97
134618,1013.1277465820312,10.97
134718,1013.1277465820312,10.97
134818,1013.1277465820312,10.97
134918,1013.1277465820312,10.97
135018,1013.1277465820312,10.97
135118,1013.1277465820312,10.97
135218,1013.1277465820312,10.97
135318,1013.1277465820312,10.97
135418,1013.1277465820312,10.97
135518,1013.1277465820312,10.97
135618,1013.1277465820312,10.97
135718,1013.1277465820312,10.97
135818,1013.1277465820312,10.97
135918,1013.1277465820312,10.97
136018,1013.1277465820312,10.97
136118,1013.1277465820312,10.97
136218,1013.1277465820312,10.97
136318,1013.1277465820312,10.97
136418,1013.1277465820312,10.97
136518,1013.1277465820312,10.97
136618,1013.1277465820312,10.97
136718,1013.1277465820312,10.97
136818,1013.1277465820312,10.97
136918,1013.1277465820312,10.97
137018,1013.1277465820312,10.97
137118,1013.1277465820312,10.97
137218,1013.1277465820312,10.97
137318,1013.1277465820312,10.97
137418,1013.1277465820312,10.97
137518,1013.1277465820312,10.97
137618,1013.1277465820312,10.97
137718,1013.1277465820312,10.97
137818,1013.1277465820312,10.97
137918,1013.1277465820312,10.97
138018,1013.1277465820312,10.97
138118,1013.1277465820312,10.97
138218,1013.1277465820312,10.97
138318,1013.1277465820312,10.97
138418,1013.1277465820312,10.97
138518,1013.1277465820312,10.97
138618,1013.1277465820312,10.97
138718,1013.1277465820312,10.97
138818,1013.1277465820312,10.97
138918,1013.1277465820312,10.97
139018,1013.1277465820312,10.97
139118,1013.1277465820312,10.97
139218,1013.1277465820312,10.97
139318,1013.1277465820312,10.97
139418,1013.1277465820312,10.97
139518,1013.1277465820312,10.97
139618,1013.1277465820312,10.97
139718,1013.1277465820312,10.97
139818,1013.1277465820312,10.97
139918,1013.1277465820312,10.97
140018,1013.1277465820312,10.97
140118,1013.1277465820312,10.97
140218,1013.1277465820312,10.97
140318,1013.1277465820312,10.97
140418,1013.1277465820312,10.97
140518,1013.1277465820312,10.97
140618,1013.1277465820312,10.97
140718,1013.1277465820312,10.97
140818,1013.1277465820312,10.97
155548,1013.1277465820312,11.00
155648,1013.1277465820312,11.00
155748,1013.1277465820312,11.00
155848,1013.1277465820312,11.00
155948,1013.1277465820312,11.00
156048,1013.1277465820312,11.00
156148,1013.1277465820312,11.00
156248,1013.1277465820312,11.00
156348,1013.1277465820312,11.00
156448,1013.1277465820312,11.00
156548,1013.1277465820312,11.00
156648,1013.1277465820312,11.00
156748,1013.1277465820312,11.00
156848,1013.1277465820312,11.00
156948,1013.1277465820312,11.00
157048,1013.1277465820312,11.00
157148,1013.1277465820312,11.00
157248,1013.1277465820312,11.00
157348,1013.1277465820312,11.00
157448,1013.1277465820312,11.00
157548,1013.1277465820312,11.00
157648,1013.1277465820312,11.00
157748,1013.1277465820312,11.00
157848,1013.1277465820312,11.00
157948,1013.1277465820312,11.00
158048,1013.1277465820312,11.00
158148,1013.1277465820312,11.00
158248,1013.1277465820312,11.00
158348,1013.1277465820312,11.00
158448,1013.1277465820312,11.00
158548,1013.1277465820312,11.00
158648,1013.1277465820312,11.00
158748,1013.1277465820312,11.00
158848,1013.1277465820312,11.00
158948,1013.1277465820312,11.00
159048,1013.1277465820312,11.00
159148,1013.1277465820312,11.00
159248,1013.1277465820312,11.00
159348,1013.1277465820312,11.00
159448,1013.1277465820312,11.00
159548,1013.1277465820312,11.00
159648,1013.1277465820312,11.00
159748,1013.1277465820312,11.00
159848,1013.1277465820312,11.00
159948,1013.1277465820312,11.00
160048,1013.1277465820312,11.00
160148,1013.1277465820312,11.00
160248,1013.1277465820312,11.00
160348,1013.1277465820312,11.00
160448,1013.1277465820312,11.00
160548,1013.1277465820312,11.00
160648,1013.1277465820312,11.00
160748,1013.1277465820312,11.00
160848,1013.1277465820312,11.00
160948,1013.1277465820312,11.00
161048,1013.1277465820312,11.00
161148,1013.1277465820312,11.00
161248,1013.1277465820312,11.00
161348,1013.1277465820312,11.00
161448,1013.1277465820312,11.00
161548,1013.1277465820312,11.00
161648,1013.1277465820312,11.00
161748,1013.1277465820312,11.00
161848,1013.1277465820312,11.00
161948,1013.1277465820312,11.00
162048,1013.1277465820312,11.00
162148,1013.1277465820312,11.00
162248,1013.1277465820312,11.00
162348,1013.1277465820312,11.00
162448,1013.1277465820312,11.00
162548,1013.1277465820312,11.00
162648,1013.1277465820312,11.00
162748,1013.1277465820312,11.00
162848,1013.1277465820312,11.00
162948,1013.1277465820312,11.00
163048,1013.1277465820312,11.00
163148,1013.1277465820312,11.00
163248,1013.1277465820312,11.00
163348,1013.1277465820312,11.00
163448,1013.1277465820312,11.00
163548,1013.1277465820312,11.00
163648,1013.1277465820312,11.00
163748,1013.1277465820312,11.00
163848,1013.1277465820312,11.00
163948,1013.1277465820312,11.00
164048,1013.1277465820312,11.00
164148,1013.1277465820312,11.00
164248,1013.1277465820312,11.00
164348,1013.1277465820312,11.00
164448,1013.1277465820312,11.00
164548,1013.1277465820312,11.00
164648,1013.1277465820312,11.00
164748,1013.1277465820312,11.00
164848,1013.1277465820312,11.00
164948,1013.1277465820312,11.00
165048,1013.1277465820312,11.00
165148,1013.1277465820312,11.00
165248,1013.1277465820312,11.00
165348,1013.1277465820312,11.00
165448,1013.1277465820312,11.00
165548,1013.1277465820312,11.00
165648,1013.1277465820312,11.00
165748,1013.1277465820312,11.00
165848,1013.1277465820312,11.00
165948,1013.1277465820312,11.00
166048,1013.1277465820312,11.00
166148,1013.1277465820312,11.00
166248,1013.1277465820312,11.00
166348,1013.1277465820312,11.00
166448,1013.1277465820312,11.00
166548,1013.1277465820312,11.00
166648,1013.1277465820312,11.00
166748,1013.1277465820312,11.00
166848,1013.1277465820312,11.00
166948,1013.1277465820312,11.00
167048,1013.1277465820312,11.00
167148,1013.1277465820312,11.00
167248,1013.1277465820312,11.00
167348,1013.1277465820312,11.00
167448,1013.1277465820312,11.00
167548,1013.1277465820312,11.00
167648,1013.1277465820312,11.00
167748,1013.1277465820312,11.00
167848,1013.1277465820312,11.00
167948,1013.1277465820312,11.00
168048,1013.1277465820312,11.00
168148,1013.1277465820312,11.00
168248,1013.1277465820312,11.00
168348,1013.1277465820312,11.00
168448,1013.1277465820312,11.00
168548,1013.1277465820312,11.00
168648,1013.1277465820312,11.00
168748,1013.1277465820312,11.00
168848,1013.1277465820312,11.00
168948,1013.1277465820312,11.00
169048,1013.1277465820312,11.00
169148,1013.1277465820312,11.00
169248,1013.1277465820312,11.00
169348,1013.1277465820312,11.00
169448,1013.1277465820312,11.00
169548,1013.1277465820312,11.00
169648,1013.1277465820312,11.00
169748,1013.1277465820312,11.00
169848,1013.1277465820312,11.00
169948,1013.1277465820312,11.00
170048,1013.1277465820312,11.00
170148,1013.1277465820312,11.00
170248,1013.1277465820312,11.00
170348,1013.1277465820312,11.00
170448,1013.1277465820312,11.00
170548,1013.1277465820312,11.00
185748,1013.1277465820312,11.01
185848,1013.1277465820312,11.01
185948,1013.1277465820312,11.01
186048,1013.1277465820312,11.01
186148,1013.1277465820312,11.01
186248,1013.1277465820312,11.01
186348,1013.1277465820312,11.01
186448,1013.1277465820312,11.01
186548,1013.1277465820312,11.01
186648,1013.1277465820312,11.01
186748,1013.1277465820312,11.01
186848,1013.1277465820312,11.01
186948,1013.1277465820312,11.01
187048,1013.1277465820312,11.01
187148,1013.1277465820312,11.01
187248,1013.1277465820312,11.01
187348,1013.1277465820312,11.01
187448,1013.1277465820312,11.01
187548,1013.1277465820312,11.01
187648,1013.1277465820312,11.01
187748,1013.1277465820312,11.01
187848,1013.1277465820312,11.01
187948,1013.1277465820312,11.01
188048,1013.1277465820312,11.01
188148,1023.484130859375,11.01
188248,1023.484130859375,11.01
188348,1023.484130859375,11.01
188448,1023.484130859375,11.01
188548,1023.484130859375,11.01
188648,1023.484130859375,11.01
188748,1023.484130859375,11.01
188848,1023.484130859375,11.01
188948,1023.484130859375,11.01
189048,1023.484130859375,11.01
189148,1023.484130859375,11.01
189248,1023.484130859375,11.01
189348,1023.484130859375,11.01
189448,1023.484130859375,11.01
189548,1023.484130859375,11.01
189648,1023.484130859375,11.01
189748,1023.484130859375,11.01
189848,1023.484130859375,11.01
189948,1023.484130859375,11.01
190048,1023.484130859375,11.01
190148,1023.484130859375,11.01
190248,1023.484130859375,11.01
190348,1023.484130859375,11.01
190448,1023.484130859375,11.01
190548,1023.484130859375,11.01
190648,1023.484130859375,11.01
190748,1023.484130859375,11.01
190848,1023.484130859375,11.01
190948,1023.484130859375,11.01
191048,1023.484130859375,11.01
191148,1023.484130859375,11.01
191248,1023.484130859375,11.01
191348,1023.484130859375,11.01
191448,1023.484130859375,11.01
191548,1023.484130859375,11.01
191648,1023.484130859375,11.01
191748,1023.484130859375,11.01
191848,1023.484130859375,11.01
191948,1023.484130859375,11.01
192048,1023.484130859375,11.01
192148,1023.484130859375,11.01
192248,1023.484130859375,11.01
192348,1023.484130859375,11.01
192448,1023.484130859375,11.01
192548,1023.484130859375,11.01
192648,1023.484130859375,11.01
192748,1023.484130859375,11.01
192848,1023.484130859375,11.01
192948,1023.484130859375,11.01
193048,1023.484130859375,11.01
193148,1023.484130859375,11.01
193248,1023.484130859375,11.01
193348,1023.484130859375,11.01
193448,1023.484130859375,11.01
193548,1023.484130859375,11.01
193648,1023.484130859375,11.01
193748,1023.484130859375,11.01
193848,1023.484130859375,11.01
193948,1023.484130859375,11.01
194048,1023.484130859375,11.01
194148,1023.484130859375,11.01
194248,1023.484130859375,11.01
194348,1023.484130859375,11.01
194448,1023.484130859375,11.01
194548,1023.484130859375,11.01
194648,1023.484130859375,11.01
194748,1023.484130859375,11.01
194848,1023.484130859375,11.01
194948,1023.484130859375,11.01
195048,1023.484130859375,11.01
195148,1023.484130859375,11.01
195248,1023.484130859375,11.01
195348,1023.484130859375,11.01
195448,1023.484130859375,11.01
195548,1023.484130859375,11.01
195648,1023.484130859375,11.01
195748,1023.484130859375,11.01
195848,1023.484130859375,11.01
195948,1023.484130859375,11.01
196048,1023.484130859375,11.01
196148,1023.484130859375,11.01
196248,1023.484130859375,11.01
196348,1023.484130859375,11.01
196448,1023.484130859375,11.01
196548,1023.484130859375,11.01
196648,1023.484130859375,11.01
196748,1023.484130859375,11.01
196848,1023.484130859375,11.01
196948,1023.484130859375,11.01
197048,1023.484130859375,11.01
197148,1023.484130859375,11.01
197248,1076.59619140625,11.01
197348,1076.59619140625,11.01
197448,1076.59619140625,11.01
197548,1076.59619140625,11.01
197648,1076.59619140625,11.01
197748,1076.59619140625,11.01
197848,1076.59619140625,11.01
197948,1076.59619140625,11.01
198048,1076.59619140625,11.01
198148,1076.59619140625,11.01
198248,1076.59619140625,11.01
198348,1076.59619140625,11.01
198448,1076.59619140625,11.01
198548,1076.59619140625,11.01
198648,1076.59619140625,11.01
198748,1076.59619140625,11.01
198848,1076.59619140625,11.01
198948,1076.59619140625,11.01
199048,1076.59619140625,11.01
199148,1076.59619140625,11.01
199248,1076.59619140625,11.01
199348,1076.59619140625,11.01
199448,1076.59619140625,11.01
199548,1076.59619140625,11.01
199648,1076.59619140625,11.01
199748,1076.59619140625,11.01
199848,1076.59619140625,11.01
199948,1076.59619140625,11.01
200048,1076.59619140625,11.01
200148,1076.59619140625,11.01
200248,1076.59619140625,11.01
200348,1076.59619140625,11.01
200448,1076.59619140625,11.01
200548,1076.59619140625,11.01
200648,1076.59619140625,11.01
200748,1076.59619140625,11.01
