evaluation,fitness,uniqueness,time
100516,-45.16560363769531,1.0,5.37
100616,-45.16560363769531,1.0,5.37
100716,-45.16560363769531,1.0,5.37
100816,-45.16560363769531,1.0,5.37
100916,-45.16560363769531,1.0,5.37
101016,-45.16560363769531,1.0,5.37
101116,-45.16560363769531,1.0,5.37
101216,-45.16560363769531,1.0,5.37
101316,-45.16560363769531,1.0,5.37
101416,-45.16560363769531,1.0,5.37
101516,-45.16560363769531,1.0,5.37
101616,-45.16560363769531,1.0,5.37
101716,-45.16560363769531,1.0,5.37
101816,-45.16560363769531,1.0,5.37
101916,-44.663883209228516,1.0,5.37
102016,-44.663883209228516,1.0,5.37
102116,-44.663883209228516,1.0,5.37
102216,-44.663883209228516,1.0,5.37
102316,-44.663883209228516,1.0,5.37
102416,-44.663883209228516,1.0,5.37
102516,-44.663883209228516,1.0,5.37
102616,-44.663883209228516,1.0,5.37
102716,-44.663883209228516,1.0,5.37
102816,-44.663883209228516,1.0,5.37
102916,-44.663883209228516,1.0,5.37
103016,-44.663883209228516,1.0,5.37
103116,-44.663883209228516,1.0,5.37
103216,-44.663883209228516,1.0,5.37
103316,-44.663883209228516,1.0,5.37
103416,-44.663883209228516,1.0,5.37
103516,-44.663883209228516,1.0,5.37
103616,-44.663883209228516,1.0,5.37
103716,-44.663883209228516,1.0,5.37
103816,-44.663883209228516,1.0,5.37
103916,-44.663883209228516,1.0,5.37
104016,-44.663883209228516,1.0,5.37
104116,-44.663883209228516,1.0,5.37
104216,-44.663883209228516,1.0,5.37
104316,-44.663883209228516,1.0,5.37
104416,-44.663883209228516,1.0,5.37
104516,-44.663883209228516,1.0,5.37
104616,-44.663883209228516,1.0,5.37
104716,-44.663883209228516,1.0,5.37
104816,-44.663883209228516,1.0,5.37
104916,-44.663883209228516,1.0,5.37
105016,-44.663883209228516,1.0,5.37
105116,-44.663883209228516,1.0,5.37
105216,-44.663883209228516,1.0,5.37
105316,-44.663883209228516,1.0,5.37
105416,-44.663883209228516,1.0,5.37
105516,-44.663883209228516,1.0,5.37
105616,-44.663883209228516,1.0,5.37
105716,-44.663883209228516,1.0,5.37
105816,-44.663883209228516,1.0,5.37
105916,-44.663883209228516,1.0,5.37
106016,-44.663883209228516,1.0,5.37
106116,-44.663883209228516,1.0,5.37
106216,-44.663883209228516,1.0,5.37
106316,-44.663883209228516,1.0,5.37
106416,-44.663883209228516,1.0,5.37
106516,-44.663883209228516,1.0,5.37
106616,-44.663883209228516,1.0,5.37
117545,-43.448909759521484,1.0,5.37
117545,-43.448909759521484,1.0,5.36
117645,-43.448909759521484,1.0,5.36
117745,-43.448909759521484,1.0,5.36
117845,-43.448909759521484,1.0,5.36
117945,-43.448909759521484,1.0,5.36
118045,-43.448909759521484,1.0,5.36
118145,-43.448909759521484,1.0,5.36
118245,-43.448909759521484,1.0,5.36
118345,-43.448909759521484,1.0,5.36
118445,-43.448909759521484,1.0,5.36
118545,-43.448909759521484,1.0,5.36
118645,-43.448909759521484,1.0,5.36
118745,-43.448909759521484,1.0,5.36
118845,-43.448909759521484,1.0,5.36
118945,-43.448909759521484,1.0,5.36
119045,-43.448909759521484,1.0,5.36
119145,-43.448909759521484,1.0,5.36
119245,-43.448909759521484,1.0,5.36
119345,-43.448909759521484,1.0,5.36
119445,-43.448909759521484,1.0,5.36
119545,-43.448909759521484,1.0,5.36
119645,-43.448909759521484,1.0,5.36
119745,-43.448909759521484,1.0,5.36
119845,-43.448909759521484,1.0,5.36
119945,-43.448909759521484,1.0,5.36
120045,-43.448909759521484,1.0,5.36
120145,-43.448909759521484,1.0,5.36
120245,-43.448909759521484,1.0,5.36
120345,-43.448909759521484,1.0,5.36
120445,-43.448909759521484,1.0,5.36
120545,-43.448909759521484,1.0,5.36
120645,-43.448909759521484,1.0,5.36
120745,-43.448909759521484,1.0,5.36
120845,-43.448909759521484,1.0,5.36
120945,-43.448909759521484,1.0,5.36
121045,-43.448909759521484,1.0,5.36
121145,-43.448909759521484,1.0,5.36
121245,-43.448909759521484,1.0,5.36
121345,-43.448909759521484,1.0,5.36
121445,-43.448909759521484,1.0,5.36
121545,-43.448909759521484,1.0,5.36
121645,-43.448909759521484,1.0,5.36
121745,-43.448909759521484,1.0,5.36
121845,-43.448909759521484,1.0,5.36
121945,-43.448909759521484,1.0,5.36
122045,-43.448909759521484,1.0,5.36
122145,-43.448909759521484,1.0,5.36
122245,-43.448909759521484,1.0,5.36
122345,-43.448909759521484,1.0,5.36
122445,-43.448909759521484,1.0,5.36
122545,-43.448909759521484,1.0,5.36
122645,-43.448909759521484,1.0,5.36
122745,-43.448909759521484,1.0,5.36
122845,-43.448909759521484,1.0,5.36
122945,-43.448909759521484,1.0,5.36
123045,-43.448909759521484,1.0,5.36
123145,-43.448909759521484,1.0,5.36
123245,-43.448909759521484,1.0,5.36
123345,-43.448909759521484,1.0,5.36
123445,-43.448909759521484,1.0,5.36
123545,-43.448909759521484,1.0,5.36
123645,-43.448909759521484,1.0,5.36
123745,-43.448909759521484,1.0,5.36
123845,-43.448909759521484,1.0,5.36
123945,-43.448909759521484,1.0,5.36
124045,-43.448909759521484,1.0,5.36
124145,-43.448909759521484,1.0,5.36
124245,-43.448909759521484,1.0,5.36
124345,-43.448909759521484,1.0,5.36
124445,-43.448909759521484,1.0,5.36
124545,-43.448909759521484,1.0,5.36
124645,-43.448909759521484,1.0,5.36
124745,-43.448909759521484,1.0,5.36
124845,-43.448909759521484,1.0,5.36
124945,-43.448909759521484,1.0,5.36
125045,-43.448909759521484,1.0,5.36
125145,-43.448909759521484,1.0,5.36
125245,-43.448909759521484,1.0,5.36
125345,-43.448909759521484,1.0,5.36
125445,-43.448909759521484,1.0,5.36
125545,-43.448909759521484,1.0,5.36
125645,-43.448909759521484,1.0,5.36
125745,-43.448909759521484,1.0,5.36
125845,-43.448909759521484,1.0,5.36
125945,-43.448909759521484,1.0,5.36
126045,-43.448909759521484,1.0,5.36
126145,-43.448909759521484,1.0,5.36
126245,-43.448909759521484,1.0,5.36
126345,-43.448909759521484,1.0,5.36
126445,-43.448909759521484,1.0,5.36
126545,-43.448909759521484,1.0,5.36
126645,-43.448909759521484,1.0,5.36
126745,-43.448909759521484,1.0,5.36
126845,-43.448909759521484,1.0,5.36
126945,-43.448909759521484,1.0,5.36
127045,-43.448909759521484,1.0,5.36
127145,-43.448909759521484,1.0,5.36
127245,-43.448909759521484,1.0,5.36
127345,-43.448909759521484,1.0,5.36
127445,-43.448909759521484,1.0,5.36
127545,-43.448909759521484,1.0,5.36
127645,-43.448909759521484,1.0,5.36
127745,-43.448909759521484,1.0,5.36
127845,-43.448909759521484,1.0,5.36
127945,-43.448909759521484,1.0,5.36
128045,-43.448909759521484,1.0,5.36
128145,-43.448909759521484,1.0,5.36
128245,-43.448909759521484,1.0,5.36
128345,-43.448909759521484,1.0,5.36
128445,-43.448909759521484,1.0,5.36
128545,-43.448909759521484,1.0,5.36
128645,-43.448909759521484,1.0,5.36
128745,-43.448909759521484,1.0,5.36
128845,-43.448909759521484,1.0,5.36
128945,-43.448909759521484,1.0,5.36
129045,-43.448909759521484,1.0,5.36
129145,-43.448909759521484,1.0,5.36
129245,-43.448909759521484,1.0,5.36
129345,-43.448909759521484,1.0,5.36
129445,-43.448909759521484,1.0,5.36
129545,-43.448909759521484,1.0,5.36
129645,-43.448909759521484,1.0,5.36
129745,-43.448909759521484,1.0,5.36
129845,-43.448909759521484,1.0,5.36
129945,-43.448909759521484,1.0,5.36
130045,-43.448909759521484,1.0,5.36
130145,-43.448909759521484,1.0,5.36
130245,-43.448909759521484,1.0,5.36
130345,-43.448909759521484,1.0,5.36
130445,-43.448909759521484,1.0,5.36
130545,-43.448909759521484,1.0,5.36
130645,-43.448909759521484,1.0,5.36
130745,-43.448909759521484,1.0,5.36
130845,-43.448909759521484,1.0,5.36
130945,-43.448909759521484,1.0,5.36
131045,-43.448909759521484,1.0,5.36
131145,-43.448909759521484,1.0,5.36
131245,-43.448909759521484,1.0,5.36
131345,-43.448909759521484,1.0,5.36
131445,-43.448909759521484,1.0,5.36
131545,-43.448909759521484,1.0,5.36
131645,-43.448909759521484,1.0,5.36
131745,-43.448909759521484,1.0,5.36
131845,-43.448909759521484,1.0,5.36
131945,-43.448909759521484,1.0,5.36
132045,-43.448909759521484,1.0,5.36
132145,-43.448909759521484,1.0,5.36
132245,-43.448909759521484,1.0,5.36
132345,-43.448909759521484,1.0,5.36
132445,-43.448909759521484,1.0,5.36
132545,-43.448909759521484,1.0,5.36
132645,-43.448909759521484,1.0,5.36
146187,-43.448909759521484,1.0,5.36
146287,-43.448909759521484,1.0,5.36
146387,-43.448909759521484,1.0,5.36
146487,-43.448909759521484,1.0,5.36
146587,-43.448909759521484,1.0,5.36
146687,-43.448909759521484,1.0,5.36
146787,-43.448909759521484,1.0,5.36
146887,-43.448909759521484,1.0,5.36
146987,-43.448909759521484,1.0,5.36
147087,-43.448909759521484,1.0,5.36
147187,-43.448909759521484,1.0,5.36
147287,-43.448909759521484,1.0,5.36
147387,-43.448909759521484,1.0,5.36
147487,-43.448909759521484,1.0,5.36
147587,-43.448909759521484,1.0,5.36
147687,-43.448909759521484,1.0,5.36
147787,-43.448909759521484,1.0,5.36
147887,-43.448909759521484,1.0,5.36
147987,-43.448909759521484,1.0,5.36
148087,-43.448909759521484,1.0,5.36
148187,-43.448909759521484,1.0,5.36
148287,-43.448909759521484,1.0,5.36
148387,-43.448909759521484,1.0,5.36
148487,-43.448909759521484,1.0,5.36
148587,-43.448909759521484,1.0,5.36
148687,-43.448909759521484,1.0,5.36
148787,-43.448909759521484,1.0,5.36
148887,-43.448909759521484,1.0,5.36
148987,-43.448909759521484,1.0,5.36
149087,-43.448909759521484,1.0,5.36
149187,-43.448909759521484,1.0,5.36
149287,-43.448909759521484,1.0,5.36
149387,-43.448909759521484,1.0,5.36
149487,-43.448909759521484,1.0,5.36
149587,-43.448909759521484,1.0,5.36
149687,-43.448909759521484,1.0,5.36
149787,-43.448909759521484,1.0,5.36
149887,-43.448909759521484,1.0,5.36
149987,-43.448909759521484,1.0,5.36
150087,-43.448909759521484,1.0,5.36
150187,-43.448909759521484,1.0,5.36
150287,-43.448909759521484,1.0,5.36
150387,-43.448909759521484,1.0,5.36
150487,-43.448909759521484,1.0,5.36
150587,-43.448909759521484,1.0,5.36
150687,-43.448909759521484,1.0,5.36
150787,-43.448909759521484,1.0,5.36
150887,-43.448909759521484,1.0,5.36
150987,-43.448909759521484,1.0,5.36
151087,-43.448909759521484,1.0,5.36
151187,-43.448909759521484,1.0,5.36
151287,-43.448909759521484,1.0,5.36
151387,-43.448909759521484,1.0,5.36
151487,-43.448909759521484,1.0,5.36
151587,-43.448909759521484,1.0,5.36
151687,-43.448909759521484,1.0,5.36
151787,-43.448909759521484,1.0,5.36
151887,-43.448909759521484,1.0,5.36
151987,-43.448909759521484,1.0,5.36
152087,-43.448909759521484,1.0,5.36
152187,-43.448909759521484,1.0,5.36
152287,-43.448909759521484,1.0,5.36
152387,-43.448909759521484,1.0,5.36
152487,-43.448909759521484,1.0,5.36
152587,-43.448909759521484,1.0,5.36
152687,-43.448909759521484,1.0,5.36
152787,-43.448909759521484,1.0,5.36
152887,-43.448909759521484,1.0,5.36
152987,-43.448909759521484,1.0,5.36
153087,-43.448909759521484,1.0,5.36
153187,-43.448909759521484,1.0,5.36
153287,-43.448909759521484,1.0,5.36
153387,-43.448909759521484,1.0,5.36
153487,-43.448909759521484,1.0,5.36
153587,-43.448909759521484,1.0,5.36
153687,-43.448909759521484,1.0,5.36
153787,-43.448909759521484,1.0,5.36
153887,-43.448909759521484,1.0,5.36
153987,-43.448909759521484,1.0,5.36
154087,-43.448909759521484,1.0,5.36
154187,-43.448909759521484,1.0,5.36
154287,-43.055931091308594,1.0,5.36
154387,-43.055931091308594,1.0,5.36
154487,-43.055931091308594,1.0,5.36
154587,-43.055931091308594,1.0,5.36
154687,-43.055931091308594,1.0,5.36
154787,-43.055931091308594,1.0,5.36
154887,-43.055931091308594,1.0,5.36
154987,-43.055931091308594,1.0,5.36
155087,-43.055931091308594,1.0,5.36
155187,-43.055931091308594,1.0,5.36
155287,-43.055931091308594,1.0,5.36
155387,-43.055931091308594,1.0,5.36
155487,-43.055931091308594,1.0,5.36
155587,-43.055931091308594,1.0,5.36
155687,-43.055931091308594,1.0,5.36
155787,-43.055931091308594,1.0,5.36
155887,-43.055931091308594,1.0,5.36
155987,-43.055931091308594,1.0,5.36
156087,-43.055931091308594,1.0,5.36
156187,-43.055931091308594,1.0,5.36
156287,-43.055931091308594,1.0,5.36
156387,-43.055931091308594,1.0,5.36
156487,-43.055931091308594,1.0,5.36
156587,-43.055931091308594,1.0,5.36
156687,-43.055931091308594,1.0,5.36
156787,-43.055931091308594,1.0,5.36
156887,-43.055931091308594,1.0,5.36
156987,-43.055931091308594,1.0,5.36
157087,-43.055931091308594,1.0,5.36
157187,-43.055931091308594,1.0,5.36
157287,-43.055931091308594,1.0,5.36
157387,-43.055931091308594,1.0,5.36
157487,-43.055931091308594,1.0,5.36
157587,-43.055931091308594,1.0,5.36
157687,-43.055931091308594,1.0,5.36
157787,-43.055931091308594,1.0,5.36
157887,-43.055931091308594,1.0,5.36
157987,-42.7702522277832,1.0,5.36
158087,-42.7702522277832,1.0,5.36
158187,-42.7702522277832,1.0,5.36
158287,-42.7702522277832,1.0,5.36
158387,-42.7702522277832,1.0,5.36
158487,-42.7702522277832,1.0,5.36
158587,-42.7702522277832,1.0,5.36
158687,-42.7702522277832,1.0,5.36
158787,-42.7702522277832,1.0,5.36
158887,-42.7702522277832,1.0,5.36
158987,-42.7702522277832,1.0,5.36
159087,-42.7702522277832,1.0,5.36
159187,-42.7702522277832,1.0,5.36
159287,-42.7702522277832,1.0,5.36
159387,-42.7702522277832,1.0,5.36
159487,-42.7702522277832,1.0,5.36
159587,-42.7702522277832,1.0,5.36
159687,-42.7702522277832,1.0,5.36
159787,-42.7702522277832,1.0,5.36
159887,-42.7702522277832,1.0,5.36
159987,-42.7702522277832,1.0,5.36
160087,-42.7702522277832,1.0,5.36
160187,-42.7702522277832,1.0,5.36
160287,-42.7702522277832,1.0,5.36
160387,-42.7702522277832,1.0,5.36
160487,-42.7702522277832,1.0,5.36
160587,-42.7702522277832,1.0,5.36
160687,-42.7702522277832,1.0,5.36
160787,-42.7702522277832,1.0,5.36
160887,-42.7702522277832,1.0,5.36
160987,-42.7702522277832,1.0,5.36
161087,-42.7702522277832,1.0,5.36
161187,-42.7702522277832,1.0,5.36
161287,-42.7702522277832,1.0,5.36
174290,-38.14314270019531,1.0,5.36
174290,-38.14314270019531,1.0,5.33
174390,-38.14314270019531,1.0,5.33
174490,-38.14314270019531,1.0,5.33
174590,-38.14314270019531,1.0,5.33
174690,-38.14314270019531,1.0,5.33
174790,-38.14314270019531,1.0,5.33
174890,-38.14314270019531,1.0,5.33
174990,-38.14314270019531,1.0,5.33
175090,-38.14314270019531,1.0,5.33
175190,-38.14314270019531,1.0,5.33
175290,-38.14314270019531,1.0,5.33
175390,-38.14314270019531,1.0,5.33
175490,-38.14314270019531,1.0,5.33
175590,-38.14314270019531,1.0,5.33
175690,-38.14314270019531,1.0,5.33
175790,-38.14314270019531,1.0,5.33
175890,-38.14314270019531,1.0,5.33
175990,-38.14314270019531,1.0,5.33
176090,-38.14314270019531,1.0,5.33
176190,-38.14314270019531,1.0,5.33
176290,-38.14314270019531,1.0,5.33
176390,-38.14314270019531,1.0,5.33
176490,-38.14314270019531,1.0,5.33
176590,-38.14314270019531,1.0,5.33
176690,-38.14314270019531,1.0,5.33
176790,-38.14314270019531,1.0,5.33
176890,-38.14314270019531,1.0,5.33
176990,-38.14314270019531,1.0,5.33
177090,-38.14314270019531,1.0,5.33
177190,-38.14314270019531,1.0,5.33
177290,-38.14314270019531,1.0,5.33
177390,-38.14314270019531,1.0,5.33
177490,-38.14314270019531,1.0,5.33
177590,-38.14314270019531,1.0,5.33
177690,-38.14314270019531,1.0,5.33
177790,-38.14314270019531,1.0,5.33
177890,-38.14314270019531,1.0,5.33
177990,-38.14314270019531,1.0,5.33
178090,-38.14314270019531,1.0,5.33
178190,-38.14314270019531,1.0,5.33
178290,-38.14314270019531,1.0,5.33
178390,-38.14314270019531,1.0,5.33
178490,-38.14314270019531,1.0,5.33
178590,-38.14314270019531,1.0,5.33
178690,-38.14314270019531,1.0,5.33
178790,-38.14314270019531,1.0,5.33
178890,-38.14314270019531,1.0,5.33
178990,-38.14314270019531,1.0,5.33
179090,-38.14314270019531,1.0,5.33
179190,-38.14314270019531,1.0,5.33
179290,-38.14314270019531,1.0,5.33
179390,-38.14314270019531,1.0,5.33
179490,-38.14314270019531,1.0,5.33
179590,-38.14314270019531,1.0,5.33
179690,-38.14314270019531,1.0,5.33
179790,-38.14314270019531,1.0,5.33
179890,-38.14314270019531,1.0,5.33
179990,-38.14314270019531,1.0,5.33
180090,-38.14314270019531,1.0,5.33
180190,-38.14314270019531,1.0,5.33
180290,-38.14314270019531,1.0,5.33
180390,-38.14314270019531,1.0,5.33
180490,-38.14314270019531,1.0,5.33
180590,-38.14314270019531,1.0,5.33
180690,-38.14314270019531,1.0,5.33
180790,-38.14314270019531,1.0,5.33
180890,-38.14314270019531,1.0,5.33
180990,-38.14314270019531,1.0,5.33
181090,-38.14314270019531,1.0,5.33
181190,-38.14314270019531,1.0,5.33
181290,-38.14314270019531,1.0,5.33
181390,-38.14314270019531,1.0,5.33
181490,-38.14314270019531,1.0,5.33
181590,-38.14314270019531,1.0,5.33
181690,-38.14314270019531,1.0,5.33
181790,-38.14314270019531,1.0,5.33
181890,-38.14314270019531,1.0,5.33
181990,-38.14314270019531,1.0,5.33
182090,-38.14314270019531,1.0,5.33
182190,-38.14314270019531,1.0,5.33
182290,-38.14314270019531,1.0,5.33
182390,-38.14314270019531,1.0,5.33
182490,-38.14314270019531,1.0,5.33
182590,-38.14314270019531,1.0,5.33
182690,-38.14314270019531,1.0,5.33
182790,-38.14314270019531,1.0,5.33
182890,-38.14314270019531,1.0,5.33
182990,-38.14314270019531,1.0,5.33
183090,-38.14314270019531,1.0,5.33
183190,-38.14314270019531,1.0,5.33
183290,-38.14314270019531,1.0,5.33
183390,-38.14314270019531,1.0,5.33
183490,-38.14314270019531,1.0,5.33
183590,-38.14314270019531,1.0,5.33
183690,-38.14314270019531,1.0,5.33
183790,-38.14314270019531,1.0,5.33
183890,-38.14314270019531,1.0,5.33
183990,-38.14314270019531,1.0,5.33
184090,-38.14314270019531,1.0,5.33
184190,-38.14314270019531,1.0,5.33
184290,-38.14314270019531,1.0,5.33
184390,-38.14314270019531,1.0,5.33
184490,-38.14314270019531,1.0,5.33
184590,-38.14314270019531,1.0,5.33
184690,-38.14314270019531,1.0,5.33
184790,-38.14314270019531,1.0,5.33
184890,-38.14314270019531,1.0,5.33
184990,-38.14314270019531,1.0,5.33
185090,-38.14314270019531,1.0,5.33
185190,-38.14314270019531,1.0,5.33
185290,-38.14314270019531,1.0,5.33
185390,-38.14314270019531,1.0,5.33
185490,-38.14314270019531,1.0,5.33
185590,-38.14314270019531,1.0,5.33
185690,-38.14314270019531,1.0,5.33
185790,-38.14314270019531,1.0,5.33
185890,-38.14314270019531,1.0,5.33
185990,-38.14314270019531,1.0,5.33
186090,-38.14314270019531,1.0,5.33
186190,-38.14314270019531,1.0,5.33
186290,-38.14314270019531,1.0,5.33
186390,-38.14314270019531,1.0,5.33
186490,-38.14314270019531,1.0,5.33
186590,-38.14314270019531,1.0,5.33
186690,-38.14314270019531,1.0,5.33
186790,-38.14314270019531,1.0,5.33
186890,-38.14314270019531,1.0,5.33
186990,-38.14314270019531,1.0,5.33
187090,-38.14314270019531,1.0,5.33
187190,-38.14314270019531,1.0,5.33
187290,-38.14314270019531,1.0,5.33
187390,-38.14314270019531,1.0,5.33
187490,-38.14314270019531,1.0,5.33
187590,-38.14314270019531,1.0,5.33
187690,-38.14314270019531,1.0,5.33
187790,-38.14314270019531,1.0,5.33
187890,-38.14314270019531,1.0,5.33
187990,-38.14314270019531,1.0,5.33
188090,-38.14314270019531,1.0,5.33
188190,-38.14314270019531,1.0,5.33
188290,-38.14314270019531,1.0,5.33
188390,-38.14314270019531,1.0,5.33
188490,-38.14314270019531,1.0,5.33
188590,-38.14314270019531,1.0,5.33
188690,-38.14314270019531,1.0,5.33
188790,-38.14314270019531,1.0,5.33
188890,-38.14314270019531,1.0,5.33
188990,-38.14314270019531,1.0,5.33
189090,-38.14314270019531,1.0,5.33
189190,-38.14314270019531,1.0,5.33
189290,-38.14314270019531,1.0,5.33
189390,-38.14314270019531,1.0,5.33
