evaluation,fitness,uniqueness,time
297000,7143.9384765625,1.0,2864.24
298000,7143.9384765625,1.0,2864.24
299000,7143.9384765625,1.0,2864.24
300000,7143.9384765625,1.0,2864.24
301000,7143.9384765625,1.0,2864.24
302000,7143.9384765625,1.0,2864.24
303000,7143.9384765625,1.0,2864.24
304000,7143.9384765625,1.0,2864.24
305000,7143.9384765625,1.0,2864.24
306000,7143.9384765625,1.0,2864.24
307000,7143.9384765625,1.0,2864.24
308000,7143.9384765625,1.0,2864.24
309000,7143.9384765625,1.0,2864.24
