evaluation,fitness,time
162243,266.5519714355469,12.70
162343,266.5519714355469,12.70
162443,266.5519714355469,12.70
162543,266.5519714355469,12.70
162643,266.5519714355469,12.70
162743,266.5519714355469,12.70
162843,266.5519714355469,12.70
168143,266.5519714355469,12.67
168243,266.5519714355469,12.67
168343,266.5519714355469,12.67
168443,266.5519714355469,12.67
168543,266.5519714355469,12.67
168643,266.5519714355469,12.67
168743,266.5519714355469,12.67
168843,266.5519714355469,12.67
168943,266.5519714355469,12.67
169043,266.5519714355469,12.67
169143,266.5519714355469,12.67
169243,266.5519714355469,12.67
169343,266.5519714355469,12.67
169443,266.5519714355469,12.67
169543,266.5519714355469,12.67
169643,266.5519714355469,12.67
169743,266.5519714355469,12.67
169843,266.5519714355469,12.67
169943,266.5519714355469,12.67
170043,266.5519714355469,12.67
170143,266.5519714355469,12.67
170243,266.5519714355469,12.67
170343,266.5519714355469,12.67
170443,266.5519714355469,12.67
170543,266.5519714355469,12.67
170643,266.5519714355469,12.67
170743,266.5519714355469,12.67
170843,266.5519714355469,12.67
170943,266.5519714355469,12.67
171043,266.5519714355469,12.67
171143,266.5519714355469,12.67
171243,266.5519714355469,12.67
171343,266.5519714355469,12.67
171443,266.5519714355469,12.67
171543,266.5519714355469,12.67
171643,266.5519714355469,12.67
171743,266.5519714355469,12.67
171843,266.5519714355469,12.67
171943,266.5519714355469,12.67
172043,266.5519714355469,12.67
172143,266.5519714355469,12.67
172243,266.5519714355469,12.67
172343,266.5519714355469,12.67
172443,266.5519714355469,12.67
172543,266.5519714355469,12.67
172643,266.5519714355469,12.67
172743,266.5519714355469,12.67
172843,266.5519714355469,12.67
172943,266.5519714355469,12.67
173043,266.5519714355469,12.67
173143,266.5519714355469,12.67
173243,266.5519714355469,12.67
178543,266.5519714355469,12.69
178643,266.5519714355469,12.69
178743,266.5519714355469,12.69
178843,266.5519714355469,12.69
178943,266.5519714355469,12.69
179043,266.5519714355469,12.69
179143,266.5519714355469,12.69
179243,266.5519714355469,12.69
179343,266.5519714355469,12.69
179443,266.5519714355469,12.69
179543,266.5519714355469,12.69
179643,266.5519714355469,12.69
179743,266.5519714355469,12.69
179843,266.5519714355469,12.69
179943,266.5519714355469,12.69
180043,266.5519714355469,12.69
180143,266.5519714355469,12.69
180243,266.5519714355469,12.69
180343,266.5519714355469,12.69
180443,266.5519714355469,12.69
180543,266.5519714355469,12.69
180643,266.5519714355469,12.69
180743,266.5519714355469,12.69
180843,266.5519714355469,12.69
180943,266.5519714355469,12.69
181043,266.5519714355469,12.69
181143,266.5519714355469,12.69
181243,266.5519714355469,12.69
181343,266.5519714355469,12.69
181443,266.5519714355469,12.69
181543,266.5519714355469,12.69
181643,266.5519714355469,12.69
181743,266.5519714355469,12.69
181843,266.5519714355469,12.69
181943,266.5519714355469,12.69
182043,266.5519714355469,12.69
182143,266.5519714355469,12.69
182243,266.5519714355469,12.69
182343,266.5519714355469,12.69
182443,266.5519714355469,12.69
182543,266.5519714355469,12.69
182643,266.5519714355469,12.69
182743,266.5519714355469,12.69
182843,266.5519714355469,12.69
182943,266.5519714355469,12.69
183043,266.5519714355469,12.69
183143,266.5519714355469,12.69
183243,266.5519714355469,12.69
183343,266.5519714355469,12.69
183443,266.5519714355469,12.69
183543,266.5519714355469,12.69
183643,266.5519714355469,12.69
188943,266.5519714355469,12.72
189043,266.5519714355469,12.72
189143,266.5519714355469,12.72
189243,266.5519714355469,12.72
189343,266.5519714355469,12.72
189443,266.5519714355469,12.72
189543,266.5519714355469,12.72
189643,266.5519714355469,12.72
189743,266.5519714355469,12.72
189843,266.5519714355469,12.72
189943,266.5519714355469,12.72
190043,266.5519714355469,12.72
190143,266.5519714355469,12.72
190243,266.5519714355469,12.72
190343,266.5519714355469,12.72
190443,266.5519714355469,12.72
190543,266.5519714355469,12.72
190643,266.5519714355469,12.72
190743,266.5519714355469,12.72
190843,266.5519714355469,12.72
190943,266.5519714355469,12.72
191043,266.5519714355469,12.72
191143,266.5519714355469,12.72
191243,266.5519714355469,12.72
191343,266.5519714355469,12.72
191443,266.5519714355469,12.72
191543,266.5519714355469,12.72
191643,266.5519714355469,12.72
191743,266.5519714355469,12.72
191843,266.5519714355469,12.72
191943,266.5519714355469,12.72
192043,266.5519714355469,12.72
192143,266.5519714355469,12.72
192243,266.5519714355469,12.72
192343,266.5519714355469,12.72
192443,266.5519714355469,12.72
192543,266.5519714355469,12.72
192643,266.5519714355469,12.72
192743,266.5519714355469,12.72
192843,266.5519714355469,12.72
192943,266.5519714355469,12.72
193043,266.5519714355469,12.72
193143,266.5519714355469,12.72
193243,266.5519714355469,12.72
193343,266.5519714355469,12.72
193443,266.5519714355469,12.72
193543,266.5519714355469,12.72
193643,266.5519714355469,12.72
193743,266.5519714355469,12.72
193843,266.5519714355469,12.72
193943,266.5519714355469,12.72
194043,266.5519714355469,12.72
199343,266.5519714355469,12.68
199443,266.5519714355469,12.68
199543,266.5519714355469,12.68
199643,266.5519714355469,12.68
199743,266.5519714355469,12.68
199843,266.5519714355469,12.68
199943,266.5519714355469,12.68
200043,266.5519714355469,12.68
200143,266.5519714355469,12.68
200243,266.5519714355469,12.68
200343,266.5519714355469,12.68
200443,266.5519714355469,12.68
200543,266.5519714355469,12.68
200643,266.5519714355469,12.68
200743,266.5519714355469,12.68
200843,266.5519714355469,12.68
200943,266.5519714355469,12.68
201043,266.5519714355469,12.68
201143,266.5519714355469,12.68
201243,266.5519714355469,12.68
201343,266.5519714355469,12.68
201443,266.5519714355469,12.68
201543,266.5519714355469,12.68
201643,266.5519714355469,12.68
201743,266.5519714355469,12.68
201843,266.5519714355469,12.68
201943,266.5519714355469,12.68
202043,266.5519714355469,12.68
202143,266.5519714355469,12.68
202243,266.5519714355469,12.68
202343,266.5519714355469,12.68
202443,266.5519714355469,12.68
202543,266.5519714355469,12.68
202643,266.5519714355469,12.68
202743,266.5519714355469,12.68
202843,266.5519714355469,12.68
202943,266.5519714355469,12.68
203043,266.5519714355469,12.68
203143,266.5519714355469,12.68
203243,266.5519714355469,12.68
203343,266.5519714355469,12.68
203443,266.5519714355469,12.68
203543,266.5519714355469,12.68
203643,266.5519714355469,12.68
203743,266.5519714355469,12.68
203843,266.5519714355469,12.68
203943,266.5519714355469,12.68
204043,266.5519714355469,12.68
204143,266.5519714355469,12.68
204243,266.5519714355469,12.68
204343,266.5519714355469,12.68
204443,266.5519714355469,12.68
