evaluation,fitness,uniqueness,time
97844,-17.775190353393555,0.4,6.49
97944,-17.775190353393555,0.4,6.49
98044,-17.775190353393555,0.4,6.49
98144,-17.775190353393555,0.4,6.49
98244,-17.775190353393555,0.4,6.49
98344,-17.775190353393555,0.4,6.49
98444,-17.775190353393555,0.4,6.49
98544,-17.775190353393555,0.4,6.49
98644,-17.775190353393555,0.4,6.49
98744,-17.775190353393555,0.4,6.49
98844,-17.775190353393555,0.4,6.49
98944,-17.775190353393555,0.4,6.49
99044,-17.775190353393555,0.4,6.49
99144,-17.775190353393555,0.4,6.49
99244,-17.775190353393555,0.4,6.49
99344,-17.775190353393555,0.4,6.49
99444,-17.775190353393555,0.4,6.49
99544,-17.775190353393555,0.4,6.49
99644,-17.775190353393555,0.4,6.49
99744,-17.775190353393555,0.4,6.49
99844,-17.775190353393555,0.4,6.49
99944,-17.775190353393555,0.4,6.49
100044,-17.775190353393555,0.4,6.49
100144,-17.775190353393555,0.4,6.49
100244,-17.775190353393555,0.4,6.49
100344,-17.775190353393555,0.4,6.49
100444,-17.775190353393555,0.4,6.49
100544,-17.775190353393555,0.4,6.49
100644,-17.775190353393555,0.4,6.49
100744,-17.775190353393555,0.4,6.49
100844,-17.775190353393555,0.4,6.49
100944,-17.775190353393555,0.4,6.49
101044,-17.775190353393555,0.4,6.49
101144,-17.775190353393555,0.4,6.49
101244,-17.775190353393555,0.4,6.49
101344,-17.775190353393555,0.4,6.49
101444,-17.775190353393555,0.4,6.49
101544,-17.775190353393555,0.4,6.49
101644,-17.775190353393555,0.4,6.49
101744,-17.775190353393555,0.4,6.49
101844,-17.775190353393555,0.4,6.49
101944,-17.775190353393555,0.4,6.49
102044,-17.775190353393555,0.4,6.49
102144,-17.775190353393555,0.4,6.49
102244,-17.775190353393555,0.4,6.49
102344,-17.775190353393555,0.4,6.49
102444,-17.775190353393555,0.4,6.49
102544,-17.775190353393555,0.4,6.49
102644,-17.775190353393555,0.4,6.49
102744,-17.775190353393555,0.4,6.49
102844,-17.775190353393555,0.4,6.49
102944,-17.775190353393555,0.4,6.49
103044,-17.775190353393555,0.4,6.49
103144,-16.882265090942383,0.4,6.49
103244,-16.882265090942383,0.4,6.49
103344,-16.882265090942383,0.4,6.49
103444,-16.882265090942383,0.4,6.49
103544,-16.882265090942383,0.4,6.49
103644,-16.882265090942383,0.4,6.49
103744,-16.882265090942383,0.4,6.49
103844,-16.882265090942383,0.41,6.49
103944,-16.882265090942383,0.41,6.49
104044,-16.882265090942383,0.41,6.49
104144,-16.882265090942383,0.41,6.49
104244,-16.882265090942383,0.41,6.49
104344,-16.882265090942383,0.41,6.49
116727,-13.911620140075684,0.19,6.49
116727,-13.911620140075684,0.19,6.47
116827,-13.911620140075684,0.19,6.47
116927,-13.911620140075684,0.19,6.47
117027,-13.911620140075684,0.19,6.47
117127,-13.911620140075684,0.19,6.47
117227,-13.911620140075684,0.19,6.47
117327,-13.911620140075684,0.19,6.47
117427,-13.911620140075684,0.19,6.47
117527,-13.911620140075684,0.19,6.47
117627,-13.911620140075684,0.19,6.47
117727,-13.911620140075684,0.19,6.47
117827,-13.911620140075684,0.19,6.47
117927,-13.911620140075684,0.19,6.47
118027,-13.911620140075684,0.19,6.47
118127,-13.911620140075684,0.19,6.47
118227,-13.911620140075684,0.19,6.47
118327,-13.911620140075684,0.19,6.47
118427,-13.911620140075684,0.19,6.47
118527,-13.911620140075684,0.19,6.47
118627,-13.911620140075684,0.19,6.47
118727,-13.911620140075684,0.19,6.47
118827,-13.911620140075684,0.19,6.47
118927,-13.911620140075684,0.19,6.47
119027,-13.911620140075684,0.19,6.47
119127,-13.911620140075684,0.19,6.47
119227,-13.911620140075684,0.19,6.47
119327,-13.911620140075684,0.19,6.47
119427,-13.911620140075684,0.19,6.47
119527,-13.911620140075684,0.19,6.47
119627,-13.911620140075684,0.19,6.47
119727,-13.911620140075684,0.19,6.47
119827,-13.911620140075684,0.19,6.47
119927,-13.911620140075684,0.19,6.47
120027,-13.911620140075684,0.19,6.47
120127,-13.911620140075684,0.19,6.47
120227,-13.911620140075684,0.19,6.47
120327,-13.911620140075684,0.19,6.47
120427,-13.911620140075684,0.19,6.47
120527,-13.911620140075684,0.19,6.47
120627,-13.911620140075684,0.19,6.47
120727,-13.911620140075684,0.19,6.47
120827,-13.911620140075684,0.19,6.47
120927,-13.911620140075684,0.19,6.47
121027,-13.911620140075684,0.19,6.47
121127,-13.911620140075684,0.19,6.47
121227,-13.911620140075684,0.19,6.47
121327,-13.911620140075684,0.19,6.47
121427,-13.911620140075684,0.19,6.47
121527,-13.911620140075684,0.19,6.47
121627,-13.911620140075684,0.19,6.47
121727,-13.911620140075684,0.19,6.47
121827,-13.911620140075684,0.19,6.47
121927,-13.911620140075684,0.19,6.47
122027,-13.911620140075684,0.19,6.47
122127,-13.911620140075684,0.19,6.47
122227,-13.911620140075684,0.19,6.47
122327,-13.911620140075684,0.19,6.47
122427,-13.911620140075684,0.19,6.47
122527,-13.911620140075684,0.19,6.47
122627,-13.911620140075684,0.19,6.47
122727,-13.911620140075684,0.19,6.47
122827,-13.911620140075684,0.19,6.47
122927,-13.911620140075684,0.19,6.47
123027,-13.911620140075684,0.19,6.47
123127,-13.911620140075684,0.19,6.47
123227,-13.911620140075684,0.19,6.47
123327,-13.911620140075684,0.19,6.47
123427,-13.911620140075684,0.19,6.47
123527,-13.911620140075684,0.19,6.47
123627,-13.911620140075684,0.19,6.47
123727,-13.911620140075684,0.19,6.47
123827,-13.911620140075684,0.19,6.47
123927,-13.911620140075684,0.19,6.47
124027,-13.911620140075684,0.19,6.47
124127,-13.911620140075684,0.19,6.47
124227,-13.911620140075684,0.19,6.47
124327,-13.911620140075684,0.19,6.47
124427,-13.911620140075684,0.19,6.47
124527,-13.911620140075684,0.19,6.47
124627,-13.911620140075684,0.19,6.47
124727,-13.911620140075684,0.19,6.47
124827,-13.911620140075684,0.19,6.47
124927,-13.911620140075684,0.19,6.47
125027,-13.911620140075684,0.19,6.47
125127,-13.911620140075684,0.19,6.47
125227,-13.911620140075684,0.19,6.47
125327,-13.911620140075684,0.19,6.47
125427,-13.911620140075684,0.19,6.47
125527,-13.911620140075684,0.19,6.47
125627,-13.911620140075684,0.19,6.47
125727,-13.911620140075684,0.19,6.47
125827,-13.911620140075684,0.19,6.47
125927,-13.911620140075684,0.19,6.47
126027,-13.911620140075684,0.19,6.47
126127,-13.911620140075684,0.19,6.47
126227,-13.911620140075684,0.19,6.47
126327,-13.911620140075684,0.19,6.47
126427,-13.911620140075684,0.19,6.47
126527,-13.911620140075684,0.19,6.47
126627,-13.911620140075684,0.19,6.47
126727,-13.911620140075684,0.19,6.47
126827,-13.911620140075684,0.19,6.47
126927,-13.911620140075684,0.19,6.47
127027,-13.911620140075684,0.19,6.47
127127,-13.911620140075684,0.19,6.47
127227,-13.911620140075684,0.19,6.47
127327,-13.911620140075684,0.19,6.47
127427,-13.911620140075684,0.19,6.47
127527,-13.911620140075684,0.19,6.47
127627,-13.911620140075684,0.19,6.47
127727,-13.911620140075684,0.19,6.47
127827,-13.911620140075684,0.19,6.47
127927,-13.911620140075684,0.19,6.47
128027,-13.911620140075684,0.19,6.47
128127,-13.911620140075684,0.19,6.47
128227,-13.911620140075684,0.19,6.47
128327,-13.911620140075684,0.19,6.47
128427,-13.911620140075684,0.19,6.47
128527,-13.911620140075684,0.19,6.47
128627,-13.911620140075684,0.19,6.47
128727,-13.911620140075684,0.19,6.47
128827,-13.911620140075684,0.19,6.47
128927,-13.911620140075684,0.19,6.47
129027,-13.911620140075684,0.19,6.47
129127,-13.911620140075684,0.19,6.47
129227,-13.911620140075684,0.19,6.47
129327,-13.911620140075684,0.19,6.47
129427,-13.911620140075684,0.19,6.47
129527,-13.911620140075684,0.19,6.47
129627,-13.911620140075684,0.19,6.47
129727,-13.911620140075684,0.19,6.47
129827,-13.911620140075684,0.19,6.47
129927,-13.911620140075684,0.19,6.47
130027,-13.911620140075684,0.19,6.47
130127,-13.911620140075684,0.19,6.47
130227,-13.911620140075684,0.19,6.47
130327,-13.911620140075684,0.19,6.47
130427,-13.911620140075684,0.19,6.47
130527,-13.911620140075684,0.19,6.47
130627,-13.911620140075684,0.19,6.47
130727,-13.911620140075684,0.19,6.47
130827,-13.911620140075684,0.19,6.47
130927,-13.911620140075684,0.19,6.47
131027,-13.911620140075684,0.19,6.47
131127,-13.911620140075684,0.19,6.47
131227,-13.911620140075684,0.19,6.47
131327,-13.911620140075684,0.19,6.47
131427,-13.911620140075684,0.19,6.47
131527,-13.911620140075684,0.19,6.47
131627,-13.911620140075684,0.19,6.47
131727,-13.911620140075684,0.19,6.47
131827,-13.911620140075684,0.19,6.47
146308,-13.302591323852539,0.06,6.47
146308,-13.302591323852539,0.06,6.45
146408,-13.302591323852539,0.06,6.45
146508,-13.302591323852539,0.06,6.45
146608,-13.302591323852539,0.06,6.45
146708,-13.302591323852539,0.06,6.45
146808,-13.302591323852539,0.06,6.45
146908,-13.302591323852539,0.06,6.45
147008,-13.302591323852539,0.06,6.45
147108,-13.302591323852539,0.06,6.45
147208,-13.302591323852539,0.06,6.45
147308,-13.302591323852539,0.06,6.45
147408,-13.302591323852539,0.06,6.45
147508,-13.302591323852539,0.06,6.45
147608,-13.302591323852539,0.06,6.45
147708,-13.302591323852539,0.06,6.45
147808,-13.302591323852539,0.06,6.45
147908,-13.302591323852539,0.06,6.45
148008,-13.302591323852539,0.06,6.45
148108,-13.302591323852539,0.06,6.45
148208,-13.302591323852539,0.06,6.45
148308,-13.302591323852539,0.06,6.45
148408,-13.302591323852539,0.06,6.45
148508,-13.302591323852539,0.06,6.45
148608,-13.302591323852539,0.06,6.45
148708,-13.302591323852539,0.06,6.45
148808,-13.302591323852539,0.06,6.45
148908,-13.302591323852539,0.06,6.45
149008,-13.302591323852539,0.06,6.45
149108,-13.302591323852539,0.06,6.45
149208,-13.302591323852539,0.06,6.45
149308,-13.302591323852539,0.06,6.45
149408,-13.302591323852539,0.06,6.45
149508,-13.302591323852539,0.06,6.45
149608,-13.302591323852539,0.06,6.45
149708,-13.302591323852539,0.06,6.45
149808,-13.302591323852539,0.06,6.45
149908,-13.302591323852539,0.06,6.45
150008,-13.302591323852539,0.06,6.45
150108,-13.302591323852539,0.06,6.45
150208,-13.302591323852539,0.06,6.45
150308,-13.302591323852539,0.06,6.45
150408,-13.302591323852539,0.06,6.45
150508,-13.302591323852539,0.06,6.45
150608,-13.302591323852539,0.06,6.45
150708,-13.302591323852539,0.06,6.45
150808,-13.302591323852539,0.06,6.45
150908,-13.302591323852539,0.06,6.45
151008,-13.302591323852539,0.06,6.45
151108,-13.302591323852539,0.06,6.45
151208,-13.302591323852539,0.06,6.45
151308,-13.302591323852539,0.06,6.45
151408,-13.302591323852539,0.06,6.45
151508,-13.302591323852539,0.06,6.45
151608,-13.302591323852539,0.06,6.45
151708,-13.302591323852539,0.06,6.45
151808,-13.302591323852539,0.06,6.45
151908,-13.302591323852539,0.06,6.45
152008,-13.302591323852539,0.06,6.45
152108,-13.302591323852539,0.06,6.45
152208,-13.302591323852539,0.06,6.45
152308,-13.302591323852539,0.06,6.45
152408,-13.302591323852539,0.06,6.45
152508,-13.302591323852539,0.06,6.45
152608,-13.302591323852539,0.06,6.45
152708,-13.302591323852539,0.06,6.45
152808,-13.302591323852539,0.06,6.45
152908,-13.302591323852539,0.06,6.45
153008,-13.302591323852539,0.06,6.45
153108,-13.302591323852539,0.06,6.45
153208,-13.302591323852539,0.06,6.45
153308,-13.302591323852539,0.06,6.45
153408,-13.302591323852539,0.06,6.45
153508,-13.302591323852539,0.06,6.45
153608,-13.302591323852539,0.06,6.45
153708,-13.302591323852539,0.06,6.45
153808,-13.302591323852539,0.06,6.45
153908,-13.302591323852539,0.06,6.45
154008,-13.302591323852539,0.06,6.45
154108,-13.302591323852539,0.06,6.45
154208,-13.302591323852539,0.06,6.45
154308,-13.302591323852539,0.06,6.45
154408,-13.302591323852539,0.06,6.45
154508,-13.302591323852539,0.06,6.45
154608,-13.302591323852539,0.06,6.45
154708,-13.302591323852539,0.06,6.45
154808,-13.302591323852539,0.06,6.45
154908,-13.302591323852539,0.06,6.45
155008,-13.302591323852539,0.06,6.45
155108,-13.302591323852539,0.06,6.45
155208,-13.302591323852539,0.06,6.45
155308,-13.302591323852539,0.06,6.45
155408,-13.302591323852539,0.06,6.45
155508,-13.302591323852539,0.06,6.45
155608,-13.302591323852539,0.06,6.45
155708,-13.302591323852539,0.06,6.45
155808,-13.302591323852539,0.06,6.45
155908,-13.302591323852539,0.06,6.45
156008,-13.302591323852539,0.06,6.45
156108,-13.302591323852539,0.06,6.45
156208,-13.302591323852539,0.06,6.45
156308,-13.302591323852539,0.06,6.45
156408,-13.302591323852539,0.06,6.45
156508,-13.302591323852539,0.06,6.45
156608,-13.302591323852539,0.06,6.45
156708,-13.302591323852539,0.06,6.45
156808,-13.302591323852539,0.06,6.45
156908,-13.302591323852539,0.06,6.45
157008,-13.302591323852539,0.06,6.45
157108,-13.302591323852539,0.06,6.45
157208,-13.302591323852539,0.06,6.45
157308,-13.302591323852539,0.06,6.45
157408,-13.302591323852539,0.06,6.45
157508,-13.302591323852539,0.06,6.45
157608,-13.302591323852539,0.06,6.45
157708,-13.302591323852539,0.06,6.45
157808,-13.302591323852539,0.06,6.45
157908,-13.302591323852539,0.06,6.45
158008,-13.302591323852539,0.06,6.45
158108,-13.302591323852539,0.06,6.45
158208,-13.302591323852539,0.06,6.45
158308,-13.302591323852539,0.06,6.45
158408,-13.302591323852539,0.06,6.45
158508,-13.302591323852539,0.06,6.45
158608,-13.302591323852539,0.06,6.45
158708,-13.302591323852539,0.06,6.45
158808,-13.302591323852539,0.06,6.45
158908,-13.302591323852539,0.06,6.45
159008,-13.302591323852539,0.06,6.45
159108,-13.302591323852539,0.06,6.45
159208,-13.302591323852539,0.06,6.45
159308,-13.302591323852539,0.06,6.45
159408,-13.302591323852539,0.06,6.45
159508,-13.302591323852539,0.06,6.45
159608,-13.302591323852539,0.06,6.45
159708,-13.302591323852539,0.06,6.45
159808,-13.302591323852539,0.06,6.45
159908,-13.302591323852539,0.06,6.45
160008,-13.302591323852539,0.06,6.45
160108,-13.302591323852539,0.06,6.45
160208,-13.302591323852539,0.06,6.45
160308,-13.302591323852539,0.06,6.45
160408,-13.302591323852539,0.06,6.45
160508,-13.302591323852539,0.06,6.45
160608,-13.302591323852539,0.06,6.45
160708,-13.302591323852539,0.06,6.45
160808,-13.302591323852539,0.06,6.45
160908,-13.302591323852539,0.06,6.45
161008,-13.302591323852539,0.06,6.45
161108,-13.302591323852539,0.06,6.45
161208,-13.302591323852539,0.06,6.45
161308,-13.302591323852539,0.06,6.45
161408,-13.302591323852539,0.06,6.45
176702,-13.302591323852539,0.02,6.44
176802,-13.302591323852539,0.02,6.44
176902,-13.302591323852539,0.02,6.44
177002,-13.302591323852539,0.02,6.44
177102,-13.302591323852539,0.02,6.44
177202,-13.302591323852539,0.02,6.44
177302,-13.302591323852539,0.02,6.44
177402,-13.302591323852539,0.02,6.44
177502,-13.302591323852539,0.02,6.44
177602,-13.302591323852539,0.02,6.44
177702,-13.302591323852539,0.02,6.44
177802,-13.302591323852539,0.02,6.44
177902,-13.302591323852539,0.02,6.44
178002,-13.302591323852539,0.02,6.44
178102,-13.302591323852539,0.02,6.44
178202,-13.302591323852539,0.02,6.44
178302,-13.302591323852539,0.02,6.44
178402,-13.302591323852539,0.02,6.44
178502,-13.302591323852539,0.02,6.44
178602,-13.302591323852539,0.02,6.44
178702,-13.302591323852539,0.02,6.44
178802,-13.302591323852539,0.02,6.44
178902,-13.302591323852539,0.02,6.44
179002,-13.302591323852539,0.02,6.44
179102,-13.302591323852539,0.02,6.44
179202,-13.302591323852539,0.02,6.44
179302,-13.302591323852539,0.02,6.44
179402,-13.302591323852539,0.02,6.44
179502,-13.302591323852539,0.02,6.44
179602,-13.302591323852539,0.02,6.44
179702,-13.302591323852539,0.02,6.44
179802,-13.302591323852539,0.02,6.44
179902,-13.302591323852539,0.02,6.44
180002,-13.302591323852539,0.02,6.44
180102,-13.302591323852539,0.02,6.44
180202,-13.302591323852539,0.02,6.44
180302,-13.302591323852539,0.02,6.44
180402,-13.302591323852539,0.02,6.44
180502,-13.302591323852539,0.02,6.44
180602,-13.302591323852539,0.02,6.44
180702,-13.302591323852539,0.02,6.44
180802,-13.302591323852539,0.02,6.44
180902,-13.302591323852539,0.02,6.44
181002,-13.302591323852539,0.02,6.44
181102,-13.302591323852539,0.02,6.44
181202,-13.302591323852539,0.02,6.44
181302,-13.302591323852539,0.02,6.44
181402,-13.302591323852539,0.02,6.44
181502,-13.302591323852539,0.02,6.44
181602,-13.302591323852539,0.02,6.44
181702,-13.302591323852539,0.02,6.44
181802,-13.302591323852539,0.02,6.44
181902,-13.302591323852539,0.02,6.44
182002,-13.302591323852539,0.02,6.44
182102,-13.302591323852539,0.02,6.44
182202,-13.302591323852539,0.02,6.44
182302,-13.302591323852539,0.02,6.44
182402,-13.302591323852539,0.02,6.44
182502,-13.302591323852539,0.02,6.44
182602,-13.302591323852539,0.02,6.44
182702,-13.302591323852539,0.02,6.44
182802,-13.302591323852539,0.02,6.44
182902,-13.302591323852539,0.02,6.44
183002,-13.302591323852539,0.02,6.44
183102,-13.302591323852539,0.02,6.44
183202,-13.302591323852539,0.02,6.44
183302,-13.302591323852539,0.02,6.44
183402,-13.302591323852539,0.02,6.44
183502,-13.302591323852539,0.02,6.44
183602,-13.302591323852539,0.02,6.44
183702,-13.302591323852539,0.02,6.44
183802,-13.302591323852539,0.02,6.44
183902,-13.302591323852539,0.02,6.44
184002,-13.302591323852539,0.02,6.44
184102,-13.302591323852539,0.02,6.44
184202,-13.302591323852539,0.02,6.44
184302,-13.302591323852539,0.02,6.44
184402,-13.302591323852539,0.02,6.44
184502,-13.302591323852539,0.02,6.44
184602,-13.302591323852539,0.02,6.44
184702,-13.302591323852539,0.02,6.44
184802,-13.302591323852539,0.02,6.44
184902,-13.302591323852539,0.02,6.44
185002,-13.302591323852539,0.02,6.44
185102,-13.302591323852539,0.02,6.44
185202,-13.302591323852539,0.02,6.44
185302,-13.302591323852539,0.02,6.44
185402,-13.302591323852539,0.02,6.44
185502,-13.302591323852539,0.02,6.44
185602,-13.302591323852539,0.02,6.44
185702,-13.302591323852539,0.02,6.44
185802,-13.302591323852539,0.02,6.44
185902,-13.302591323852539,0.02,6.44
186002,-13.302591323852539,0.02,6.44
186102,-13.302591323852539,0.02,6.44
186202,-13.302591323852539,0.02,6.44
186302,-13.302591323852539,0.02,6.44
186402,-13.302591323852539,0.02,6.44
186502,-13.302591323852539,0.02,6.44
186602,-13.302591323852539,0.02,6.44
186702,-13.302591323852539,0.02,6.44
186802,-13.302591323852539,0.02,6.44
186902,-13.302591323852539,0.02,6.44
187002,-13.302591323852539,0.02,6.44
187102,-13.302591323852539,0.02,6.44
187202,-13.302591323852539,0.02,6.44
187302,-13.302591323852539,0.02,6.44
187402,-13.302591323852539,0.02,6.44
187502,-13.302591323852539,0.02,6.44
187602,-13.302591323852539,0.02,6.44
187702,-13.302591323852539,0.02,6.44
187802,-13.302591323852539,0.02,6.44
187902,-13.302591323852539,0.02,6.44
188002,-13.302591323852539,0.02,6.44
188102,-13.302591323852539,0.02,6.44
188202,-13.302591323852539,0.02,6.44
188302,-13.302591323852539,0.02,6.44
188402,-13.302591323852539,0.02,6.44
188502,-13.302591323852539,0.02,6.44
188602,-13.302591323852539,0.02,6.44
188702,-13.302591323852539,0.02,6.44
188802,-13.302591323852539,0.02,6.44
188902,-13.302591323852539,0.02,6.44
189002,-13.302591323852539,0.02,6.44
189102,-13.302591323852539,0.02,6.44
189202,-13.302591323852539,0.02,6.44
189302,-13.302591323852539,0.02,6.44
189402,-13.302591323852539,0.02,6.44
189502,-13.302591323852539,0.02,6.44
189602,-13.302591323852539,0.02,6.44
189702,-13.302591323852539,0.02,6.44
189802,-13.302591323852539,0.02,6.44
189902,-13.302591323852539,0.02,6.44
190002,-13.302591323852539,0.02,6.44
190102,-13.302591323852539,0.02,6.44
190202,-13.302591323852539,0.02,6.44
190302,-13.302591323852539,0.02,6.44
190402,-13.302591323852539,0.02,6.44
190502,-13.302591323852539,0.02,6.44
190602,-13.302591323852539,0.02,6.44
190702,-13.302591323852539,0.02,6.44
190802,-13.302591323852539,0.02,6.44
190902,-13.302591323852539,0.02,6.44
191002,-13.302591323852539,0.02,6.44
191102,-13.302591323852539,0.02,6.44
191202,-13.302591323852539,0.02,6.44
191302,-13.302591323852539,0.02,6.44
191402,-13.302591323852539,0.02,6.44
191502,-13.302591323852539,0.02,6.44
191602,-13.302591323852539,0.02,6.44
191702,-13.302591323852539,0.02,6.44
191802,-13.302591323852539,0.02,6.44
