evaluation,fitness,uniqueness,time
231000,3293.360107421875,1.0,356.52
232000,3293.360107421875,1.0,356.52
233000,3293.360107421875,1.0,356.52
234000,3293.360107421875,1.0,356.52
235000,3293.360107421875,1.0,356.52
236000,3293.360107421875,1.0,356.52
237000,3293.360107421875,1.0,356.52
238000,3293.360107421875,1.0,356.52
239000,3293.360107421875,1.0,356.52
240000,3293.360107421875,1.0,356.52
241000,3293.360107421875,1.0,356.52
242000,3293.360107421875,1.0,356.52
243000,3293.360107421875,1.0,356.52
244000,3293.360107421875,1.0,356.52
245000,3293.360107421875,1.0,356.52
246000,3293.360107421875,1.0,356.52
247000,3293.360107421875,1.0,356.52
248000,3293.360107421875,1.0,356.52
249000,3293.360107421875,1.0,356.52
250000,3293.360107421875,1.0,356.52
251000,3293.360107421875,1.0,356.52
252000,3293.360107421875,1.0,356.52
253000,3293.360107421875,1.0,356.52
254000,3293.360107421875,1.0,356.52
255000,3293.360107421875,1.0,356.52
256000,3293.360107421875,1.0,356.52
257000,3293.360107421875,1.0,356.52
258000,3293.360107421875,1.0,356.52
259000,3293.360107421875,1.0,356.52
260000,3293.360107421875,1.0,356.52
261000,3293.360107421875,1.0,356.52
262000,3293.360107421875,1.0,356.52
263000,3293.360107421875,1.0,356.52
264000,3293.360107421875,1.0,356.52
265000,3293.360107421875,1.0,356.52
266000,3293.360107421875,1.0,356.52
267000,3293.360107421875,1.0,356.52
268000,3293.360107421875,1.0,356.52
269000,3293.360107421875,1.0,356.52
270000,3293.360107421875,1.0,356.52
271000,3293.360107421875,1.0,356.52
272000,3293.360107421875,1.0,356.52
273000,3293.360107421875,1.0,356.52
274000,3293.360107421875,1.0,356.52
275000,3293.360107421875,1.0,356.52
276000,3293.360107421875,1.0,356.52
277000,3293.360107421875,1.0,356.52
278000,3293.360107421875,1.0,356.52
279000,3293.360107421875,1.0,356.52
280000,3293.360107421875,1.0,356.52
281000,3293.360107421875,1.0,356.52
282000,3293.360107421875,1.0,356.52
283000,3293.360107421875,1.0,356.52
284000,3293.360107421875,1.0,356.52
285000,3293.360107421875,1.0,356.52
286000,3293.360107421875,1.0,356.52
287000,3293.360107421875,1.0,356.52
288000,3293.360107421875,1.0,356.52
289000,3293.360107421875,1.0,356.52
290000,3293.360107421875,1.0,356.52
291000,3293.360107421875,1.0,356.52
292000,3293.360107421875,1.0,356.52
293000,3293.360107421875,1.0,356.52
294000,3293.360107421875,1.0,356.52
295000,3293.360107421875,1.0,356.52
296000,3293.360107421875,1.0,356.52
297000,3293.360107421875,1.0,356.52
298000,3293.360107421875,1.0,356.52
299000,3293.360107421875,1.0,356.52
