evaluation,fitness,uniqueness,time
10200,6248.5703125,1.0,98.54
10300,6248.5703125,1.0,98.54
10400,6248.5703125,1.0,98.54
10500,6248.5703125,1.0,98.54
10600,6248.5703125,1.0,98.54
10700,6248.5703125,1.0,98.54
10800,6248.5703125,1.0,98.54
10900,6248.5703125,1.0,98.54
11000,6248.5703125,1.0,98.54
11100,6248.5703125,1.0,98.54
11200,6248.5703125,1.0,98.54
11300,6248.5703125,1.0,98.54
11400,6248.5703125,1.0,98.54
11500,6248.5703125,1.0,98.54
11600,6248.5703125,1.0,98.54
11700,6248.5703125,1.0,98.54
11800,6248.5703125,1.0,98.54
11900,6248.5703125,1.0,98.54
12000,6248.5703125,1.0,98.54
12100,6248.5703125,1.0,98.54
12200,6248.5703125,1.0,98.54
12300,6248.5703125,1.0,98.54
12400,6248.5703125,1.0,98.54
12500,6248.5703125,1.0,98.54
12600,6248.5703125,1.0,98.54
12700,6248.5703125,1.0,98.54
12800,6248.5703125,1.0,98.54
12900,6248.5703125,1.0,98.54
13000,6248.5703125,1.0,98.54
13100,6248.5703125,1.0,98.54
13200,6248.5703125,1.0,98.54
13300,6248.5703125,1.0,98.54
13400,6248.5703125,1.0,98.54
13500,6248.5703125,1.0,98.54
13600,6248.5703125,1.0,98.54
13700,6248.5703125,1.0,98.54
13800,6248.5703125,1.0,98.54
13900,6248.5703125,1.0,98.54
14000,6248.5703125,1.0,98.54
14100,6248.5703125,1.0,98.54
14200,6248.5703125,1.0,98.54
14300,6248.5703125,1.0,98.54
14400,6248.5703125,1.0,98.54
14500,6248.5703125,1.0,98.54
14600,6248.5703125,1.0,98.54
14700,6248.5703125,1.0,98.54
14800,6248.5703125,1.0,98.54
14900,6248.5703125,1.0,98.54
15000,6248.5703125,1.0,98.54
15100,6248.5703125,1.0,98.54
15200,6248.5703125,1.0,98.54
15300,6248.5703125,1.0,98.54
15400,6248.5703125,1.0,98.54
15500,6248.5703125,1.0,98.54
15600,6248.5703125,1.0,98.54
15700,6248.5703125,1.0,98.54
15800,6248.5703125,1.0,98.54
15900,6253.77001953125,1.0,98.54
16000,6253.77001953125,1.0,98.54
16100,6253.77001953125,1.0,98.54
16200,6253.77001953125,1.0,98.54
16300,6253.77001953125,1.0,98.54
16400,6253.77001953125,1.0,98.54
16500,6253.77001953125,1.0,98.54
16600,6253.77001953125,1.0,98.54
16700,6256.904296875,1.0,98.54
16800,6256.904296875,1.0,98.54
16900,6256.904296875,1.0,98.54
17000,6256.904296875,1.0,98.54
17100,6256.904296875,1.0,98.54
17200,6374.15625,1.0,98.54
17300,6374.15625,1.0,98.54
17400,6374.15625,1.0,98.54
17500,6374.15625,1.0,98.54
17600,6374.15625,1.0,98.54
17700,6374.15625,1.0,98.54
17800,6374.15625,1.0,98.54
17900,6374.15625,1.0,98.54
18000,6374.15625,1.0,98.54
18100,6374.15625,1.0,98.54
18200,6374.15625,1.0,98.54
18300,6374.15625,1.0,98.54
18400,6374.15625,1.0,98.54
18500,6396.45556640625,1.0,98.54
18600,6838.27490234375,1.0,98.54
18700,6838.27490234375,1.0,98.54
18800,6838.27490234375,1.0,98.54
18900,6838.27490234375,1.0,98.54
19000,6838.27490234375,1.0,98.54
19100,6838.27490234375,1.0,98.54
19200,6838.27490234375,1.0,98.54
19300,6838.27490234375,1.0,98.54
19400,6838.27490234375,1.0,98.54
19500,6838.27490234375,1.0,98.54
19600,6873.7255859375,1.0,98.54
19700,6873.7255859375,1.0,98.54
19800,6873.7255859375,1.0,98.54
19900,6873.7255859375,1.0,98.54
20000,6873.7255859375,1.0,98.54
20100,6873.7255859375,1.0,98.54
20200,6873.7255859375,1.0,98.54
20300,6873.7255859375,1.0,98.54
20400,6873.7255859375,1.0,98.54
20500,6873.7255859375,1.0,98.54
20600,6873.7255859375,1.0,98.54
20700,6873.7255859375,1.0,98.54
20800,6873.7255859375,1.0,98.54
20900,6873.7255859375,1.0,98.54
21000,6873.7255859375,1.0,98.54
21100,6873.7255859375,1.0,98.54
21200,6873.7255859375,1.0,98.54
21300,6873.7255859375,1.0,98.54
21400,6873.7255859375,1.0,98.54
21500,6873.7255859375,1.0,98.54
21600,6873.7255859375,1.0,98.54
21700,6873.7255859375,1.0,98.54
21800,6873.7255859375,1.0,98.54
21900,6873.7255859375,1.0,98.54
22000,6873.7255859375,1.0,98.54
22100,6873.7255859375,1.0,98.54
22200,6873.7255859375,1.0,98.54
22300,6873.7255859375,1.0,98.54
22400,6873.7255859375,1.0,98.54
22500,6873.7255859375,1.0,98.54
22600,6873.7255859375,1.0,98.54
22700,6873.7255859375,1.0,98.54
22800,6873.7255859375,1.0,98.54
22900,6873.7255859375,1.0,98.54
23000,6873.7255859375,1.0,98.54
23100,6873.7255859375,1.0,98.54
23200,6873.7255859375,1.0,98.54
23300,6873.7255859375,1.0,98.54
23400,6873.7255859375,1.0,98.54
23500,6873.7255859375,1.0,98.54
23600,6873.7255859375,1.0,98.54
23700,6873.7255859375,1.0,98.54
23800,6873.7255859375,1.0,98.54
23900,6873.7255859375,1.0,98.54
24000,6873.7255859375,1.0,98.54
24100,6873.7255859375,1.0,98.54
24200,6873.7255859375,1.0,98.54
24300,6873.7255859375,1.0,98.54
24400,6873.7255859375,1.0,98.54
24500,6873.7255859375,1.0,98.54
24600,6873.7255859375,1.0,98.54
24700,6873.7255859375,1.0,98.54
24800,6873.7255859375,1.0,98.54
24900,6873.7255859375,1.0,98.54
25000,6873.7255859375,1.0,98.54
25100,6873.7255859375,1.0,98.54
25200,6873.7255859375,1.0,98.54
25300,6873.7255859375,1.0,98.54
25400,6873.7255859375,1.0,98.54
25500,6873.7255859375,1.0,98.54
25600,6873.7255859375,1.0,98.54
25700,6873.7255859375,1.0,98.54
25800,6873.7255859375,1.0,98.54
25900,6873.7255859375,1.0,98.54
26000,6873.7255859375,1.0,98.54
26100,6873.7255859375,1.0,98.54
26200,6873.7255859375,1.0,98.54
26300,6873.7255859375,1.0,98.54
26400,6873.7255859375,1.0,98.54
26500,6873.7255859375,1.0,98.54
26600,6873.7255859375,1.0,98.54
26700,6873.7255859375,1.0,98.54
26800,6873.7255859375,1.0,98.54
26900,6873.7255859375,1.0,98.54
27000,6873.7255859375,1.0,98.54
27100,6873.7255859375,1.0,98.54
27200,6873.7255859375,1.0,98.54
27300,6873.7255859375,1.0,98.54
27400,6873.7255859375,1.0,98.54
27500,6873.7255859375,1.0,98.54
27600,6873.7255859375,1.0,98.54
27700,6873.7255859375,1.0,98.54
27800,6873.7255859375,1.0,98.54
27900,6873.7255859375,1.0,98.54
28000,6873.7255859375,1.0,98.54
28100,6873.7255859375,1.0,98.54
28200,6873.7255859375,1.0,98.54
28300,6873.7255859375,1.0,98.54
28400,6873.7255859375,1.0,98.54
28500,6873.7255859375,1.0,98.54
28600,6873.7255859375,1.0,98.54
28700,6873.7255859375,1.0,98.54
28800,6873.7255859375,1.0,98.54
28900,6873.7255859375,1.0,98.54
29000,6873.7255859375,1.0,98.54
29100,6873.7255859375,1.0,98.54
29200,6873.7255859375,1.0,98.54
29300,6873.7255859375,1.0,98.54
29400,6873.7255859375,1.0,98.54
29500,6873.7255859375,1.0,98.54
29600,6873.7255859375,1.0,98.54
29700,6873.7255859375,1.0,98.54
29800,6873.7255859375,1.0,98.54
29900,6873.7255859375,1.0,98.54
30000,6873.7255859375,1.0,98.54
30100,6873.7255859375,1.0,98.54
30200,6873.7255859375,1.0,98.54
30300,6873.7255859375,1.0,98.54
30400,6873.7255859375,1.0,98.54
30500,6873.7255859375,1.0,98.54
30600,6873.7255859375,1.0,98.54
30700,6873.7255859375,1.0,98.54
30800,6873.7255859375,1.0,98.54
30900,6873.7255859375,1.0,98.54
31000,6873.7255859375,1.0,93.71
31100,6873.7255859375,1.0,93.71
31200,6873.7255859375,1.0,93.71
31300,6873.7255859375,1.0,93.71
31400,6873.7255859375,1.0,93.71
31500,6873.7255859375,1.0,93.71
31600,6873.7255859375,1.0,93.71
31700,6873.7255859375,1.0,93.71
31800,6873.7255859375,1.0,93.71
31900,6873.7255859375,1.0,93.71
32000,6873.7255859375,1.0,93.71
32100,6873.7255859375,1.0,93.71
32200,6873.7255859375,1.0,93.71
32300,6873.7255859375,1.0,93.71
32400,6873.7255859375,1.0,93.71
32500,6873.7255859375,1.0,93.71
32600,6873.7255859375,1.0,93.71
32700,6873.7255859375,1.0,93.71
32800,6873.7255859375,1.0,93.71
32900,6873.7255859375,1.0,93.71
33000,6873.7255859375,1.0,93.71
33100,6873.7255859375,1.0,93.71
33200,6873.7255859375,1.0,93.71
33300,6873.7255859375,1.0,93.71
33400,6873.7255859375,1.0,93.71
33500,6873.7255859375,1.0,93.71
33600,6873.7255859375,1.0,93.71
33700,6873.7255859375,1.0,93.71
33800,6873.7255859375,1.0,93.71
33900,6873.7255859375,1.0,93.71
34000,6873.7255859375,1.0,93.71
34100,6873.7255859375,1.0,93.71
34200,6873.7255859375,1.0,93.71
34300,6873.7255859375,1.0,93.71
34400,6873.7255859375,1.0,93.71
34500,6873.7255859375,1.0,93.71
34600,6873.7255859375,1.0,93.71
34700,6873.7255859375,1.0,93.71
34800,6873.7255859375,1.0,93.71
34900,6873.7255859375,1.0,93.71
35000,6873.7255859375,1.0,93.71
35100,6873.7255859375,1.0,93.71
35200,6873.7255859375,1.0,93.71
35300,6873.7255859375,1.0,93.71
35400,6873.7255859375,1.0,93.71
35500,6873.7255859375,1.0,93.71
35600,6873.7255859375,1.0,93.71
35700,6873.7255859375,1.0,93.71
35800,6873.7255859375,1.0,93.71
35900,6873.7255859375,1.0,93.71
36000,6873.7255859375,1.0,93.71
36100,6873.7255859375,1.0,93.71
36200,6873.7255859375,1.0,93.71
36300,6873.7255859375,1.0,93.71
36400,6873.7255859375,1.0,93.71
36500,6873.7255859375,1.0,93.71
36600,6873.7255859375,1.0,93.71
36700,6873.7255859375,1.0,93.71
36800,6873.7255859375,1.0,93.71
36900,6873.7255859375,1.0,93.71
37000,6873.7255859375,1.0,93.71
37100,6873.7255859375,1.0,93.71
37200,6873.7255859375,1.0,93.71
37300,6873.7255859375,1.0,93.71
37400,6873.7255859375,1.0,93.71
37500,6873.7255859375,1.0,93.71
37600,6873.7255859375,1.0,93.71
37700,6873.7255859375,1.0,93.71
37800,6873.7255859375,1.0,93.71
37900,6873.7255859375,1.0,93.71
38000,6873.7255859375,1.0,93.71
38100,6873.7255859375,1.0,93.71
38200,6873.7255859375,1.0,93.71
38300,6873.7255859375,1.0,93.71
38400,6873.7255859375,1.0,93.71
38500,6873.7255859375,1.0,93.71
38600,6873.7255859375,1.0,93.71
38700,6873.7255859375,1.0,93.71
38800,6873.7255859375,1.0,93.71
38900,6873.7255859375,1.0,93.71
39000,6873.7255859375,1.0,93.71
39100,6873.7255859375,1.0,93.71
39200,6873.7255859375,1.0,93.71
39300,6873.7255859375,1.0,93.71
39400,6873.7255859375,1.0,93.71
39500,6873.7255859375,1.0,93.71
39600,6873.7255859375,1.0,93.71
39700,6873.7255859375,1.0,93.71
39800,6873.7255859375,1.0,93.71
39900,6873.7255859375,1.0,93.71
40000,6873.7255859375,1.0,93.71
40100,6873.7255859375,1.0,93.71
40200,6873.7255859375,1.0,93.71
40300,6873.7255859375,1.0,93.71
40400,6873.7255859375,1.0,93.71
40500,6873.7255859375,1.0,93.71
40600,6873.7255859375,1.0,93.71
40700,6873.7255859375,1.0,93.71
40800,6873.7255859375,1.0,93.71
40900,6873.7255859375,1.0,93.71
41000,6873.7255859375,1.0,93.71
41100,6873.7255859375,1.0,93.71
41200,6873.7255859375,1.0,93.71
41300,6873.7255859375,1.0,93.71
41400,6873.7255859375,1.0,93.71
41500,6873.7255859375,1.0,93.71
41600,6873.7255859375,1.0,93.71
41700,6873.7255859375,1.0,93.71
41800,6873.7255859375,1.0,93.71
41900,6873.7255859375,1.0,93.71
42000,6873.7255859375,1.0,93.71
42100,6873.7255859375,1.0,93.71
42200,6873.7255859375,1.0,93.71
42300,6873.7255859375,1.0,93.71
42400,6873.7255859375,1.0,93.71
42500,6873.7255859375,1.0,93.71
42600,6873.7255859375,1.0,93.71
42700,6873.7255859375,1.0,93.71
42800,6873.7255859375,1.0,93.71
42900,6873.7255859375,1.0,93.71
43000,6873.7255859375,1.0,93.71
43100,6873.7255859375,1.0,93.71
43200,6873.7255859375,1.0,93.71
43300,6873.7255859375,1.0,93.71
43400,6873.7255859375,1.0,93.71
43500,6873.7255859375,1.0,93.71
43600,6873.7255859375,1.0,93.71
43700,6873.7255859375,1.0,93.71
43800,6873.7255859375,1.0,93.71
43900,6873.7255859375,1.0,93.71
44000,6873.7255859375,1.0,93.71
44100,6873.7255859375,1.0,93.71
44200,6873.7255859375,1.0,93.71
44300,6873.7255859375,1.0,93.71
44400,6873.7255859375,1.0,93.71
44500,6873.7255859375,1.0,93.71
44600,6873.7255859375,1.0,93.71
44700,6873.7255859375,1.0,93.71
44800,6873.7255859375,1.0,93.71
44900,6873.7255859375,1.0,93.71
45000,6873.7255859375,1.0,93.71
45100,6873.7255859375,1.0,93.71
45200,6873.7255859375,1.0,93.71
45300,6873.7255859375,1.0,93.71
45400,6873.7255859375,1.0,93.71
45500,6873.7255859375,1.0,93.71
45600,6873.7255859375,1.0,93.71
45700,6873.7255859375,1.0,93.71
45800,6873.7255859375,1.0,93.71
45900,6873.7255859375,1.0,93.71
46000,6873.7255859375,1.0,93.71
46100,6873.7255859375,1.0,93.71
46200,6873.7255859375,1.0,93.71
46300,6873.7255859375,1.0,93.71
46400,6873.7255859375,1.0,93.71
46500,6873.7255859375,1.0,93.71
46600,6873.7255859375,1.0,93.71
46700,6873.7255859375,1.0,93.71
46800,6873.7255859375,1.0,93.71
46900,6873.7255859375,1.0,93.71
47000,6873.7255859375,1.0,93.71
47100,6873.7255859375,1.0,93.71
47200,6873.7255859375,1.0,93.71
47300,6873.7255859375,1.0,93.71
47400,6873.7255859375,1.0,93.71
47500,6873.7255859375,1.0,93.71
47600,6873.7255859375,1.0,93.71
47700,6873.7255859375,1.0,93.71
47800,6873.7255859375,1.0,93.71
47900,6873.7255859375,1.0,93.71
48000,6873.7255859375,1.0,93.71
48100,6873.7255859375,1.0,93.71
48200,6873.7255859375,1.0,93.71
48300,6873.7255859375,1.0,93.71
48400,6873.7255859375,1.0,93.71
48500,6873.7255859375,1.0,93.71
48600,6873.7255859375,1.0,93.71
48700,6873.7255859375,1.0,93.71
48800,6873.7255859375,1.0,93.71
48900,6873.7255859375,1.0,93.71
49000,6873.7255859375,1.0,93.71
49100,6873.7255859375,1.0,93.71
49200,6873.7255859375,1.0,93.71
49300,6873.7255859375,1.0,93.71
49400,6873.7255859375,1.0,93.71
49500,6873.7255859375,1.0,93.71
49600,6873.7255859375,1.0,93.71
49700,6873.7255859375,1.0,93.71
49800,6873.7255859375,1.0,93.71
49900,6873.7255859375,1.0,93.71
50000,6873.7255859375,1.0,93.71
50100,6873.7255859375,1.0,93.71
50200,6873.7255859375,1.0,93.71
50300,6873.7255859375,1.0,93.71
50400,6873.7255859375,1.0,93.71
50500,6873.7255859375,1.0,93.71
50600,6873.7255859375,1.0,93.71
50700,6873.7255859375,1.0,93.71
50800,6873.7255859375,1.0,93.71
50900,6873.7255859375,1.0,93.71
51000,6873.7255859375,1.0,93.71
51100,6873.7255859375,1.0,93.71
51200,6873.7255859375,1.0,93.71
51300,6873.7255859375,1.0,93.71
51400,6873.7255859375,1.0,93.71
51500,6873.7255859375,1.0,93.71
51600,6873.7255859375,1.0,93.71
51700,6873.7255859375,1.0,93.71
51800,6873.7255859375,1.0,93.71
51900,6873.7255859375,1.0,93.71
52000,6873.7255859375,1.0,93.71
52100,6873.7255859375,1.0,93.71
52200,6873.7255859375,1.0,93.71
52300,6873.7255859375,1.0,93.71
52400,6874.8017578125,1.0,93.71
52500,6874.8017578125,1.0,93.71
52600,6874.8017578125,1.0,93.71
52700,6874.8017578125,1.0,93.71
52800,6874.8017578125,1.0,93.71
52900,6874.8017578125,1.0,93.71
53000,6874.8017578125,1.0,93.71
53100,6874.8017578125,1.0,93.71
53200,6874.8017578125,1.0,93.71
53300,6874.8017578125,1.0,93.71
53400,6874.8017578125,1.0,93.71
53500,6874.8017578125,1.0,93.71
53600,6874.8017578125,1.0,93.71
53700,6874.8017578125,1.0,93.71
53800,6874.8017578125,1.0,93.71
53900,6874.8017578125,1.0,93.71
54000,6874.8017578125,1.0,93.71
54100,6874.8017578125,1.0,93.71
54200,6874.8017578125,1.0,93.71
54300,6874.8017578125,1.0,93.71
54400,6874.8017578125,1.0,93.71
54500,6874.8017578125,1.0,93.71
54600,6874.8017578125,1.0,93.71
54700,6874.8017578125,1.0,93.71
54800,6874.8017578125,1.0,93.71
54900,6874.8017578125,1.0,93.71
55000,6874.8017578125,1.0,93.71
55100,6874.8017578125,1.0,93.71
55200,6874.8017578125,1.0,93.71
55300,6874.8017578125,1.0,93.71
55400,6874.8017578125,1.0,93.71
55500,6874.8017578125,1.0,93.71
55600,6874.8017578125,1.0,93.71
55700,6874.8017578125,1.0,93.71
55800,6874.8017578125,1.0,93.71
55900,6874.8017578125,1.0,93.71
56000,6874.8017578125,1.0,93.71
56100,6874.8017578125,1.0,93.71
56200,6874.8017578125,1.0,93.71
56300,6874.8017578125,1.0,93.71
56400,6874.8017578125,1.0,93.71
56500,6874.8017578125,1.0,93.71
56600,6874.8017578125,1.0,93.71
56700,6874.8017578125,1.0,93.71
56800,6874.8017578125,1.0,93.71
56900,6874.8017578125,1.0,93.71
57000,6874.8017578125,1.0,93.71
57100,6874.8017578125,1.0,93.71
57200,6874.8017578125,1.0,93.71
57300,6874.8017578125,1.0,93.71
57400,6874.8017578125,1.0,93.71
57500,6874.8017578125,1.0,93.71
57600,6874.8017578125,1.0,93.71
57700,6874.8017578125,1.0,93.71
57800,6874.8017578125,1.0,93.71
57900,6874.8017578125,1.0,93.71
58000,6874.8017578125,1.0,93.71
58100,6874.8017578125,1.0,93.71
58200,6874.8017578125,1.0,93.71
58300,6874.8017578125,1.0,93.71
58400,6874.8017578125,1.0,93.71
58500,6874.8017578125,1.0,93.71
58600,6874.8017578125,1.0,93.71
58700,6874.8017578125,1.0,93.71
58800,6874.8017578125,1.0,93.71
58900,6874.8017578125,1.0,93.71
59000,6874.8017578125,1.0,93.71
59100,6874.8017578125,1.0,93.71
59200,6874.8017578125,1.0,93.71
59300,6874.8017578125,1.0,93.71
59400,6874.8017578125,1.0,93.71
59500,6874.8017578125,1.0,93.71
59600,6874.8017578125,1.0,93.71
59700,6874.8017578125,1.0,93.71
59800,6874.8017578125,1.0,93.71
59900,6874.8017578125,1.0,93.71
60000,6874.8017578125,1.0,93.71
60100,6874.8017578125,1.0,93.71
60200,6874.8017578125,1.0,93.71
60300,6874.8017578125,1.0,93.71
60400,6874.8017578125,1.0,93.71
60500,6874.8017578125,1.0,93.71
60600,6874.8017578125,1.0,93.71
60700,6874.8017578125,1.0,93.71
60800,6874.8017578125,1.0,93.71
60900,6874.8017578125,1.0,93.71
61000,6874.8017578125,1.0,93.71
61100,6874.8017578125,1.0,93.71
61200,6874.8017578125,1.0,93.71
61300,6874.8017578125,1.0,93.71
61400,6874.8017578125,1.0,93.71
61500,6874.8017578125,1.0,93.71
61600,6874.8017578125,1.0,93.71
61700,6874.8017578125,1.0,93.71
61800,6874.8017578125,1.0,93.71
61900,6874.8017578125,1.0,93.71
73100,6908.81591796875,0.89,93.71
73100,6908.81591796875,0.89,66.90
73200,6908.81591796875,0.89,66.90
73300,6908.81591796875,0.88,66.90
73400,6908.81591796875,0.88,66.90
73500,6908.81591796875,0.88,66.90
73600,6908.81591796875,0.88,66.90
73700,6908.81591796875,0.88,66.90
73800,6908.81591796875,0.88,66.90
73900,6908.81591796875,0.88,66.90
74000,6908.81591796875,0.88,66.90
74100,6908.81591796875,0.88,66.90
74200,6908.81591796875,0.88,66.90
74300,6908.81591796875,0.88,66.90
74400,6908.81591796875,0.87,66.90
74500,6916.72802734375,0.87,66.90
74600,6916.72802734375,0.87,66.90
74700,6916.72802734375,0.87,66.90
74800,6916.72802734375,0.87,66.90
74900,6916.72802734375,0.87,66.90
75000,6916.72802734375,0.87,66.90
75100,6916.72802734375,0.87,66.90
75200,6916.72802734375,0.87,66.90
75300,6916.72802734375,0.87,66.90
75400,6916.72802734375,0.87,66.90
75500,6916.72802734375,0.87,66.90
75600,6916.72802734375,0.87,66.90
75700,6916.72802734375,0.87,66.90
75800,6916.72802734375,0.87,66.90
75900,6916.72802734375,0.87,66.90
76000,6916.72802734375,0.87,66.90
76100,6916.72802734375,0.87,66.90
76200,6916.72802734375,0.87,66.90
76300,6916.72802734375,0.87,66.90
76400,6916.72802734375,0.87,66.90
76500,6916.72802734375,0.87,66.90
76600,6991.93017578125,0.87,66.90
76700,6991.93017578125,0.87,66.90
76800,6991.93017578125,0.87,66.90
76900,6991.93017578125,0.87,66.90
77000,6991.93017578125,0.87,66.90
77100,6991.93017578125,0.87,66.90
77200,6991.93017578125,0.87,66.90
77300,6991.93017578125,0.87,66.90
77400,6991.93017578125,0.87,66.90
77500,6991.93017578125,0.87,66.90
77600,6991.93017578125,0.87,66.90
77700,6991.93017578125,0.87,66.90
77800,6991.93017578125,0.87,66.90
77900,6991.93017578125,0.87,66.90
78000,6991.93017578125,0.87,66.90
78100,6991.93017578125,0.87,66.90
78200,6991.93017578125,0.87,66.90
78300,6991.93017578125,0.87,66.90
78400,6991.93017578125,0.87,66.90
78500,6991.93017578125,0.87,66.90
78600,6991.93017578125,0.87,66.90
78700,6991.93017578125,0.88,66.90
78800,6991.93017578125,0.88,66.90
78900,6991.93017578125,0.88,66.90
79000,6991.93017578125,0.88,66.90
79100,6991.93017578125,0.88,66.90
79200,7005.26025390625,0.88,66.90
79300,7005.26025390625,0.88,66.90
79400,7005.26025390625,0.88,66.90
79500,7005.26025390625,0.88,66.90
79600,7005.26025390625,0.88,66.90
79700,7005.26025390625,0.87,66.90
79800,7005.26025390625,0.87,66.90
79900,7005.26025390625,0.87,66.90
80000,7005.26025390625,0.87,66.90
80100,7005.26025390625,0.87,66.90
80200,7005.26025390625,0.87,66.90
80300,7005.26025390625,0.87,66.90
80400,7005.26025390625,0.87,66.90
80500,7005.26025390625,0.87,66.90
80600,7005.26025390625,0.87,66.90
80700,7005.26025390625,0.87,66.90
80800,7005.26025390625,0.87,66.90
80900,7005.26025390625,0.87,66.90
81000,7005.26025390625,0.87,66.90
81100,7005.26025390625,0.87,66.90
81200,7005.26025390625,0.87,66.90
81300,7005.26025390625,0.87,66.90
81400,7005.26025390625,0.87,66.90
81500,7005.26025390625,0.87,66.90
81600,7005.26025390625,0.87,66.90
81700,7005.26025390625,0.87,66.90
81800,7005.26025390625,0.87,66.90
81900,7005.26025390625,0.87,66.90
82000,7005.26025390625,0.87,66.90
82100,7005.26025390625,0.87,66.90
82200,7005.26025390625,0.87,66.90
82300,7005.26025390625,0.87,66.90
82400,7005.26025390625,0.87,66.90
82500,7005.26025390625,0.87,66.90
82600,7005.26025390625,0.87,66.90
82700,7005.26025390625,0.87,66.90
82800,7005.26025390625,0.87,66.90
82900,7005.26025390625,0.87,66.90
83000,7005.26025390625,0.87,66.90
83100,7005.26025390625,0.87,66.90
83200,7005.26025390625,0.87,66.90
83300,7005.26025390625,0.87,66.90
83400,7005.26025390625,0.87,66.90
83500,7005.26025390625,0.87,66.90
83600,7005.26025390625,0.87,66.90
83700,7005.26025390625,0.87,66.90
83800,7005.26025390625,0.87,66.90
83900,7005.26025390625,0.87,66.90
84000,7005.26025390625,0.87,66.90
84100,7005.26025390625,0.87,66.90
84200,7005.26025390625,0.87,66.90
84300,7005.26025390625,0.87,66.90
84400,7005.26025390625,0.87,66.90
84500,7005.26025390625,0.87,66.90
84600,7005.26025390625,0.88,66.90
84700,7005.26025390625,0.88,66.90
84800,7005.26025390625,0.88,66.90
84900,7005.26025390625,0.88,66.90
85000,7005.26025390625,0.88,66.90
