evaluation,fitness,uniqueness,time
17800,-36.3189697265625,1.0,6.54
17900,-36.3189697265625,1.0,6.54
18000,-36.3189697265625,1.0,6.54
18100,-36.3189697265625,1.0,6.54
18200,-36.3189697265625,1.0,6.54
18300,-36.3189697265625,1.0,6.54
18400,-36.3189697265625,1.0,6.54
18500,-36.3189697265625,1.0,6.54
18600,-36.3189697265625,1.0,6.54
18700,-36.3189697265625,1.0,6.54
18800,-36.3189697265625,1.0,6.54
18900,-36.3189697265625,1.0,6.54
19000,-36.3189697265625,1.0,6.54
19100,-36.3189697265625,1.0,6.54
19200,-36.3189697265625,1.0,6.54
19300,-36.3189697265625,1.0,6.54
19400,-36.3189697265625,1.0,6.54
19500,-36.3189697265625,1.0,6.54
19600,-36.3189697265625,1.0,6.54
19700,-36.3189697265625,1.0,6.54
19800,-36.3189697265625,1.0,6.54
19900,-36.3189697265625,1.0,6.54
20000,-36.3189697265625,1.0,6.54
20100,-36.3189697265625,1.0,6.54
20200,-36.3189697265625,1.0,6.54
20300,-36.3189697265625,1.0,6.54
20400,-36.3189697265625,1.0,6.54
20500,-36.3189697265625,1.0,6.54
20600,-36.3189697265625,1.0,6.54
20700,-36.3189697265625,1.0,6.54
20800,-36.3189697265625,1.0,6.54
20900,-36.3189697265625,1.0,6.54
21000,-36.3189697265625,1.0,6.54
21100,-36.3189697265625,1.0,6.54
21200,-36.3189697265625,1.0,6.54
21300,-36.3189697265625,1.0,6.54
21400,-36.3189697265625,1.0,6.54
21500,-36.3189697265625,1.0,6.54
21600,-36.3189697265625,1.0,6.54
21700,-36.3189697265625,1.0,6.54
21800,-36.3189697265625,1.0,6.54
21900,-36.3189697265625,1.0,6.54
22000,-36.3189697265625,1.0,6.54
22100,-36.3189697265625,1.0,6.54
22200,-36.3189697265625,1.0,6.54
22300,-36.3189697265625,1.0,6.54
22400,-36.3189697265625,1.0,6.54
22500,-36.3189697265625,1.0,6.54
22600,-36.3189697265625,1.0,6.54
22700,-36.3189697265625,1.0,6.54
22800,-36.3189697265625,1.0,6.54
22900,-36.3189697265625,1.0,6.54
23000,-36.3189697265625,1.0,6.54
23100,-36.3189697265625,1.0,6.54
23200,-36.3189697265625,1.0,6.54
23300,-36.3189697265625,1.0,6.54
23400,-36.3189697265625,1.0,6.54
23500,-36.3189697265625,1.0,6.54
23600,-36.3189697265625,1.0,6.54
23700,-36.3189697265625,1.0,6.54
23800,-36.3189697265625,1.0,6.54
23900,-36.3189697265625,1.0,6.54
24000,-36.3189697265625,1.0,6.54
24100,-36.3189697265625,1.0,6.54
24200,-36.3189697265625,1.0,6.54
24300,-36.3189697265625,1.0,6.54
24400,-36.3189697265625,1.0,6.54
24500,-36.3189697265625,1.0,6.54
24600,-36.3189697265625,1.0,6.54
24700,-36.3189697265625,1.0,6.54
24800,-36.3189697265625,1.0,6.54
24900,-36.3189697265625,1.0,6.54
25000,-36.3189697265625,1.0,6.54
25100,-36.3189697265625,1.0,6.54
25200,-36.3189697265625,1.0,6.54
25300,-36.3189697265625,1.0,6.54
25400,-36.3189697265625,1.0,6.54
25500,-36.3189697265625,1.0,6.54
25600,-36.3189697265625,1.0,6.54
25700,-36.3189697265625,1.0,6.54
25800,-36.3189697265625,1.0,6.54
25900,-36.3189697265625,1.0,6.54
26000,-36.3189697265625,1.0,6.54
26100,-36.3189697265625,1.0,6.54
26200,-36.3189697265625,1.0,6.54
26300,-36.3189697265625,1.0,6.54
26400,-36.3189697265625,1.0,6.54
26500,-36.3189697265625,1.0,6.54
26600,-36.3189697265625,1.0,6.54
26700,-36.3189697265625,1.0,6.54
26800,-36.3189697265625,1.0,6.54
26900,-36.3189697265625,1.0,6.54
27000,-36.3189697265625,1.0,6.54
27100,-36.3189697265625,1.0,6.54
27200,-36.3189697265625,1.0,6.54
27300,-36.3189697265625,1.0,6.54
27400,-36.3189697265625,1.0,6.54
27500,-36.3189697265625,1.0,6.54
27600,-36.3189697265625,1.0,6.54
27700,-36.3189697265625,1.0,6.54
27800,-36.3189697265625,1.0,6.54
27900,-36.3189697265625,1.0,6.54
28000,-36.3189697265625,1.0,6.54
28100,-36.3189697265625,1.0,6.54
28200,-36.3189697265625,1.0,6.54
28300,-36.3189697265625,1.0,6.54
28400,-36.3189697265625,1.0,6.54
28500,-36.3189697265625,1.0,6.54
28600,-36.3189697265625,1.0,6.54
28700,-36.3189697265625,1.0,6.54
28800,-36.3189697265625,1.0,6.54
28900,-36.3189697265625,1.0,6.54
29000,-36.3189697265625,1.0,6.54
29100,-36.3189697265625,1.0,6.54
29200,-36.3189697265625,1.0,6.54
29300,-36.3189697265625,1.0,6.54
29400,-36.3189697265625,1.0,6.54
29500,-36.3189697265625,1.0,6.54
29600,-36.3189697265625,1.0,6.54
29700,-36.3189697265625,1.0,6.54
29800,-36.3189697265625,1.0,6.54
29900,-36.3189697265625,1.0,6.54
30000,-36.3189697265625,1.0,6.54
30100,-36.3189697265625,1.0,6.54
30200,-36.3189697265625,1.0,6.65
30300,-36.3189697265625,1.0,6.65
30400,-36.3189697265625,1.0,6.65
30500,-36.3189697265625,1.0,6.65
30600,-36.3189697265625,1.0,6.65
30700,-36.3189697265625,1.0,6.65
30800,-36.3189697265625,1.0,6.65
30900,-36.3189697265625,1.0,6.65
31000,-36.3189697265625,1.0,6.65
31100,-36.3189697265625,1.0,6.65
31200,-36.3189697265625,1.0,6.65
31300,-36.3189697265625,1.0,6.65
31400,-36.3189697265625,1.0,6.65
31500,-36.3189697265625,1.0,6.65
31600,-36.3189697265625,1.0,6.65
31700,-36.3189697265625,1.0,6.65
31800,-36.3189697265625,1.0,6.65
31900,-36.3189697265625,1.0,6.65
32000,-36.3189697265625,1.0,6.65
32100,-36.3189697265625,1.0,6.65
32200,-36.3189697265625,1.0,6.65
32300,-36.3189697265625,1.0,6.65
32400,-36.3189697265625,1.0,6.65
32500,-36.3189697265625,1.0,6.65
32600,-36.3189697265625,1.0,6.65
32700,-36.3189697265625,1.0,6.65
32800,-36.3189697265625,1.0,6.65
32900,-36.3189697265625,1.0,6.65
33000,-36.3189697265625,1.0,6.65
33100,-36.3189697265625,1.0,6.65
33200,-36.3189697265625,1.0,6.65
33300,-36.3189697265625,1.0,6.65
33400,-36.3189697265625,1.0,6.65
33500,-36.3189697265625,1.0,6.65
33600,-36.3189697265625,1.0,6.65
33700,-36.3189697265625,1.0,6.65
33800,-36.3189697265625,1.0,6.65
33900,-36.3189697265625,1.0,6.65
34000,-36.3189697265625,1.0,6.65
34100,-36.3189697265625,1.0,6.65
34200,-36.3189697265625,1.0,6.65
34300,-36.3189697265625,1.0,6.65
34400,-36.3189697265625,1.0,6.65
34500,-36.3189697265625,1.0,6.65
34600,-36.3189697265625,1.0,6.65
34700,-36.3189697265625,1.0,6.65
34800,-36.3189697265625,1.0,6.65
34900,-36.3189697265625,1.0,6.65
35000,-36.3189697265625,1.0,6.65
35100,-36.3189697265625,1.0,6.65
35200,-36.3189697265625,1.0,6.65
35300,-36.3189697265625,1.0,6.65
35400,-36.3189697265625,1.0,6.65
35500,-36.3189697265625,1.0,6.65
35600,-36.3189697265625,1.0,6.65
35700,-36.3189697265625,1.0,6.65
35800,-36.3189697265625,1.0,6.65
35900,-36.3189697265625,1.0,6.65
36000,-36.3189697265625,1.0,6.65
36100,-36.3189697265625,1.0,6.65
36200,-36.3189697265625,1.0,6.65
36300,-36.3189697265625,1.0,6.65
36400,-36.3189697265625,1.0,6.65
36500,-36.3189697265625,1.0,6.65
36600,-36.3189697265625,1.0,6.65
36700,-36.3189697265625,1.0,6.65
36800,-36.3189697265625,1.0,6.65
36900,-36.3189697265625,1.0,6.65
37000,-36.3189697265625,1.0,6.65
37100,-36.3189697265625,1.0,6.65
37200,-36.3189697265625,1.0,6.65
37300,-36.3189697265625,1.0,6.65
37400,-36.3189697265625,1.0,6.65
37500,-36.3189697265625,1.0,6.65
37600,-36.3189697265625,1.0,6.65
37700,-36.3189697265625,1.0,6.65
37800,-36.3189697265625,1.0,6.65
37900,-36.3189697265625,1.0,6.65
38000,-36.3189697265625,1.0,6.65
38100,-36.3189697265625,1.0,6.65
38200,-36.3189697265625,1.0,6.65
38300,-36.3189697265625,1.0,6.65
38400,-36.3189697265625,1.0,6.65
38500,-36.3189697265625,1.0,6.65
38600,-36.3189697265625,1.0,6.65
38700,-36.3189697265625,1.0,6.65
38800,-36.3189697265625,1.0,6.65
38900,-36.3189697265625,1.0,6.65
39000,-36.3189697265625,1.0,6.65
39100,-36.3189697265625,1.0,6.65
39200,-36.3189697265625,1.0,6.65
39300,-36.3189697265625,1.0,6.65
39400,-36.3189697265625,1.0,6.65
39500,-36.3189697265625,1.0,6.65
39600,-36.3189697265625,1.0,6.65
39700,-36.3189697265625,1.0,6.65
39800,-36.3189697265625,1.0,6.65
39900,-36.3189697265625,1.0,6.65
40000,-36.3189697265625,1.0,6.65
40100,-36.3189697265625,1.0,6.65
40200,-36.3189697265625,1.0,6.65
40300,-36.3189697265625,1.0,6.65
40400,-36.3189697265625,1.0,6.65
40500,-36.3189697265625,1.0,6.65
40600,-36.3189697265625,1.0,6.65
40700,-36.3189697265625,1.0,6.65
40800,-36.3189697265625,1.0,6.65
40900,-36.3189697265625,1.0,6.65
41000,-36.3189697265625,1.0,6.65
41100,-36.3189697265625,1.0,6.65
41200,-36.3189697265625,1.0,6.65
41300,-36.3189697265625,1.0,6.65
41400,-36.3189697265625,1.0,6.65
41500,-36.3189697265625,1.0,6.65
41600,-36.3189697265625,1.0,6.65
41700,-36.3189697265625,1.0,6.65
41800,-36.3189697265625,1.0,6.65
41900,-36.3189697265625,1.0,6.65
42000,-36.3189697265625,1.0,6.65
42100,-36.3189697265625,1.0,6.65
42200,-36.3189697265625,1.0,6.65
42300,-36.3189697265625,1.0,6.65
42400,-36.3189697265625,1.0,6.65
42500,-36.3189697265625,1.0,6.65
42600,-36.3189697265625,1.0,6.65
42700,-36.3189697265625,1.0,6.65
42800,-36.3189697265625,1.0,6.65
42900,-36.3189697265625,1.0,6.65
43000,-36.3189697265625,1.0,6.65
43100,-36.3189697265625,1.0,6.65
43200,-36.3189697265625,1.0,6.65
43300,-36.3189697265625,1.0,6.65
43400,-36.3189697265625,1.0,6.65
43500,-36.3189697265625,1.0,6.65
43600,-36.3189697265625,1.0,6.65
43700,-36.3189697265625,1.0,6.65
43800,-36.3189697265625,1.0,6.65
43900,-36.3189697265625,1.0,6.65
44000,-36.3189697265625,1.0,6.65
44100,-36.3189697265625,1.0,6.65
44200,-36.3189697265625,1.0,6.65
44300,-36.3189697265625,1.0,6.65
44400,-36.3189697265625,1.0,6.65
44500,-36.3189697265625,1.0,6.65
44600,-36.3189697265625,1.0,6.65
44700,-36.3189697265625,1.0,6.65
44800,-36.3189697265625,1.0,6.65
44900,-36.3189697265625,1.0,6.65
45000,-36.3189697265625,1.0,6.65
45100,-36.3189697265625,1.0,6.65
45200,-36.3189697265625,1.0,6.65
45300,-36.3189697265625,1.0,6.65
45400,-36.3189697265625,1.0,6.65
45500,-36.3189697265625,1.0,6.65
45600,-36.3189697265625,1.0,6.65
45700,-36.3189697265625,1.0,6.65
45800,-36.3189697265625,1.0,6.65
45900,-36.3189697265625,1.0,6.65
46000,-36.3189697265625,1.0,6.65
46100,-36.3189697265625,1.0,6.65
46200,-36.3189697265625,1.0,6.65
46300,-36.3189697265625,1.0,6.65
46400,-36.3189697265625,1.0,6.65
46500,-36.3189697265625,1.0,6.65
46600,-36.3189697265625,1.0,6.65
46700,-36.3189697265625,1.0,6.65
46800,-36.3189697265625,1.0,6.65
46900,-36.3189697265625,1.0,6.65
47000,-36.3189697265625,1.0,6.65
47100,-36.3189697265625,1.0,6.65
47200,-36.3189697265625,1.0,6.65
47300,-36.3189697265625,1.0,6.65
47400,-36.3189697265625,1.0,6.65
47500,-36.3189697265625,1.0,6.65
47600,-36.3189697265625,1.0,6.65
47700,-36.3189697265625,1.0,6.65
47800,-36.3189697265625,1.0,6.65
47900,-36.3189697265625,1.0,6.65
48000,-36.3189697265625,1.0,6.65
48100,-36.3189697265625,1.0,6.65
48200,-36.3189697265625,1.0,6.65
48300,-36.3189697265625,1.0,6.65
48400,-36.3189697265625,1.0,6.65
48500,-36.3189697265625,1.0,6.65
48600,-36.3189697265625,1.0,6.65
48700,-36.3189697265625,1.0,6.65
48800,-36.3189697265625,1.0,6.65
48900,-36.3189697265625,1.0,6.65
49000,-36.3189697265625,1.0,6.65
49100,-36.3189697265625,1.0,6.65
49200,-36.3189697265625,1.0,6.65
49300,-36.3189697265625,1.0,6.65
49400,-36.3189697265625,1.0,6.65
49500,-36.3189697265625,1.0,6.65
49600,-36.3189697265625,1.0,6.65
49700,-36.3189697265625,1.0,6.65
49800,-36.3189697265625,1.0,6.65
49900,-36.3189697265625,1.0,6.65
50000,-36.3189697265625,1.0,6.65
50100,-36.3189697265625,1.0,6.65
50200,-36.3189697265625,1.0,6.65
50300,-36.3189697265625,1.0,6.65
50400,-36.3189697265625,1.0,6.65
50500,-36.3189697265625,1.0,6.65
50600,-36.3189697265625,1.0,6.65
50700,-36.3189697265625,1.0,6.65
50800,-36.3189697265625,1.0,6.65
50900,-36.3189697265625,1.0,6.65
51000,-36.3189697265625,1.0,6.65
51100,-36.3189697265625,1.0,6.65
51200,-36.3189697265625,1.0,6.65
51300,-36.3189697265625,1.0,6.65
51400,-36.3189697265625,1.0,6.65
51500,-36.3189697265625,1.0,6.65
51600,-36.3189697265625,1.0,6.65
51700,-36.3189697265625,1.0,6.65
51800,-36.3189697265625,1.0,6.65
51900,-36.3189697265625,1.0,6.65
52000,-36.3189697265625,1.0,6.65
52100,-36.3189697265625,1.0,6.65
52200,-36.3189697265625,1.0,6.65
52300,-36.3189697265625,1.0,6.65
52400,-36.3189697265625,1.0,6.65
52500,-36.3189697265625,1.0,6.65
52600,-36.3189697265625,1.0,6.65
52700,-36.3189697265625,1.0,6.65
52800,-36.3189697265625,1.0,6.65
52900,-36.3189697265625,1.0,6.65
53000,-36.3189697265625,1.0,6.65
53100,-36.3189697265625,1.0,6.65
53200,-36.3189697265625,1.0,6.65
53300,-36.3189697265625,1.0,6.65
53400,-36.3189697265625,1.0,6.65
53500,-36.3189697265625,1.0,6.65
53600,-36.3189697265625,1.0,6.65
53700,-36.3189697265625,1.0,6.65
53800,-36.3189697265625,1.0,6.65
53900,-36.3189697265625,1.0,6.65
54000,-36.3189697265625,1.0,6.65
54100,-36.3189697265625,1.0,6.65
54200,-36.3189697265625,1.0,6.65
54300,-36.3189697265625,1.0,6.65
54400,-36.3189697265625,1.0,6.65
54500,-36.3189697265625,1.0,6.65
54600,-36.3189697265625,1.0,6.65
54700,-36.3189697265625,1.0,6.65
54800,-36.3189697265625,1.0,6.65
54900,-36.3189697265625,1.0,6.65
55000,-36.3189697265625,1.0,6.65
55100,-36.3189697265625,1.0,6.65
55200,-36.3189697265625,1.0,6.65
55300,-36.3189697265625,1.0,6.65
55400,-36.3189697265625,1.0,6.65
55500,-36.3189697265625,1.0,6.65
55600,-36.3189697265625,1.0,6.65
55700,-36.3189697265625,1.0,6.65
55800,-36.3189697265625,1.0,6.65
55900,-36.3189697265625,1.0,6.65
56000,-36.3189697265625,1.0,6.65
56100,-36.3189697265625,1.0,6.65
56200,-36.3189697265625,1.0,6.65
56300,-36.3189697265625,1.0,6.65
56400,-36.3189697265625,1.0,6.65
56500,-36.3189697265625,1.0,6.65
56600,-36.3189697265625,1.0,6.65
56700,-36.3189697265625,1.0,6.65
56800,-36.3189697265625,1.0,6.65
56900,-36.3189697265625,1.0,6.65
57000,-36.3189697265625,1.0,6.65
57100,-36.3189697265625,1.0,6.65
57200,-36.3189697265625,1.0,6.65
57300,-36.3189697265625,1.0,6.65
57400,-36.3189697265625,1.0,6.65
57500,-36.3189697265625,1.0,6.65
57600,-36.3189697265625,1.0,6.65
57700,-36.3189697265625,1.0,6.65
57800,-36.3189697265625,1.0,6.65
57900,-36.3189697265625,1.0,6.65
58000,-36.3189697265625,1.0,6.65
58100,-36.3189697265625,1.0,6.65
58200,-31.78369903564453,1.0,6.65
58300,-31.78369903564453,1.0,6.65
58400,-31.78369903564453,1.0,6.65
58500,-31.78369903564453,1.0,6.65
58600,-31.78369903564453,1.0,6.65
58700,-31.78369903564453,1.0,6.65
58800,-31.78369903564453,1.0,6.65
58900,-31.78369903564453,1.0,6.65
59000,-31.78369903564453,1.0,6.65
59100,-31.78369903564453,1.0,6.65
59200,-31.78369903564453,1.0,6.65
59300,-31.78369903564453,1.0,6.65
59400,-31.78369903564453,1.0,6.65
59500,-31.78369903564453,1.0,6.65
59600,-31.78369903564453,1.0,6.65
59700,-31.78369903564453,1.0,6.65
59800,-31.78369903564453,1.0,6.65
59900,-31.78369903564453,1.0,6.65
60000,-31.78369903564453,1.0,6.65
60100,-31.78369903564453,1.0,6.65
60200,-31.78369903564453,1.0,6.65
60300,-31.78369903564453,1.0,6.65
83924,-27.745880126953125,0.26,6.52
84024,-21.97844123840332,0.27,6.52
84124,-17.33013153076172,0.29,6.52
84224,-17.33013153076172,0.29,6.52
84324,-17.33013153076172,0.29,6.52
84424,-17.33013153076172,0.3,6.52
84524,-17.33013153076172,0.3,6.52
84624,-17.33013153076172,0.3,6.52
84724,-17.33013153076172,0.31,6.52
84824,-17.33013153076172,0.32,6.52
84924,-17.33013153076172,0.32,6.52
85024,-17.33013153076172,0.32,6.52
85124,-17.33013153076172,0.32,6.52
85224,-17.33013153076172,0.34,6.52
85324,-17.33013153076172,0.35,6.52
85424,-17.33013153076172,0.35,6.52
85524,-17.33013153076172,0.38,6.52
85624,-17.33013153076172,0.38,6.52
85724,-17.33013153076172,0.38,6.52
85824,-17.33013153076172,0.39,6.52
85924,-17.33013153076172,0.41,6.52
86024,-17.33013153076172,0.42,6.52
86124,-17.33013153076172,0.42,6.52
86224,-17.33013153076172,0.42,6.52
86324,-17.33013153076172,0.42,6.52
86424,-17.33013153076172,0.42,6.52
86524,-17.33013153076172,0.42,6.52
86624,-17.33013153076172,0.42,6.52
86724,-17.33013153076172,0.42,6.52
86824,-17.33013153076172,0.42,6.52
86924,-17.33013153076172,0.42,6.52
87024,-17.33013153076172,0.42,6.52
87124,-17.33013153076172,0.42,6.52
87224,-17.33013153076172,0.42,6.52
87324,-17.33013153076172,0.42,6.52
87424,-17.33013153076172,0.42,6.52
87524,-17.33013153076172,0.43,6.52
87624,-17.33013153076172,0.43,6.52
87724,-17.33013153076172,0.43,6.52
87824,-17.33013153076172,0.43,6.52
87924,-17.33013153076172,0.43,6.52
88024,-17.33013153076172,0.44,6.52
88124,-17.33013153076172,0.44,6.52
88224,-17.33013153076172,0.44,6.52
88324,-17.33013153076172,0.44,6.52
88424,-17.33013153076172,0.44,6.52
88524,-17.33013153076172,0.44,6.52
88624,-17.33013153076172,0.45,6.52
88724,-17.33013153076172,0.45,6.52
88824,-17.33013153076172,0.45,6.52
88924,-17.33013153076172,0.46,6.52
89024,-17.33013153076172,0.46,6.52
89124,-17.33013153076172,0.47,6.52
89224,-17.33013153076172,0.48,6.52
89324,-17.33013153076172,0.49,6.52
89424,-17.33013153076172,0.49,6.52
89524,-17.33013153076172,0.49,6.52
89624,-17.33013153076172,0.49,6.52
89724,-17.33013153076172,0.49,6.52
89824,-17.33013153076172,0.49,6.52
89924,-17.33013153076172,0.49,6.52
90024,-17.33013153076172,0.49,6.52
90124,-17.33013153076172,0.5,6.52
90224,-17.33013153076172,0.5,6.52
90324,-17.33013153076172,0.5,6.52
90424,-17.33013153076172,0.5,6.52
90524,-17.33013153076172,0.5,6.52
90624,-17.33013153076172,0.51,6.52
90724,-17.33013153076172,0.51,6.52
90824,-17.33013153076172,0.51,6.52
90924,-17.33013153076172,0.51,6.52
91024,-17.33013153076172,0.52,6.52
91124,-17.33013153076172,0.52,6.52
91224,-17.33013153076172,0.52,6.52
91324,-17.33013153076172,0.52,6.52
91424,-17.33013153076172,0.53,6.52
91524,-17.33013153076172,0.53,6.52
91624,-17.33013153076172,0.53,6.52
91724,-17.33013153076172,0.53,6.52
91824,-17.33013153076172,0.53,6.52
91924,-17.33013153076172,0.53,6.52
92024,-17.33013153076172,0.53,6.52
92124,-17.33013153076172,0.53,6.52
92224,-17.33013153076172,0.53,6.52
92324,-17.33013153076172,0.53,6.52
92424,-17.33013153076172,0.53,6.52
92524,-17.33013153076172,0.53,6.52
92624,-17.33013153076172,0.53,6.52
92724,-17.33013153076172,0.53,6.52
92824,-17.33013153076172,0.54,6.52
92924,-17.33013153076172,0.54,6.52
93024,-17.33013153076172,0.55,6.52
93124,-17.33013153076172,0.55,6.52
93224,-17.33013153076172,0.55,6.52
93324,-17.33013153076172,0.55,6.52
