evaluation,fitness,uniqueness,time
125000,1219.2049560546875,1.0,106.01
126000,1219.2049560546875,1.0,106.01
127000,1219.2049560546875,1.0,106.01
128000,1219.2049560546875,1.0,106.01
129000,1219.2049560546875,1.0,106.01
130000,1219.2049560546875,1.0,106.01
131000,1219.2049560546875,1.0,106.01
132000,1219.2049560546875,1.0,106.01
133000,1219.2049560546875,1.0,106.01
134000,1219.2049560546875,1.0,106.01
135000,1219.2049560546875,1.0,106.01
136000,1219.2049560546875,1.0,106.01
137000,1219.2049560546875,1.0,106.01
138000,1219.2049560546875,1.0,106.01
139000,1219.2049560546875,1.0,106.01
140054,1219.2049560546875,1.0,118.14
141054,1219.2049560546875,1.0,118.14
142054,1219.2049560546875,1.0,118.14
143054,1219.2049560546875,1.0,118.14
144054,1219.2049560546875,1.0,118.14
145054,1219.2049560546875,1.0,118.14
146054,1219.2049560546875,1.0,118.14
147054,1219.2049560546875,1.0,118.14
148054,1219.2049560546875,1.0,118.14
149054,1219.2049560546875,1.0,118.14
150054,1219.2049560546875,1.0,118.14
151054,1219.2049560546875,1.0,118.14
152054,1219.2049560546875,1.0,118.14
153054,1219.2049560546875,1.0,118.14
154054,1219.2049560546875,1.0,118.14
155054,1219.2049560546875,1.0,118.14
156054,1219.2049560546875,1.0,118.14
157054,1219.2049560546875,1.0,118.14
158054,1219.2049560546875,1.0,118.14
159054,1219.2049560546875,1.0,118.14
160054,1219.2049560546875,1.0,118.14
161054,1219.2049560546875,1.0,118.14
162054,1219.2049560546875,1.0,118.14
163054,1219.2049560546875,1.0,118.14
164054,1219.2049560546875,1.0,118.14
165054,1219.2049560546875,1.0,118.14
166054,1219.2049560546875,1.0,118.14
167054,1219.2049560546875,1.0,118.14
168054,1219.2049560546875,1.0,118.14
169054,1219.2049560546875,1.0,118.14
170054,1219.2049560546875,1.0,118.14
171054,1219.2049560546875,1.0,118.14
172054,1219.2049560546875,1.0,118.14
173054,1219.2049560546875,1.0,118.14
174054,1219.2049560546875,1.0,118.14
175054,1219.2049560546875,1.0,118.14
176054,1219.2049560546875,1.0,118.14
177054,1219.2049560546875,1.0,118.14
178054,1219.2049560546875,1.0,118.14
179054,1219.2049560546875,1.0,118.14
180054,1219.2049560546875,1.0,118.14
181054,1219.2049560546875,1.0,118.14
182054,1219.2049560546875,1.0,118.14
183054,1219.2049560546875,1.0,118.14
184054,1219.2049560546875,1.0,118.14
185054,1219.2049560546875,1.0,118.14
186054,1219.2049560546875,1.0,118.14
187054,1219.2049560546875,1.0,118.14
188054,1219.2049560546875,1.0,118.14
189054,1219.2049560546875,1.0,118.14
190054,1219.2049560546875,1.0,118.14
191054,1219.2049560546875,1.0,118.14
192054,1219.2049560546875,1.0,118.14
193054,1219.2049560546875,1.0,118.14
194054,1219.2049560546875,1.0,118.14
195054,1219.2049560546875,1.0,118.14
196054,1219.2049560546875,1.0,118.14
197054,1219.2049560546875,1.0,118.14
198054,1219.2049560546875,1.0,118.14
199054,1219.2049560546875,1.0,118.14
200054,1219.2049560546875,1.0,118.14
201054,1219.2049560546875,1.0,118.14
202054,1219.2049560546875,1.0,118.14
203054,1219.2049560546875,1.0,118.14
204054,1219.2049560546875,1.0,118.14
205054,1219.2049560546875,1.0,118.14
206054,1219.2049560546875,1.0,118.14
207054,1219.2049560546875,1.0,118.14
208054,1219.2049560546875,1.0,118.14
209054,1219.2049560546875,1.0,118.14
210054,1219.2049560546875,1.0,118.14
211054,1219.2049560546875,1.0,118.14
212054,1219.2049560546875,1.0,118.14
213054,1219.2049560546875,1.0,118.14
214054,1219.2049560546875,1.0,118.14
215054,1219.2049560546875,1.0,118.14
216054,1219.2049560546875,1.0,118.14
217054,1219.2049560546875,1.0,118.14
218054,1219.2049560546875,1.0,118.14
219054,1219.2049560546875,1.0,118.14
220054,1219.2049560546875,1.0,118.14
221054,1219.2049560546875,1.0,118.14
222054,1219.2049560546875,1.0,118.14
223054,1219.2049560546875,1.0,118.14
224054,1219.2049560546875,1.0,118.14
225054,1219.2049560546875,1.0,118.14
226054,1219.2049560546875,1.0,118.14
227054,1219.2049560546875,1.0,118.14
228054,1219.2049560546875,1.0,118.14
229054,1219.2049560546875,1.0,118.14
230054,1219.2049560546875,1.0,118.14
231054,1219.2049560546875,1.0,118.14
232054,1219.2049560546875,1.0,118.14
233054,1219.2049560546875,1.0,118.14
234054,1219.2049560546875,1.0,118.14
235054,1219.2049560546875,1.0,118.14
236054,1219.2049560546875,1.0,118.14
237054,1219.2049560546875,1.0,118.14
238054,1219.2049560546875,1.0,118.14
239054,1219.2049560546875,1.0,118.14
240054,1219.2049560546875,1.0,118.14
241054,1219.2049560546875,1.0,118.14
242054,1219.2049560546875,1.0,118.14
243054,1219.2049560546875,1.0,118.14
244054,1219.2049560546875,1.0,118.14
245054,1219.2049560546875,1.0,118.14
246054,1219.2049560546875,1.0,118.14
247054,1219.2049560546875,1.0,118.14
248054,1219.2049560546875,1.0,118.14
249054,1219.2049560546875,1.0,118.14
250054,1219.2049560546875,1.0,118.14
251054,1219.2049560546875,1.0,118.14
252054,1219.2049560546875,1.0,118.14
253054,1219.2049560546875,1.0,118.14
254054,1219.2049560546875,1.0,118.14
255054,1219.2049560546875,1.0,118.14
256054,1219.2049560546875,1.0,118.14
257054,1219.2049560546875,1.0,118.14
258054,1219.2049560546875,1.0,118.14
259054,1219.2049560546875,1.0,118.14
260054,1219.2049560546875,1.0,118.14
261054,1219.2049560546875,1.0,118.14
262054,1219.2049560546875,1.0,118.14
263054,1219.2049560546875,1.0,118.14
264054,1219.2049560546875,1.0,118.14
265054,1219.2049560546875,1.0,118.14
266054,1219.2049560546875,1.0,118.14
267054,1219.2049560546875,1.0,118.14
268054,1219.2049560546875,1.0,118.14
269054,1219.2049560546875,1.0,118.14
270054,1219.2049560546875,1.0,118.14
271054,1219.2049560546875,1.0,118.14
272054,1219.2049560546875,1.0,118.14
273054,1219.2049560546875,1.0,118.14
274054,1219.2049560546875,1.0,118.14
275054,1219.2049560546875,1.0,118.14
276054,1219.2049560546875,1.0,118.14
277054,1219.2049560546875,1.0,118.14
278054,1219.2049560546875,1.0,118.14
279054,1219.2049560546875,1.0,118.14
