evaluation,fitness,uniqueness,time
111005,1174.1446533203125,0.1,19.84
111105,1174.1446533203125,0.1,19.84
111205,1174.1446533203125,0.1,19.84
111305,1174.1446533203125,0.1,19.84
111405,1174.1446533203125,0.1,19.84
111505,1174.1446533203125,0.1,19.84
111605,1174.1446533203125,0.1,19.84
111705,1174.1446533203125,0.1,19.84
111805,1174.1446533203125,0.1,19.84
111905,1174.1446533203125,0.1,19.84
112005,1174.1446533203125,0.1,19.84
112105,1174.1446533203125,0.1,19.84
112205,1174.1446533203125,0.1,19.84
112305,1174.1446533203125,0.1,19.84
112405,1174.1446533203125,0.1,19.84
112505,1174.1446533203125,0.1,19.84
112605,1174.1446533203125,0.1,19.84
112705,1174.1446533203125,0.1,19.84
112805,1174.1446533203125,0.1,19.84
112905,1174.1446533203125,0.1,19.84
113005,1174.1446533203125,0.1,19.84
113105,1174.1446533203125,0.1,19.84
113205,1174.1446533203125,0.1,19.84
113305,1174.1446533203125,0.1,19.84
113405,1174.1446533203125,0.1,19.84
113505,1174.1446533203125,0.1,19.84
113605,1174.1446533203125,0.1,19.84
113705,1174.1446533203125,0.1,19.84
113805,1174.1446533203125,0.1,19.84
113905,1174.1446533203125,0.1,19.84
114005,1174.1446533203125,0.1,19.84
114105,1174.1446533203125,0.1,19.84
114205,1174.1446533203125,0.1,19.84
114305,1174.1446533203125,0.1,19.84
114405,1174.1446533203125,0.1,19.84
114505,1174.1446533203125,0.1,19.84
114605,1174.1446533203125,0.1,19.84
114705,1174.1446533203125,0.1,19.84
114805,1174.1446533203125,0.1,19.84
114905,1174.1446533203125,0.1,19.84
115005,1174.1446533203125,0.1,19.84
115105,1174.1446533203125,0.1,19.84
115205,1174.1446533203125,0.1,19.84
115305,1174.1446533203125,0.1,19.84
115405,1174.1446533203125,0.1,19.84
115505,1174.1446533203125,0.1,19.84
115605,1174.1446533203125,0.1,19.84
115705,1174.1446533203125,0.1,19.84
115805,1174.1446533203125,0.1,19.84
115905,1174.1446533203125,0.1,19.84
116005,1174.1446533203125,0.1,19.84
116105,1174.1446533203125,0.1,19.84
116205,1174.1446533203125,0.1,19.84
116305,1174.1446533203125,0.1,19.84
116405,1174.1446533203125,0.1,19.84
116505,1174.1446533203125,0.1,19.84
116605,1174.1446533203125,0.1,19.84
116705,1174.1446533203125,0.1,19.84
116805,1174.1446533203125,0.1,19.84
116905,1174.1446533203125,0.1,19.84
117005,1174.1446533203125,0.1,19.84
117105,1174.1446533203125,0.1,19.84
117205,1174.1446533203125,0.1,19.84
117305,1174.1446533203125,0.1,19.84
117405,1174.1446533203125,0.1,19.84
117505,1174.1446533203125,0.1,19.84
117605,1174.1446533203125,0.1,19.84
117705,1174.1446533203125,0.1,19.84
117805,1174.1446533203125,0.1,19.84
117905,1174.1446533203125,0.1,19.84
118005,1174.1446533203125,0.1,19.84
118105,1174.1446533203125,0.1,19.84
118205,1174.1446533203125,0.1,19.84
118305,1174.1446533203125,0.1,19.84
118405,1174.1446533203125,0.1,19.84
118505,1174.1446533203125,0.1,19.84
118605,1174.1446533203125,0.1,19.84
118705,1174.1446533203125,0.1,19.84
118805,1174.1446533203125,0.1,19.84
118905,1174.1446533203125,0.1,19.84
119005,1174.1446533203125,0.1,19.84
119105,1174.1446533203125,0.1,19.84
119205,1174.1446533203125,0.1,19.84
119305,1174.1446533203125,0.1,19.84
119405,1174.1446533203125,0.1,19.84
119505,1174.1446533203125,0.1,19.84
119605,1174.1446533203125,0.1,19.84
119705,1174.1446533203125,0.1,19.84
119805,1174.1446533203125,0.1,19.84
119905,1174.1446533203125,0.1,19.84
120005,1174.1446533203125,0.1,19.84
120105,1174.1446533203125,0.1,19.84
120205,1174.1446533203125,0.1,19.84
120305,1174.1446533203125,0.1,19.84
120405,1174.1446533203125,0.1,19.84
120505,1174.1446533203125,0.1,19.84
120605,1174.1446533203125,0.1,19.84
120705,1174.1446533203125,0.1,19.84
120805,1174.1446533203125,0.1,19.84
120905,1174.1446533203125,0.1,19.84
121005,1174.1446533203125,0.1,19.84
121105,1174.1446533203125,0.1,19.84
121205,1174.1446533203125,0.1,19.84
121305,1174.1446533203125,0.1,19.84
121405,1174.1446533203125,0.1,19.84
121505,1174.1446533203125,0.1,19.84
121605,1174.1446533203125,0.1,19.84
121705,1174.1446533203125,0.1,19.84
121805,1174.1446533203125,0.1,19.84
121905,1174.1446533203125,0.1,19.84
122005,1174.1446533203125,0.1,19.84
122105,1174.1446533203125,0.1,19.84
122205,1174.1446533203125,0.1,19.84
122305,1174.1446533203125,0.1,19.84
122405,1174.1446533203125,0.1,19.84
122505,1174.1446533203125,0.1,19.84
122605,1174.1446533203125,0.1,19.84
122705,1174.1446533203125,0.1,19.84
122805,1174.1446533203125,0.1,19.84
122905,1174.1446533203125,0.1,19.84
123005,1174.1446533203125,0.1,19.84
123105,1174.1446533203125,0.1,19.84
123205,1174.1446533203125,0.1,19.84
123305,1174.1446533203125,0.1,19.84
123405,1174.1446533203125,0.1,19.84
123505,1174.1446533203125,0.1,19.84
123605,1174.1446533203125,0.1,19.84
123705,1174.1446533203125,0.1,19.84
123805,1174.1446533203125,0.1,19.84
137134,1174.1446533203125,0.07,19.85
137234,1174.1446533203125,0.07,19.85
137334,1174.1446533203125,0.07,19.85
137434,1174.1446533203125,0.07,19.85
137534,1174.1446533203125,0.07,19.85
137634,1174.1446533203125,0.07,19.85
137734,1174.1446533203125,0.07,19.85
137834,1174.1446533203125,0.07,19.85
137934,1174.1446533203125,0.07,19.85
138034,1174.1446533203125,0.07,19.85
138134,1174.1446533203125,0.07,19.85
138234,1174.1446533203125,0.07,19.85
138334,1174.1446533203125,0.07,19.85
138434,1174.1446533203125,0.07,19.85
138534,1174.1446533203125,0.07,19.85
138634,1174.1446533203125,0.07,19.85
138734,1174.1446533203125,0.07,19.85
138834,1174.1446533203125,0.07,19.85
138934,1174.1446533203125,0.07,19.85
139034,1174.1446533203125,0.07,19.85
139134,1174.1446533203125,0.07,19.85
139234,1174.1446533203125,0.07,19.85
139334,1174.1446533203125,0.07,19.85
139434,1174.1446533203125,0.07,19.85
139534,1174.1446533203125,0.07,19.85
139634,1174.1446533203125,0.07,19.85
139734,1174.1446533203125,0.07,19.85
139834,1174.1446533203125,0.07,19.85
139934,1174.1446533203125,0.07,19.85
140034,1174.1446533203125,0.07,19.85
140134,1174.1446533203125,0.07,19.85
140234,1174.1446533203125,0.07,19.85
140334,1174.1446533203125,0.07,19.85
140434,1174.1446533203125,0.07,19.85
140534,1174.1446533203125,0.07,19.85
140634,1174.1446533203125,0.07,19.85
140734,1174.1446533203125,0.07,19.85
140834,1174.1446533203125,0.07,19.85
140934,1174.1446533203125,0.07,19.85
141034,1174.1446533203125,0.07,19.85
141134,1174.1446533203125,0.07,19.85
141234,1174.1446533203125,0.07,19.85
141334,1174.1446533203125,0.07,19.85
141434,1174.1446533203125,0.07,19.85
141534,1174.1446533203125,0.07,19.85
141634,1174.1446533203125,0.07,19.85
141734,1174.1446533203125,0.07,19.85
141834,1174.1446533203125,0.07,19.85
141934,1174.1446533203125,0.07,19.85
142034,1174.1446533203125,0.07,19.85
142134,1174.1446533203125,0.07,19.85
142234,1174.1446533203125,0.07,19.85
142334,1174.1446533203125,0.07,19.85
142434,1174.1446533203125,0.07,19.85
142534,1174.1446533203125,0.07,19.85
142634,1174.1446533203125,0.07,19.85
142734,1174.1446533203125,0.07,19.85
142834,1174.1446533203125,0.07,19.85
142934,1174.1446533203125,0.07,19.85
143034,1174.1446533203125,0.07,19.85
143134,1174.1446533203125,0.07,19.85
143234,1174.1446533203125,0.07,19.85
143334,1174.1446533203125,0.07,19.85
143434,1174.1446533203125,0.07,19.85
143534,1174.1446533203125,0.07,19.85
143634,1174.1446533203125,0.07,19.85
143734,1174.1446533203125,0.07,19.85
143834,1174.1446533203125,0.07,19.85
143934,1174.1446533203125,0.07,19.85
144034,1174.1446533203125,0.07,19.85
144134,1174.1446533203125,0.07,19.85
144234,1174.1446533203125,0.07,19.85
144334,1174.1446533203125,0.07,19.85
144434,1174.1446533203125,0.07,19.85
144534,1174.1446533203125,0.07,19.85
144634,1174.1446533203125,0.07,19.85
144734,1174.1446533203125,0.07,19.85
144834,1174.1446533203125,0.07,19.85
144934,1174.1446533203125,0.07,19.85
145034,1174.1446533203125,0.07,19.85
145134,1174.1446533203125,0.07,19.85
145234,1174.1446533203125,0.07,19.85
145334,1174.1446533203125,0.07,19.85
145434,1174.1446533203125,0.07,19.85
145534,1174.1446533203125,0.07,19.85
145634,1174.1446533203125,0.07,19.85
145734,1174.1446533203125,0.07,19.85
145834,1174.1446533203125,0.07,19.85
145934,1174.1446533203125,0.07,19.85
146034,1174.1446533203125,0.07,19.85
146134,1174.1446533203125,0.07,19.85
146234,1174.1446533203125,0.07,19.85
146334,1174.1446533203125,0.07,19.85
146434,1174.1446533203125,0.07,19.85
146534,1174.1446533203125,0.07,19.85
146634,1174.1446533203125,0.07,19.85
146734,1174.1446533203125,0.07,19.85
146834,1174.1446533203125,0.07,19.85
146934,1174.1446533203125,0.07,19.85
147034,1174.1446533203125,0.07,19.85
147134,1174.1446533203125,0.07,19.85
147234,1174.1446533203125,0.07,19.85
147334,1174.1446533203125,0.07,19.85
147434,1174.1446533203125,0.07,19.85
147534,1174.1446533203125,0.07,19.85
147634,1174.1446533203125,0.07,19.85
147734,1174.1446533203125,0.07,19.85
147834,1174.1446533203125,0.07,19.85
147934,1174.1446533203125,0.07,19.85
148034,1174.1446533203125,0.07,19.85
148134,1174.1446533203125,0.07,19.85
148234,1174.1446533203125,0.07,19.85
148334,1174.1446533203125,0.07,19.85
148434,1174.1446533203125,0.07,19.85
148534,1174.1446533203125,0.07,19.85
148634,1174.1446533203125,0.07,19.85
148734,1174.1446533203125,0.07,19.85
148834,1174.1446533203125,0.07,19.85
148934,1174.1446533203125,0.07,19.85
149034,1174.1446533203125,0.07,19.85
149134,1174.1446533203125,0.07,19.85
149234,1174.1446533203125,0.07,19.85
149334,1174.1446533203125,0.07,19.85
149434,1174.1446533203125,0.07,19.85
149534,1174.1446533203125,0.07,19.85
149634,1174.1446533203125,0.07,19.85
149734,1174.1446533203125,0.07,19.85
149834,1174.1446533203125,0.07,19.85
149934,1174.1446533203125,0.07,19.85
150034,1174.1446533203125,0.07,19.85
150134,1174.1446533203125,0.07,19.85
150234,1174.1446533203125,0.07,19.85
150334,1174.1446533203125,0.07,19.85
150434,1174.1446533203125,0.07,19.85
150534,1174.1446533203125,0.07,19.85
150634,1174.1446533203125,0.07,19.85
150734,1174.1446533203125,0.07,19.85
150834,1174.1446533203125,0.07,19.85
150934,1174.1446533203125,0.07,19.85
151034,1174.1446533203125,0.07,19.85
164896,1174.2030029296875,0.04,19.85
164896,1174.2030029296875,0.04,19.85
164996,1174.2030029296875,0.04,19.85
165096,1174.2030029296875,0.04,19.85
165196,1174.2030029296875,0.04,19.85
165296,1174.2030029296875,0.04,19.85
165396,1174.2030029296875,0.04,19.85
165496,1174.2030029296875,0.04,19.85
165596,1174.2030029296875,0.04,19.85
165696,1174.2030029296875,0.04,19.85
165796,1174.2030029296875,0.04,19.85
165896,1174.2030029296875,0.04,19.85
165996,1174.2030029296875,0.04,19.85
166096,1174.2030029296875,0.04,19.85
166196,1174.2030029296875,0.04,19.85
166296,1174.2030029296875,0.04,19.85
166396,1174.2030029296875,0.04,19.85
166496,1174.2030029296875,0.04,19.85
166596,1174.2030029296875,0.04,19.85
166696,1174.2030029296875,0.04,19.85
166796,1174.2030029296875,0.04,19.85
166896,1174.2030029296875,0.04,19.85
166996,1174.2030029296875,0.04,19.85
167096,1174.2030029296875,0.04,19.85
167196,1174.2030029296875,0.04,19.85
167296,1174.2030029296875,0.04,19.85
167396,1174.2030029296875,0.04,19.85
167496,1174.2030029296875,0.04,19.85
167596,1174.2030029296875,0.04,19.85
167696,1174.2030029296875,0.04,19.85
167796,1174.2030029296875,0.04,19.85
167896,1174.2030029296875,0.04,19.85
167996,1174.2030029296875,0.04,19.85
168096,1174.2030029296875,0.04,19.85
168196,1174.2030029296875,0.04,19.85
168296,1174.2030029296875,0.04,19.85
168396,1174.2030029296875,0.04,19.85
168496,1174.2030029296875,0.04,19.85
168596,1174.2030029296875,0.04,19.85
168696,1174.2030029296875,0.04,19.85
168796,1174.2030029296875,0.04,19.85
168896,1174.2030029296875,0.04,19.85
168996,1174.2030029296875,0.04,19.85
169096,1174.2030029296875,0.04,19.85
169196,1174.2030029296875,0.04,19.85
169296,1174.2030029296875,0.04,19.85
169396,1174.2030029296875,0.04,19.85
169496,1174.2030029296875,0.04,19.85
169596,1174.2030029296875,0.04,19.85
169696,1174.2030029296875,0.04,19.85
169796,1174.2030029296875,0.04,19.85
169896,1174.2030029296875,0.04,19.85
169996,1174.2030029296875,0.04,19.85
170096,1174.2030029296875,0.04,19.85
170196,1174.2030029296875,0.04,19.85
170296,1174.2030029296875,0.04,19.85
170396,1174.2030029296875,0.04,19.85
170496,1174.2030029296875,0.04,19.85
170596,1174.2030029296875,0.04,19.85
170696,1174.2030029296875,0.04,19.85
170796,1174.2030029296875,0.04,19.85
170896,1174.2030029296875,0.04,19.85
170996,1174.2030029296875,0.04,19.85
171096,1174.2030029296875,0.04,19.85
171196,1174.2030029296875,0.04,19.85
171296,1174.2030029296875,0.04,19.85
171396,1174.2030029296875,0.04,19.85
171496,1174.2030029296875,0.04,19.85
171596,1174.2030029296875,0.04,19.85
171696,1174.2030029296875,0.04,19.85
171796,1174.2030029296875,0.04,19.85
171896,1174.2030029296875,0.04,19.85
171996,1174.2030029296875,0.04,19.85
172096,1174.2030029296875,0.04,19.85
172196,1174.2030029296875,0.04,19.85
172296,1174.2030029296875,0.04,19.85
172396,1174.2030029296875,0.04,19.85
172496,1174.2030029296875,0.04,19.85
172596,1174.2030029296875,0.04,19.85
172696,1174.2030029296875,0.04,19.85
172796,1174.2030029296875,0.04,19.85
172896,1174.2030029296875,0.04,19.85
172996,1174.2030029296875,0.04,19.85
173096,1174.2030029296875,0.04,19.85
173196,1174.2030029296875,0.04,19.85
173296,1174.2030029296875,0.04,19.85
173396,1174.2030029296875,0.04,19.85
173496,1174.2030029296875,0.04,19.85
173596,1174.2030029296875,0.04,19.85
173696,1174.2030029296875,0.04,19.85
173796,1174.2030029296875,0.04,19.85
173896,1174.2030029296875,0.04,19.85
173996,1174.2030029296875,0.04,19.85
174096,1174.2030029296875,0.04,19.85
174196,1174.2030029296875,0.04,19.85
174296,1174.2030029296875,0.04,19.85
174396,1174.2030029296875,0.04,19.85
174496,1174.2030029296875,0.04,19.85
174596,1174.2030029296875,0.04,19.85
174696,1174.2030029296875,0.04,19.85
174796,1174.2030029296875,0.04,19.85
174896,1174.2030029296875,0.04,19.85
174996,1174.2030029296875,0.04,19.85
175096,1174.2030029296875,0.04,19.85
175196,1174.2030029296875,0.04,19.85
175296,1174.2030029296875,0.04,19.85
175396,1174.2030029296875,0.04,19.85
175496,1174.2030029296875,0.04,19.85
175596,1174.2030029296875,0.04,19.85
175696,1174.2030029296875,0.04,19.85
175796,1174.2030029296875,0.04,19.85
175896,1174.2030029296875,0.04,19.85
175996,1174.2030029296875,0.04,19.85
176096,1174.2030029296875,0.04,19.85
176196,1174.2030029296875,0.04,19.85
176296,1174.2030029296875,0.04,19.85
176396,1174.2030029296875,0.04,19.85
176496,1174.2030029296875,0.04,19.85
176596,1174.2030029296875,0.04,19.85
176696,1174.2030029296875,0.04,19.85
176796,1174.2030029296875,0.04,19.85
176896,1174.2030029296875,0.04,19.85
176996,1174.2030029296875,0.04,19.85
177096,1174.2030029296875,0.04,19.85
177196,1174.2030029296875,0.04,19.85
177296,1174.2030029296875,0.04,19.85
177396,1174.2030029296875,0.04,19.85
177496,1174.2030029296875,0.04,19.85
177596,1174.2030029296875,0.04,19.85
177696,1174.2030029296875,0.04,19.85
177796,1174.2030029296875,0.04,19.85
177896,1174.2030029296875,0.04,19.85
177996,1174.2030029296875,0.04,19.85
178096,1174.2030029296875,0.04,19.85
178196,1174.2030029296875,0.04,19.85
178296,1174.2030029296875,0.04,19.85
178396,1174.2030029296875,0.04,19.85
178496,1174.2030029296875,0.04,19.85
178596,1174.2030029296875,0.04,19.85
178696,1174.2030029296875,0.04,19.85
178796,1174.2030029296875,0.04,19.85
192774,1180.3052978515625,0.02,19.85
192774,1180.3052978515625,0.02,19.85
192874,1180.3052978515625,0.02,19.85
192974,1180.3052978515625,0.02,19.85
193074,1180.3052978515625,0.02,19.85
193174,1180.3052978515625,0.02,19.85
193274,1180.3052978515625,0.02,19.85
193374,1180.3052978515625,0.02,19.85
193474,1180.3052978515625,0.02,19.85
193574,1180.3052978515625,0.02,19.85
193674,1180.3052978515625,0.02,19.85
193774,1180.3052978515625,0.02,19.85
193874,1180.3052978515625,0.02,19.85
193974,1180.3052978515625,0.02,19.85
194074,1180.3052978515625,0.02,19.85
194174,1180.3052978515625,0.02,19.85
194274,1180.3052978515625,0.02,19.85
194374,1180.3052978515625,0.02,19.85
194474,1180.3052978515625,0.02,19.85
194574,1180.3052978515625,0.02,19.85
194674,1180.3052978515625,0.02,19.85
194774,1180.3052978515625,0.02,19.85
194874,1180.3052978515625,0.02,19.85
194974,1180.3052978515625,0.02,19.85
195074,1180.3052978515625,0.02,19.85
195174,1180.3052978515625,0.02,19.85
195274,1180.3052978515625,0.02,19.85
195374,1180.3052978515625,0.02,19.85
195474,1180.3052978515625,0.02,19.85
195574,1180.3052978515625,0.02,19.85
195674,1180.3052978515625,0.02,19.85
195774,1180.3052978515625,0.02,19.85
195874,1180.3052978515625,0.02,19.85
195974,1180.3052978515625,0.02,19.85
196074,1180.3052978515625,0.02,19.85
196174,1180.3052978515625,0.02,19.85
196274,1180.3052978515625,0.02,19.85
196374,1180.3052978515625,0.02,19.85
196474,1180.3052978515625,0.02,19.85
196574,1180.3052978515625,0.02,19.85
196674,1180.3052978515625,0.02,19.85
196774,1180.3052978515625,0.02,19.85
196874,1180.3052978515625,0.02,19.85
196974,1180.3052978515625,0.02,19.85
197074,1180.3052978515625,0.02,19.85
197174,1180.3052978515625,0.02,19.85
197274,1180.3052978515625,0.02,19.85
197374,1180.3052978515625,0.02,19.85
197474,1180.3052978515625,0.02,19.85
197574,1180.3052978515625,0.02,19.85
197674,1180.3052978515625,0.02,19.85
197774,1180.3052978515625,0.02,19.85
197874,1180.3052978515625,0.02,19.85
197974,1180.3052978515625,0.02,19.85
198074,1180.3052978515625,0.02,19.85
198174,1180.3052978515625,0.02,19.85
198274,1180.3052978515625,0.02,19.85
198374,1180.3052978515625,0.02,19.85
198474,1180.3052978515625,0.02,19.85
198574,1180.3052978515625,0.02,19.85
198674,1180.3052978515625,0.02,19.85
198774,1180.3052978515625,0.02,19.85
198874,1180.3052978515625,0.02,19.85
198974,1180.3052978515625,0.02,19.85
199074,1180.3052978515625,0.02,19.85
199174,1180.3052978515625,0.02,19.85
199274,1180.3052978515625,0.02,19.85
199374,1180.3052978515625,0.02,19.85
199474,1180.3052978515625,0.02,19.85
199574,1180.3052978515625,0.02,19.85
199674,1180.3052978515625,0.02,19.85
199774,1180.3052978515625,0.02,19.85
199874,1180.3052978515625,0.02,19.85
199974,1180.3052978515625,0.02,19.85
200074,1180.3052978515625,0.02,19.85
200174,1180.3052978515625,0.02,19.85
200274,1180.3052978515625,0.02,19.85
200374,1180.3052978515625,0.02,19.85
200474,1180.3052978515625,0.02,19.85
200574,1180.3052978515625,0.02,19.85
200674,1180.3052978515625,0.02,19.85
200774,1180.3052978515625,0.02,19.85
200874,1180.3052978515625,0.02,19.85
200974,1180.3052978515625,0.02,19.85
201074,1180.3052978515625,0.02,19.85
201174,1180.3052978515625,0.02,19.85
201274,1180.3052978515625,0.02,19.85
201374,1180.3052978515625,0.02,19.85
201474,1180.3052978515625,0.02,19.85
201574,1180.3052978515625,0.02,19.85
201674,1180.3052978515625,0.02,19.85
201774,1180.3052978515625,0.02,19.85
201874,1180.3052978515625,0.02,19.85
201974,1180.3052978515625,0.02,19.85
202074,1180.3052978515625,0.02,19.85
202174,1180.3052978515625,0.02,19.85
202274,1180.3052978515625,0.02,19.85
202374,1180.3052978515625,0.02,19.85
202474,1180.3052978515625,0.02,19.85
202574,1180.3052978515625,0.02,19.85
202674,1180.3052978515625,0.02,19.85
202774,1180.3052978515625,0.02,19.85
202874,1180.3052978515625,0.02,19.85
202974,1180.3052978515625,0.02,19.85
203074,1180.3052978515625,0.02,19.85
203174,1180.3052978515625,0.02,19.85
203274,1180.3052978515625,0.02,19.85
203374,1180.3052978515625,0.02,19.85
203474,1180.3052978515625,0.02,19.85
203574,1180.3052978515625,0.02,19.85
203674,1180.3052978515625,0.02,19.85
203774,1180.3052978515625,0.02,19.85
203874,1180.3052978515625,0.02,19.85
203974,1180.3052978515625,0.02,19.85
204074,1180.3052978515625,0.02,19.85
204174,1180.3052978515625,0.02,19.85
204274,1180.3052978515625,0.02,19.85
204374,1180.3052978515625,0.02,19.85
204474,1180.3052978515625,0.02,19.85
204574,1180.3052978515625,0.02,19.85
204674,1180.3052978515625,0.02,19.85
204774,1180.3052978515625,0.02,19.85
204874,1180.3052978515625,0.02,19.85
204974,1180.3052978515625,0.02,19.85
205074,1180.3052978515625,0.02,19.85
205174,1180.3052978515625,0.02,19.85
205274,1180.3052978515625,0.02,19.85
205374,1180.3052978515625,0.02,19.85
205474,1180.3052978515625,0.02,19.85
205574,1180.3052978515625,0.02,19.85
205674,1180.3052978515625,0.02,19.85
205774,1180.3052978515625,0.02,19.85
205874,1180.3052978515625,0.02,19.85
205974,1180.3052978515625,0.02,19.85
206074,1180.3052978515625,0.02,19.85
206174,1180.3052978515625,0.02,19.85
206274,1180.3052978515625,0.02,19.85
206374,1180.3052978515625,0.02,19.85
206474,1180.3052978515625,0.02,19.85
206574,1180.3052978515625,0.02,19.85
206674,1180.3052978515625,0.02,19.85
220643,1180.3052978515625,0.02,19.87
220743,1180.3052978515625,0.02,19.87
220843,1180.3052978515625,0.02,19.87
220943,1180.3052978515625,0.02,19.87
221043,1180.3052978515625,0.02,19.87
221143,1180.3052978515625,0.02,19.87
221243,1180.3052978515625,0.02,19.87
221343,1180.3052978515625,0.02,19.87
221443,1180.3052978515625,0.02,19.87
221543,1180.3052978515625,0.02,19.87
221643,1180.3052978515625,0.02,19.87
221743,1180.3052978515625,0.02,19.87
221843,1180.3052978515625,0.02,19.87
221943,1180.3052978515625,0.02,19.87
222043,1180.3052978515625,0.02,19.87
222143,1180.3052978515625,0.02,19.87
222243,1180.3052978515625,0.02,19.87
222343,1180.3052978515625,0.02,19.87
222443,1180.3052978515625,0.02,19.87
222543,1180.3052978515625,0.02,19.87
222643,1180.3052978515625,0.02,19.87
222743,1180.3052978515625,0.02,19.87
222843,1180.3052978515625,0.02,19.87
222943,1180.3052978515625,0.02,19.87
223043,1180.3052978515625,0.02,19.87
223143,1180.3052978515625,0.02,19.87
223243,1180.3052978515625,0.02,19.87
223343,1180.3052978515625,0.02,19.87
223443,1180.3052978515625,0.02,19.87
223543,1180.3052978515625,0.02,19.87
223643,1180.3052978515625,0.02,19.87
223743,1180.3052978515625,0.02,19.87
223843,1180.3052978515625,0.02,19.87
223943,1180.3052978515625,0.02,19.87
224043,1180.3052978515625,0.02,19.87
224143,1180.3052978515625,0.02,19.87
224243,1180.3052978515625,0.02,19.87
224343,1180.3052978515625,0.02,19.87
224443,1180.3052978515625,0.02,19.87
224543,1180.3052978515625,0.02,19.87
224643,1180.3052978515625,0.02,19.87
224743,1180.3052978515625,0.02,19.87
224843,1180.3052978515625,0.02,19.87
224943,1180.3052978515625,0.02,19.87
225043,1180.3052978515625,0.02,19.87
225143,1180.3052978515625,0.02,19.87
225243,1180.3052978515625,0.02,19.87
225343,1180.3052978515625,0.02,19.87
225443,1180.3052978515625,0.02,19.87
225543,1180.3052978515625,0.02,19.87
225643,1180.3052978515625,0.02,19.87
225743,1180.3052978515625,0.02,19.87
225843,1180.3052978515625,0.02,19.87
225943,1180.3052978515625,0.02,19.87
226043,1180.3052978515625,0.02,19.87
226143,1180.3052978515625,0.02,19.87
226243,1180.3052978515625,0.02,19.87
226343,1180.3052978515625,0.02,19.87
226443,1180.3052978515625,0.02,19.87
226543,1180.3052978515625,0.02,19.87
226643,1180.3052978515625,0.02,19.87
226743,1180.3052978515625,0.02,19.87
226843,1180.3052978515625,0.02,19.87
226943,1180.3052978515625,0.02,19.87
227043,1180.3052978515625,0.02,19.87
227143,1180.3052978515625,0.02,19.87
227243,1180.3052978515625,0.02,19.87
227343,1180.3052978515625,0.02,19.87
227443,1180.3052978515625,0.02,19.87
227543,1180.3052978515625,0.02,19.87
227643,1180.3052978515625,0.02,19.87
227743,1180.3052978515625,0.02,19.87
227843,1180.3052978515625,0.02,19.87
227943,1180.3052978515625,0.02,19.87
228043,1180.3052978515625,0.02,19.87
228143,1180.3052978515625,0.02,19.87
228243,1180.3052978515625,0.02,19.87
228343,1180.3052978515625,0.02,19.87
228443,1180.3052978515625,0.02,19.87
228543,1180.3052978515625,0.02,19.87
228643,1180.3052978515625,0.02,19.87
228743,1180.3052978515625,0.02,19.87
228843,1180.3052978515625,0.02,19.87
228943,1180.3052978515625,0.02,19.87
229043,1180.3052978515625,0.02,19.87
229143,1180.3052978515625,0.02,19.87
229243,1180.3052978515625,0.02,19.87
229343,1180.3052978515625,0.02,19.87
229443,1180.3052978515625,0.02,19.87
229543,1180.3052978515625,0.02,19.87
229643,1180.3052978515625,0.02,19.87
229743,1180.3052978515625,0.02,19.87
229843,1180.3052978515625,0.02,19.87
229943,1180.3052978515625,0.02,19.87
230043,1180.3052978515625,0.02,19.87
230143,1180.3052978515625,0.02,19.87
230243,1180.3052978515625,0.02,19.87
230343,1180.3052978515625,0.02,19.87
230443,1180.3052978515625,0.02,19.87
230543,1180.3052978515625,0.02,19.87
230643,1180.3052978515625,0.02,19.87
230743,1180.3052978515625,0.02,19.87
230843,1180.3052978515625,0.02,19.87
230943,1180.3052978515625,0.02,19.87
231043,1180.3052978515625,0.02,19.87
231143,1180.3052978515625,0.02,19.87
231243,1180.3052978515625,0.02,19.87
231343,1180.3052978515625,0.02,19.87
231443,1180.3052978515625,0.02,19.87
231543,1180.3052978515625,0.02,19.87
231643,1180.3052978515625,0.02,19.87
231743,1180.3052978515625,0.02,19.87
231843,1180.3052978515625,0.02,19.87
231943,1180.3052978515625,0.02,19.87
232043,1180.3052978515625,0.02,19.87
232143,1180.3052978515625,0.02,19.87
232243,1180.3052978515625,0.02,19.87
232343,1180.3052978515625,0.02,19.87
232443,1180.3052978515625,0.02,19.87
232543,1180.3052978515625,0.02,19.87
232643,1180.3052978515625,0.02,19.87
232743,1180.3052978515625,0.02,19.87
232843,1180.3052978515625,0.02,19.87
232943,1180.3052978515625,0.02,19.87
233043,1180.3052978515625,0.02,19.87
233143,1180.3052978515625,0.02,19.87
233243,1180.3052978515625,0.02,19.87
233343,1180.3052978515625,0.02,19.87
233443,1180.3052978515625,0.02,19.87
233543,1180.3052978515625,0.02,19.87
233643,1180.3052978515625,0.02,19.87
233743,1180.3052978515625,0.02,19.87
233843,1180.3052978515625,0.02,19.87
233943,1180.3052978515625,0.02,19.87
234043,1180.3052978515625,0.02,19.87
234143,1180.3052978515625,0.02,19.87
234243,1180.3052978515625,0.02,19.87
234343,1180.3052978515625,0.02,19.87
234443,1180.3052978515625,0.02,19.87
234543,1180.3052978515625,0.02,19.87
248643,1180.3052978515625,0.01,19.80
248743,1180.3052978515625,0.01,19.80
248843,1180.3052978515625,0.01,19.80
248943,1180.3052978515625,0.01,19.80
249043,1180.3052978515625,0.01,19.80
249143,1180.3052978515625,0.01,19.80
249243,1180.3052978515625,0.01,19.80
249343,1180.3052978515625,0.01,19.80
