evaluation,fitness,uniqueness,time
161853,219.50657653808594,0.998,98.38
162853,219.50657653808594,0.998,98.38
163853,219.50657653808594,0.998,98.38
164853,219.50657653808594,0.998,98.38
165853,219.50657653808594,0.998,98.38
166853,219.50657653808594,0.998,98.38
167853,219.50657653808594,0.998,98.38
168853,219.50657653808594,0.998,98.38
169853,219.50657653808594,0.998,98.38
170853,219.50657653808594,0.998,98.38
171853,219.50657653808594,0.998,98.38
172853,219.50657653808594,0.998,98.38
173853,219.50657653808594,0.998,98.38
174853,219.50657653808594,0.998,98.38
175853,219.50657653808594,0.998,98.38
176853,219.50657653808594,0.998,98.38
177853,219.50657653808594,0.998,98.38
178853,219.50657653808594,0.998,98.38
179853,219.50657653808594,0.998,98.38
180853,219.50657653808594,0.998,98.38
181853,219.50657653808594,0.998,98.38
182853,219.50657653808594,0.998,98.38
183853,219.50657653808594,0.998,98.38
184853,219.50657653808594,0.998,98.38
185853,219.50657653808594,0.998,98.38
186853,219.50657653808594,0.998,98.38
187853,219.50657653808594,0.998,98.38
188853,219.50657653808594,0.998,98.38
189853,219.50657653808594,0.998,98.38
190853,219.50657653808594,0.998,98.38
191853,219.50657653808594,0.998,98.38
192853,219.50657653808594,0.998,98.38
193853,219.50657653808594,0.998,98.38
194853,219.50657653808594,0.998,98.38
195853,219.50657653808594,0.998,98.38
196853,219.50657653808594,0.998,98.38
197853,219.50657653808594,0.998,98.38
198853,219.50657653808594,0.998,98.38
199853,219.50657653808594,0.998,98.38
200853,219.50657653808594,0.998,98.38
201853,219.50657653808594,0.998,98.38
202853,219.50657653808594,0.998,98.38
203853,219.50657653808594,0.998,98.38
204853,219.50657653808594,0.998,98.38
205853,219.50657653808594,0.998,98.38
206853,219.50657653808594,0.998,98.38
207853,219.50657653808594,0.998,98.38
208853,219.50657653808594,0.998,98.38
209853,219.50657653808594,0.998,98.38
210853,219.50657653808594,0.998,98.38
211853,219.50657653808594,0.998,98.38
212853,219.50657653808594,0.998,98.38
213853,219.50657653808594,0.998,98.38
214853,219.50657653808594,0.998,98.38
215853,219.50657653808594,0.998,98.38
216853,219.50657653808594,0.998,98.38
217853,219.50657653808594,0.998,98.38
218853,219.50657653808594,0.998,98.38
219853,219.50657653808594,0.998,98.38
220853,220.4009552001953,0.998,98.38
221853,220.4009552001953,0.998,98.38
222853,220.4009552001953,0.998,98.38
223853,220.4009552001953,0.998,98.38
224853,220.4009552001953,0.998,98.38
225853,220.4009552001953,0.998,98.38
226853,220.4009552001953,0.998,98.38
227853,220.4009552001953,0.998,98.38
228853,220.4009552001953,0.998,98.38
229853,220.4009552001953,0.998,98.38
230853,220.4009552001953,0.998,98.38
231853,220.4009552001953,0.998,98.38
232853,220.4009552001953,0.998,98.38
233853,229.546142578125,0.998,98.38
234853,229.546142578125,0.998,98.38
235853,229.546142578125,0.998,98.38
236853,229.546142578125,0.998,98.38
237853,229.546142578125,0.998,98.38
238853,229.546142578125,0.998,98.38
239853,231.87733459472656,0.998,98.38
240853,231.87733459472656,0.998,98.38
241853,231.87733459472656,0.998,98.38
242853,236.33534240722656,0.998,98.38
243853,236.33534240722656,0.998,98.38
244853,236.33534240722656,0.998,98.38
245853,236.33534240722656,0.998,98.38
246853,236.33534240722656,0.998,98.38
247853,236.33534240722656,0.998,98.38
248853,236.33534240722656,0.998,98.38
249853,236.33534240722656,0.998,98.38
250853,237.97885131835938,0.998,98.38
251853,237.97885131835938,0.998,98.38
252853,237.97885131835938,0.998,98.38
253853,237.97885131835938,0.998,98.38
254853,237.97885131835938,0.998,98.38
255853,237.97885131835938,0.998,98.38
256853,237.97885131835938,0.998,98.38
257853,237.97885131835938,0.998,98.38
258853,237.97885131835938,0.998,98.38
259853,237.97885131835938,0.998,98.38
260853,237.97885131835938,0.998,98.38
261853,237.97885131835938,0.998,98.38
262853,237.97885131835938,0.998,98.38
263853,237.97885131835938,0.998,98.38
264853,237.97885131835938,0.998,98.38
265853,241.35928344726562,0.998,98.38
266853,241.35928344726562,0.998,98.38
267853,241.35928344726562,0.998,98.38
268853,241.35928344726562,0.998,98.38
269853,241.35928344726562,0.998,98.38
270853,241.35928344726562,0.998,98.38
271853,244.51300048828125,0.998,98.38
272853,244.51300048828125,0.998,98.38
273853,244.51300048828125,0.998,98.38
274853,244.51300048828125,0.998,98.38
275853,244.51300048828125,0.998,98.38
276853,244.51300048828125,0.998,98.38
277853,244.51300048828125,0.998,98.38
278853,244.51300048828125,0.998,98.38
279853,244.51300048828125,0.998,98.38
280853,244.51300048828125,0.998,98.38
281853,244.51300048828125,0.998,98.38
282853,244.51300048828125,0.998,98.38
283853,244.51300048828125,0.998,98.38
284853,244.51300048828125,0.998,98.38
285853,244.51300048828125,0.998,98.38
286853,244.51300048828125,0.998,98.38
287853,244.51300048828125,0.998,98.38
288853,244.51300048828125,0.998,98.38
289853,244.51300048828125,0.998,98.38
290853,244.51300048828125,0.998,98.38
291853,244.51300048828125,0.998,98.38
292853,244.51300048828125,0.998,98.38
293853,244.51300048828125,0.998,98.38
294853,244.51300048828125,0.998,98.38
295853,244.51300048828125,0.998,98.38
296853,244.51300048828125,0.998,98.38
297853,244.51300048828125,0.998,98.38
298853,244.51300048828125,0.998,98.38
299853,244.51300048828125,0.998,98.38
300853,244.51300048828125,0.998,98.38
301853,244.51300048828125,0.998,98.38
302853,244.51300048828125,0.998,98.38
303853,244.51300048828125,0.998,98.38
