evaluation,fitness,uniqueness,time
164019,1024.850341796875,1.0,177.79
165019,1024.850341796875,1.0,177.79
166019,1024.850341796875,1.0,177.79
167019,1024.850341796875,1.0,177.79
168019,1024.850341796875,1.0,177.79
169019,1024.850341796875,1.0,177.79
170019,1024.850341796875,1.0,177.79
171019,1024.850341796875,1.0,177.79
172019,1024.850341796875,1.0,177.79
173019,1024.850341796875,1.0,177.79
174019,1024.850341796875,1.0,177.79
175019,1024.850341796875,1.0,177.79
176019,1024.850341796875,1.0,177.79
177019,1024.850341796875,1.0,177.79
178019,1024.850341796875,1.0,177.79
179019,1024.850341796875,1.0,177.79
180019,1024.850341796875,1.0,177.79
181019,1024.850341796875,1.0,177.79
182019,1024.850341796875,1.0,177.79
183019,1024.850341796875,1.0,177.79
184019,1024.850341796875,1.0,177.79
185019,1024.850341796875,1.0,177.79
186019,1024.850341796875,1.0,177.79
187019,1024.850341796875,1.0,177.79
188019,1024.850341796875,1.0,177.79
189019,1024.850341796875,1.0,177.79
190019,1024.850341796875,1.0,177.79
191019,1024.850341796875,1.0,177.79
192019,1024.850341796875,1.0,177.79
193019,1024.850341796875,1.0,177.79
194019,1024.850341796875,1.0,177.79
195019,1024.850341796875,1.0,177.79
196019,1024.850341796875,1.0,177.79
197019,1024.850341796875,1.0,177.79
198019,1024.850341796875,1.0,177.79
199019,1024.850341796875,1.0,177.79
200019,1024.850341796875,1.0,177.79
201019,1024.850341796875,1.0,177.79
202019,1024.850341796875,1.0,177.79
203019,1024.850341796875,1.0,177.79
204019,1024.850341796875,1.0,177.79
205019,1024.850341796875,1.0,177.79
206019,1024.850341796875,1.0,177.79
207019,1024.850341796875,1.0,177.79
208019,1024.850341796875,1.0,177.79
209019,1024.850341796875,1.0,177.79
210019,1024.850341796875,1.0,177.79
211019,1024.850341796875,1.0,177.79
212019,1024.850341796875,1.0,177.79
213019,1024.850341796875,1.0,177.79
214019,1024.850341796875,1.0,177.79
215019,1031.4971923828125,1.0,177.79
216019,1031.4971923828125,1.0,177.79
217019,1031.4971923828125,1.0,177.79
218019,1031.4971923828125,1.0,177.79
219019,1031.4971923828125,1.0,177.79
220019,1031.4971923828125,1.0,177.79
221019,1031.4971923828125,1.0,177.79
222019,1031.4971923828125,1.0,177.79
223019,1031.4971923828125,1.0,177.79
224019,1031.4971923828125,1.0,177.79
225019,1031.4971923828125,1.0,177.79
226019,1031.4971923828125,1.0,177.79
227019,1031.4971923828125,1.0,177.79
228019,1031.4971923828125,1.0,177.79
229019,1031.4971923828125,1.0,177.79
230019,1031.4971923828125,1.0,177.79
231019,1032.225341796875,1.0,177.79
232019,1032.225341796875,1.0,177.79
233019,1032.225341796875,1.0,177.79
234019,1032.225341796875,1.0,177.79
235019,1032.225341796875,1.0,177.79
236019,1032.225341796875,1.0,177.79
237019,1032.225341796875,1.0,177.79
238019,1032.225341796875,1.0,177.79
239019,1032.225341796875,1.0,177.79
240019,1032.225341796875,1.0,177.79
241019,1032.225341796875,1.0,177.79
242019,1032.225341796875,1.0,177.79
243019,1032.225341796875,1.0,177.79
244019,1032.225341796875,1.0,177.79
245019,1032.225341796875,1.0,177.79
246019,1032.225341796875,1.0,177.79
247019,1032.225341796875,1.0,177.79
248019,1032.225341796875,1.0,177.79
249019,1032.225341796875,1.0,177.79
250019,1032.225341796875,1.0,177.79
251019,1032.225341796875,1.0,177.79
252019,1032.225341796875,1.0,177.79
253019,1032.225341796875,1.0,177.79
254019,1032.225341796875,1.0,177.79
255019,1032.225341796875,1.0,177.79
256019,1032.225341796875,1.0,177.79
257019,1032.225341796875,1.0,177.79
258019,1032.225341796875,1.0,177.79
259019,1032.225341796875,1.0,177.79
260019,1032.225341796875,1.0,177.79
261019,1032.225341796875,1.0,177.79
262019,1032.225341796875,1.0,177.79
263019,1032.225341796875,1.0,177.79
264019,1032.225341796875,1.0,177.79
265019,1032.225341796875,1.0,177.79
266019,1032.225341796875,1.0,177.79
267019,1032.225341796875,1.0,177.79
268019,1032.225341796875,1.0,177.79
269019,1032.225341796875,1.0,177.79
270019,1032.225341796875,1.0,177.79
271019,1032.225341796875,1.0,177.79
272019,1032.225341796875,1.0,177.79
273019,1032.225341796875,1.0,177.79
274019,1032.225341796875,1.0,177.79
275019,1032.225341796875,1.0,177.79
276019,1032.225341796875,1.0,177.79
277019,1032.225341796875,1.0,177.79
278019,1032.225341796875,1.0,177.79
279019,1032.225341796875,1.0,177.79
280019,1078.3492431640625,1.0,177.79
281019,1078.3492431640625,1.0,177.79
282019,1078.3492431640625,1.0,177.79
283019,1078.3492431640625,1.0,177.79
284019,1078.3492431640625,1.0,177.79
285019,1078.3492431640625,1.0,177.79
286019,1078.3492431640625,1.0,177.79
287019,1078.3492431640625,1.0,177.79
288019,1078.3492431640625,1.0,177.79
289019,1078.3492431640625,1.0,177.79
290019,1078.3492431640625,1.0,177.79
291019,1078.3492431640625,1.0,177.79
292019,1078.3492431640625,1.0,177.79
293019,1078.3492431640625,1.0,177.79
294019,1078.3492431640625,1.0,177.79
295019,1078.3492431640625,1.0,177.79
296019,1078.3492431640625,1.0,177.79
297019,1078.3492431640625,1.0,177.79
298019,1078.3492431640625,1.0,177.79
299019,1078.3492431640625,1.0,177.79
300019,1078.3492431640625,1.0,177.79
301019,1078.3492431640625,1.0,177.79
302019,1078.3492431640625,1.0,177.79
303019,1078.3492431640625,1.0,177.79
304019,1078.3492431640625,1.0,177.79
305019,1078.3492431640625,1.0,177.79
