evaluation,fitness,uniqueness,time
65440,1270.7021484375,1.0,17.20
65530,1270.7021484375,1.0,17.06
65620,1270.7021484375,1.0,16.98
65710,1270.7021484375,1.0,17.00
65800,1270.7021484375,1.0,17.06
65890,1270.7021484375,1.0,17.26
65980,1270.7021484375,1.0,17.21
66070,1270.7021484375,1.0,17.25
66160,1270.7021484375,1.0,17.11
66250,1270.7021484375,1.0,17.31
66340,1270.7021484375,1.0,17.16
66430,1270.7021484375,1.0,17.21
66520,1270.7021484375,1.0,17.14
66610,1270.7021484375,1.0,17.08
66700,1270.7021484375,1.0,17.02
66790,1270.7021484375,1.0,17.26
66880,1270.7021484375,1.0,17.09
66970,1270.7021484375,1.0,17.00
67060,1270.7021484375,1.0,17.40
67150,1270.7021484375,1.0,17.34
67240,1270.7021484375,1.0,16.94
67330,1270.7021484375,1.0,16.92
67420,1270.7021484375,1.0,17.44
67510,1270.7021484375,1.0,17.01
67600,1270.7021484375,1.0,17.35
67690,1270.7021484375,1.0,17.34
67780,1270.7021484375,1.0,17.15
67870,1270.7021484375,1.0,17.38
67960,1270.7021484375,1.0,16.83
68050,1270.7021484375,1.0,17.10
68140,1270.7021484375,1.0,16.97
68230,1270.7021484375,1.0,17.18
68320,1270.7021484375,1.0,17.39
68410,1270.7021484375,1.0,17.35
68500,1270.7021484375,1.0,17.16
68590,1270.7021484375,1.0,17.04
68680,1270.7021484375,1.0,17.16
68770,1270.7021484375,1.0,17.19
68860,1270.7021484375,1.0,17.28
68950,1270.7021484375,1.0,17.15
69040,1270.7021484375,1.0,17.24
69130,1270.7021484375,1.0,17.22
69220,1270.7021484375,1.0,17.14
69310,1270.7021484375,1.0,17.15
69400,1270.7021484375,1.0,17.11
69490,1270.7021484375,1.0,16.91
69580,1270.7021484375,1.0,17.57
69670,1270.7021484375,1.0,17.10
69760,1270.7021484375,1.0,16.88
69850,1270.7021484375,1.0,17.03
69940,1270.7021484375,1.0,16.97
70030,1270.7021484375,1.0,17.18
70120,1270.7021484375,1.0,17.08
70210,1270.7021484375,1.0,17.55
70300,1270.7021484375,1.0,17.05
70390,1270.7021484375,1.0,16.85
70480,1270.7021484375,1.0,17.06
70570,1270.7021484375,1.0,17.06
70660,1270.7021484375,1.0,17.11
70750,1270.7021484375,1.0,16.81
70840,1270.7021484375,1.0,17.27
70930,1270.7021484375,1.0,16.68
71020,1270.7021484375,1.0,17.22
71110,1270.7021484375,1.0,17.19
71200,1270.7021484375,1.0,17.24
71290,1270.7021484375,1.0,17.27
71380,1270.7021484375,1.0,17.14
71470,1270.7021484375,1.0,17.21
71560,1270.7021484375,1.0,17.38
71650,1270.7021484375,1.0,17.38
71740,1270.7021484375,1.0,17.11
71830,1270.7021484375,1.0,17.29
71920,1270.7021484375,1.0,17.35
72010,1270.7021484375,1.0,17.22
72100,1270.7021484375,1.0,17.35
72190,1270.7021484375,1.0,16.92
72280,1270.7021484375,1.0,17.10
72370,1270.7021484375,1.0,17.19
72460,1270.7021484375,1.0,17.60
72550,1270.7021484375,1.0,17.32
72640,1270.7021484375,1.0,17.10
72730,1270.7021484375,1.0,17.15
72820,1270.7021484375,1.0,17.16
72910,1270.7021484375,1.0,17.34
73000,1270.7021484375,1.0,17.25
73090,1270.7021484375,1.0,17.20
73180,1270.7021484375,1.0,17.22
73270,1270.7021484375,1.0,17.06
73360,1270.7021484375,1.0,17.36
73450,1270.7021484375,1.0,17.13
73540,1270.7021484375,1.0,16.70
73630,1270.7021484375,1.0,17.15
73720,1270.7021484375,1.0,17.22
73810,1270.7021484375,1.0,17.08
73900,1270.7021484375,1.0,17.22
73990,1270.7021484375,1.0,16.86
74080,1270.7021484375,1.0,17.44
74170,1270.7021484375,1.0,17.14
74260,1270.7021484375,1.0,17.29
74350,1270.7021484375,1.0,17.54
74440,1270.7021484375,1.0,17.12
74530,1270.7021484375,1.0,17.19
74620,1270.7021484375,1.0,17.24
74710,1270.7021484375,1.0,16.84
74800,1270.7021484375,1.0,17.05
74890,1270.7021484375,1.0,17.13
74980,1270.7021484375,1.0,17.12
75070,1270.7021484375,1.0,16.90
75160,1270.7021484375,1.0,16.92
75250,1270.7021484375,1.0,16.96
75340,1270.7021484375,1.0,17.08
75430,1270.7021484375,1.0,17.34
75520,1270.7021484375,1.0,16.73
75610,1270.7021484375,1.0,17.21
75700,1270.7021484375,1.0,16.88
75790,1270.7021484375,1.0,17.13
75880,1270.7021484375,1.0,17.50
75970,1270.7021484375,1.0,17.08
76060,1270.7021484375,1.0,16.99
76150,1270.7021484375,1.0,17.06
76240,1270.7021484375,1.0,17.09
76330,1270.7021484375,1.0,17.35
76420,1270.7021484375,1.0,17.10
76510,1270.7021484375,1.0,17.43
76600,1270.7021484375,1.0,17.32
76690,1270.7021484375,1.0,17.31
76780,1270.7021484375,1.0,17.28
76870,1288.4586181640625,1.0,17.10
76960,1288.4586181640625,1.0,17.31
77050,1288.4586181640625,1.0,17.23
77140,1288.4586181640625,1.0,17.48
77230,1288.4586181640625,1.0,17.56
77320,1288.4586181640625,1.0,17.15
77410,1288.4586181640625,1.0,17.19
77500,1288.4586181640625,1.0,17.24
77590,1288.4586181640625,1.0,17.07
77680,1288.4586181640625,1.0,16.87
77770,1288.4586181640625,1.0,17.00
77860,1288.4586181640625,1.0,17.32
77950,1288.4586181640625,1.0,17.09
78040,1288.4586181640625,1.0,17.03
78130,1288.4586181640625,1.0,17.26
78220,1288.4586181640625,1.0,17.31
78310,1288.4586181640625,1.0,17.19
78400,1288.4586181640625,1.0,17.08
78490,1288.4586181640625,1.0,17.38
78580,1288.4586181640625,1.0,17.30
78670,1288.4586181640625,1.0,17.23
78760,1288.4586181640625,1.0,16.90
78850,1288.4586181640625,1.0,17.30
78940,1288.4586181640625,1.0,17.22
79030,1288.4586181640625,1.0,17.01
79120,1288.4586181640625,1.0,17.21
79210,1288.4586181640625,1.0,17.32
79300,1288.4586181640625,1.0,17.17
79390,1288.4586181640625,1.0,17.36
79480,1288.4586181640625,1.0,16.75
79570,1288.4586181640625,1.0,17.17
79660,1288.4586181640625,1.0,16.99
79750,1288.4586181640625,1.0,17.36
79840,1288.4586181640625,1.0,17.26
79930,1288.4586181640625,1.0,17.33
80020,1288.4586181640625,1.0,16.66
80110,1288.4586181640625,1.0,17.25
80200,1288.4586181640625,1.0,17.11
80290,1288.4586181640625,1.0,17.08
80380,1288.4586181640625,1.0,17.16
80470,1288.4586181640625,1.0,17.38
80560,1288.4586181640625,1.0,17.37
80650,1288.4586181640625,1.0,17.16
80740,1288.4586181640625,1.0,17.13
80830,1288.4586181640625,1.0,17.00
80920,1288.4586181640625,1.0,17.00
81010,1288.4586181640625,1.0,17.37
81100,1288.4586181640625,1.0,17.39
81190,1288.4586181640625,1.0,17.26
81280,1288.4586181640625,1.0,16.80
81370,1288.4586181640625,1.0,17.62
81460,1288.4586181640625,1.0,17.20
81550,1288.4586181640625,1.0,17.16
81640,1288.4586181640625,1.0,17.34
81730,1288.4586181640625,1.0,17.45
81820,1288.4586181640625,1.0,16.96
81910,1288.4586181640625,1.0,17.45
82000,1288.4586181640625,1.0,17.41
82090,1288.4586181640625,1.0,17.16
82180,1288.4586181640625,1.0,17.15
82270,1288.4586181640625,1.0,17.22
82360,1288.4586181640625,1.0,17.12
82450,1288.4586181640625,1.0,17.06
82540,1288.4586181640625,1.0,17.14
82630,1288.4586181640625,1.0,17.45
82720,1288.4586181640625,1.0,17.37
82810,1288.4586181640625,1.0,16.94
82900,1288.4586181640625,1.0,17.23
82990,1288.4586181640625,1.0,17.08
83080,1288.4586181640625,1.0,16.70
83170,1288.4586181640625,1.0,16.99
83260,1288.4586181640625,1.0,17.12
83350,1288.4586181640625,1.0,16.87
83440,1288.4586181640625,1.0,16.85
83530,1288.4586181640625,1.0,17.38
83620,1288.4586181640625,1.0,17.17
83710,1288.4586181640625,1.0,16.92
83800,1288.4586181640625,1.0,17.24
83890,1288.4586181640625,1.0,17.07
83980,1288.4586181640625,1.0,17.14
84070,1288.4586181640625,1.0,17.15
84160,1288.4586181640625,1.0,17.05
84250,1288.4586181640625,1.0,17.16
84340,1288.4586181640625,1.0,17.32
84430,1288.4586181640625,1.0,17.35
84520,1288.4586181640625,1.0,16.99
84610,1288.4586181640625,1.0,17.30
84700,1288.4586181640625,1.0,17.48
84790,1288.4586181640625,1.0,16.92
84880,1288.4586181640625,1.0,17.21
84970,1288.4586181640625,1.0,16.91
85060,1288.4586181640625,1.0,17.13
85150,1288.4586181640625,1.0,16.85
85240,1288.4586181640625,1.0,17.38
85330,1288.4586181640625,1.0,17.04
85420,1288.4586181640625,1.0,17.18
85510,1288.4586181640625,1.0,17.49
85600,1288.4586181640625,1.0,17.29
85690,1288.4586181640625,1.0,16.99
85780,1288.4586181640625,1.0,17.27
85870,1288.4586181640625,1.0,17.19
85960,1288.4586181640625,1.0,16.98
86050,1288.4586181640625,1.0,17.05
86140,1288.4586181640625,1.0,16.90
86230,1288.4586181640625,1.0,17.07
86320,1288.4586181640625,1.0,17.03
86410,1288.4586181640625,1.0,17.39
86500,1288.4586181640625,1.0,17.36
86590,1288.4586181640625,1.0,17.02
86680,1288.4586181640625,1.0,17.37
86770,1288.4586181640625,1.0,17.18
86860,1288.4586181640625,1.0,17.32
86950,1288.4586181640625,1.0,16.83
87040,1288.4586181640625,1.0,17.09
87130,1288.4586181640625,1.0,17.19
87220,1288.4586181640625,1.0,17.45
87310,1288.4586181640625,1.0,17.14
87400,1288.4586181640625,1.0,17.40
87490,1288.4586181640625,1.0,17.28
87580,1288.4586181640625,1.0,17.30
87670,1288.4586181640625,1.0,16.70
87760,1288.4586181640625,1.0,17.36
87850,1288.4586181640625,1.0,17.07
87940,1288.4586181640625,1.0,16.64
88030,1288.4586181640625,1.0,16.83
88120,1288.4586181640625,1.0,16.82
88210,1288.4586181640625,1.0,17.08
88300,1288.4586181640625,1.0,17.21
88390,1288.4586181640625,1.0,16.90
88480,1288.4586181640625,1.0,17.00
88570,1288.4586181640625,1.0,16.87
88660,1288.4586181640625,1.0,17.19
88750,1288.4586181640625,1.0,16.84
88840,1288.4586181640625,1.0,16.82
88930,1288.4586181640625,1.0,17.28
89020,1288.4586181640625,1.0,17.12
89110,1288.4586181640625,1.0,17.05
89200,1288.4586181640625,1.0,17.15
89290,1288.4586181640625,1.0,17.00
89380,1288.4586181640625,1.0,16.94
89470,1288.4586181640625,1.0,17.12
89560,1288.4586181640625,1.0,17.37
89650,1288.4586181640625,1.0,17.25
89740,1288.4586181640625,1.0,17.26
89830,1288.4586181640625,1.0,17.24
89920,1288.4586181640625,1.0,17.08
90010,1288.4586181640625,1.0,17.31
90100,1288.4586181640625,1.0,17.02
90190,1288.4586181640625,1.0,17.20
90280,1288.4586181640625,1.0,16.89
90370,1288.4586181640625,1.0,17.25
90460,1288.4586181640625,1.0,16.99
90550,1288.4586181640625,1.0,17.14
90640,1288.4586181640625,1.0,17.32
90730,1288.4586181640625,1.0,17.46
90820,1288.4586181640625,1.0,17.33
90910,1288.4586181640625,1.0,17.30
91000,1288.4586181640625,1.0,16.57
91090,1288.4586181640625,1.0,16.95
91180,1288.4586181640625,1.0,17.21
91270,1288.4586181640625,1.0,17.27
91360,1288.4586181640625,1.0,16.53
91450,1288.4586181640625,1.0,16.82
91540,1288.4586181640625,1.0,17.20
91630,1288.4586181640625,1.0,17.28
91720,1288.4586181640625,1.0,16.97
91810,1288.4586181640625,1.0,16.94
91900,1288.4586181640625,1.0,16.88
91990,1288.4586181640625,1.0,16.79
92080,1288.4586181640625,1.0,17.11
92170,1288.4586181640625,1.0,17.21
92260,1288.4586181640625,1.0,16.70
92350,1288.4586181640625,1.0,17.04
92440,1288.4586181640625,1.0,17.25
92530,1288.4586181640625,1.0,16.99
92620,1288.4586181640625,1.0,17.24
92710,1288.4586181640625,1.0,16.99
92800,1288.4586181640625,1.0,17.30
92890,1288.4586181640625,1.0,17.12
92980,1288.4586181640625,1.0,17.38
93070,1288.4586181640625,1.0,17.49
93160,1288.4586181640625,1.0,17.48
93250,1288.4586181640625,1.0,16.89
93340,1288.4586181640625,1.0,17.43
93430,1288.4586181640625,1.0,17.28
93520,1288.4586181640625,1.0,17.32
93610,1288.4586181640625,1.0,17.17
93700,1288.4586181640625,1.0,16.98
93790,1288.4586181640625,1.0,17.26
93880,1288.4586181640625,1.0,16.86
93970,1288.4586181640625,1.0,17.14
94060,1288.4586181640625,1.0,17.09
94150,1288.4586181640625,1.0,16.82
94240,1288.4586181640625,1.0,17.00
94330,1288.4586181640625,1.0,16.99
94420,1288.4586181640625,1.0,17.08
94510,1288.4586181640625,1.0,16.65
94600,1288.4586181640625,1.0,17.28
94690,1288.4586181640625,1.0,16.99
94780,1288.4586181640625,1.0,16.88
94870,1288.4586181640625,1.0,16.54
94960,1288.4586181640625,1.0,16.92
95050,1288.4586181640625,1.0,17.25
95140,1288.4586181640625,1.0,16.83
95230,1288.4586181640625,1.0,16.85
95320,1288.4586181640625,1.0,17.31
95410,1288.4586181640625,1.0,17.26
95500,1288.4586181640625,1.0,17.17
95590,1288.4586181640625,1.0,17.41
95680,1288.4586181640625,1.0,16.72
95770,1288.4586181640625,1.0,17.22
95860,1288.4586181640625,1.0,17.61
95950,1288.4586181640625,1.0,17.21
96040,1288.4586181640625,1.0,17.21
96130,1288.4586181640625,1.0,17.16
96220,1288.4586181640625,1.0,17.03
96310,1288.4586181640625,1.0,16.91
96400,1288.4586181640625,1.0,17.01
96490,1288.4586181640625,1.0,17.32
96580,1288.4586181640625,1.0,16.84
96670,1288.4586181640625,1.0,17.32
96760,1288.4586181640625,1.0,17.19
96850,1288.4586181640625,1.0,17.05
96940,1288.4586181640625,1.0,17.22
97030,1288.4586181640625,1.0,16.97
97120,1288.4586181640625,1.0,17.22
97210,1288.4586181640625,1.0,17.22
97300,1288.4586181640625,1.0,17.25
97390,1288.4586181640625,1.0,17.11
97480,1288.4586181640625,1.0,17.05
97570,1288.4586181640625,1.0,16.87
97660,1288.4586181640625,1.0,17.24
97750,1288.4586181640625,1.0,17.27
97840,1288.4586181640625,1.0,17.09
97930,1288.4586181640625,1.0,17.19
98020,1288.4586181640625,1.0,17.20
98110,1288.4586181640625,1.0,17.05
98200,1288.4586181640625,1.0,16.89
98290,1288.4586181640625,1.0,17.18
98380,1288.4586181640625,1.0,17.24
98470,1288.4586181640625,1.0,17.15
98560,1288.4586181640625,1.0,17.22
98650,1288.4586181640625,1.0,17.33
98740,1288.4586181640625,1.0,17.29
98830,1288.4586181640625,1.0,16.88
98920,1288.4586181640625,1.0,16.95
99010,1288.4586181640625,1.0,17.20
99100,1288.4586181640625,1.0,17.18
99190,1288.4586181640625,1.0,17.02
99280,1288.4586181640625,1.0,17.24
99370,1288.4586181640625,1.0,17.12
99460,1288.4586181640625,1.0,17.11
99550,1288.4586181640625,1.0,16.86
99640,1288.4586181640625,1.0,17.19
99730,1288.4586181640625,1.0,17.01
99820,1288.4586181640625,1.0,17.04
99910,1288.4586181640625,1.0,17.06
100000,1288.4586181640625,1.0,17.32
100090,1288.4586181640625,1.0,17.55
100180,1288.4586181640625,1.0,17.18
100270,1288.4586181640625,1.0,17.34
100360,1288.4586181640625,1.0,17.15
100450,1288.4586181640625,1.0,17.19
100540,1288.4586181640625,1.0,17.06
100630,1288.4586181640625,1.0,16.89
100720,1288.4586181640625,1.0,17.42
100810,1288.4586181640625,1.0,17.45
100900,1288.4586181640625,1.0,17.20
100990,1288.4586181640625,1.0,17.39
101080,1288.4586181640625,1.0,17.00
101170,1288.4586181640625,1.0,17.27
101260,1288.4586181640625,1.0,17.18
101350,1288.4586181640625,1.0,17.40
101440,1288.4586181640625,1.0,16.82
101530,1288.4586181640625,1.0,17.26
101620,1288.4586181640625,1.0,17.25
101710,1288.4586181640625,1.0,17.39
101800,1288.4586181640625,1.0,16.98
101890,1288.4586181640625,1.0,17.01
101980,1288.4586181640625,1.0,17.05
102070,1288.4586181640625,1.0,16.78
102160,1288.4586181640625,1.0,16.84
102250,1288.4586181640625,1.0,17.16
102340,1288.4586181640625,1.0,17.33
102430,1288.4586181640625,1.0,17.21
102520,1288.4586181640625,1.0,17.48
102610,1288.4586181640625,1.0,17.15
102700,1288.4586181640625,1.0,16.92
102790,1288.4586181640625,1.0,17.21
102880,1288.4586181640625,1.0,17.25
102970,1288.4586181640625,1.0,17.12
103060,1288.4586181640625,1.0,17.27
103150,1288.4586181640625,1.0,17.27
103240,1288.4586181640625,1.0,17.06
103330,1288.4586181640625,1.0,17.14
103420,1288.4586181640625,1.0,17.11
103510,1288.4586181640625,1.0,17.64
103600,1288.4586181640625,1.0,17.19
103690,1288.4586181640625,1.0,16.97
103780,1288.4586181640625,1.0,16.93
103870,1288.4586181640625,1.0,17.27
103960,1288.4586181640625,1.0,17.12
104050,1288.4586181640625,1.0,17.29
104140,1288.4586181640625,1.0,17.37
104230,1288.4586181640625,1.0,17.10
104320,1288.4586181640625,1.0,16.92
104410,1288.4586181640625,1.0,16.95
104500,1288.4586181640625,1.0,17.08
104590,1288.4586181640625,1.0,16.99
104680,1288.4586181640625,1.0,17.23
104770,1288.4586181640625,1.0,17.30
104860,1288.4586181640625,1.0,17.33
104950,1288.4586181640625,1.0,17.16
105040,1288.4586181640625,1.0,16.91
105130,1288.4586181640625,1.0,17.21
105220,1288.4586181640625,1.0,17.14
105310,1288.4586181640625,1.0,17.17
105400,1288.4586181640625,1.0,17.48
105490,1288.4586181640625,1.0,17.07
105580,1288.4586181640625,1.0,17.27
105670,1288.4586181640625,1.0,17.18
105760,1288.4586181640625,1.0,17.00
105850,1288.4586181640625,1.0,17.22
105940,1288.4586181640625,1.0,17.31
106030,1288.4586181640625,1.0,17.31
106120,1288.4586181640625,1.0,17.28
106210,1288.4586181640625,1.0,17.23
106300,1288.4586181640625,1.0,17.01
106390,1288.4586181640625,1.0,16.86
106480,1288.4586181640625,1.0,16.83
106570,1288.4586181640625,1.0,17.20
106660,1288.4586181640625,1.0,17.15
106750,1288.4586181640625,1.0,17.37
106840,1288.4586181640625,1.0,16.83
106930,1288.4586181640625,1.0,16.93
107020,1288.4586181640625,1.0,16.90
107110,1288.4586181640625,1.0,17.21
107200,1288.4586181640625,1.0,17.48
107290,1288.4586181640625,1.0,17.37
107380,1288.4586181640625,1.0,17.19
107470,1288.4586181640625,1.0,17.06
107560,1288.4586181640625,1.0,17.47
107650,1288.4586181640625,1.0,16.97
107740,1288.4586181640625,1.0,17.14
107830,1288.4586181640625,1.0,17.34
107920,1288.4586181640625,1.0,16.75
108010,1288.4586181640625,1.0,17.23
108100,1288.4586181640625,1.0,17.06
108190,1288.4586181640625,1.0,17.34
108280,1288.4586181640625,1.0,17.04
108370,1288.4586181640625,1.0,17.18
108460,1288.4586181640625,1.0,17.29
108550,1288.4586181640625,1.0,17.00
108640,1288.4586181640625,1.0,17.03
108730,1288.4586181640625,1.0,17.23
108820,1288.4586181640625,1.0,17.06
108910,1288.4586181640625,1.0,17.04
109000,1288.4586181640625,1.0,17.23
109090,1288.4586181640625,1.0,16.93
109180,1288.4586181640625,1.0,17.48
109270,1288.4586181640625,1.0,17.34
109360,1288.4586181640625,1.0,17.35
109450,1288.4586181640625,1.0,17.40
109540,1288.4586181640625,1.0,16.94
109630,1288.4586181640625,1.0,17.36
109720,1288.4586181640625,1.0,17.41
109810,1288.4586181640625,1.0,17.21
109900,1288.4586181640625,1.0,17.02
109990,1288.4586181640625,1.0,17.34
110080,1288.4586181640625,1.0,17.23
110170,1288.4586181640625,1.0,17.50
110260,1288.4586181640625,1.0,17.39
110350,1288.4586181640625,1.0,17.17
110440,1288.4586181640625,1.0,17.23
110530,1288.4586181640625,1.0,17.15
110620,1288.4586181640625,1.0,17.21
110710,1288.4586181640625,1.0,17.05
110800,1288.4586181640625,1.0,17.20
110890,1288.4586181640625,1.0,17.22
110980,1288.4586181640625,1.0,17.28
111070,1288.4586181640625,1.0,17.06
111160,1288.4586181640625,1.0,16.99
111250,1288.4586181640625,1.0,17.40
111340,1288.4586181640625,1.0,17.12
111430,1288.4586181640625,1.0,17.19
111520,1288.4586181640625,1.0,17.21
111610,1288.4586181640625,1.0,17.14
111700,1288.4586181640625,1.0,17.25
111790,1288.4586181640625,1.0,17.31
111880,1288.4586181640625,1.0,17.28
111970,1288.4586181640625,1.0,17.02
112060,1288.4586181640625,1.0,17.15
112150,1288.4586181640625,1.0,16.99
112240,1288.4586181640625,1.0,17.20
112330,1288.4586181640625,1.0,17.40
112420,1288.4586181640625,1.0,16.94
112510,1288.4586181640625,1.0,17.18
112600,1288.4586181640625,1.0,17.21
112690,1288.4586181640625,1.0,17.47
112780,1288.4586181640625,1.0,17.10
112870,1288.4586181640625,1.0,16.78
112960,1288.4586181640625,1.0,17.19
113050,1288.4586181640625,1.0,17.19
113140,1288.4586181640625,1.0,17.15
113230,1288.4586181640625,1.0,17.14
113320,1288.4586181640625,1.0,17.04
113410,1288.4586181640625,1.0,17.52
113500,1288.4586181640625,1.0,16.90
113590,1288.4586181640625,1.0,17.17
113680,1288.4586181640625,1.0,17.46
113770,1288.4586181640625,1.0,17.49
113860,1288.4586181640625,1.0,17.46
113950,1288.4586181640625,1.0,17.24
114040,1288.4586181640625,1.0,16.90
114130,1288.4586181640625,1.0,17.46
114220,1288.4586181640625,1.0,17.41
114310,1288.4586181640625,1.0,17.33
114400,1288.4586181640625,1.0,16.40
114490,1288.4586181640625,1.0,16.80
114580,1288.4586181640625,1.0,17.37
114670,1288.4586181640625,1.0,17.44
114760,1288.4586181640625,1.0,17.00
114850,1288.4586181640625,1.0,17.30
114940,1288.4586181640625,1.0,17.37
115030,1288.4586181640625,1.0,17.16
115120,1288.4586181640625,1.0,17.23
115210,1288.4586181640625,1.0,17.38
115300,1288.4586181640625,1.0,17.10
115390,1288.4586181640625,1.0,17.37
115480,1288.4586181640625,1.0,17.33
115570,1288.4586181640625,1.0,17.33
115660,1288.4586181640625,1.0,17.31
115750,1288.4586181640625,1.0,17.26
115840,1288.4586181640625,1.0,17.17
115930,1288.4586181640625,1.0,17.10
116020,1288.4586181640625,1.0,17.32
116110,1288.4586181640625,1.0,17.07
116200,1288.4586181640625,1.0,17.45
116290,1288.4586181640625,1.0,17.31
116380,1288.4586181640625,1.0,16.75
116470,1288.4586181640625,1.0,16.90
116560,1288.4586181640625,1.0,17.64
116650,1288.4586181640625,1.0,16.99
116740,1288.4586181640625,1.0,17.28
116830,1288.4586181640625,1.0,17.19
116920,1288.4586181640625,1.0,17.68
117010,1288.4586181640625,1.0,17.17
117100,1288.4586181640625,1.0,17.12
117190,1288.4586181640625,1.0,17.46
117280,1288.4586181640625,1.0,17.01
117370,1288.4586181640625,1.0,17.09
117460,1288.4586181640625,1.0,17.40
117550,1288.4586181640625,1.0,17.10
117640,1288.4586181640625,1.0,17.13
117730,1288.4586181640625,1.0,16.80
117820,1288.4586181640625,1.0,17.39
117910,1288.4586181640625,1.0,16.97
118000,1288.4586181640625,1.0,17.26
118090,1288.4586181640625,1.0,17.09
118180,1288.4586181640625,1.0,17.51
118270,1288.4586181640625,1.0,17.22
118360,1288.4586181640625,1.0,17.00
118450,1288.4586181640625,1.0,17.27
118540,1288.4586181640625,1.0,17.43
118630,1288.4586181640625,1.0,17.11
118720,1288.4586181640625,1.0,17.28
118810,1288.4586181640625,1.0,17.18
118900,1288.4586181640625,1.0,17.16
118990,1288.4586181640625,1.0,17.09
119080,1288.4586181640625,1.0,17.36
119170,1288.4586181640625,1.0,17.09
119260,1288.4586181640625,1.0,17.36
119350,1288.4586181640625,1.0,17.17
119440,1288.4586181640625,1.0,17.36
119530,1288.4586181640625,1.0,17.40
119620,1288.4586181640625,1.0,17.52
119710,1288.4586181640625,1.0,17.03
119800,1288.4586181640625,1.0,16.93
119890,1288.4586181640625,1.0,17.26
119980,1288.4586181640625,1.0,17.15
120070,1288.4586181640625,1.0,17.29
120160,1288.4586181640625,1.0,17.29
120250,1288.4586181640625,1.0,17.33
120340,1288.4586181640625,1.0,17.21
120430,1288.4586181640625,1.0,16.98
120520,1288.4586181640625,1.0,17.11
120610,1288.4586181640625,1.0,17.35
120700,1288.4586181640625,1.0,17.47
120790,1288.4586181640625,1.0,17.12
120880,1288.4586181640625,1.0,17.22
120970,1288.4586181640625,1.0,16.94
121060,1288.4586181640625,1.0,17.38
121150,1288.4586181640625,1.0,17.22
121240,1288.4586181640625,1.0,17.28
121330,1288.4586181640625,1.0,17.24
121420,1288.4586181640625,1.0,16.90
121510,1288.4586181640625,1.0,17.03
121600,1288.4586181640625,1.0,17.10
121690,1288.4586181640625,1.0,17.17
121780,1288.4586181640625,1.0,17.22
121870,1288.4586181640625,1.0,17.10
121960,1288.4586181640625,1.0,17.37
122050,1288.4586181640625,1.0,17.59
122140,1288.4586181640625,1.0,16.97
122230,1288.4586181640625,1.0,17.09
122320,1288.4586181640625,1.0,17.44
122410,1288.4586181640625,1.0,17.09
122500,1288.4586181640625,1.0,17.20
122590,1288.4586181640625,1.0,17.37
122680,1288.4586181640625,1.0,16.89
122770,1288.4586181640625,1.0,16.94
122860,1288.4586181640625,1.0,17.22
122950,1288.4586181640625,1.0,16.71
123040,1288.4586181640625,1.0,17.25
123130,1288.4586181640625,1.0,17.63
123220,1288.4586181640625,1.0,17.30
123310,1288.4586181640625,1.0,17.29
123400,1288.4586181640625,1.0,17.19
123490,1288.4586181640625,1.0,17.62
123580,1288.4586181640625,1.0,17.22
123670,1288.4586181640625,1.0,17.17
123760,1288.4586181640625,1.0,17.13
123850,1288.4586181640625,1.0,16.97
123940,1288.4586181640625,1.0,16.94
124030,1288.4586181640625,1.0,17.41
124120,1288.4586181640625,1.0,17.40
124210,1288.4586181640625,1.0,17.16
124300,1288.4586181640625,1.0,17.27
124390,1288.4586181640625,1.0,17.36
124480,1288.4586181640625,1.0,17.47
124570,1288.4586181640625,1.0,16.67
124660,1288.4586181640625,1.0,17.63
124750,1288.4586181640625,1.0,17.47
124840,1288.4586181640625,1.0,17.10
124930,1288.4586181640625,1.0,17.15
125020,1288.4586181640625,1.0,17.50
125110,1288.4586181640625,1.0,17.25
125200,1288.4586181640625,1.0,17.30
125290,1288.4586181640625,1.0,17.42
125380,1288.4586181640625,1.0,17.23
125470,1288.4586181640625,1.0,17.30
125560,1288.4586181640625,1.0,17.49
125650,1288.4586181640625,1.0,17.00
125740,1288.4586181640625,1.0,17.14
125830,1288.4586181640625,1.0,17.37
125920,1288.4586181640625,1.0,17.28
126010,1288.4586181640625,1.0,17.31
126100,1288.4586181640625,1.0,17.62
126190,1288.4586181640625,1.0,17.06
126280,1288.4586181640625,1.0,17.31
126370,1288.4586181640625,1.0,16.97
126460,1288.4586181640625,1.0,17.26
126550,1288.4586181640625,1.0,17.23
126640,1288.4586181640625,1.0,17.11
126730,1288.4586181640625,1.0,17.48
126820,1288.4586181640625,1.0,17.22
126910,1288.4586181640625,1.0,17.25
127000,1288.4586181640625,1.0,16.98
127090,1288.4586181640625,1.0,17.47
127180,1288.4586181640625,1.0,17.51
127270,1288.4586181640625,1.0,17.27
127360,1288.4586181640625,1.0,17.46
127450,1288.4586181640625,1.0,17.27
127540,1288.4586181640625,1.0,17.41
127630,1288.4586181640625,1.0,16.89
127720,1288.4586181640625,1.0,17.15
127810,1288.4586181640625,1.0,17.15
127900,1288.4586181640625,1.0,17.04
127990,1288.4586181640625,1.0,17.24
128080,1288.4586181640625,1.0,17.15
128170,1288.4586181640625,1.0,17.07
128260,1288.4586181640625,1.0,17.00
128350,1288.4586181640625,1.0,17.27
128440,1288.4586181640625,1.0,17.23
128530,1288.4586181640625,1.0,17.35
128620,1288.4586181640625,1.0,17.11
128710,1288.4586181640625,1.0,17.37
128800,1288.4586181640625,1.0,17.23
