evaluation,fitness,uniqueness,time
10100,867.2972412109375,1.0,10.36
10200,867.2972412109375,1.0,10.36
10300,867.2972412109375,1.0,10.36
10400,867.2972412109375,1.0,10.36
10500,867.2972412109375,1.0,10.36
10600,867.2972412109375,1.0,10.36
10700,867.2972412109375,1.0,10.36
10800,867.2972412109375,1.0,10.36
10900,867.2972412109375,1.0,10.36
11000,867.2972412109375,1.0,10.36
11100,867.2972412109375,1.0,10.36
11200,867.2972412109375,1.0,10.36
11300,867.2972412109375,1.0,10.36
11400,867.2972412109375,1.0,10.36
11500,867.2972412109375,1.0,10.36
11600,867.2972412109375,1.0,10.36
11700,867.2972412109375,1.0,10.36
11800,867.2972412109375,1.0,10.36
11900,867.2972412109375,1.0,10.36
12000,867.2972412109375,1.0,10.36
12100,867.2972412109375,1.0,10.36
12200,867.2972412109375,1.0,10.36
12300,867.2972412109375,1.0,10.36
12400,867.2972412109375,1.0,10.36
12500,867.2972412109375,1.0,10.36
12600,867.2972412109375,1.0,10.36
12700,867.2972412109375,1.0,10.36
12800,867.2972412109375,1.0,10.36
12900,867.2972412109375,1.0,10.36
13000,867.2972412109375,1.0,10.36
13100,867.2972412109375,1.0,10.36
13200,867.2972412109375,1.0,10.36
13300,867.2972412109375,1.0,10.36
13400,867.2972412109375,1.0,10.36
13500,867.2972412109375,1.0,10.36
13600,867.2972412109375,1.0,10.36
13700,867.2972412109375,1.0,10.36
13800,867.2972412109375,1.0,10.36
13900,867.2972412109375,1.0,10.36
14000,867.2972412109375,1.0,10.36
14100,867.2972412109375,1.0,10.36
14200,867.2972412109375,1.0,10.36
14300,867.2972412109375,1.0,10.36
14400,867.2972412109375,1.0,10.36
14500,867.2972412109375,1.0,10.36
14600,867.2972412109375,1.0,10.36
14700,867.2972412109375,1.0,10.36
14800,867.2972412109375,1.0,10.36
14900,867.2972412109375,1.0,10.36
15000,867.2972412109375,1.0,10.36
15100,867.2972412109375,1.0,10.36
15200,867.2972412109375,1.0,10.36
15300,867.2972412109375,1.0,10.36
15400,867.2972412109375,1.0,10.36
15500,867.2972412109375,1.0,10.36
15600,867.2972412109375,1.0,10.36
15700,867.2972412109375,1.0,10.36
15800,867.2972412109375,1.0,10.36
15900,867.2972412109375,1.0,10.36
16000,867.2972412109375,1.0,10.36
16100,867.2972412109375,1.0,10.36
16200,867.2972412109375,1.0,10.36
16300,867.2972412109375,1.0,10.36
16400,867.2972412109375,1.0,10.36
16500,867.2972412109375,1.0,10.36
16600,867.2972412109375,1.0,10.36
16700,867.2972412109375,1.0,10.36
16800,867.2972412109375,1.0,10.36
16900,867.2972412109375,1.0,10.36
17000,883.9336547851562,1.0,10.36
17100,883.9336547851562,1.0,10.36
17200,883.9336547851562,1.0,10.36
17300,883.9336547851562,1.0,10.36
17400,883.9336547851562,1.0,10.36
17500,883.9336547851562,1.0,10.36
17600,883.9336547851562,1.0,10.36
17700,883.9336547851562,1.0,10.36
17800,883.9336547851562,1.0,10.36
17900,883.9336547851562,1.0,10.36
18000,883.9336547851562,1.0,10.36
18100,883.9336547851562,1.0,10.36
18200,883.9336547851562,1.0,10.36
18300,883.9336547851562,1.0,10.36
18400,883.9336547851562,1.0,10.36
18500,883.9336547851562,1.0,10.36
18600,883.9336547851562,1.0,10.36
18700,883.9336547851562,1.0,10.36
18800,883.9336547851562,1.0,10.36
18900,883.9336547851562,1.0,10.36
19000,883.9336547851562,1.0,10.36
19100,883.9336547851562,1.0,10.36
19200,883.9336547851562,1.0,10.36
19300,883.9336547851562,1.0,10.36
19400,890.648193359375,1.0,10.36
19500,890.648193359375,1.0,10.36
19600,890.648193359375,1.0,10.36
19700,890.648193359375,1.0,10.36
19800,890.648193359375,1.0,10.36
19900,890.648193359375,1.0,10.36
20000,890.648193359375,1.0,10.36
20100,890.648193359375,1.0,10.36
20200,890.648193359375,1.0,10.36
20300,890.648193359375,1.0,10.36
20400,890.648193359375,1.0,10.36
20500,890.648193359375,1.0,10.36
20600,890.648193359375,1.0,10.36
20700,890.648193359375,1.0,10.36
20800,890.648193359375,1.0,10.36
20900,890.648193359375,1.0,10.36
21000,890.648193359375,1.0,10.36
21100,890.648193359375,1.0,10.36
21200,890.648193359375,1.0,10.36
21300,890.648193359375,1.0,10.36
21400,890.648193359375,1.0,10.36
21500,890.648193359375,1.0,10.36
21600,945.537109375,1.0,10.36
21700,945.537109375,1.0,10.36
21800,945.537109375,1.0,10.36
21900,945.537109375,1.0,10.36
22000,945.537109375,1.0,10.36
22100,945.537109375,1.0,10.36
22200,945.537109375,1.0,10.36
22300,945.537109375,1.0,10.36
22400,945.537109375,1.0,10.36
22500,945.537109375,1.0,10.36
22600,945.537109375,1.0,10.36
22700,945.537109375,1.0,10.36
22800,945.537109375,1.0,10.36
22900,945.537109375,1.0,10.36
23000,945.537109375,1.0,10.36
23100,945.537109375,1.0,10.36
23200,945.537109375,1.0,10.36
23300,945.537109375,1.0,10.36
23400,945.537109375,1.0,10.36
23500,945.537109375,1.0,10.36
23600,945.537109375,1.0,10.36
23700,945.537109375,1.0,10.36
23800,945.537109375,1.0,10.36
23900,945.537109375,1.0,10.36
24000,945.537109375,1.0,10.36
24100,945.537109375,1.0,10.36
24200,945.537109375,1.0,10.36
24300,945.537109375,1.0,10.36
24400,945.537109375,1.0,10.36
24500,945.537109375,1.0,10.36
24600,945.537109375,1.0,10.36
24700,945.537109375,1.0,10.36
24800,945.537109375,1.0,10.36
24900,945.537109375,1.0,10.36
25000,945.537109375,1.0,10.36
25100,945.537109375,1.0,10.36
25200,945.537109375,1.0,10.36
25300,945.537109375,1.0,10.36
25400,945.537109375,1.0,10.36
25500,945.537109375,1.0,10.36
25600,945.537109375,1.0,10.36
25700,945.537109375,1.0,10.36
25800,945.537109375,1.0,10.36
25900,1078.2843017578125,1.0,10.36
26000,1078.2843017578125,1.0,10.36
26100,1078.2843017578125,1.0,10.36
26200,1078.2843017578125,1.0,10.36
26300,1078.2843017578125,1.0,10.36
26400,1078.2843017578125,1.0,10.36
26500,1078.2843017578125,1.0,10.36
26600,1078.2843017578125,1.0,10.36
26700,1078.2843017578125,1.0,10.36
26800,1078.2843017578125,1.0,10.36
26900,1078.2843017578125,1.0,10.36
27000,1078.2843017578125,1.0,10.36
27100,1078.2843017578125,1.0,10.36
27200,1078.2843017578125,1.0,10.36
27300,1078.2843017578125,1.0,10.36
27400,1078.2843017578125,1.0,10.36
27500,1078.2843017578125,1.0,10.36
27600,1080.0106201171875,1.0,10.36
27700,1080.0106201171875,1.0,10.36
27800,1080.0106201171875,1.0,10.30
27900,1080.0106201171875,1.0,10.30
28000,1080.0106201171875,1.0,10.30
28100,1080.0106201171875,1.0,10.30
28200,1080.0106201171875,1.0,10.30
28300,1080.0106201171875,1.0,10.30
28400,1080.0106201171875,1.0,10.30
28500,1080.0106201171875,1.0,10.30
28600,1080.0106201171875,1.0,10.30
28700,1080.0106201171875,1.0,10.30
28800,1080.0106201171875,1.0,10.30
28900,1080.0106201171875,1.0,10.30
29000,1080.0106201171875,1.0,10.30
29100,1080.0106201171875,1.0,10.30
29200,1080.0106201171875,1.0,10.30
29300,1080.0106201171875,1.0,10.30
29400,1080.0106201171875,1.0,10.30
29500,1080.0106201171875,1.0,10.30
29600,1080.0106201171875,1.0,10.30
29700,1080.0106201171875,1.0,10.30
29800,1080.0106201171875,1.0,10.30
29900,1080.0106201171875,1.0,10.30
30000,1080.0106201171875,1.0,10.30
30100,1080.0106201171875,1.0,10.30
30200,1080.0106201171875,1.0,10.30
30300,1080.0106201171875,1.0,10.30
30400,1080.0106201171875,1.0,10.30
30500,1080.0106201171875,1.0,10.30
30600,1080.0106201171875,1.0,10.30
30700,1080.0106201171875,1.0,10.30
30800,1080.0106201171875,1.0,10.30
30900,1080.0106201171875,1.0,10.30
31000,1080.0106201171875,1.0,10.30
31100,1080.0106201171875,1.0,10.30
31200,1080.0106201171875,1.0,10.30
31300,1080.0106201171875,1.0,10.30
31400,1080.0106201171875,1.0,10.30
31500,1080.0106201171875,1.0,10.30
31600,1080.0106201171875,1.0,10.30
31700,1080.0106201171875,1.0,10.30
31800,1080.0106201171875,1.0,10.30
31900,1080.0106201171875,1.0,10.30
32000,1093.3480224609375,1.0,10.30
32100,1093.3480224609375,1.0,10.30
32200,1093.3480224609375,1.0,10.30
32300,1093.3480224609375,1.0,10.30
32400,1093.3480224609375,1.0,10.30
32500,1093.3480224609375,1.0,10.30
32600,1093.3480224609375,1.0,10.30
32700,1093.3480224609375,1.0,10.30
32800,1093.3480224609375,1.0,10.30
32900,1093.3480224609375,1.0,10.30
33000,1093.3480224609375,1.0,10.30
33100,1093.3480224609375,1.0,10.30
33200,1093.3480224609375,1.0,10.30
33300,1093.3480224609375,1.0,10.30
33400,1093.3480224609375,1.0,10.30
33500,1093.3480224609375,1.0,10.30
33600,1093.3480224609375,1.0,10.30
33700,1093.3480224609375,1.0,10.30
33800,1093.3480224609375,1.0,10.30
33900,1093.3480224609375,1.0,10.30
34000,1093.3480224609375,1.0,10.30
34100,1093.3480224609375,1.0,10.30
34200,1093.3480224609375,1.0,10.30
34300,1093.3480224609375,1.0,10.30
34400,1093.3480224609375,1.0,10.30
34500,1093.3480224609375,1.0,10.30
34600,1093.3480224609375,1.0,10.30
34700,1093.3480224609375,1.0,10.30
34800,1093.3480224609375,1.0,10.30
34900,1093.3480224609375,1.0,10.30
35000,1093.3480224609375,1.0,10.30
35100,1093.3480224609375,1.0,10.30
35200,1093.3480224609375,1.0,10.30
35300,1093.3480224609375,1.0,10.30
35400,1093.3480224609375,1.0,10.30
35500,1114.4996337890625,1.0,10.30
35600,1114.4996337890625,1.0,10.30
35700,1114.4996337890625,1.0,10.30
35800,1114.4996337890625,1.0,10.30
35900,1114.4996337890625,1.0,10.30
36000,1114.4996337890625,1.0,10.30
36100,1114.4996337890625,1.0,10.30
36200,1114.4996337890625,1.0,10.30
36300,1114.4996337890625,1.0,10.30
36400,1114.4996337890625,1.0,10.30
36500,1114.4996337890625,1.0,10.30
36600,1114.4996337890625,1.0,10.30
36700,1114.4996337890625,1.0,10.30
36800,1114.4996337890625,1.0,10.30
36900,1114.4996337890625,1.0,10.30
37000,1114.4996337890625,1.0,10.30
37100,1114.4996337890625,1.0,10.30
37200,1114.4996337890625,1.0,10.30
37300,1114.4996337890625,1.0,10.30
37400,1114.4996337890625,1.0,10.30
37500,1114.4996337890625,1.0,10.30
37600,1114.4996337890625,1.0,10.30
37700,1114.4996337890625,1.0,10.30
37800,1114.4996337890625,1.0,10.30
37900,1114.4996337890625,1.0,10.30
38000,1114.4996337890625,1.0,10.30
38100,1114.4996337890625,1.0,10.30
38200,1114.4996337890625,1.0,10.30
38300,1114.4996337890625,1.0,10.30
38400,1114.4996337890625,1.0,10.30
38500,1114.4996337890625,1.0,10.30
38600,1114.4996337890625,1.0,10.30
38700,1114.4996337890625,1.0,10.30
38800,1114.4996337890625,1.0,10.30
38900,1114.4996337890625,1.0,10.30
39000,1114.4996337890625,1.0,10.30
39100,1114.4996337890625,1.0,10.30
39200,1114.4996337890625,1.0,10.30
39300,1114.4996337890625,1.0,10.30
39400,1114.4996337890625,1.0,10.30
39500,1114.4996337890625,1.0,10.30
39600,1114.4996337890625,1.0,10.30
39700,1114.4996337890625,1.0,10.30
39800,1114.4996337890625,1.0,10.30
39900,1114.4996337890625,1.0,10.30
40000,1114.4996337890625,1.0,10.30
40100,1114.4996337890625,1.0,10.30
40200,1114.4996337890625,1.0,10.30
40300,1114.4996337890625,1.0,10.30
40400,1114.4996337890625,1.0,10.30
40500,1114.4996337890625,1.0,10.30
40600,1114.4996337890625,1.0,10.30
40700,1114.4996337890625,1.0,10.30
40800,1114.4996337890625,1.0,10.30
40900,1114.4996337890625,1.0,10.30
41000,1114.4996337890625,1.0,10.30
41100,1114.4996337890625,1.0,10.30
41200,1114.4996337890625,1.0,10.30
41300,1114.4996337890625,1.0,10.30
41400,1114.4996337890625,1.0,10.30
41500,1114.4996337890625,1.0,10.30
41600,1114.4996337890625,1.0,10.30
41700,1114.4996337890625,1.0,10.30
41800,1114.4996337890625,1.0,10.30
41900,1114.4996337890625,1.0,10.30
42000,1114.4996337890625,1.0,10.30
42100,1114.4996337890625,1.0,10.30
42200,1114.4996337890625,1.0,10.30
42300,1114.4996337890625,1.0,10.30
42400,1114.4996337890625,1.0,10.30
42500,1114.4996337890625,1.0,10.30
42600,1114.4996337890625,1.0,10.30
42700,1114.4996337890625,1.0,10.30
42800,1114.4996337890625,1.0,10.30
42900,1114.4996337890625,1.0,10.30
43000,1114.4996337890625,1.0,10.30
43100,1114.4996337890625,1.0,10.30
43200,1114.4996337890625,1.0,10.30
43300,1114.4996337890625,1.0,10.30
43400,1114.4996337890625,1.0,10.30
43500,1114.4996337890625,1.0,10.30
43600,1114.4996337890625,1.0,10.30
43700,1114.4996337890625,1.0,10.30
43800,1114.4996337890625,1.0,10.30
43900,1114.4996337890625,1.0,10.30
44000,1114.4996337890625,1.0,10.30
44100,1114.4996337890625,1.0,10.30
44200,1114.4996337890625,1.0,10.30
44300,1114.4996337890625,1.0,10.30
44400,1114.4996337890625,1.0,10.30
44500,1114.4996337890625,1.0,10.30
44600,1114.4996337890625,1.0,10.30
44700,1114.4996337890625,1.0,10.30
44800,1114.4996337890625,1.0,10.30
44900,1114.4996337890625,1.0,10.30
45000,1114.4996337890625,1.0,10.30
45100,1114.4996337890625,1.0,10.30
45200,1114.4996337890625,1.0,10.30
45300,1114.4996337890625,1.0,10.30
45400,1114.4996337890625,1.0,10.30
45500,1114.4996337890625,1.0,10.30
45600,1114.4996337890625,1.0,10.30
45700,1114.4996337890625,1.0,10.30
45800,1114.4996337890625,1.0,10.30
45900,1114.4996337890625,1.0,10.30
46000,1114.4996337890625,1.0,10.30
46100,1114.4996337890625,1.0,10.30
46200,1114.4996337890625,1.0,10.30
46300,1114.4996337890625,1.0,10.30
46400,1114.4996337890625,1.0,10.30
46500,1114.4996337890625,1.0,10.30
46600,1114.4996337890625,1.0,10.30
46700,1114.4996337890625,1.0,10.30
46800,1114.4996337890625,1.0,10.30
46900,1114.4996337890625,1.0,10.30
47000,1114.4996337890625,1.0,10.30
47100,1114.4996337890625,1.0,10.30
47200,1114.4996337890625,1.0,10.30
47300,1114.4996337890625,1.0,10.30
47400,1183.5115966796875,1.0,10.30
47500,1183.5115966796875,1.0,10.30
47600,1183.5115966796875,1.0,10.30
47700,1183.5115966796875,1.0,10.30
47800,1183.5115966796875,1.0,10.30
47900,1183.5115966796875,1.0,10.30
48000,1183.5115966796875,1.0,10.30
48100,1183.5115966796875,1.0,10.30
48200,1183.5115966796875,1.0,10.30
48300,1183.5115966796875,1.0,10.30
48400,1183.5115966796875,1.0,10.30
48500,1183.5115966796875,1.0,10.30
48600,1183.5115966796875,1.0,10.30
48700,1183.5115966796875,1.0,10.30
48800,1183.5115966796875,1.0,10.30
48900,1183.5115966796875,1.0,10.30
49000,1183.5115966796875,1.0,10.30
49100,1183.5115966796875,1.0,10.30
49200,1183.5115966796875,1.0,10.30
49300,1183.5115966796875,1.0,10.30
49400,1183.5115966796875,1.0,10.30
49500,1183.5115966796875,1.0,10.30
49600,1183.5115966796875,1.0,10.30
49700,1183.5115966796875,1.0,10.30
49800,1183.5115966796875,1.0,10.30
49900,1183.5115966796875,1.0,10.30
50000,1183.5115966796875,1.0,10.30
50100,1183.5115966796875,1.0,10.30
50200,1183.5115966796875,1.0,10.30
50300,1183.5115966796875,1.0,10.30
50400,1183.5115966796875,1.0,10.30
50500,1183.5115966796875,1.0,10.30
50600,1183.5115966796875,1.0,10.30
50700,1183.5115966796875,1.0,10.30
50800,1183.5115966796875,1.0,10.30
50900,1183.5115966796875,1.0,10.30
51000,1183.5115966796875,1.0,10.30
51100,1183.5115966796875,1.0,10.30
51200,1183.5115966796875,1.0,10.30
51300,1183.5115966796875,1.0,10.30
51400,1183.5115966796875,1.0,10.30
51500,1183.5115966796875,1.0,10.30
51600,1183.5115966796875,1.0,10.30
51700,1183.5115966796875,1.0,10.30
51800,1183.5115966796875,1.0,10.30
51900,1183.5115966796875,1.0,10.30
52000,1183.5115966796875,1.0,10.30
52100,1183.5115966796875,1.0,10.30
52200,1183.5115966796875,1.0,10.30
52300,1183.5115966796875,1.0,10.30
52400,1183.5115966796875,1.0,10.30
52500,1183.5115966796875,1.0,10.30
52600,1183.5115966796875,1.0,10.30
52700,1183.5115966796875,1.0,10.30
52800,1183.5115966796875,1.0,10.30
52900,1183.5115966796875,1.0,10.30
53000,1183.5115966796875,1.0,10.30
53100,1183.5115966796875,1.0,10.30
53200,1183.5115966796875,1.0,10.30
53300,1183.5115966796875,1.0,10.30
53400,1183.5115966796875,1.0,10.30
53500,1183.5115966796875,1.0,10.30
53600,1183.5115966796875,1.0,10.30
53700,1183.5115966796875,1.0,10.30
53800,1183.5115966796875,1.0,10.30
53900,1183.5115966796875,1.0,10.30
54000,1183.5115966796875,1.0,10.30
54100,1183.5115966796875,1.0,10.30
54200,1183.5115966796875,1.0,10.30
54300,1183.5115966796875,1.0,10.30
54400,1183.5115966796875,1.0,10.30
54500,1183.5115966796875,1.0,10.30
54600,1183.5115966796875,1.0,10.30
54700,1183.5115966796875,1.0,10.30
54800,1183.5115966796875,1.0,10.30
54900,1183.5115966796875,1.0,10.30
55000,1183.5115966796875,1.0,10.30
55100,1183.5115966796875,1.0,10.30
55200,1183.5115966796875,1.0,10.30
55300,1183.5115966796875,1.0,10.30
55400,1183.5115966796875,1.0,10.30
55500,1183.5115966796875,1.0,10.30
66288,1203.903564453125,0.9,10.22
66388,1203.903564453125,0.9,10.22
66488,1203.903564453125,0.9,10.22
66588,1203.903564453125,0.9,10.22
66688,1203.903564453125,0.9,10.22
66788,1203.903564453125,0.9,10.22
66888,1203.903564453125,0.9,10.22
66988,1203.903564453125,0.9,10.22
67088,1203.903564453125,0.9,10.22
67188,1203.903564453125,0.9,10.22
67288,1203.903564453125,0.9,10.22
67388,1203.903564453125,0.9,10.22
67488,1203.903564453125,0.9,10.22
67588,1203.903564453125,0.9,10.22
67688,1212.3531494140625,0.9,10.22
67788,1212.3531494140625,0.9,10.22
67888,1212.3531494140625,0.9,10.22
67988,1212.79736328125,0.9,10.22
68088,1212.79736328125,0.9,10.22
68188,1212.79736328125,0.9,10.22
68288,1212.79736328125,0.9,10.22
68388,1212.79736328125,0.9,10.22
68488,1212.79736328125,0.9,10.22
68588,1212.79736328125,0.9,10.22
68688,1212.79736328125,0.9,10.22
68788,1212.79736328125,0.9,10.22
68888,1212.79736328125,0.9,10.22
68988,1212.79736328125,0.9,10.22
69088,1212.79736328125,0.9,10.22
69188,1212.79736328125,0.9,10.22
69288,1212.79736328125,0.9,10.22
69388,1212.79736328125,0.9,10.22
69488,1212.79736328125,0.9,10.22
69588,1212.79736328125,0.9,10.22
69688,1212.79736328125,0.9,10.22
69788,1212.79736328125,0.9,10.22
69888,1212.79736328125,0.9,10.22
69988,1212.79736328125,0.9,10.22
70088,1212.79736328125,0.9,10.22
70188,1212.79736328125,0.9,10.22
70288,1212.79736328125,0.9,10.22
70388,1212.79736328125,0.9,10.22
70488,1220.81005859375,0.9,10.22
70588,1220.81005859375,0.9,10.22
70688,1220.81005859375,0.9,10.22
70788,1220.81005859375,0.9,10.22
70888,1220.81005859375,0.9,10.22
70988,1220.81005859375,0.9,10.22
71088,1220.81005859375,0.9,10.22
71188,1220.81005859375,0.9,10.22
71288,1220.81005859375,0.9,10.22
71388,1220.81005859375,0.9,10.22
71488,1220.81005859375,0.9,10.22
71588,1220.81005859375,0.9,10.22
71688,1220.81005859375,0.9,10.22
71788,1220.81005859375,0.9,10.22
71888,1220.81005859375,0.9,10.22
71988,1220.81005859375,0.9,10.22
72088,1220.81005859375,0.9,10.22
72188,1220.81005859375,0.9,10.22
72288,1220.81005859375,0.9,10.22
72388,1220.81005859375,0.9,10.22
72488,1220.81005859375,0.9,10.22
72588,1220.81005859375,0.9,10.22
72688,1220.81005859375,0.9,10.22
72788,1220.81005859375,0.9,10.22
72888,1220.81005859375,0.9,10.22
72988,1220.81005859375,0.9,10.22
73088,1220.81005859375,0.9,10.22
73188,1220.81005859375,0.9,10.22
73288,1247.36865234375,0.9,10.22
73388,1247.36865234375,0.9,10.22
73488,1247.36865234375,0.9,10.22
73588,1247.36865234375,0.9,10.22
73688,1247.36865234375,0.9,10.22
73788,1247.36865234375,0.9,10.22
73888,1247.36865234375,0.9,10.22
73988,1247.36865234375,0.9,10.22
74088,1247.36865234375,0.9,10.22
74188,1247.36865234375,0.9,10.22
74288,1247.36865234375,0.9,10.22
74388,1247.36865234375,0.9,10.22
74488,1247.36865234375,0.9,10.22
74588,1247.36865234375,0.9,10.22
74688,1247.36865234375,0.9,10.22
74788,1247.36865234375,0.9,10.22
74888,1247.36865234375,0.9,10.22
74988,1247.36865234375,0.9,10.22
75088,1270.3299560546875,0.9,10.22
75188,1270.3299560546875,0.9,10.22
75288,1270.3299560546875,0.9,10.22
75388,1270.3299560546875,0.9,10.22
75488,1270.3299560546875,0.9,10.22
75588,1270.3299560546875,0.9,10.22
75688,1270.3299560546875,0.9,10.22
75788,1270.3299560546875,0.9,10.22
75888,1270.3299560546875,0.9,10.22
75988,1270.3299560546875,0.9,10.22
76088,1270.3299560546875,0.9,10.22
76188,1270.3299560546875,0.9,10.22
76288,1270.3299560546875,0.9,10.22
76388,1270.3299560546875,0.9,10.22
76488,1270.3299560546875,0.9,10.22
76588,1270.3299560546875,0.9,10.22
76688,1270.3299560546875,0.9,10.22
76788,1270.3299560546875,0.9,10.22
76888,1270.3299560546875,0.9,10.22
76988,1270.3299560546875,0.9,10.22
77088,1270.3299560546875,0.9,10.22
77188,1270.3299560546875,0.9,10.22
77288,1270.3299560546875,0.9,10.22
77388,1270.3299560546875,0.9,10.22
77488,1270.3299560546875,0.9,10.22
77588,1270.3299560546875,0.9,10.22
77688,1270.3299560546875,0.9,10.22
77788,1270.3299560546875,0.9,10.22
77888,1270.3299560546875,0.9,10.22
77988,1270.3299560546875,0.9,10.22
78088,1270.3299560546875,0.9,10.22
78188,1270.3299560546875,0.9,10.22
78288,1270.3299560546875,0.9,10.22
78388,1270.3299560546875,0.9,10.22
78488,1270.3299560546875,0.9,10.22
78588,1270.3299560546875,0.9,10.22
78688,1270.3299560546875,0.9,10.22
78788,1270.3299560546875,0.9,10.22
78888,1270.3299560546875,0.9,10.22
78988,1270.3299560546875,0.9,10.22
79088,1270.3299560546875,0.9,10.22
79188,1270.3299560546875,0.9,10.22
79288,1270.3299560546875,0.9,10.22
79388,1270.3299560546875,0.9,10.22
79488,1270.3299560546875,0.9,10.22
79588,1270.3299560546875,0.9,10.22
79688,1270.3299560546875,0.9,10.22
79788,1270.3299560546875,0.9,10.22
79888,1270.3299560546875,0.9,10.22
79988,1270.3299560546875,0.9,10.22
80088,1270.3299560546875,0.9,10.22
80188,1270.3299560546875,0.9,10.22
80288,1270.3299560546875,0.9,10.22
80388,1270.3299560546875,0.9,10.22
80488,1270.3299560546875,0.9,10.22
80588,1270.3299560546875,0.9,10.22
80688,1270.3299560546875,0.9,10.22
80788,1363.386474609375,0.9,10.22
80888,1363.386474609375,0.9,10.22
80988,1363.386474609375,0.9,10.22
81088,1363.386474609375,0.9,10.22
81188,1363.386474609375,0.9,10.22
81288,1363.386474609375,0.9,10.22
81388,1363.386474609375,0.9,10.22
81488,1363.386474609375,0.9,10.22
81588,1363.386474609375,0.9,10.22
81688,1363.386474609375,0.9,10.22
81788,1363.386474609375,0.9,10.22
81888,1363.386474609375,0.91,10.22
81988,1363.386474609375,0.91,10.22
82088,1363.386474609375,0.91,10.22
82188,1363.386474609375,0.91,10.22
82288,1363.386474609375,0.91,10.22
82388,1363.386474609375,0.91,10.22
82488,1363.386474609375,0.91,10.22
82588,1363.386474609375,0.91,10.22
82688,1363.386474609375,0.91,10.22
82788,1363.386474609375,0.91,10.22
