evaluation,fitness,uniqueness,time
55000,6894.20068359375,1.0,1057.49
56000,6894.20068359375,1.0,1057.49
57000,6894.20068359375,1.0,1057.49
58000,6894.20068359375,1.0,1057.49
59000,6894.20068359375,1.0,1057.49
60000,6894.20068359375,1.0,1057.49
61000,6894.20068359375,1.0,1057.49
62000,6894.20068359375,1.0,1057.49
63000,6894.20068359375,1.0,1057.49
64000,6894.20068359375,1.0,1057.49
65000,6894.20068359375,1.0,1057.49
66000,6894.20068359375,1.0,1057.49
67000,6902.96142578125,1.0,1057.49
68000,6902.96142578125,1.0,1057.49
69000,6902.96142578125,1.0,1057.49
70000,6902.96142578125,1.0,1057.49
71000,6902.96142578125,1.0,1057.49
72000,6902.96142578125,1.0,1057.49
73000,6902.96142578125,1.0,1057.49
74000,6902.96142578125,1.0,1057.49
75000,6902.96142578125,1.0,1057.49
76000,6902.96142578125,1.0,1057.49
77000,6902.96142578125,1.0,1057.49
78000,6902.96142578125,1.0,1057.49
79000,6902.96142578125,1.0,1057.49
80000,6902.96142578125,1.0,1057.49
81000,6902.96142578125,1.0,1057.49
82000,6902.96142578125,1.0,1057.49
83000,6902.96142578125,1.0,1057.49
84000,6902.96142578125,1.0,1057.49
85000,6902.96142578125,1.0,1057.49
86000,6902.96142578125,1.0,1057.49
87000,6902.96142578125,1.0,1057.49
88000,6902.96142578125,1.0,1057.49
89000,6902.96142578125,1.0,1057.49
90000,6902.96142578125,1.0,1057.49
91000,6902.96142578125,1.0,1057.49
92000,6902.96142578125,1.0,1057.49
93000,6920.9130859375,1.0,1057.49
94000,6920.9130859375,1.0,1057.49
95000,6920.9130859375,1.0,1057.49
96000,6920.9130859375,1.0,1057.49
97000,6920.9130859375,1.0,1057.49
98000,6920.9130859375,1.0,1057.49
99000,6920.9130859375,1.0,1057.49
100000,6920.9130859375,1.0,1057.49
101000,6920.9130859375,1.0,1057.49
102000,6978.8779296875,1.0,1057.49
103000,6978.8779296875,1.0,1057.49
104000,7014.6279296875,1.0,1057.49
105000,7014.6279296875,1.0,1057.49
106000,7014.6279296875,1.0,1057.49
107000,7097.193359375,1.0,1057.49
108000,7097.193359375,1.0,1057.49
109000,7097.193359375,1.0,1057.49
110000,7097.193359375,1.0,1057.49
111000,7097.193359375,1.0,1057.49
112000,7097.193359375,1.0,1057.49
113000,7097.193359375,1.0,1057.49
114000,7097.193359375,1.0,1057.49
115000,7097.193359375,1.0,1057.49
116000,7097.193359375,1.0,1057.49
117000,7097.193359375,1.0,1057.49
118000,7097.193359375,1.0,1057.49
119000,7097.193359375,1.0,1057.49
120000,7097.193359375,1.0,1057.49
121000,7097.193359375,1.0,1057.49
122000,7097.193359375,1.0,1057.49
123000,7097.193359375,1.0,1057.49
124000,7097.193359375,1.0,1057.49
125000,7097.193359375,1.0,1057.49
126000,7097.193359375,1.0,1057.49
127000,7097.193359375,1.0,1057.49
128000,7097.193359375,1.0,1057.49
129000,7097.193359375,1.0,1057.49
130000,7097.193359375,1.0,1057.49
131000,7097.193359375,1.0,1057.49
132000,7097.193359375,1.0,1057.49
133000,7097.193359375,1.0,1057.49
134000,7097.193359375,1.0,1057.49
135000,7097.193359375,1.0,1057.49
136000,7097.193359375,1.0,1057.49
137000,7097.193359375,1.0,1057.49
138000,7097.193359375,1.0,1057.49
139000,7097.193359375,1.0,1057.49
140000,7097.193359375,1.0,1057.49
141000,7097.193359375,1.0,1057.49
142000,7097.193359375,1.0,1057.49
143000,7097.193359375,1.0,1057.49
144000,7097.193359375,1.0,1057.49
145000,7097.193359375,1.0,1057.49
146000,7097.193359375,1.0,1057.49
147000,7097.193359375,1.0,1057.49
148000,7097.193359375,1.0,1057.49
149000,7097.193359375,1.0,1057.49
150000,7097.193359375,1.0,1057.49
151000,7097.193359375,1.0,1057.49
152000,7097.193359375,1.0,1057.49
153000,7097.193359375,1.0,1057.49
154000,7097.193359375,1.0,1057.49
155000,7097.193359375,1.0,1057.49
156000,7097.193359375,1.0,1057.49
157000,7097.193359375,1.0,1057.49
158000,7097.193359375,1.0,1057.49
159000,7134.0966796875,1.0,1057.49
160000,7134.0966796875,1.0,1057.49
161000,7134.0966796875,1.0,1057.49
162000,7134.0966796875,1.0,1057.49
163000,7134.0966796875,1.0,1057.49
164000,7134.0966796875,1.0,1057.49
165000,7134.0966796875,1.0,1057.49
166000,7134.0966796875,1.0,1057.49
167000,7134.0966796875,1.0,1057.49
168000,7134.0966796875,1.0,1057.49
169000,7134.0966796875,1.0,1057.49
170000,7134.0966796875,1.0,1057.49
171000,7134.0966796875,1.0,1057.49
172000,7134.0966796875,1.0,1057.49
173000,7134.0966796875,1.0,1057.49
174000,7134.0966796875,1.0,1057.49
175000,7134.0966796875,1.0,1057.49
176000,7134.0966796875,1.0,1057.49
177000,7134.0966796875,1.0,1057.49
178000,7134.0966796875,1.0,1057.49
179000,7134.0966796875,1.0,1057.49
180000,7134.0966796875,1.0,1057.49
181000,7134.0966796875,1.0,1057.49
182000,7134.0966796875,1.0,1057.49
183000,7134.0966796875,1.0,1057.49
184000,7134.0966796875,1.0,1057.49
185000,7134.0966796875,1.0,1057.49
186000,7134.0966796875,1.0,1057.49
187000,7134.0966796875,1.0,1057.49
188000,7134.0966796875,1.0,1057.49
189000,7134.0966796875,1.0,1057.49
190000,7134.0966796875,1.0,1057.49
191000,7134.0966796875,1.0,1057.49
192000,7134.0966796875,1.0,1057.49
193000,7134.0966796875,1.0,1057.49
194000,7134.0966796875,1.0,1057.49
195000,7134.0966796875,1.0,1057.49
196000,7134.0966796875,1.0,1057.49
197000,7134.0966796875,1.0,1057.49
198000,7134.0966796875,1.0,1057.49
199000,7157.4580078125,1.0,1057.49
200000,7157.4580078125,1.0,1057.49
201000,7157.4580078125,1.0,1057.49
202000,7157.4580078125,1.0,1057.49
203000,7157.4580078125,1.0,1057.49
204000,7157.4580078125,1.0,1057.49
205000,7157.4580078125,1.0,1057.49
206000,7157.4580078125,1.0,1057.49
207000,7157.4580078125,1.0,1057.49
208000,7157.4580078125,1.0,1057.49
209000,7157.4580078125,1.0,1057.49
210000,7157.4580078125,1.0,1057.49
211000,7157.4580078125,1.0,1057.49
212000,7157.4580078125,1.0,1057.49
213000,7157.4580078125,1.0,1057.49
214000,7157.4580078125,1.0,1057.49
215000,7157.4580078125,1.0,1057.49
216000,7157.4580078125,1.0,1057.49
217000,7157.4580078125,1.0,1057.49
218000,7157.4580078125,1.0,1057.49
219000,7157.4580078125,1.0,1057.49
220000,7157.4580078125,1.0,1057.49
221000,7157.4580078125,1.0,1057.49
222000,7157.4580078125,1.0,1057.49
223000,7157.4580078125,1.0,1057.49
224000,7157.4580078125,1.0,1057.49
225000,7157.4580078125,1.0,1057.49
226000,7157.4580078125,1.0,1057.49
227000,7157.4580078125,1.0,1057.49
228000,7157.4580078125,1.0,1057.49
229000,7157.4580078125,1.0,1057.49
230000,7157.4580078125,1.0,1057.49
231000,7157.4580078125,1.0,1057.49
232000,7157.4580078125,1.0,1057.49
233000,7157.4580078125,1.0,1057.49
234000,7157.4580078125,1.0,1057.49
235000,7157.4580078125,1.0,1057.49
236000,7157.4580078125,1.0,1057.49
237000,7157.4580078125,1.0,1057.49
238000,7157.4580078125,1.0,1057.49
239000,7157.4580078125,1.0,1057.49
240000,7157.4580078125,1.0,1057.49
241000,7157.4580078125,1.0,1057.49
242000,7157.4580078125,1.0,1057.49
243000,7157.4580078125,1.0,1057.49
244000,7157.4580078125,1.0,1057.49
245000,7157.4580078125,1.0,1057.49
246000,7157.4580078125,1.0,1057.49
247000,7157.4580078125,1.0,1057.49
248000,7157.4580078125,1.0,1057.49
249000,7157.4580078125,1.0,1057.49
250000,7157.4580078125,1.0,1057.49
251000,7157.4580078125,1.0,1057.49
252000,7157.4580078125,1.0,1057.49
253000,7157.4580078125,1.0,1057.49
254000,7157.4580078125,1.0,1057.49
255000,7157.4580078125,1.0,1057.49
256000,7157.4580078125,1.0,1057.49
257000,7157.4580078125,1.0,1057.49
258000,7157.4580078125,1.0,1057.49
259000,7157.4580078125,1.0,1057.49
260000,7157.4580078125,1.0,1057.49
261000,7157.4580078125,1.0,1057.49
262000,7157.4580078125,1.0,1057.49
263000,7157.4580078125,1.0,1057.49
264000,7157.4580078125,1.0,1057.49
265000,7157.4580078125,1.0,1057.49
266000,7157.4580078125,1.0,1057.49
267000,7157.4580078125,1.0,1057.49
268000,7157.4580078125,1.0,1057.49
269000,7157.4580078125,1.0,1057.49
270000,7157.4580078125,1.0,1057.49
271000,7157.4580078125,1.0,1057.49
272000,7157.4580078125,1.0,1057.49
273000,7157.4580078125,1.0,1057.49
274000,7157.4580078125,1.0,1057.49
275000,7157.4580078125,1.0,1057.49
276000,7157.4580078125,1.0,1057.49
277000,7157.4580078125,1.0,1057.49
