evaluation,fitness,uniqueness,time
104000,6838.455078125,1.0,1453.56
105000,6838.455078125,1.0,1453.56
106000,6928.623046875,1.0,1453.56
107000,6928.623046875,1.0,1453.56
108000,6928.623046875,1.0,1453.56
109000,6928.623046875,1.0,1453.56
110000,6928.623046875,1.0,1453.56
111000,6928.623046875,1.0,1453.56
112000,6928.623046875,1.0,1453.56
113000,6928.623046875,1.0,1453.56
114000,6928.623046875,1.0,1453.56
115000,6928.623046875,1.0,1453.56
116000,6928.623046875,1.0,1453.56
117000,6928.623046875,1.0,1453.56
118000,6928.623046875,1.0,1453.56
119000,6928.623046875,1.0,1453.56
120000,6928.623046875,1.0,1453.56
121000,6928.623046875,1.0,1453.56
122000,6928.623046875,1.0,1453.56
123000,6928.623046875,1.0,1453.56
124000,6928.623046875,1.0,1453.56
125000,6928.623046875,1.0,1453.56
126000,6928.623046875,1.0,1453.56
127000,6928.623046875,1.0,1453.56
128000,6928.623046875,1.0,1453.56
129000,6928.623046875,1.0,1453.56
130000,6928.623046875,1.0,1453.56
131000,6928.623046875,1.0,1453.56
132000,6928.623046875,1.0,1453.56
133000,6928.623046875,1.0,1453.56
134000,6928.623046875,1.0,1453.56
135000,6928.623046875,1.0,1453.56
136000,6928.623046875,1.0,1453.56
137000,6928.623046875,1.0,1453.56
138000,6928.623046875,1.0,1453.56
139000,6928.623046875,1.0,1453.56
140000,6928.623046875,1.0,1453.56
141000,6928.623046875,1.0,1453.56
142000,6928.623046875,1.0,1453.56
143000,6928.623046875,1.0,1453.56
144000,6928.623046875,1.0,1453.56
145000,6928.623046875,1.0,1453.56
146000,6928.623046875,1.0,1453.56
147000,6928.623046875,1.0,1453.56
148000,6928.623046875,1.0,1453.56
149000,6928.623046875,1.0,1453.56
150000,6928.623046875,1.0,1453.56
151000,6928.623046875,1.0,1453.56
152000,6928.623046875,1.0,1453.56
153000,6928.623046875,1.0,1453.56
154000,6928.623046875,1.0,1453.56
155000,6928.623046875,1.0,1453.56
156000,6928.623046875,1.0,1453.56
157000,6928.623046875,1.0,1453.56
158000,6928.623046875,1.0,1453.56
159000,6928.623046875,1.0,1453.56
160000,6928.623046875,1.0,1453.56
161000,6928.623046875,1.0,1453.56
162000,6928.623046875,1.0,1453.56
163000,6928.623046875,1.0,1453.56
164000,6928.623046875,1.0,1453.56
165000,6928.623046875,1.0,1453.56
166000,6928.623046875,1.0,1453.56
167000,6928.623046875,1.0,1453.56
168000,6928.623046875,1.0,1453.56
169000,6928.623046875,1.0,1453.56
170000,6928.623046875,1.0,1453.56
171000,6928.623046875,1.0,1453.56
172000,6928.623046875,1.0,1453.56
173000,6928.623046875,1.0,1453.56
174000,6928.623046875,1.0,1453.56
175000,6928.623046875,1.0,1453.56
176000,6947.11328125,1.0,1453.56
177000,6947.11328125,1.0,1453.56
178000,6947.11328125,1.0,1453.56
179000,6947.11328125,1.0,1453.56
180000,6947.11328125,1.0,1453.56
181000,6947.11328125,1.0,1453.56
182000,6947.11328125,1.0,1453.56
183000,6947.11328125,1.0,1453.56
184000,6947.11328125,1.0,1453.56
185000,6947.11328125,1.0,1453.56
186000,6947.11328125,1.0,1453.56
187000,6947.11328125,1.0,1453.56
188000,6947.11328125,1.0,1453.56
189000,6947.11328125,1.0,1453.56
190000,6947.11328125,1.0,1453.56
191000,6947.11328125,1.0,1453.56
192000,6995.21533203125,1.0,1453.56
193000,6995.21533203125,1.0,1453.56
194000,6995.21533203125,1.0,1453.56
195000,6995.21533203125,1.0,1453.56
196000,6995.21533203125,1.0,1453.56
197000,6995.21533203125,1.0,1453.56
198000,6995.21533203125,1.0,1453.56
199000,6995.21533203125,1.0,1453.56
200000,6995.21533203125,1.0,1453.56
201000,6995.21533203125,1.0,1453.56
202000,6995.21533203125,1.0,1453.56
203000,6995.21533203125,1.0,1453.56
204000,6995.21533203125,1.0,1453.56
205000,6995.21533203125,1.0,1453.56
206000,6995.21533203125,1.0,1453.56
207000,6995.21533203125,1.0,1453.56
208000,6995.21533203125,1.0,1453.56
209000,6995.21533203125,1.0,1453.56
210000,6995.21533203125,1.0,1453.56
211000,6995.21533203125,1.0,1453.56
212000,6995.21533203125,1.0,1453.56
213000,6995.21533203125,1.0,1453.56
214000,6995.21533203125,1.0,1453.56
215000,6995.21533203125,1.0,1453.56
216000,6995.21533203125,1.0,1453.56
217000,6995.21533203125,1.0,1453.56
218000,6995.21533203125,1.0,1453.56
219000,6995.21533203125,1.0,1453.56
220000,6995.21533203125,1.0,1453.56
221000,6995.21533203125,1.0,1453.56
222000,6995.21533203125,1.0,1453.56
223000,6995.21533203125,1.0,1453.56
224000,6995.21533203125,1.0,1453.56
225000,6995.21533203125,1.0,1453.56
226000,6995.21533203125,1.0,1453.56
227000,6995.21533203125,1.0,1453.56
228000,6995.21533203125,1.0,1453.56
229000,6995.21533203125,1.0,1453.56
230000,6995.21533203125,1.0,1453.56
231000,6995.21533203125,1.0,1453.56
232000,6995.21533203125,1.0,1453.56
233000,6995.21533203125,1.0,1453.56
234000,6995.21533203125,1.0,1453.56
235000,6995.21533203125,1.0,1453.56
236000,6995.21533203125,1.0,1453.56
237000,6995.21533203125,1.0,1453.56
238000,6995.21533203125,1.0,1453.56
239000,6995.21533203125,1.0,1453.56
240000,7008.43212890625,1.0,1453.56
241000,7008.43212890625,1.0,1453.56
242000,7008.43212890625,1.0,1453.56
243000,7008.43212890625,1.0,1453.56
244000,7008.43212890625,1.0,1453.56
245000,7008.43212890625,1.0,1453.56
246000,7008.43212890625,1.0,1453.56
247000,7008.43212890625,1.0,1453.56
248000,7008.43212890625,1.0,1453.56
249000,7008.43212890625,1.0,1453.56
250000,7008.43212890625,1.0,1453.56
251000,7008.43212890625,1.0,1453.56
252000,7008.43212890625,1.0,1453.56
253000,7008.43212890625,1.0,1453.56
254000,7008.43212890625,1.0,1453.56
255000,7008.43212890625,1.0,1453.56
256000,7008.43212890625,1.0,1453.56
257000,7008.43212890625,1.0,1453.56
258000,7008.43212890625,1.0,1453.56
259000,7008.43212890625,1.0,1453.56
260000,7008.43212890625,1.0,1453.56
261000,7008.43212890625,1.0,1453.56
262000,7008.43212890625,1.0,1453.56
263000,7008.43212890625,1.0,1453.56
264000,7008.43212890625,1.0,1453.56
265000,7008.43212890625,1.0,1453.56
266000,7008.43212890625,1.0,1453.56
267000,7008.43212890625,1.0,1453.56
268000,7008.43212890625,1.0,1453.56
269000,7008.43212890625,1.0,1453.56
270000,7008.43212890625,1.0,1453.56
271000,7008.43212890625,1.0,1453.56
272000,7008.43212890625,1.0,1453.56
273000,7008.43212890625,1.0,1453.56
274000,7008.43212890625,1.0,1453.56
275000,7008.43212890625,1.0,1453.56
276000,7008.43212890625,1.0,1453.56
277000,7008.43212890625,1.0,1453.56
278000,7008.43212890625,1.0,1453.56
279000,7008.43212890625,1.0,1453.56
280000,7008.43212890625,1.0,1453.56
281000,7008.43212890625,1.0,1453.56
282000,7008.43212890625,1.0,1453.56
283000,7008.43212890625,1.0,1453.56
284000,7008.43212890625,1.0,1453.56
285000,7008.43212890625,1.0,1453.56
286000,7008.43212890625,1.0,1453.56
287000,7008.43212890625,1.0,1453.56
288000,7008.43212890625,1.0,1453.56
289000,7008.43212890625,1.0,1453.56
290000,7008.43212890625,1.0,1453.56
291000,7008.43212890625,1.0,1453.56
292000,7008.43212890625,1.0,1453.56
293000,7008.43212890625,1.0,1453.56
294000,7008.43212890625,1.0,1453.56
295000,7008.43212890625,1.0,1453.56
296000,7008.43212890625,1.0,1453.56
297000,7008.43212890625,1.0,1453.56
298000,7008.43212890625,1.0,1453.56
299000,7008.43212890625,1.0,1453.56
300000,7008.43212890625,1.0,1453.56
301000,7008.43212890625,1.0,1453.56
302000,7008.43212890625,1.0,1453.56
303000,7008.43212890625,1.0,1453.56
304000,7008.43212890625,1.0,1453.56
305000,7008.43212890625,1.0,1453.56
306000,7008.43212890625,1.0,1453.56
307000,7008.43212890625,1.0,1453.56
308000,7008.43212890625,1.0,1453.56
309000,7008.43212890625,1.0,1453.56
