evaluation,fitness,uniqueness,time
260000,1032.1507568359375,1.0,114.40
261000,1032.1507568359375,1.0,114.40
262000,1032.1507568359375,1.0,114.40
263000,1032.1507568359375,1.0,114.40
264000,1032.1507568359375,1.0,114.40
265000,1032.1507568359375,1.0,114.40
266000,1032.1507568359375,1.0,114.40
267000,1032.1507568359375,1.0,114.40
268000,1032.1507568359375,1.0,114.40
269000,1032.1507568359375,1.0,114.40
270000,1032.1507568359375,1.0,114.40
271000,1032.1507568359375,1.0,114.40
272000,1032.1507568359375,1.0,114.40
273000,1032.1507568359375,1.0,114.40
274000,1032.1507568359375,1.0,114.40
275000,1032.1507568359375,1.0,114.40
276000,1032.1507568359375,1.0,114.40
277000,1032.1507568359375,1.0,114.40
278000,1032.1507568359375,1.0,114.40
279000,1032.1507568359375,1.0,114.40
