evaluation,fitness,uniqueness,time
100970,6737.8095703125,0.22,165.22
101070,6737.8095703125,0.22,165.22
101170,6737.8095703125,0.22,165.22
101270,6737.8095703125,0.22,165.22
101370,6737.8095703125,0.22,165.22
101470,6737.8095703125,0.22,165.22
101570,6737.8095703125,0.22,165.22
101670,6737.8095703125,0.22,165.22
101770,6737.8095703125,0.22,165.22
101870,6737.8095703125,0.22,165.22
101970,6737.8095703125,0.22,165.22
102070,6737.8095703125,0.22,165.22
102170,6737.8095703125,0.22,165.22
102270,6737.8095703125,0.22,165.22
102370,6737.8095703125,0.22,165.22
102470,6737.8095703125,0.22,165.22
102570,6737.8095703125,0.22,165.22
102670,6737.8095703125,0.22,165.22
102770,6737.8095703125,0.22,165.22
102870,6737.8095703125,0.22,165.22
102970,6737.8095703125,0.22,165.22
103070,6737.8095703125,0.22,165.22
103170,6737.8095703125,0.22,165.22
103270,6737.8095703125,0.22,165.22
103370,6737.8095703125,0.22,165.22
103470,6737.8095703125,0.22,165.22
103570,6737.8095703125,0.22,165.22
103670,6737.8095703125,0.22,165.22
103770,6737.8095703125,0.22,165.22
103870,6795.796875,0.22,165.22
103970,6795.796875,0.22,165.22
104070,6795.796875,0.22,165.22
104170,6795.796875,0.22,165.22
104270,6795.796875,0.22,165.22
104370,6795.796875,0.22,165.22
104470,6795.796875,0.22,165.22
104570,6795.796875,0.22,165.22
104670,6795.796875,0.22,165.22
104770,6795.796875,0.22,165.22
104870,6795.796875,0.22,165.22
104970,6892.4140625,0.22,165.22
105070,6892.4140625,0.22,165.22
105170,6892.4140625,0.22,165.22
105270,6892.4140625,0.22,165.22
105370,6892.4140625,0.23,165.22
105470,6892.4140625,0.23,165.22
105570,6892.4140625,0.23,165.22
105670,6892.4140625,0.23,165.22
105770,6892.4140625,0.23,165.22
105870,6892.4140625,0.23,165.22
105970,6892.4140625,0.23,165.22
106070,6892.4140625,0.23,165.22
106170,6892.4140625,0.23,165.22
106270,6892.4140625,0.23,165.22
106370,6892.4140625,0.23,165.22
106470,6892.4140625,0.23,165.22
106570,6892.4140625,0.23,165.22
106670,6892.4140625,0.23,165.22
106770,6892.4140625,0.23,165.22
106870,6892.4140625,0.23,165.22
106970,6892.4140625,0.23,165.22
107070,6892.4140625,0.23,165.22
107170,6892.4140625,0.23,165.22
107270,6892.4140625,0.23,165.22
107370,6892.4140625,0.23,165.22
107470,6892.4140625,0.23,165.22
107570,6892.4140625,0.23,165.22
107670,6892.4140625,0.23,165.22
107770,6892.4140625,0.23,165.22
107870,6892.4140625,0.23,165.22
107970,6892.4140625,0.23,165.22
108070,6892.4140625,0.23,165.22
108170,6892.4140625,0.23,165.22
108270,6892.4140625,0.23,165.22
108370,6892.4140625,0.23,165.22
108470,6892.4140625,0.23,165.22
108570,6892.4140625,0.23,165.22
108670,6892.4140625,0.23,165.22
108770,6892.4140625,0.23,165.22
108870,6892.4140625,0.23,165.22
108970,6892.4140625,0.24,165.22
109070,6892.4140625,0.24,165.22
109170,6892.4140625,0.24,165.22
109270,6892.4140625,0.24,165.22
109370,6892.4140625,0.24,165.22
109470,6892.4140625,0.24,165.22
109570,6892.4140625,0.24,165.22
109670,6892.4140625,0.24,165.22
109770,6892.4140625,0.24,165.22
109870,6892.4140625,0.24,165.22
109970,6892.4140625,0.24,165.22
110070,6892.4140625,0.24,165.22
110170,6892.4140625,0.24,165.22
110270,6892.4140625,0.24,165.22
110370,6892.4140625,0.24,165.22
110470,6892.4140625,0.24,165.22
110570,6892.4140625,0.24,165.22
110670,6892.4140625,0.24,165.22
110770,6892.4140625,0.24,165.22
110870,6892.4140625,0.24,165.22
110970,6892.4140625,0.24,165.22
111070,6892.4140625,0.24,165.22
111170,6892.4140625,0.24,165.22
111270,6892.4140625,0.24,165.22
111370,6892.4140625,0.24,165.22
111470,6892.4140625,0.24,165.22
111570,6892.4140625,0.24,165.22
111670,6892.4140625,0.24,165.22
111770,6892.4140625,0.24,165.22
111870,6892.4140625,0.24,165.22
111970,6892.4140625,0.24,165.22
112070,6892.4140625,0.24,165.22
112170,6892.4140625,0.24,165.22
112270,6892.4140625,0.24,165.22
112370,6892.4140625,0.24,165.22
112470,6892.4140625,0.24,165.22
112570,6892.4140625,0.24,165.22
112670,6892.4140625,0.24,165.22
112770,6892.4140625,0.24,165.22
112870,6892.4140625,0.24,165.22
112970,6892.4140625,0.24,165.22
113070,6892.4140625,0.24,165.22
113170,6892.4140625,0.24,165.22
113270,6892.4140625,0.24,165.22
113370,6892.4140625,0.24,165.22
113470,6892.4140625,0.24,165.22
113570,6892.4140625,0.24,165.22
113670,6892.4140625,0.24,165.22
113770,6892.4140625,0.24,165.22
113870,6892.4140625,0.24,165.22
113970,6892.4140625,0.24,165.22
114070,6892.4140625,0.24,165.22
114170,6892.4140625,0.24,165.22
114270,6892.4140625,0.24,165.22
114370,6892.4140625,0.24,165.22
114470,6892.4140625,0.24,165.22
114570,6892.4140625,0.24,165.22
114670,6892.4140625,0.24,165.22
114770,6892.4140625,0.24,165.22
114870,6892.4140625,0.24,165.22
114970,6892.4140625,0.24,165.22
115070,6892.4140625,0.24,165.22
115170,6892.4140625,0.24,165.22
115270,6892.4140625,0.24,165.22
115370,6892.4140625,0.24,165.22
115470,6892.4140625,0.24,165.22
115570,6892.4140625,0.24,165.22
115670,6892.4140625,0.24,165.22
115770,6892.4140625,0.24,165.22
115870,6892.4140625,0.24,165.22
115970,6892.4140625,0.24,165.22
116070,6892.4140625,0.24,165.22
116170,6892.4140625,0.24,165.22
116270,6892.4140625,0.24,165.22
116370,6892.4140625,0.24,165.22
116470,6892.4140625,0.24,165.22
116570,6892.4140625,0.24,165.22
116670,6892.4140625,0.24,165.22
116770,6892.4140625,0.24,165.22
116870,6892.4140625,0.24,165.22
116970,6892.4140625,0.24,165.22
117070,6892.4140625,0.24,165.22
117170,6892.4140625,0.24,165.22
117270,6892.4140625,0.24,165.22
117370,7011.265625,0.24,165.22
117470,7011.265625,0.24,165.22
117570,7011.265625,0.24,165.22
117670,7011.265625,0.24,165.22
117770,7011.265625,0.24,165.22
117870,7011.265625,0.24,165.22
117970,7011.265625,0.24,165.22
118070,7011.265625,0.24,165.22
118170,7011.265625,0.24,165.22
118270,7011.265625,0.24,165.22
118370,7011.265625,0.24,165.22
118470,7011.265625,0.24,165.22
118570,7011.265625,0.24,165.22
118670,7011.265625,0.24,165.22
118770,7011.265625,0.24,165.22
118870,7011.265625,0.24,165.22
118970,7011.265625,0.24,165.22
119070,7011.265625,0.24,165.22
119170,7011.265625,0.24,165.22
119270,7011.265625,0.24,165.22
119370,7011.265625,0.24,165.22
119470,7011.265625,0.24,165.22
119570,7011.265625,0.24,165.22
119670,7011.265625,0.24,165.22
119770,7011.265625,0.24,165.22
119870,7011.265625,0.24,165.22
