evaluation,fitness,uniqueness,time
92178,7214.15966796875,0.53,85.97
92278,7214.15966796875,0.53,85.97
92378,7214.15966796875,0.53,85.97
92478,7214.15966796875,0.53,85.97
92578,7214.15966796875,0.53,85.97
92678,7214.15966796875,0.53,85.97
92778,7214.15966796875,0.52,85.97
92878,7214.15966796875,0.52,85.97
92978,7214.15966796875,0.52,85.97
93078,7214.15966796875,0.52,85.97
93178,7214.15966796875,0.52,85.97
93278,7214.15966796875,0.52,85.97
93378,7214.15966796875,0.52,85.97
93478,7214.15966796875,0.52,85.97
93578,7214.15966796875,0.52,85.97
93678,7214.15966796875,0.52,85.97
93778,7214.15966796875,0.52,85.97
93878,7214.15966796875,0.52,85.97
93978,7214.15966796875,0.52,85.97
94078,7214.15966796875,0.52,85.97
94178,7214.15966796875,0.52,85.97
94278,7214.15966796875,0.52,85.97
94378,7214.15966796875,0.52,85.97
94478,7214.15966796875,0.52,85.97
94578,7214.15966796875,0.52,85.97
94678,7254.50048828125,0.52,85.97
94778,7254.50048828125,0.52,85.97
94878,7254.50048828125,0.52,85.97
94978,7254.50048828125,0.52,85.97
95078,7254.50048828125,0.52,85.97
95178,7254.50048828125,0.52,85.97
95278,7254.50048828125,0.52,85.97
95378,7254.50048828125,0.52,85.97
95478,7254.50048828125,0.52,85.97
95578,7254.50048828125,0.52,85.97
95678,7254.50048828125,0.52,85.97
95778,7254.50048828125,0.52,85.97
95878,7254.50048828125,0.52,85.97
95978,7254.50048828125,0.52,85.97
96078,7254.50048828125,0.52,85.97
96178,7254.50048828125,0.52,85.97
96278,7254.50048828125,0.52,85.97
96378,7254.50048828125,0.52,85.97
96478,7254.50048828125,0.52,85.97
96578,7254.50048828125,0.52,85.97
96678,7254.50048828125,0.52,85.97
96778,7254.50048828125,0.52,85.97
96878,7254.50048828125,0.52,85.97
96978,7254.50048828125,0.52,85.97
97078,7254.50048828125,0.52,85.97
97178,7254.50048828125,0.52,85.97
97278,7254.50048828125,0.52,85.97
97378,7254.50048828125,0.52,85.97
97478,7254.50048828125,0.52,85.97
97578,7254.50048828125,0.52,85.97
97678,7254.50048828125,0.52,85.97
97778,7254.50048828125,0.52,85.97
97878,7254.50048828125,0.52,85.97
97978,7254.50048828125,0.52,85.97
98078,7254.50048828125,0.52,85.97
98178,7254.50048828125,0.52,85.97
98278,7254.50048828125,0.52,85.97
98378,7254.50048828125,0.52,85.97
98478,7254.50048828125,0.52,85.97
98578,7254.50048828125,0.52,85.97
98678,7254.50048828125,0.52,85.97
98778,7254.50048828125,0.52,85.97
98878,7254.50048828125,0.52,85.97
98978,7254.50048828125,0.52,85.97
99078,7254.50048828125,0.52,85.97
99178,7254.50048828125,0.52,85.97
99278,7254.50048828125,0.52,85.97
99378,7254.50048828125,0.52,85.97
99478,7254.50048828125,0.52,85.97
99578,7254.50048828125,0.52,85.97
99678,7254.50048828125,0.52,85.97
99778,7254.50048828125,0.52,85.97
99878,7254.50048828125,0.52,85.97
99978,7254.50048828125,0.52,85.97
100078,7254.50048828125,0.52,85.97
100178,7254.50048828125,0.52,85.97
100278,7254.50048828125,0.52,85.97
100378,7254.50048828125,0.52,85.97
100478,7254.50048828125,0.52,85.97
100578,7254.50048828125,0.52,85.97
100678,7254.50048828125,0.52,85.97
100778,7254.50048828125,0.53,85.97
100878,7254.50048828125,0.53,85.97
100978,7254.50048828125,0.53,85.97
101078,7254.50048828125,0.53,85.97
101178,7254.50048828125,0.53,85.97
101278,7254.50048828125,0.53,85.97
101378,7254.50048828125,0.53,85.97
101478,7254.50048828125,0.53,85.97
101578,7254.50048828125,0.53,85.97
