evaluation,fitness,uniqueness,time
98891,7105.7333984375,0.39,67.65
98991,7105.7333984375,0.39,67.65
99091,7105.7333984375,0.39,67.65
99191,7105.7333984375,0.39,67.65
99291,7105.7333984375,0.39,67.65
99391,7105.7333984375,0.39,67.65
99491,7105.7333984375,0.39,67.65
99591,7105.7333984375,0.39,67.65
99691,7105.7333984375,0.39,67.65
99791,7105.7333984375,0.39,67.65
99891,7105.7333984375,0.39,67.65
99991,7105.7333984375,0.4,67.65
100091,7105.7333984375,0.4,67.65
100191,7105.7333984375,0.4,67.65
100291,7105.7333984375,0.4,67.65
100391,7105.7333984375,0.4,67.65
100491,7105.7333984375,0.4,67.65
100591,7105.7333984375,0.4,67.65
100691,7105.7333984375,0.4,67.65
100791,7105.7333984375,0.4,67.65
100891,7105.7333984375,0.4,67.65
100991,7105.7333984375,0.4,67.65
101091,7105.7333984375,0.4,67.65
101191,7105.7333984375,0.4,67.65
101291,7105.7333984375,0.4,67.65
101391,7105.7333984375,0.4,67.65
101491,7105.7333984375,0.4,67.65
101591,7105.7333984375,0.4,67.65
101691,7105.7333984375,0.4,67.65
101791,7105.7333984375,0.4,67.65
101891,7105.7333984375,0.4,67.65
101991,7105.7333984375,0.4,67.65
102091,7105.7333984375,0.4,67.65
102191,7105.7333984375,0.4,67.65
102291,7105.7333984375,0.4,67.65
102391,7105.7333984375,0.41,67.65
102491,7105.7333984375,0.41,67.65
102591,7105.7333984375,0.41,67.65
102691,7105.7333984375,0.4,67.65
102791,7105.7333984375,0.4,67.65
102891,7105.7333984375,0.4,67.65
102991,7105.7333984375,0.4,67.65
103091,7105.7333984375,0.4,67.65
103191,7105.7333984375,0.4,67.65
103291,7105.7333984375,0.4,67.65
103391,7105.7333984375,0.4,67.65
103491,7105.7333984375,0.4,67.65
103591,7105.7333984375,0.4,67.65
103691,7105.7333984375,0.4,67.65
103791,7105.7333984375,0.4,67.65
103891,7105.7333984375,0.4,67.65
103991,7105.7333984375,0.4,67.65
104091,7105.7333984375,0.4,67.65
104191,7105.7333984375,0.4,67.65
104291,7105.7333984375,0.4,67.65
104391,7105.7333984375,0.4,67.65
104491,7105.7333984375,0.4,67.65
104591,7105.7333984375,0.4,67.65
104691,7105.7333984375,0.4,67.65
104791,7105.7333984375,0.4,67.65
104891,7105.7333984375,0.4,67.65
104991,7105.7333984375,0.4,67.65
105091,7105.7333984375,0.4,67.65
105191,7105.7333984375,0.4,67.65
105291,7105.7333984375,0.4,67.65
105391,7105.7333984375,0.4,67.65
105491,7105.7333984375,0.4,67.65
105591,7105.7333984375,0.4,67.65
105691,7105.7333984375,0.4,67.65
105791,7105.7333984375,0.4,67.65
105891,7105.7333984375,0.4,67.65
105991,7105.7333984375,0.4,67.65
106091,7105.7333984375,0.4,67.65
106191,7105.7333984375,0.4,67.65
106291,7105.7333984375,0.4,67.65
106391,7105.7333984375,0.4,67.65
106491,7105.7333984375,0.4,67.65
106591,7105.7333984375,0.4,67.65
106691,7105.7333984375,0.4,67.65
106791,7105.7333984375,0.4,67.65
106891,7105.7333984375,0.4,67.65
106991,7105.7333984375,0.4,67.65
107091,7105.7333984375,0.41,67.65
107191,7105.7333984375,0.41,67.65
107291,7105.7333984375,0.41,67.65
107391,7105.7333984375,0.42,67.65
107491,7105.7333984375,0.42,67.65
107591,7105.7333984375,0.42,67.65
107691,7105.7333984375,0.42,67.65
107791,7105.7333984375,0.42,67.65
107891,7105.7333984375,0.42,67.65
107991,7246.2646484375,0.42,67.65
108091,7246.2646484375,0.42,67.65
108191,7246.2646484375,0.42,67.65
108291,7246.2646484375,0.42,67.65
108391,7246.2646484375,0.42,67.65
108491,7246.2646484375,0.42,67.65
108591,7246.2646484375,0.42,67.65
108691,7246.2646484375,0.43,67.65
108791,7246.2646484375,0.43,67.65
108891,7246.2646484375,0.43,67.65
108991,7246.2646484375,0.43,67.65
109091,7246.2646484375,0.43,67.65
109191,7246.2646484375,0.43,67.65
109291,7246.2646484375,0.43,67.65
109391,7246.2646484375,0.43,67.65
109491,7246.2646484375,0.43,67.65
109591,7246.2646484375,0.43,67.65
109691,7246.2646484375,0.43,67.65
109791,7246.2646484375,0.44,67.65
109891,7246.2646484375,0.44,67.65
109991,7246.2646484375,0.44,67.65
110091,7246.2646484375,0.44,67.65
110191,7246.2646484375,0.44,67.65
110291,7246.2646484375,0.44,67.65
110391,7246.2646484375,0.44,67.65
110491,7246.2646484375,0.44,67.65
110591,7246.2646484375,0.44,67.65
110691,7246.2646484375,0.44,67.65
110791,7246.2646484375,0.44,67.65
110891,7246.2646484375,0.44,67.65
110991,7246.2646484375,0.44,67.65
111091,7246.2646484375,0.44,67.65
111191,7246.2646484375,0.44,67.65
111291,7246.2646484375,0.44,67.65
111391,7246.2646484375,0.44,67.65
111491,7246.2646484375,0.44,67.65
111591,7246.2646484375,0.45,67.65
111691,7246.2646484375,0.45,67.65
111791,7246.2646484375,0.45,67.65
111891,7246.2646484375,0.45,67.65
111991,7246.2646484375,0.45,67.65
112091,7246.2646484375,0.45,67.65
112191,7246.2646484375,0.45,67.65
112291,7246.2646484375,0.45,67.65
112391,7246.2646484375,0.45,67.65
112491,7246.2646484375,0.45,67.65
112591,7246.2646484375,0.45,67.65
112691,7246.2646484375,0.45,67.65
112791,7246.2646484375,0.45,67.65
112891,7246.2646484375,0.46,67.65
112991,7246.2646484375,0.46,67.65
113091,7246.2646484375,0.46,67.65
113191,7246.2646484375,0.46,67.65
113291,7246.2646484375,0.46,67.65
113391,7246.2646484375,0.46,67.65
113491,7246.2646484375,0.46,67.65
113591,7246.2646484375,0.46,67.65
113691,7246.2646484375,0.46,67.65
113791,7246.2646484375,0.46,67.65
113891,7246.2646484375,0.46,67.65
113991,7246.2646484375,0.46,67.65
114091,7246.2646484375,0.46,67.65
114191,7246.2646484375,0.46,67.65
114291,7246.2646484375,0.46,67.65
114391,7246.2646484375,0.46,67.65
114491,7246.2646484375,0.46,67.65
114591,7246.2646484375,0.46,67.65
114691,7246.2646484375,0.46,67.65
114791,7246.2646484375,0.46,67.65
114891,7246.2646484375,0.46,67.65
114991,7246.2646484375,0.46,67.65
115091,7246.2646484375,0.46,67.65
115191,7246.2646484375,0.46,67.65
115291,7246.2646484375,0.46,67.65
115391,7246.2646484375,0.46,67.65
115491,7246.2646484375,0.46,67.65
115591,7246.2646484375,0.46,67.65
115691,7246.2646484375,0.46,67.65
115791,7246.2646484375,0.46,67.65
115891,7246.2646484375,0.46,67.65
115991,7246.2646484375,0.46,67.65
116091,7246.2646484375,0.46,67.65
116191,7246.2646484375,0.46,67.65
116291,7246.2646484375,0.46,67.65
116391,7246.2646484375,0.46,67.65
116491,7246.2646484375,0.46,67.65
116591,7246.2646484375,0.46,67.65
116691,7246.2646484375,0.46,67.65
116791,7246.2646484375,0.46,67.65
116891,7246.2646484375,0.46,67.65
116991,7246.2646484375,0.46,67.65
117091,7246.2646484375,0.46,67.65
117191,7246.2646484375,0.46,67.65
117291,7246.2646484375,0.46,67.65
117391,7246.2646484375,0.46,67.65
117491,7246.2646484375,0.46,67.65
117591,7246.2646484375,0.46,67.65
117691,7246.2646484375,0.46,67.65
117791,7246.2646484375,0.46,67.65
117891,7246.2646484375,0.46,67.65
117991,7246.2646484375,0.46,67.65
118091,7246.2646484375,0.46,67.65
118191,7246.2646484375,0.46,67.65
