evaluation,fitness,uniqueness,time
138610,1229.2210693359375,1.0,526.08
139600,1229.2210693359375,1.0,529.61
140590,1229.2210693359375,1.0,535.61
141580,1229.2210693359375,1.0,536.11
142570,1229.2210693359375,1.0,534.87
143560,1229.2210693359375,1.0,512.93
144550,1229.2210693359375,1.0,529.26
145540,1229.2210693359375,1.0,523.13
146530,1229.2210693359375,1.0,524.34
147520,1229.2210693359375,1.0,528.37
148510,1229.2210693359375,1.0,535.60
149500,1229.2210693359375,1.0,541.92
150490,1229.2210693359375,1.0,540.31
151480,1229.2210693359375,1.0,557.04
152470,1229.2210693359375,1.0,542.87
153460,1229.2210693359375,1.0,550.75
154450,1229.2210693359375,1.0,559.71
155440,1229.2210693359375,1.0,539.28
156430,1229.2210693359375,1.0,546.38
157420,1229.2210693359375,1.0,545.61
158410,1229.2210693359375,1.0,512.36
159400,1229.2210693359375,1.0,539.27
160390,1229.2210693359375,1.0,541.21
161380,1229.2210693359375,1.0,518.75
162370,1229.2210693359375,1.0,537.05
163360,1229.2210693359375,1.0,526.00
164350,1229.2210693359375,1.0,527.89
165340,1229.2210693359375,1.0,522.78
166330,1229.2210693359375,1.0,517.50
167320,1229.2210693359375,1.0,530.62
168310,1229.2210693359375,1.0,504.46
169300,1229.2210693359375,1.0,516.30
170290,1229.2210693359375,1.0,521.22
171280,1229.2210693359375,1.0,512.69
172270,1229.2210693359375,1.0,521.83
173260,1229.2210693359375,1.0,519.38
174250,1229.2210693359375,1.0,548.32
175240,1229.2210693359375,1.0,545.69
176230,1229.2210693359375,1.0,548.33
177220,1229.2210693359375,1.0,522.95
178210,1229.2210693359375,1.0,545.02
179200,1229.2210693359375,1.0,551.89
180190,1229.2210693359375,1.0,556.56
181180,1229.2210693359375,1.0,553.54
182170,1229.2210693359375,1.0,546.58
183160,1229.2210693359375,1.0,548.93
184150,1229.2210693359375,1.0,555.71
185140,1229.2210693359375,1.0,531.00
186130,1229.2210693359375,1.0,545.23
187120,1229.2210693359375,1.0,537.31
188110,1229.2210693359375,1.0,544.84
189100,1229.2210693359375,1.0,537.53
190090,1229.2210693359375,1.0,528.14
191080,1229.2210693359375,1.0,559.61
192070,1229.2210693359375,1.0,553.00
193060,1229.2210693359375,1.0,547.00
194050,1229.2210693359375,1.0,546.26
195040,1229.2210693359375,1.0,540.98
196030,1229.2210693359375,1.0,557.26
197020,1229.2210693359375,1.0,544.64
198010,1229.2210693359375,1.0,537.88
199000,1229.2210693359375,1.0,535.81
199990,1229.2210693359375,1.0,549.69
200980,1229.2210693359375,1.0,550.10
201970,1229.2210693359375,1.0,546.41
202960,1229.2210693359375,1.0,544.73
203950,1229.2210693359375,1.0,539.73
204940,1229.2210693359375,1.0,550.32
205930,1229.2210693359375,1.0,554.99
206920,1229.2210693359375,1.0,539.53
207910,1229.2210693359375,1.0,537.75
208900,1229.2210693359375,1.0,543.32
209890,1229.2210693359375,1.0,540.33
210880,1229.2210693359375,1.0,559.87
211870,1229.2210693359375,1.0,517.82
212860,1229.2210693359375,1.0,482.68
213850,1229.2210693359375,1.0,546.63
214840,1229.2210693359375,1.0,575.83
215830,1229.2210693359375,1.0,569.08
216820,1229.2210693359375,1.0,603.67
217810,1229.2210693359375,1.0,623.28
218800,1229.2210693359375,1.0,554.60
219790,1229.2210693359375,1.0,586.89
220780,1229.2210693359375,1.0,536.81
221770,1229.2210693359375,1.0,535.42
222760,1229.2210693359375,1.0,538.06
223750,1229.2210693359375,1.0,557.63
224740,1229.2210693359375,1.0,654.48
225730,1229.2210693359375,1.0,683.61
226720,1229.2210693359375,1.0,667.72
227710,1229.2210693359375,1.0,642.94
228700,1229.2210693359375,1.0,648.10
229690,1229.2210693359375,1.0,677.92
230680,1229.2210693359375,1.0,691.39
231670,1229.2210693359375,1.0,693.98
232660,1229.2210693359375,1.0,725.99
233650,1229.2210693359375,1.0,700.27
234640,1229.2210693359375,1.0,704.10
235630,1229.2210693359375,1.0,685.87
236620,1229.2210693359375,1.0,690.58
237610,1229.2210693359375,1.0,699.60
238600,1229.2210693359375,1.0,695.70
239590,1229.2210693359375,1.0,690.24
240580,1229.2210693359375,1.0,686.97
241570,1229.2210693359375,1.0,710.36
242560,1229.2210693359375,1.0,718.16
243550,1229.2210693359375,1.0,748.82
244540,1229.2210693359375,1.0,750.77
245530,1229.2210693359375,1.0,730.46
246520,1229.2210693359375,1.0,746.12
247510,1229.2210693359375,1.0,739.00
248500,1229.2210693359375,1.0,744.03
249490,1229.2210693359375,1.0,743.38
250480,1229.2210693359375,1.0,763.46
251470,1229.2210693359375,1.0,757.78
252460,1229.2210693359375,1.0,766.74
253450,1229.2210693359375,1.0,746.32
254440,1229.2210693359375,1.0,736.29
255430,1229.2210693359375,1.0,764.57
256420,1229.2210693359375,1.0,771.49
257410,1229.2210693359375,1.0,744.61
258400,1229.2210693359375,1.0,730.83
259390,1229.2210693359375,1.0,748.98
260380,1229.2210693359375,1.0,767.63
261370,1229.2210693359375,1.0,725.60
262360,1229.2210693359375,1.0,723.77
263350,1229.2210693359375,1.0,700.38
264340,1229.2210693359375,1.0,781.75
265330,1229.2210693359375,1.0,752.06
266320,1229.2210693359375,1.0,789.55
267310,1229.2210693359375,1.0,783.83
268300,1229.2210693359375,1.0,768.65
269290,1229.2210693359375,1.0,760.18
270280,1229.2210693359375,1.0,746.26
271270,1229.2210693359375,1.0,731.45
272260,1229.2210693359375,1.0,754.60
273250,1229.2210693359375,1.0,768.88
274240,1229.2210693359375,1.0,765.49
275230,1229.2210693359375,1.0,749.24
276220,1229.2210693359375,1.0,759.37
277210,1229.2210693359375,1.0,763.86
278200,1229.2210693359375,1.0,756.62
279190,1229.2210693359375,1.0,769.49
280180,1229.2210693359375,1.0,752.50
281170,1229.2210693359375,1.0,757.52
282160,1229.2210693359375,1.0,740.78
283150,1229.2210693359375,1.0,761.72
284140,1229.2210693359375,1.0,807.60
285130,1229.2210693359375,1.0,780.02
286120,1229.2210693359375,1.0,791.51
287110,1229.2210693359375,1.0,788.35
288100,1229.2210693359375,1.0,809.73
289090,1229.2210693359375,1.0,807.39
290080,1229.2210693359375,1.0,797.42
291070,1229.2210693359375,1.0,790.22
292060,1229.2210693359375,1.0,826.13
293050,1229.2210693359375,1.0,789.52
294040,1229.2210693359375,1.0,801.05
295030,1229.2210693359375,1.0,805.76
296020,1229.2210693359375,1.0,783.40
297010,1229.2210693359375,1.0,787.94
298000,1229.2210693359375,1.0,788.70
298990,1229.2210693359375,1.0,784.25
299980,1229.2210693359375,1.0,769.14
300970,1229.2210693359375,1.0,789.94
