evaluation,fitness,uniqueness,time
135000,1145.9495849609375,1.0,313.81
136000,1145.9495849609375,1.0,313.81
137000,1145.9495849609375,1.0,313.81
138000,1145.9495849609375,1.0,313.81
139000,1145.9495849609375,1.0,313.81
140007,1145.9495849609375,1.0,319.21
141007,1145.9495849609375,1.0,319.21
142007,1145.9495849609375,1.0,319.21
143007,1145.9495849609375,1.0,319.21
144007,1145.9495849609375,1.0,319.21
145007,1145.9495849609375,1.0,319.21
146007,1145.9495849609375,1.0,319.21
147007,1145.9495849609375,1.0,319.21
148007,1145.9495849609375,1.0,319.21
149007,1145.9495849609375,1.0,319.21
150007,1145.9495849609375,1.0,319.21
151007,1145.9495849609375,1.0,319.21
152007,1145.9495849609375,1.0,319.21
153007,1145.9495849609375,1.0,319.21
154007,1145.9495849609375,1.0,319.21
155007,1145.9495849609375,1.0,319.21
156007,1145.9495849609375,1.0,319.21
157007,1145.9495849609375,1.0,319.21
158007,1145.9495849609375,1.0,319.21
159007,1145.9495849609375,1.0,319.21
160007,1145.9495849609375,1.0,319.21
161007,1145.9495849609375,1.0,319.21
162007,1145.9495849609375,1.0,319.21
163007,1145.9495849609375,1.0,319.21
164007,1145.9495849609375,1.0,319.21
165007,1145.9495849609375,1.0,319.21
166007,1145.9495849609375,1.0,319.21
167007,1145.9495849609375,1.0,319.21
168007,1145.9495849609375,1.0,319.21
169007,1145.9495849609375,1.0,319.21
170007,1145.9495849609375,1.0,319.21
171007,1145.9495849609375,1.0,319.21
172007,1145.9495849609375,1.0,319.21
173007,1145.9495849609375,1.0,319.21
174007,1145.9495849609375,1.0,319.21
175007,1145.9495849609375,1.0,319.21
176007,1145.9495849609375,1.0,319.21
177007,1145.9495849609375,1.0,319.21
178007,1145.9495849609375,1.0,319.21
179007,1145.9495849609375,1.0,319.21
180007,1145.9495849609375,1.0,319.21
181007,1145.9495849609375,1.0,319.21
182007,1145.9495849609375,1.0,319.21
183007,1145.9495849609375,1.0,319.21
184007,1145.9495849609375,1.0,319.21
185007,1145.9495849609375,1.0,319.21
186007,1145.9495849609375,1.0,319.21
187007,1145.9495849609375,1.0,319.21
188007,1145.9495849609375,1.0,319.21
189007,1145.9495849609375,1.0,319.21
190007,1145.9495849609375,1.0,319.21
191007,1145.9495849609375,1.0,319.21
192007,1145.9495849609375,1.0,319.21
193007,1145.9495849609375,1.0,319.21
194007,1145.9495849609375,1.0,319.21
195007,1145.9495849609375,1.0,319.21
196007,1145.9495849609375,1.0,319.21
197007,1145.9495849609375,1.0,319.21
198007,1145.9495849609375,1.0,319.21
199007,1145.9495849609375,1.0,319.21
200007,1145.9495849609375,1.0,319.21
201007,1145.9495849609375,1.0,319.21
202007,1145.9495849609375,1.0,319.21
203007,1145.9495849609375,1.0,319.21
204007,1145.9495849609375,1.0,319.21
205007,1145.9495849609375,1.0,319.21
206007,1145.9495849609375,1.0,319.21
207007,1145.9495849609375,1.0,319.21
208007,1145.9495849609375,1.0,319.21
209007,1145.9495849609375,1.0,319.21
210007,1145.9495849609375,1.0,319.21
211007,1145.9495849609375,1.0,319.21
212007,1145.9495849609375,1.0,319.21
213007,1145.9495849609375,1.0,319.21
214007,1145.9495849609375,1.0,319.21
215007,1145.9495849609375,1.0,319.21
216007,1145.9495849609375,1.0,319.21
217007,1145.9495849609375,1.0,319.21
218007,1145.9495849609375,1.0,319.21
219007,1145.9495849609375,1.0,319.21
220007,1145.9495849609375,1.0,319.21
221007,1145.9495849609375,1.0,319.21
222007,1145.9495849609375,1.0,319.21
223007,1145.9495849609375,1.0,319.21
224007,1145.9495849609375,1.0,319.21
225007,1145.9495849609375,1.0,319.21
226007,1145.9495849609375,1.0,319.21
227007,1145.9495849609375,1.0,319.21
228007,1145.9495849609375,1.0,319.21
229007,1145.9495849609375,1.0,319.21
230007,1145.9495849609375,1.0,319.21
231007,1145.9495849609375,1.0,319.21
232007,1145.9495849609375,1.0,319.21
233007,1145.9495849609375,1.0,319.21
234007,1145.9495849609375,1.0,319.21
235007,1145.9495849609375,1.0,319.21
236007,1145.9495849609375,1.0,319.21
237007,1145.9495849609375,1.0,319.21
238007,1145.9495849609375,1.0,319.21
239007,1145.9495849609375,1.0,319.21
240007,1145.9495849609375,1.0,319.21
241007,1145.9495849609375,1.0,319.21
242007,1145.9495849609375,1.0,319.21
243007,1145.9495849609375,1.0,319.21
244007,1145.9495849609375,1.0,319.21
245007,1145.9495849609375,1.0,319.21
246007,1145.9495849609375,1.0,319.21
247007,1145.9495849609375,1.0,319.21
248007,1145.9495849609375,1.0,319.21
249007,1145.9495849609375,1.0,319.21
250007,1145.9495849609375,1.0,319.21
251007,1145.9495849609375,1.0,319.21
252007,1145.9495849609375,1.0,319.21
253007,1145.9495849609375,1.0,319.21
254007,1145.9495849609375,1.0,319.21
255007,1145.9495849609375,1.0,319.21
256007,1145.9495849609375,1.0,319.21
257007,1145.9495849609375,1.0,319.21
258007,1145.9495849609375,1.0,319.21
259007,1145.9495849609375,1.0,319.21
260007,1145.9495849609375,1.0,319.21
261007,1145.9495849609375,1.0,319.21
262007,1145.9495849609375,1.0,319.21
263007,1145.9495849609375,1.0,319.21
264007,1145.9495849609375,1.0,319.21
265007,1145.9495849609375,1.0,319.21
266007,1145.9495849609375,1.0,319.21
267007,1145.9495849609375,1.0,319.21
268007,1145.9495849609375,1.0,319.21
269007,1145.9495849609375,1.0,319.21
270007,1145.9495849609375,1.0,319.21
271007,1145.9495849609375,1.0,319.21
272007,1145.9495849609375,1.0,319.21
273007,1145.9495849609375,1.0,319.21
274007,1145.9495849609375,1.0,319.21
275007,1145.9495849609375,1.0,319.21
276007,1145.9495849609375,1.0,319.21
277007,1145.9495849609375,1.0,319.21
278007,1145.9495849609375,1.0,319.21
279007,1145.9495849609375,1.0,319.21
