evaluation,fitness,uniqueness,time
129700,1154.586181640625,1.0,543.92
130690,1154.586181640625,1.0,537.97
131680,1154.586181640625,1.0,530.10
132670,1154.586181640625,1.0,553.39
133660,1154.586181640625,1.0,554.18
134650,1154.586181640625,1.0,563.78
135640,1154.586181640625,1.0,550.04
136630,1154.586181640625,1.0,564.56
137620,1154.586181640625,1.0,544.87
138610,1154.586181640625,1.0,542.71
139600,1154.586181640625,1.0,536.09
140590,1154.586181640625,1.0,531.86
141580,1154.586181640625,1.0,520.98
142570,1154.586181640625,1.0,515.72
143560,1154.586181640625,1.0,524.12
144550,1154.586181640625,1.0,528.85
145540,1154.586181640625,1.0,530.14
146530,1154.586181640625,1.0,528.95
147520,1154.586181640625,1.0,517.93
148510,1154.586181640625,1.0,544.82
149500,1154.586181640625,1.0,538.56
150490,1154.586181640625,1.0,533.27
151480,1154.586181640625,1.0,543.35
152470,1154.586181640625,1.0,551.07
153460,1154.586181640625,1.0,556.26
154450,1154.586181640625,1.0,552.51
155440,1154.586181640625,1.0,555.94
156430,1154.586181640625,1.0,542.60
157420,1154.586181640625,1.0,555.30
158410,1154.586181640625,1.0,535.26
159400,1154.586181640625,1.0,535.58
160390,1154.586181640625,1.0,541.09
161380,1154.586181640625,1.0,525.03
162370,1154.586181640625,1.0,518.63
163360,1154.586181640625,1.0,537.42
164350,1154.586181640625,1.0,520.62
165340,1154.586181640625,1.0,511.64
166330,1154.586181640625,1.0,527.28
167320,1154.586181640625,1.0,505.29
168310,1154.586181640625,1.0,527.43
169300,1154.586181640625,1.0,512.87
170290,1154.586181640625,1.0,518.48
171280,1154.586181640625,1.0,511.53
172270,1154.586181640625,1.0,504.41
173260,1154.586181640625,1.0,521.82
174250,1154.586181640625,1.0,522.23
175240,1154.586181640625,1.0,551.05
176230,1154.586181640625,1.0,547.28
177220,1154.586181640625,1.0,500.06
178210,1154.586181640625,1.0,554.29
179200,1154.586181640625,1.0,560.30
180190,1154.586181640625,1.0,552.54
181180,1154.586181640625,1.0,552.19
182170,1154.586181640625,1.0,551.56
183160,1154.586181640625,1.0,548.64
184150,1154.586181640625,1.0,531.17
185140,1154.586181640625,1.0,528.40
186130,1154.586181640625,1.0,528.14
187120,1154.586181640625,1.0,524.62
188110,1154.586181640625,1.0,546.52
189100,1154.586181640625,1.0,534.41
190090,1187.4149169921875,1.0,532.95
191080,1187.4149169921875,1.0,535.56
192070,1187.4149169921875,1.0,563.22
193060,1187.4149169921875,1.0,547.57
194050,1187.4149169921875,1.0,536.84
195040,1187.4149169921875,1.0,538.81
196030,1187.4149169921875,1.0,546.70
197020,1187.4149169921875,1.0,535.19
198010,1187.4149169921875,1.0,542.75
199000,1187.4149169921875,1.0,531.40
199990,1187.4149169921875,1.0,531.75
200980,1187.4149169921875,1.0,547.96
201970,1187.4149169921875,1.0,537.81
202960,1187.4149169921875,1.0,548.85
203950,1187.4149169921875,1.0,542.05
204940,1187.4149169921875,1.0,550.39
205930,1187.4149169921875,1.0,542.62
206920,1187.4149169921875,1.0,533.40
207910,1187.4149169921875,1.0,529.32
208900,1187.4149169921875,1.0,537.06
209890,1187.4149169921875,1.0,550.30
210880,1187.4149169921875,1.0,532.23
211870,1187.4149169921875,1.0,532.63
212860,1187.4149169921875,1.0,498.74
213850,1187.4149169921875,1.0,485.52
214840,1187.4149169921875,1.0,552.81
215830,1187.4149169921875,1.0,577.90
216820,1187.4149169921875,1.0,590.11
217810,1187.4149169921875,1.0,588.34
218800,1187.4149169921875,1.0,610.72
219790,1187.4149169921875,1.0,558.97
220780,1187.4149169921875,1.0,583.22
221770,1187.4149169921875,1.0,535.85
222760,1187.4149169921875,1.0,541.62
223750,1187.4149169921875,1.0,541.86
224740,1187.4149169921875,1.0,568.84
225730,1187.4149169921875,1.0,649.02
226720,1187.4149169921875,1.0,684.68
227710,1187.4149169921875,1.0,649.11
228700,1187.4149169921875,1.0,627.63
229690,1187.4149169921875,1.0,653.01
230680,1187.4149169921875,1.0,675.20
231670,1187.4149169921875,1.0,683.80
232660,1187.4149169921875,1.0,691.55
233650,1187.4149169921875,1.0,693.46
234640,1187.4149169921875,1.0,710.83
235630,1187.4149169921875,1.0,688.49
236620,1187.4149169921875,1.0,692.93
237610,1187.4149169921875,1.0,720.16
238600,1187.4149169921875,1.0,691.83
239590,1187.4149169921875,1.0,683.47
240580,1187.4149169921875,1.0,699.68
241570,1187.4149169921875,1.0,683.18
242560,1187.4149169921875,1.0,714.89
243550,1187.4149169921875,1.0,731.16
244540,1187.4149169921875,1.0,713.58
245530,1187.4149169921875,1.0,719.56
246520,1187.4149169921875,1.0,750.26
247510,1187.4149169921875,1.0,730.33
248500,1187.4149169921875,1.0,734.16
249490,1187.4149169921875,1.0,725.99
250480,1187.4149169921875,1.0,737.39
251470,1187.4149169921875,1.0,730.39
252460,1187.4149169921875,1.0,716.77
253450,1187.4149169921875,1.0,749.63
254440,1187.4149169921875,1.0,753.73
255430,1187.4149169921875,1.0,715.51
256420,1187.4149169921875,1.0,733.26
257410,1187.4149169921875,1.0,760.67
258400,1187.4149169921875,1.0,751.34
259390,1187.4149169921875,1.0,734.49
260380,1187.4149169921875,1.0,725.30
261370,1187.4149169921875,1.0,749.00
262360,1187.4149169921875,1.0,731.19
263350,1187.4149169921875,1.0,722.98
264340,1187.4149169921875,1.0,707.40
265330,1187.4149169921875,1.0,738.62
266320,1187.4149169921875,1.0,738.61
267310,1187.4149169921875,1.0,791.86
268300,1187.4149169921875,1.0,785.61
269290,1187.4149169921875,1.0,757.79
270280,1187.4149169921875,1.0,738.54
271270,1187.4149169921875,1.0,755.27
272260,1187.4149169921875,1.0,739.65
273250,1187.4149169921875,1.0,750.16
274240,1187.4149169921875,1.0,772.08
275230,1187.4149169921875,1.0,757.50
276220,1187.4149169921875,1.0,754.42
277210,1187.4149169921875,1.0,754.87
278200,1187.4149169921875,1.0,763.26
279190,1187.4149169921875,1.0,751.84
280180,1187.4149169921875,1.0,765.88
281170,1187.4149169921875,1.0,754.04
282160,1187.4149169921875,1.0,734.49
283150,1187.4149169921875,1.0,741.24
284140,1187.4149169921875,1.0,746.98
285130,1187.4149169921875,1.0,769.35
286120,1187.4149169921875,1.0,793.21
287110,1187.4149169921875,1.0,782.83
288100,1187.4149169921875,1.0,751.16
289090,1187.4149169921875,1.0,789.22
290080,1187.4149169921875,1.0,832.85
291070,1187.4149169921875,1.0,792.39
292060,1187.4149169921875,1.0,785.43
293050,1187.4149169921875,1.0,799.64
294040,1187.4149169921875,1.0,796.09
295030,1187.4149169921875,1.0,775.44
296020,1187.4149169921875,1.0,792.08
297010,1187.4149169921875,1.0,774.25
298000,1187.4149169921875,1.0,791.98
298990,1187.4149169921875,1.0,781.16
299980,1187.4149169921875,1.0,794.21
300970,1187.4149169921875,1.0,784.48
