evaluation,fitness,uniqueness,time
63280,1160.4354248046875,1.0,16.90
63370,1160.4354248046875,1.0,17.26
63460,1160.4354248046875,1.0,17.29
63550,1160.4354248046875,1.0,16.69
63640,1160.4354248046875,1.0,17.01
63730,1160.4354248046875,1.0,16.88
63820,1160.4354248046875,1.0,17.23
63910,1160.4354248046875,1.0,17.17
64000,1160.4354248046875,1.0,17.25
64090,1160.4354248046875,1.0,17.60
64180,1160.4354248046875,1.0,17.12
64270,1160.4354248046875,1.0,16.95
64360,1160.4354248046875,1.0,17.10
64450,1160.4354248046875,1.0,17.08
64540,1160.4354248046875,1.0,17.26
64630,1160.4354248046875,1.0,16.97
64720,1160.4354248046875,1.0,17.14
64810,1160.4354248046875,1.0,17.43
64900,1160.4354248046875,1.0,17.23
64990,1160.4354248046875,1.0,17.36
65080,1160.4354248046875,1.0,17.22
65170,1160.4354248046875,1.0,17.36
65260,1160.4354248046875,1.0,16.70
65350,1160.4354248046875,1.0,17.31
65440,1160.4354248046875,1.0,17.29
65530,1160.4354248046875,1.0,17.38
65620,1160.4354248046875,1.0,17.26
65710,1160.4354248046875,1.0,17.15
65800,1160.4354248046875,1.0,16.97
65890,1160.4354248046875,1.0,17.24
65980,1160.4354248046875,1.0,17.10
66070,1160.4354248046875,1.0,16.97
66160,1160.4354248046875,1.0,16.90
66250,1160.4354248046875,1.0,17.59
66340,1160.4354248046875,1.0,17.49
66430,1160.4354248046875,1.0,17.08
66520,1160.4354248046875,1.0,17.13
66610,1160.4354248046875,1.0,17.22
66700,1160.4354248046875,1.0,16.95
66790,1160.4354248046875,1.0,17.20
66880,1160.4354248046875,1.0,17.14
66970,1160.4354248046875,1.0,17.09
67060,1160.4354248046875,1.0,16.88
67150,1160.4354248046875,1.0,17.03
67240,1160.4354248046875,1.0,17.10
67330,1160.4354248046875,1.0,17.61
67420,1160.4354248046875,1.0,17.26
67510,1160.4354248046875,1.0,17.23
67600,1160.4354248046875,1.0,17.12
67690,1160.4354248046875,1.0,17.14
67780,1160.4354248046875,1.0,16.95
67870,1160.4354248046875,1.0,17.03
67960,1160.4354248046875,1.0,17.31
68050,1160.4354248046875,1.0,17.13
68140,1160.4354248046875,1.0,17.06
68230,1160.4354248046875,1.0,17.12
68320,1160.4354248046875,1.0,17.20
68410,1160.4354248046875,1.0,17.32
68500,1160.4354248046875,1.0,17.20
68590,1160.4354248046875,1.0,17.03
68680,1160.4354248046875,1.0,16.86
68770,1160.4354248046875,1.0,17.14
68860,1160.4354248046875,1.0,17.20
68950,1160.4354248046875,1.0,17.29
69040,1160.4354248046875,1.0,17.17
69130,1160.4354248046875,1.0,17.15
69220,1160.4354248046875,1.0,17.19
69310,1160.4354248046875,1.0,17.22
69400,1160.4354248046875,1.0,17.31
69490,1160.4354248046875,1.0,17.05
69580,1160.4354248046875,1.0,17.36
69670,1160.4354248046875,1.0,17.23
69760,1160.4354248046875,1.0,17.09
69850,1160.4354248046875,1.0,16.95
69940,1160.4354248046875,1.0,17.41
70030,1160.4354248046875,1.0,17.25
70120,1160.4354248046875,1.0,17.10
70210,1160.4354248046875,1.0,17.05
70300,1160.4354248046875,1.0,17.21
70390,1160.4354248046875,1.0,17.01
70480,1160.4354248046875,1.0,16.91
70570,1160.4354248046875,1.0,17.16
70660,1160.4354248046875,1.0,17.32
70750,1160.4354248046875,1.0,17.35
70840,1160.4354248046875,1.0,17.01
70930,1160.4354248046875,1.0,16.87
71020,1160.4354248046875,1.0,17.03
71110,1160.4354248046875,1.0,16.80
71200,1160.4354248046875,1.0,17.27
71290,1160.4354248046875,1.0,17.47
71380,1160.4354248046875,1.0,17.02
71470,1160.4354248046875,1.0,17.22
71560,1160.4354248046875,1.0,17.24
71650,1160.4354248046875,1.0,16.84
71740,1160.4354248046875,1.0,16.76
71830,1160.4354248046875,1.0,17.23
71920,1160.4354248046875,1.0,16.78
72010,1160.4354248046875,1.0,17.10
72100,1160.4354248046875,1.0,16.85
72190,1160.4354248046875,1.0,17.05
72280,1160.4354248046875,1.0,17.08
72370,1160.4354248046875,1.0,17.38
72460,1160.4354248046875,1.0,17.07
72550,1160.4354248046875,1.0,17.08
72640,1160.4354248046875,1.0,17.13
72730,1160.4354248046875,1.0,17.20
72820,1160.4354248046875,1.0,17.12
72910,1160.4354248046875,1.0,16.83
73000,1160.4354248046875,1.0,17.31
73090,1160.4354248046875,1.0,17.04
73180,1160.4354248046875,1.0,17.08
73270,1160.4354248046875,1.0,16.81
73360,1160.4354248046875,1.0,17.14
73450,1160.4354248046875,1.0,17.24
73540,1160.4354248046875,1.0,17.44
73630,1160.4354248046875,1.0,16.92
73720,1160.4354248046875,1.0,16.98
73810,1160.4354248046875,1.0,17.41
73900,1160.4354248046875,1.0,17.52
73990,1160.4354248046875,1.0,16.92
74080,1160.4354248046875,1.0,17.28
74170,1160.4354248046875,1.0,16.76
74260,1160.4354248046875,1.0,17.29
74350,1160.4354248046875,1.0,17.41
74440,1160.4354248046875,1.0,16.95
74530,1160.4354248046875,1.0,17.21
74620,1160.4354248046875,1.0,16.98
74710,1160.4354248046875,1.0,16.82
74800,1160.4354248046875,1.0,17.02
74890,1160.4354248046875,1.0,17.24
74980,1160.4354248046875,1.0,17.03
75070,1160.4354248046875,1.0,17.32
75160,1160.4354248046875,1.0,16.98
75250,1160.4354248046875,1.0,17.31
75340,1160.4354248046875,1.0,17.17
75430,1160.4354248046875,1.0,17.26
75520,1160.4354248046875,1.0,17.12
75610,1160.4354248046875,1.0,17.05
75700,1160.4354248046875,1.0,16.78
75790,1160.4354248046875,1.0,17.09
75880,1160.4354248046875,1.0,17.31
75970,1160.4354248046875,1.0,17.13
76060,1160.4354248046875,1.0,17.34
76150,1160.4354248046875,1.0,16.99
76240,1160.4354248046875,1.0,17.39
76330,1160.4354248046875,1.0,16.87
76420,1160.4354248046875,1.0,17.00
76510,1160.4354248046875,1.0,16.67
76600,1160.4354248046875,1.0,16.95
76690,1160.4354248046875,1.0,17.36
76780,1160.4354248046875,1.0,17.50
76870,1160.4354248046875,1.0,17.08
76960,1160.4354248046875,1.0,17.14
77050,1160.4354248046875,1.0,16.96
77140,1160.4354248046875,1.0,16.96
77230,1160.4354248046875,1.0,16.99
77320,1160.4354248046875,1.0,17.00
77410,1160.4354248046875,1.0,17.45
77500,1160.4354248046875,1.0,17.05
77590,1160.4354248046875,1.0,17.44
77680,1160.4354248046875,1.0,17.18
77770,1160.4354248046875,1.0,16.83
77860,1160.4354248046875,1.0,17.22
77950,1160.4354248046875,1.0,16.90
78040,1160.4354248046875,1.0,17.23
78130,1160.4354248046875,1.0,16.69
78220,1160.4354248046875,1.0,17.26
78310,1160.4354248046875,1.0,17.22
78400,1160.4354248046875,1.0,17.20
78490,1160.4354248046875,1.0,17.01
78580,1160.4354248046875,1.0,17.30
78670,1160.4354248046875,1.0,17.30
78760,1160.4354248046875,1.0,17.29
78850,1160.4354248046875,1.0,17.06
78940,1160.4354248046875,1.0,16.69
79030,1160.4354248046875,1.0,17.21
79120,1160.4354248046875,1.0,17.16
79210,1160.4354248046875,1.0,17.34
79300,1160.4354248046875,1.0,17.25
79390,1160.4354248046875,1.0,17.16
79480,1160.4354248046875,1.0,17.28
79570,1160.4354248046875,1.0,17.21
79660,1160.4354248046875,1.0,17.39
79750,1160.4354248046875,1.0,17.15
79840,1160.4354248046875,1.0,17.22
79930,1160.4354248046875,1.0,16.90
80020,1160.4354248046875,1.0,17.43
80110,1160.4354248046875,1.0,16.83
80200,1160.4354248046875,1.0,17.48
80290,1160.4354248046875,1.0,16.86
80380,1160.4354248046875,1.0,17.32
80470,1160.4354248046875,1.0,16.90
80560,1160.4354248046875,1.0,17.12
80650,1160.4354248046875,1.0,16.72
80740,1160.4354248046875,1.0,16.92
80830,1160.4354248046875,1.0,16.97
80920,1160.4354248046875,1.0,17.18
81010,1160.4354248046875,1.0,17.35
81100,1160.4354248046875,1.0,17.08
81190,1160.4354248046875,1.0,17.08
81280,1160.4354248046875,1.0,17.36
81370,1160.4354248046875,1.0,16.90
81460,1160.4354248046875,1.0,17.02
81550,1160.4354248046875,1.0,17.28
81640,1160.4354248046875,1.0,16.94
81730,1160.4354248046875,1.0,17.08
81820,1160.4354248046875,1.0,17.20
81910,1160.4354248046875,1.0,17.35
82000,1160.4354248046875,1.0,17.01
82090,1160.4354248046875,1.0,16.94
82180,1160.4354248046875,1.0,16.82
82270,1160.4354248046875,1.0,16.87
82360,1160.4354248046875,1.0,16.87
82450,1160.4354248046875,1.0,17.01
82540,1160.4354248046875,1.0,17.21
82630,1160.4354248046875,1.0,16.81
82720,1160.4354248046875,1.0,17.14
82810,1160.4354248046875,1.0,17.24
82900,1160.4354248046875,1.0,16.99
82990,1160.4354248046875,1.0,17.23
83080,1160.4354248046875,1.0,17.12
83170,1160.4354248046875,1.0,17.10
83260,1160.4354248046875,1.0,17.07
83350,1160.4354248046875,1.0,16.99
83440,1160.4354248046875,1.0,16.79
83530,1160.4354248046875,1.0,17.13
83620,1160.4354248046875,1.0,17.40
83710,1160.4354248046875,1.0,16.98
83800,1160.4354248046875,1.0,16.89
83890,1160.4354248046875,1.0,17.55
83980,1160.4354248046875,1.0,16.96
84070,1160.4354248046875,1.0,16.81
84160,1160.4354248046875,1.0,16.95
84250,1160.4354248046875,1.0,17.25
84340,1160.4354248046875,1.0,17.14
84430,1160.4354248046875,1.0,17.22
84520,1160.4354248046875,1.0,17.21
84610,1160.4354248046875,1.0,17.09
84700,1160.4354248046875,1.0,17.24
84790,1160.4354248046875,1.0,17.07
84880,1160.4354248046875,1.0,17.00
84970,1160.4354248046875,1.0,17.25
85060,1160.4354248046875,1.0,16.96
85150,1160.4354248046875,1.0,17.34
85240,1160.4354248046875,1.0,16.75
85330,1160.4354248046875,1.0,16.79
85420,1160.4354248046875,1.0,17.03
85510,1160.4354248046875,1.0,17.02
85600,1160.4354248046875,1.0,17.22
85690,1160.4354248046875,1.0,17.32
85780,1160.4354248046875,1.0,17.28
85870,1160.4354248046875,1.0,16.85
85960,1160.4354248046875,1.0,17.01
86050,1160.4354248046875,1.0,17.04
86140,1160.4354248046875,1.0,17.22
86230,1160.4354248046875,1.0,17.06
86320,1160.4354248046875,1.0,17.20
86410,1160.4354248046875,1.0,16.81
86500,1160.4354248046875,1.0,17.00
86590,1160.4354248046875,1.0,17.24
86680,1160.4354248046875,1.0,17.45
86770,1160.4354248046875,1.0,17.42
86860,1160.4354248046875,1.0,17.08
86950,1160.4354248046875,1.0,17.46
87040,1160.4354248046875,1.0,17.24
87130,1160.4354248046875,1.0,17.18
87220,1160.4354248046875,1.0,17.00
87310,1160.4354248046875,1.0,16.89
87400,1160.4354248046875,1.0,17.45
87490,1160.4354248046875,1.0,17.09
87580,1160.4354248046875,1.0,17.56
87670,1160.4354248046875,1.0,17.09
87760,1160.4354248046875,1.0,17.13
87850,1160.4354248046875,1.0,17.08
87940,1160.4354248046875,1.0,16.90
88030,1160.4354248046875,1.0,17.34
88120,1160.4354248046875,1.0,17.17
88210,1160.4354248046875,1.0,16.94
88300,1160.4354248046875,1.0,17.21
88390,1160.4354248046875,1.0,16.52
88480,1160.4354248046875,1.0,17.31
88570,1160.4354248046875,1.0,17.20
88660,1160.4354248046875,1.0,16.97
88750,1160.4354248046875,1.0,17.25
88840,1160.4354248046875,1.0,16.94
88930,1160.4354248046875,1.0,17.30
89020,1160.4354248046875,1.0,17.36
89110,1160.4354248046875,1.0,17.03
89200,1160.4354248046875,1.0,17.23
89290,1160.4354248046875,1.0,16.97
89380,1160.4354248046875,1.0,17.26
89470,1160.4354248046875,1.0,17.57
89560,1160.4354248046875,1.0,17.07
89650,1160.4354248046875,1.0,17.44
89740,1160.4354248046875,1.0,16.85
89830,1160.4354248046875,1.0,16.87
89920,1160.4354248046875,1.0,17.16
90010,1160.4354248046875,1.0,17.16
90100,1160.4354248046875,1.0,16.71
90190,1160.4354248046875,1.0,17.32
90280,1160.4354248046875,1.0,17.16
90370,1160.4354248046875,1.0,17.21
90460,1160.4354248046875,1.0,16.85
90550,1160.4354248046875,1.0,17.17
90640,1160.4354248046875,1.0,17.22
90730,1160.4354248046875,1.0,17.15
90820,1160.4354248046875,1.0,17.04
90910,1160.4354248046875,1.0,17.07
91000,1160.4354248046875,1.0,17.17
91090,1160.4354248046875,1.0,17.10
91180,1160.4354248046875,1.0,17.43
91270,1160.4354248046875,1.0,17.29
91360,1160.4354248046875,1.0,17.06
91450,1160.4354248046875,1.0,17.05
91540,1160.4354248046875,1.0,17.34
91630,1160.4354248046875,1.0,17.36
91720,1160.4354248046875,1.0,16.99
91810,1160.4354248046875,1.0,17.37
91900,1160.4354248046875,1.0,17.21
91990,1160.4354248046875,1.0,16.91
92080,1160.4354248046875,1.0,17.19
92170,1160.4354248046875,1.0,17.17
92260,1160.4354248046875,1.0,17.30
92350,1160.4354248046875,1.0,17.12
92440,1160.4354248046875,1.0,17.05
92530,1160.4354248046875,1.0,17.46
92620,1160.4354248046875,1.0,17.22
92710,1160.4354248046875,1.0,17.02
92800,1160.4354248046875,1.0,17.59
92890,1160.4354248046875,1.0,16.96
92980,1160.4354248046875,1.0,16.91
93070,1160.4354248046875,1.0,17.44
93160,1160.4354248046875,1.0,16.93
93250,1160.4354248046875,1.0,17.26
93340,1160.4354248046875,1.0,16.71
93430,1160.4354248046875,1.0,17.00
93520,1160.4354248046875,1.0,17.37
93610,1160.4354248046875,1.0,16.98
93700,1160.4354248046875,1.0,17.08
93790,1160.4354248046875,1.0,17.26
93880,1160.4354248046875,1.0,17.45
93970,1160.4354248046875,1.0,16.93
94060,1160.4354248046875,1.0,17.36
94150,1160.4354248046875,1.0,17.16
94240,1160.4354248046875,1.0,16.80
94330,1160.4354248046875,1.0,16.81
94420,1160.4354248046875,1.0,17.01
94510,1160.4354248046875,1.0,17.20
94600,1160.4354248046875,1.0,17.27
94690,1160.4354248046875,1.0,17.03
94780,1160.4354248046875,1.0,17.11
94870,1160.4354248046875,1.0,17.02
94960,1160.4354248046875,1.0,17.18
95050,1160.4354248046875,1.0,17.09
95140,1160.4354248046875,1.0,16.88
95230,1169.947998046875,1.0,16.59
95320,1169.947998046875,1.0,17.13
95410,1169.947998046875,1.0,17.17
95500,1169.947998046875,1.0,17.34
95590,1169.947998046875,1.0,17.05
95680,1169.947998046875,1.0,16.91
95770,1169.947998046875,1.0,17.02
95860,1169.947998046875,1.0,17.41
95950,1169.947998046875,1.0,17.19
96040,1169.947998046875,1.0,17.08
96130,1169.947998046875,1.0,16.89
96220,1169.947998046875,1.0,17.29
96310,1169.947998046875,1.0,17.18
96400,1169.947998046875,1.0,17.48
96490,1185.332763671875,1.0,17.03
96580,1185.332763671875,1.0,16.92
96670,1185.332763671875,1.0,17.07
96760,1185.332763671875,1.0,17.44
96850,1185.332763671875,1.0,16.89
96940,1185.332763671875,1.0,17.01
97030,1185.332763671875,1.0,16.71
97120,1185.332763671875,1.0,17.29
97210,1185.332763671875,1.0,17.20
97300,1185.332763671875,1.0,17.22
97390,1185.332763671875,1.0,17.12
97480,1185.332763671875,1.0,17.02
97570,1185.332763671875,1.0,17.22
97660,1185.332763671875,1.0,17.26
97750,1185.332763671875,1.0,17.12
97840,1185.332763671875,1.0,16.82
97930,1185.332763671875,1.0,16.87
98020,1185.332763671875,1.0,16.89
98110,1185.332763671875,1.0,17.23
98200,1185.332763671875,1.0,17.23
98290,1185.332763671875,1.0,17.05
98380,1185.332763671875,1.0,17.05
98470,1185.332763671875,1.0,17.38
98560,1185.332763671875,1.0,17.34
98650,1185.332763671875,1.0,17.23
98740,1185.332763671875,1.0,17.28
98830,1185.332763671875,1.0,17.33
98920,1185.332763671875,1.0,17.29
99010,1185.332763671875,1.0,17.03
99100,1185.332763671875,1.0,17.08
99190,1185.332763671875,1.0,17.03
99280,1185.332763671875,1.0,17.42
99370,1185.332763671875,1.0,17.02
99460,1185.332763671875,1.0,16.63
99550,1185.332763671875,1.0,16.85
99640,1185.332763671875,1.0,16.69
99730,1185.332763671875,1.0,16.88
99820,1185.332763671875,1.0,17.13
99910,1185.332763671875,1.0,16.89
100000,1185.332763671875,1.0,16.97
100090,1185.332763671875,1.0,17.42
100180,1185.332763671875,1.0,17.08
100270,1185.332763671875,1.0,17.10
100360,1188.8394775390625,1.0,17.21
100450,1188.8394775390625,1.0,17.30
100540,1188.8394775390625,1.0,16.85
100630,1188.8394775390625,1.0,17.36
100720,1188.8394775390625,1.0,17.13
100810,1188.8394775390625,1.0,16.81
100900,1188.8394775390625,1.0,17.35
100990,1188.8394775390625,1.0,17.30
101080,1188.8394775390625,1.0,16.95
101170,1188.8394775390625,1.0,17.12
101260,1188.8394775390625,1.0,17.08
101350,1188.8394775390625,1.0,16.64
101440,1188.8394775390625,1.0,17.16
101530,1188.8394775390625,1.0,17.15
101620,1188.8394775390625,1.0,16.79
101710,1188.8394775390625,1.0,17.04
101800,1188.8394775390625,1.0,16.91
101890,1188.8394775390625,1.0,16.90
101980,1188.8394775390625,1.0,17.11
102070,1188.8394775390625,1.0,17.52
102160,1188.8394775390625,1.0,16.88
102250,1188.8394775390625,1.0,16.92
102340,1188.8394775390625,1.0,17.14
102430,1188.8394775390625,1.0,17.11
102520,1188.8394775390625,1.0,17.33
102610,1188.8394775390625,1.0,17.27
102700,1188.8394775390625,1.0,17.03
102790,1188.8394775390625,1.0,17.46
102880,1188.8394775390625,1.0,17.17
102970,1188.8394775390625,1.0,17.31
103060,1188.8394775390625,1.0,17.09
103150,1188.8394775390625,1.0,17.35
103240,1188.8394775390625,1.0,16.99
103330,1188.8394775390625,1.0,17.13
103420,1188.8394775390625,1.0,17.24
103510,1188.8394775390625,1.0,17.17
103600,1188.8394775390625,1.0,17.15
103690,1188.8394775390625,1.0,16.79
103780,1188.8394775390625,1.0,17.27
103870,1188.8394775390625,1.0,17.43
103960,1188.8394775390625,1.0,17.21
104050,1188.8394775390625,1.0,17.60
104140,1188.8394775390625,1.0,17.53
104230,1188.8394775390625,1.0,17.24
104320,1188.8394775390625,1.0,17.23
104410,1188.8394775390625,1.0,17.38
104500,1188.8394775390625,1.0,17.08
104590,1188.8394775390625,1.0,17.45
104680,1188.8394775390625,1.0,16.91
104770,1188.8394775390625,1.0,17.05
104860,1188.8394775390625,1.0,17.25
104950,1188.8394775390625,1.0,17.08
105040,1188.8394775390625,1.0,17.10
105130,1188.8394775390625,1.0,17.33
105220,1188.8394775390625,1.0,17.39
105310,1188.8394775390625,1.0,17.37
105400,1188.8394775390625,1.0,16.90
105490,1188.8394775390625,1.0,17.16
105580,1188.8394775390625,1.0,16.80
105670,1188.8394775390625,1.0,17.51
105760,1188.8394775390625,1.0,17.01
105850,1207.4775390625,1.0,17.03
105940,1207.4775390625,1.0,17.24
106030,1207.4775390625,1.0,17.29
106120,1207.4775390625,1.0,17.44
106210,1207.4775390625,1.0,17.41
106300,1207.4775390625,1.0,17.14
106390,1207.4775390625,1.0,17.06
106480,1207.4775390625,1.0,17.11
106570,1207.4775390625,1.0,17.13
106660,1207.4775390625,1.0,17.02
106750,1207.4775390625,1.0,17.13
106840,1207.4775390625,1.0,17.19
106930,1207.4775390625,1.0,17.16
107020,1207.4775390625,1.0,16.94
107110,1207.4775390625,1.0,17.53
107200,1207.4775390625,1.0,17.30
107290,1207.4775390625,1.0,17.46
107380,1207.4775390625,1.0,17.54
107470,1207.4775390625,1.0,16.92
107560,1207.4775390625,1.0,16.86
107650,1207.4775390625,1.0,17.66
107740,1207.4775390625,1.0,17.07
107830,1207.4775390625,1.0,17.38
107920,1207.4775390625,1.0,17.46
108010,1207.4775390625,1.0,17.36
108100,1207.4775390625,1.0,17.47
108190,1207.4775390625,1.0,16.76
108280,1207.4775390625,1.0,16.95
108370,1207.4775390625,1.0,17.25
108460,1207.4775390625,1.0,17.46
108550,1207.4775390625,1.0,17.27
108640,1207.4775390625,1.0,17.15
108730,1207.4775390625,1.0,17.08
108820,1207.4775390625,1.0,17.44
108910,1207.4775390625,1.0,17.40
109000,1207.4775390625,1.0,16.97
109090,1207.4775390625,1.0,17.80
109180,1207.4775390625,1.0,17.13
109270,1207.4775390625,1.0,17.31
109360,1207.4775390625,1.0,17.11
109450,1207.4775390625,1.0,17.09
109540,1207.4775390625,1.0,17.09
109630,1207.4775390625,1.0,16.74
109720,1207.4775390625,1.0,16.91
109810,1207.4775390625,1.0,17.00
109900,1207.4775390625,1.0,17.34
109990,1207.4775390625,1.0,16.88
110080,1207.4775390625,1.0,17.11
110170,1207.4775390625,1.0,17.36
110260,1207.4775390625,1.0,17.51
110350,1207.4775390625,1.0,17.28
110440,1207.4775390625,1.0,17.16
110530,1207.4775390625,1.0,17.21
110620,1207.4775390625,1.0,17.31
110710,1207.4775390625,1.0,17.20
110800,1207.4775390625,1.0,17.30
110890,1207.4775390625,1.0,17.07
110980,1207.4775390625,1.0,17.12
111070,1207.4775390625,1.0,17.09
111160,1207.4775390625,1.0,17.09
111250,1207.4775390625,1.0,17.23
111340,1207.4775390625,1.0,17.34
111430,1207.4775390625,1.0,17.12
111520,1207.4775390625,1.0,17.38
111610,1207.4775390625,1.0,17.20
111700,1207.4775390625,1.0,17.52
111790,1207.4775390625,1.0,17.27
111880,1207.4775390625,1.0,17.05
111970,1207.4775390625,1.0,17.62
112060,1207.4775390625,1.0,17.17
112150,1207.4775390625,1.0,17.25
112240,1207.4775390625,1.0,17.25
112330,1207.4775390625,1.0,17.43
112420,1207.4775390625,1.0,17.39
112510,1207.4775390625,1.0,17.24
112600,1207.4775390625,1.0,17.15
112690,1207.4775390625,1.0,17.19
112780,1207.4775390625,1.0,17.29
112870,1207.4775390625,1.0,17.13
112960,1207.4775390625,1.0,17.08
113050,1207.4775390625,1.0,17.09
113140,1207.4775390625,1.0,17.54
113230,1207.4775390625,1.0,16.98
113320,1207.4775390625,1.0,17.06
113410,1207.4775390625,1.0,17.09
113500,1207.4775390625,1.0,17.22
113590,1207.4775390625,1.0,17.12
113680,1207.4775390625,1.0,17.60
113770,1207.4775390625,1.0,17.42
113860,1207.4775390625,1.0,17.19
113950,1207.4775390625,1.0,17.46
114040,1207.4775390625,1.0,17.29
114130,1207.4775390625,1.0,17.44
114220,1207.4775390625,1.0,17.75
114310,1207.4775390625,1.0,17.09
114400,1207.4775390625,1.0,17.31
114490,1207.4775390625,1.0,17.40
114580,1207.4775390625,1.0,17.14
114670,1207.4775390625,1.0,16.94
114760,1207.4775390625,1.0,17.43
114850,1207.4775390625,1.0,17.52
114940,1207.4775390625,1.0,17.08
115030,1207.4775390625,1.0,16.94
115120,1207.4775390625,1.0,17.33
115210,1207.4775390625,1.0,17.21
115300,1207.4775390625,1.0,17.28
115390,1207.4775390625,1.0,17.45
115480,1207.4775390625,1.0,17.19
115570,1207.4775390625,1.0,16.69
115660,1207.4775390625,1.0,17.56
115750,1207.4775390625,1.0,17.16
115840,1207.4775390625,1.0,17.16
115930,1207.4775390625,1.0,16.85
116020,1207.4775390625,1.0,17.14
116110,1207.4775390625,1.0,16.96
116200,1207.4775390625,1.0,16.96
116290,1207.4775390625,1.0,16.76
116380,1207.4775390625,1.0,17.62
116470,1207.4775390625,1.0,17.20
116560,1207.4775390625,1.0,17.10
116650,1207.4775390625,1.0,17.36
116740,1207.4775390625,1.0,17.82
116830,1207.4775390625,1.0,17.39
116920,1207.4775390625,1.0,17.08
117010,1207.4775390625,1.0,17.38
117100,1207.4775390625,1.0,16.94
117190,1207.4775390625,1.0,17.51
117280,1207.4775390625,1.0,17.26
117370,1207.4775390625,1.0,17.13
117460,1207.4775390625,1.0,17.31
117550,1207.4775390625,1.0,17.57
117640,1207.4775390625,1.0,17.02
117730,1207.4775390625,1.0,17.47
117820,1207.4775390625,1.0,17.08
117910,1207.4775390625,1.0,17.62
118000,1207.4775390625,1.0,16.85
118090,1207.4775390625,1.0,17.62
118180,1207.4775390625,1.0,17.44
118270,1207.4775390625,1.0,17.34
118360,1207.4775390625,1.0,17.09
118450,1207.4775390625,1.0,17.25
118540,1207.4775390625,1.0,17.11
118630,1207.4775390625,1.0,17.38
118720,1207.4775390625,1.0,16.73
118810,1207.4775390625,1.0,17.38
118900,1207.4775390625,1.0,17.43
118990,1207.4775390625,1.0,17.26
119080,1207.4775390625,1.0,16.85
119170,1207.4775390625,1.0,17.29
119260,1207.4775390625,1.0,17.22
119350,1207.4775390625,1.0,16.79
119440,1207.4775390625,1.0,17.15
119530,1207.4775390625,1.0,17.39
119620,1207.4775390625,1.0,17.22
119710,1207.4775390625,1.0,17.31
119800,1207.4775390625,1.0,17.41
119890,1207.4775390625,1.0,16.92
119980,1207.4775390625,1.0,17.16
120070,1207.4775390625,1.0,17.20
120160,1207.4775390625,1.0,17.13
120250,1207.4775390625,1.0,17.14
120340,1207.4775390625,1.0,17.38
120430,1207.4775390625,1.0,17.38
120520,1207.4775390625,1.0,17.29
120610,1207.4775390625,1.0,17.71
120700,1207.4775390625,1.0,16.93
120790,1207.4775390625,1.0,17.09
120880,1207.4775390625,1.0,17.22
120970,1207.4775390625,1.0,17.13
121060,1207.4775390625,1.0,17.18
121150,1207.4775390625,1.0,17.25
121240,1207.4775390625,1.0,17.32
121330,1207.4775390625,1.0,17.44
121420,1207.4775390625,1.0,17.32
121510,1207.4775390625,1.0,17.36
121600,1207.4775390625,1.0,16.79
121690,1207.4775390625,1.0,17.29
121780,1207.4775390625,1.0,16.89
121870,1207.4775390625,1.0,17.05
121960,1207.4775390625,1.0,17.36
122050,1207.4775390625,1.0,17.50
122140,1207.4775390625,1.0,17.32
122230,1207.4775390625,1.0,17.15
122320,1207.4775390625,1.0,17.33
122410,1207.4775390625,1.0,17.17
122500,1207.4775390625,1.0,17.05
122590,1207.4775390625,1.0,17.23
122680,1207.4775390625,1.0,17.53
122770,1207.4775390625,1.0,17.57
122860,1207.4775390625,1.0,17.31
122950,1207.4775390625,1.0,17.44
123040,1207.4775390625,1.0,17.44
123130,1207.4775390625,1.0,17.51
123220,1207.4775390625,1.0,17.13
123310,1207.4775390625,1.0,17.20
123400,1207.4775390625,1.0,17.17
123490,1207.4775390625,1.0,16.89
123580,1207.4775390625,1.0,17.19
123670,1207.4775390625,1.0,17.05
123760,1207.4775390625,1.0,17.12
123850,1207.4775390625,1.0,17.16
123940,1207.4775390625,1.0,16.87
124030,1207.4775390625,1.0,17.16
124120,1207.4775390625,1.0,16.96
124210,1207.4775390625,1.0,17.42
124300,1207.4775390625,1.0,17.11
124390,1207.4775390625,1.0,17.43
124480,1207.4775390625,1.0,17.22
124570,1207.4775390625,1.0,17.25
124660,1207.4775390625,1.0,17.32
124750,1207.4775390625,1.0,17.22
124840,1207.4775390625,1.0,17.33
124930,1207.4775390625,1.0,17.41
125020,1207.4775390625,1.0,17.00
125110,1207.4775390625,1.0,17.14
125200,1207.4775390625,1.0,17.20
125290,1207.4775390625,1.0,17.11
125380,1207.4775390625,1.0,16.80
125470,1207.4775390625,1.0,17.26
125560,1207.4775390625,1.0,17.45
125650,1207.4775390625,1.0,17.10
125740,1207.4775390625,1.0,17.29
125830,1207.4775390625,1.0,17.24
125920,1207.4775390625,1.0,16.88
126010,1207.4775390625,1.0,17.43
126100,1207.4775390625,1.0,17.02
126190,1207.4775390625,1.0,17.33
126280,1207.4775390625,1.0,16.89
126370,1207.4775390625,1.0,16.94
126460,1207.4775390625,1.0,17.63
126550,1207.4775390625,1.0,17.18
126640,1207.4775390625,1.0,17.18
126730,1207.4775390625,1.0,17.44
126820,1207.4775390625,1.0,17.25
126910,1207.4775390625,1.0,17.43
127000,1207.4775390625,1.0,17.21
127090,1207.4775390625,1.0,17.47
127180,1207.4775390625,1.0,17.61
127270,1207.4775390625,1.0,17.33
127360,1207.4775390625,1.0,17.40
127450,1207.4775390625,1.0,16.97
