evaluation,fitness,uniqueness,time
7480,7007.0654296875,1.0,171.59
7570,7007.0654296875,1.0,168.74
7660,7007.0654296875,1.0,176.05
7750,7039.06982421875,1.0,166.59
7840,7039.06982421875,1.0,172.10
7930,7039.06982421875,1.0,163.70
8020,7039.06982421875,1.0,168.94
8110,7039.06982421875,1.0,174.51
8200,7039.06982421875,1.0,170.81
8290,7039.06982421875,1.0,165.52
8380,7039.06982421875,1.0,172.70
8470,7039.06982421875,1.0,165.17
8560,7039.06982421875,1.0,168.44
8650,7039.06982421875,1.0,166.55
8740,7039.06982421875,1.0,166.99
8830,7039.06982421875,1.0,174.32
8920,7039.06982421875,1.0,172.08
9010,7039.06982421875,1.0,164.01
9100,7039.06982421875,1.0,171.57
9190,7039.06982421875,1.0,168.45
9280,7039.06982421875,1.0,173.69
9370,7039.06982421875,1.0,172.71
9460,7039.06982421875,1.0,178.98
9550,7039.06982421875,1.0,178.08
9640,7039.06982421875,1.0,170.92
9730,7039.06982421875,1.0,160.32
9820,7039.06982421875,1.0,170.40
9910,7039.06982421875,1.0,169.86
10000,7039.06982421875,1.0,165.04
10090,7039.06982421875,1.0,172.43
10180,7039.06982421875,1.0,162.83
10270,7039.06982421875,1.0,167.62
10360,7039.06982421875,1.0,174.64
10450,7039.06982421875,1.0,166.95
10540,7039.06982421875,1.0,156.67
10630,7039.06982421875,1.0,164.20
10720,7039.06982421875,1.0,168.35
10810,7039.06982421875,1.0,167.53
10900,7039.06982421875,1.0,152.06
10990,7039.06982421875,1.0,165.48
11080,7039.06982421875,1.0,169.55
11170,7039.06982421875,1.0,159.92
11260,7039.06982421875,1.0,162.81
11350,7039.06982421875,1.0,166.40
11440,7039.06982421875,1.0,163.42
11530,7039.06982421875,1.0,160.98
11620,7039.06982421875,1.0,164.82
11710,7039.06982421875,1.0,158.20
11800,7039.06982421875,1.0,169.15
11890,7039.06982421875,1.0,169.34
11980,7039.06982421875,1.0,167.58
12070,7039.06982421875,1.0,165.69
12160,7039.06982421875,1.0,169.58
12250,7039.06982421875,1.0,179.03
12340,7039.06982421875,1.0,169.57
12430,7039.06982421875,1.0,173.02
12520,7039.06982421875,1.0,168.99
12610,7039.06982421875,1.0,173.76
12700,7039.06982421875,1.0,171.89
12790,7039.06982421875,1.0,158.57
12880,7039.06982421875,1.0,171.97
12970,7039.06982421875,1.0,173.59
13060,7039.06982421875,1.0,170.38
13150,7039.06982421875,1.0,167.37
13240,7039.06982421875,1.0,169.49
13330,7039.06982421875,1.0,173.61
13420,7039.06982421875,1.0,166.82
13510,7039.06982421875,1.0,174.80
13600,7039.06982421875,1.0,169.02
13690,7039.06982421875,1.0,176.18
13780,7039.06982421875,1.0,170.19
13870,7039.06982421875,1.0,168.51
13960,7039.06982421875,1.0,168.26
14050,7039.06982421875,1.0,165.75
14140,7039.06982421875,1.0,173.41
14230,7039.06982421875,1.0,173.58
14320,7039.06982421875,1.0,165.60
14410,7039.06982421875,1.0,166.89
14500,7039.06982421875,1.0,180.87
14590,7039.06982421875,1.0,186.47
14680,7039.06982421875,1.0,174.10
14770,7039.06982421875,1.0,157.48
14860,7039.06982421875,1.0,167.56
14950,7039.06982421875,1.0,175.84
15040,7039.06982421875,1.0,181.35
15130,7039.06982421875,1.0,174.61
15220,7039.06982421875,1.0,179.66
15310,7039.06982421875,1.0,170.74
15400,7039.06982421875,1.0,175.68
15490,7039.06982421875,1.0,170.73
15580,7039.06982421875,1.0,173.29
15670,7039.06982421875,1.0,168.81
15760,7039.06982421875,1.0,175.54
15850,7039.06982421875,1.0,171.34
15940,7039.06982421875,1.0,172.17
16030,7039.06982421875,1.0,170.93
16120,7039.06982421875,1.0,170.56
16210,7039.06982421875,1.0,173.69
16300,7039.06982421875,1.0,171.20
16390,7039.06982421875,1.0,172.88
16480,7039.06982421875,1.0,170.30
16570,7039.06982421875,1.0,180.84
16660,7039.06982421875,1.0,171.67
16750,7039.06982421875,1.0,165.21
16840,7039.06982421875,1.0,175.11
16930,7039.06982421875,1.0,166.99
17020,7039.06982421875,1.0,159.92
17110,7039.06982421875,1.0,174.78
17200,7039.06982421875,1.0,171.98
17290,7039.06982421875,1.0,181.68
17380,7039.06982421875,1.0,169.58
17470,7039.06982421875,1.0,161.39
17560,7039.06982421875,1.0,159.91
17650,7039.06982421875,1.0,172.25
17740,7039.06982421875,1.0,175.25
17830,7039.06982421875,1.0,174.53
17920,7039.06982421875,1.0,176.20
18010,7039.06982421875,1.0,173.25
18100,7039.06982421875,1.0,172.31
18190,7039.06982421875,1.0,170.97
18280,7039.06982421875,1.0,179.54
18370,7039.06982421875,1.0,174.14
18460,7039.06982421875,1.0,173.86
18550,7039.06982421875,1.0,163.91
18640,7039.06982421875,1.0,173.23
18730,7039.06982421875,1.0,176.50
18820,7039.06982421875,1.0,169.33
18910,7039.06982421875,1.0,169.81
19000,7039.06982421875,1.0,165.46
19090,7039.06982421875,1.0,163.42
19180,7039.06982421875,1.0,174.92
19270,7039.06982421875,1.0,164.98
19360,7039.06982421875,1.0,176.12
19450,7039.06982421875,1.0,169.74
19540,7039.06982421875,1.0,174.68
19630,7039.06982421875,1.0,168.15
19720,7039.06982421875,1.0,167.20
19810,7039.06982421875,1.0,167.98
19900,7039.06982421875,1.0,177.79
19990,7039.06982421875,1.0,171.08
20080,7039.06982421875,1.0,173.18
20170,7039.06982421875,1.0,184.62
20260,7039.06982421875,1.0,175.41
20350,7039.06982421875,1.0,175.08
20440,7039.06982421875,1.0,176.77
20530,7039.06982421875,1.0,173.63
20620,7039.06982421875,1.0,172.32
20710,7039.06982421875,1.0,181.46
20800,7039.06982421875,1.0,181.25
20890,7039.06982421875,1.0,173.13
20980,7039.06982421875,1.0,175.09
21070,7039.06982421875,1.0,175.63
21160,7039.06982421875,1.0,169.16
21250,7039.06982421875,1.0,166.69
21340,7039.06982421875,1.0,186.30
21430,7039.06982421875,1.0,174.99
21520,7039.06982421875,1.0,172.85
21610,7039.06982421875,1.0,170.59
21700,7039.06982421875,1.0,174.70
21790,7039.06982421875,1.0,173.87
21880,7039.06982421875,1.0,172.75
21970,7039.06982421875,1.0,175.36
22060,7039.06982421875,1.0,174.91
22150,7039.06982421875,1.0,178.49
22240,7039.06982421875,1.0,174.49
22330,7039.06982421875,1.0,164.75
22420,7039.06982421875,1.0,170.80
22510,7039.06982421875,1.0,175.08
22600,7039.06982421875,1.0,183.96
22690,7039.06982421875,1.0,176.39
22780,7039.06982421875,1.0,172.72
22870,7039.06982421875,1.0,174.35
22960,7039.06982421875,1.0,181.21
23050,7039.06982421875,1.0,182.05
23140,7039.06982421875,1.0,176.48
23230,7039.06982421875,1.0,176.91
23320,7039.06982421875,1.0,176.86
23410,7039.06982421875,1.0,172.34
23500,7039.06982421875,1.0,176.59
23590,7039.06982421875,1.0,170.39
23680,7039.06982421875,1.0,174.93
23770,7039.06982421875,1.0,181.37
23860,7039.06982421875,1.0,172.20
23950,7039.06982421875,1.0,183.67
24040,7039.06982421875,1.0,178.04
24130,7039.06982421875,1.0,177.27
24220,7039.06982421875,1.0,172.05
24310,7039.06982421875,1.0,170.67
24400,7039.06982421875,1.0,173.46
24490,7039.06982421875,1.0,180.72
24580,7039.06982421875,1.0,178.02
24670,7039.06982421875,1.0,172.68
24760,7039.06982421875,1.0,175.41
24850,7039.06982421875,1.0,170.39
24940,7039.06982421875,1.0,179.34
25030,7039.06982421875,1.0,175.22
25120,7039.06982421875,1.0,179.50
25210,7039.06982421875,1.0,181.53
25300,7039.06982421875,1.0,172.95
25390,7039.06982421875,1.0,183.71
25480,7039.06982421875,1.0,179.30
25570,7039.06982421875,1.0,176.96
25660,7039.06982421875,1.0,178.46
25750,7039.06982421875,1.0,174.09
25840,7039.06982421875,1.0,178.03
25930,7039.06982421875,1.0,173.23
26020,7039.06982421875,1.0,176.95
26110,7039.06982421875,1.0,170.29
26200,7039.06982421875,1.0,172.00
26290,7039.06982421875,1.0,170.33
26380,7039.06982421875,1.0,173.20
26470,7039.06982421875,1.0,169.18
26560,7039.06982421875,1.0,174.08
26650,7039.06982421875,1.0,174.13
26740,7039.06982421875,1.0,169.84
26830,7039.06982421875,1.0,169.27
26920,7039.06982421875,1.0,171.67
27010,7039.06982421875,1.0,167.20
27100,7039.06982421875,1.0,175.24
27190,7039.06982421875,1.0,173.34
27280,7039.06982421875,1.0,175.76
27370,7039.06982421875,1.0,177.91
27460,7039.06982421875,1.0,176.18
27550,7039.06982421875,1.0,168.51
27640,7039.06982421875,1.0,172.56
27730,7039.06982421875,1.0,176.48
27820,7039.06982421875,1.0,171.06
27910,7039.06982421875,1.0,179.36
28000,7039.06982421875,1.0,179.21
28090,7039.06982421875,1.0,176.53
28180,7039.06982421875,1.0,171.49
28270,7039.06982421875,1.0,174.21
28360,7039.06982421875,1.0,179.26
28450,7039.06982421875,1.0,164.84
28540,7039.06982421875,1.0,170.93
28630,7039.06982421875,1.0,182.59
28720,7039.06982421875,1.0,175.72
28810,7039.06982421875,1.0,178.65
28900,7039.06982421875,1.0,171.83
28990,7039.06982421875,1.0,173.49
29080,7039.06982421875,1.0,183.38
29170,7039.06982421875,1.0,178.41
29260,7039.06982421875,1.0,169.48
29350,7039.06982421875,1.0,179.72
29440,7039.06982421875,1.0,182.01
29530,7039.06982421875,1.0,183.45
29620,7039.06982421875,1.0,175.56
29710,7039.06982421875,1.0,177.26
29800,7039.06982421875,1.0,172.50
29890,7039.06982421875,1.0,170.21
29980,7039.06982421875,1.0,179.45
30070,7039.06982421875,1.0,173.77
30160,7039.06982421875,1.0,173.76
30250,7039.06982421875,1.0,174.56
30340,7039.06982421875,1.0,180.63
30430,7039.06982421875,1.0,178.33
30520,7039.06982421875,1.0,177.18
30610,7039.06982421875,1.0,189.31
30700,7039.06982421875,1.0,181.92
30790,7039.06982421875,1.0,172.00
30880,7039.06982421875,1.0,173.38
30970,7039.06982421875,1.0,177.62
31060,7039.06982421875,1.0,168.57
31150,7039.06982421875,1.0,174.48
31240,7039.06982421875,1.0,176.38
31330,7039.06982421875,1.0,177.12
31420,7039.06982421875,1.0,177.39
31510,7039.06982421875,1.0,179.03
31600,7039.06982421875,1.0,173.32
31690,7039.06982421875,1.0,174.19
31780,7039.06982421875,1.0,178.66
31870,7039.06982421875,1.0,172.64
31960,7039.06982421875,1.0,180.94
32050,7039.06982421875,1.0,179.50
32140,7039.06982421875,1.0,180.45
32230,7039.06982421875,1.0,174.47
32320,7039.06982421875,1.0,174.83
32410,7039.06982421875,1.0,177.07
32500,7039.06982421875,1.0,170.09
32590,7039.06982421875,1.0,170.47
32680,7039.06982421875,1.0,170.52
32770,7039.06982421875,1.0,176.25
32860,7062.52978515625,1.0,181.39
32950,7062.52978515625,1.0,176.67
33040,7062.52978515625,1.0,178.89
33130,7062.52978515625,1.0,173.37
33220,7062.52978515625,1.0,169.69
33310,7062.52978515625,1.0,179.97
33400,7062.52978515625,1.0,170.30
33490,7062.52978515625,1.0,170.57
33580,7062.52978515625,1.0,173.69
33670,7062.52978515625,1.0,176.92
33760,7062.52978515625,1.0,173.86
33850,7062.52978515625,1.0,172.74
33940,7062.52978515625,1.0,176.61
34030,7062.52978515625,1.0,175.00
34120,7062.52978515625,1.0,164.51
34210,7062.52978515625,1.0,172.74
34300,7062.52978515625,1.0,175.91
34390,7062.52978515625,1.0,174.39
34480,7062.52978515625,1.0,179.26
34570,7062.52978515625,1.0,175.70
34660,7062.52978515625,1.0,177.29
34750,7062.52978515625,1.0,172.59
34840,7062.52978515625,1.0,183.58
34930,7062.52978515625,1.0,181.86
35020,7062.52978515625,1.0,163.04
35110,7062.52978515625,1.0,179.94
35200,7062.52978515625,1.0,176.08
35290,7062.52978515625,1.0,180.03
35380,7062.52978515625,1.0,169.51
35470,7062.52978515625,1.0,177.74
35560,7062.52978515625,1.0,173.39
35650,7062.52978515625,1.0,165.45
35740,7062.52978515625,1.0,174.26
35830,7062.52978515625,1.0,176.81
35920,7062.52978515625,1.0,173.14
36010,7062.52978515625,1.0,164.86
36100,7062.52978515625,1.0,167.27
36190,7062.52978515625,1.0,164.04
36280,7062.52978515625,1.0,180.29
36370,7062.52978515625,1.0,174.28
36460,7062.52978515625,1.0,184.48
36550,7062.52978515625,1.0,182.04
36640,7062.52978515625,1.0,180.25
36730,7062.52978515625,1.0,164.86
36820,7062.52978515625,1.0,175.74
36910,7062.52978515625,1.0,173.64
37000,7062.52978515625,1.0,186.44
37090,7062.52978515625,1.0,176.05
37180,7062.52978515625,1.0,177.69
37270,7062.52978515625,1.0,181.71
37360,7062.52978515625,1.0,181.24
37450,7062.52978515625,1.0,175.19
37540,7062.52978515625,1.0,176.05
37630,7062.52978515625,1.0,175.29
37720,7062.52978515625,1.0,190.05
37810,7062.52978515625,1.0,170.50
37900,7062.52978515625,1.0,172.31
37990,7062.52978515625,1.0,168.37
38080,7062.52978515625,1.0,171.27
38170,7062.52978515625,1.0,174.13
38260,7062.52978515625,1.0,181.25
38350,7062.52978515625,1.0,181.26
38440,7062.52978515625,1.0,175.75
38530,7062.52978515625,1.0,175.92
38620,7062.52978515625,1.0,178.23
38710,7062.52978515625,1.0,164.68
38800,7062.52978515625,1.0,175.72
38890,7143.2490234375,1.0,170.12
38980,7143.2490234375,1.0,178.37
39070,7143.2490234375,1.0,183.45
39160,7143.2490234375,1.0,188.03
39250,7143.2490234375,1.0,186.45
39340,7143.2490234375,1.0,183.27
39430,7143.2490234375,1.0,171.94
39520,7143.2490234375,1.0,178.29
39610,7143.2490234375,1.0,169.70
39700,7143.2490234375,1.0,185.36
39790,7143.2490234375,1.0,179.50
39880,7143.2490234375,1.0,176.80
39970,7143.2490234375,1.0,174.56
40060,7143.2490234375,1.0,174.06
40150,7143.2490234375,1.0,185.46
40240,7143.2490234375,1.0,170.73
40330,7143.2490234375,1.0,177.25
40420,7143.2490234375,1.0,166.01
40510,7143.2490234375,1.0,179.76
40600,7143.2490234375,1.0,173.16
40690,7143.2490234375,1.0,185.97
40780,7143.2490234375,1.0,173.03
40870,7143.2490234375,1.0,174.81
40960,7143.2490234375,1.0,184.35
41050,7143.2490234375,1.0,177.97
41140,7143.2490234375,1.0,180.05
41230,7143.2490234375,1.0,182.30
41320,7143.2490234375,1.0,176.42
41410,7143.2490234375,1.0,173.51
41500,7143.2490234375,1.0,181.29
41590,7143.2490234375,1.0,185.17
41680,7143.2490234375,1.0,179.68
41770,7143.2490234375,1.0,167.76
41860,7143.2490234375,1.0,181.37
41950,7143.2490234375,1.0,178.64
42040,7143.2490234375,1.0,171.62
42130,7143.2490234375,1.0,184.74
42220,7143.2490234375,1.0,169.17
42310,7143.2490234375,1.0,180.55
42400,7143.2490234375,1.0,190.21
42490,7143.2490234375,1.0,188.18
42580,7143.2490234375,1.0,186.31
42670,7143.2490234375,1.0,171.77
42760,7143.2490234375,1.0,189.57
42850,7143.2490234375,1.0,176.25
42940,7143.2490234375,1.0,181.35
43030,7143.2490234375,1.0,188.11
43120,7143.2490234375,1.0,173.90
43210,7143.2490234375,1.0,174.78
43300,7143.2490234375,1.0,171.61
43390,7143.2490234375,1.0,182.32
43480,7143.2490234375,1.0,170.89
43570,7143.2490234375,1.0,179.43
43660,7143.2490234375,1.0,169.39
43750,7143.2490234375,1.0,174.14
43840,7143.2490234375,1.0,177.06
43930,7143.2490234375,1.0,166.49
44020,7143.2490234375,1.0,171.93
44110,7143.2490234375,1.0,173.35
44200,7143.2490234375,1.0,182.54
44290,7143.2490234375,1.0,179.66
44380,7143.2490234375,1.0,185.08
44470,7143.2490234375,1.0,178.56
44560,7143.2490234375,1.0,177.64
44650,7143.2490234375,1.0,177.05
44740,7143.2490234375,1.0,188.04
44830,7143.2490234375,1.0,176.82
44920,7143.2490234375,1.0,176.15
45010,7143.2490234375,1.0,185.07
45100,7143.2490234375,1.0,180.44
45190,7143.2490234375,1.0,178.44
45280,7143.2490234375,1.0,188.45
45370,7143.2490234375,1.0,174.63
45460,7143.2490234375,1.0,188.69
45550,7143.2490234375,1.0,177.43
45640,7143.2490234375,1.0,175.87
45730,7143.2490234375,1.0,184.11
45820,7143.2490234375,1.0,187.85
45910,7143.2490234375,1.0,175.28
46000,7143.2490234375,1.0,174.65
46090,7143.2490234375,1.0,191.22
46180,7143.2490234375,1.0,176.62
46270,7143.2490234375,1.0,173.63
46360,7143.2490234375,1.0,174.55
46450,7143.2490234375,1.0,176.73
46540,7143.2490234375,1.0,174.58
46630,7143.2490234375,1.0,169.59
46720,7143.2490234375,1.0,178.80
46810,7143.2490234375,1.0,177.70
46900,7143.2490234375,1.0,178.81
46990,7143.2490234375,1.0,178.90
47080,7143.2490234375,1.0,171.87
47170,7143.2490234375,1.0,173.15
47260,7143.2490234375,1.0,175.33
47350,7143.2490234375,1.0,177.82
47440,7143.2490234375,1.0,180.28
47530,7143.2490234375,1.0,187.93
47620,7143.2490234375,1.0,177.97
47710,7143.2490234375,1.0,181.57
47800,7143.2490234375,1.0,187.23
47890,7143.2490234375,1.0,182.11
47980,7143.2490234375,1.0,180.16
48070,7143.2490234375,1.0,184.77
48160,7143.2490234375,1.0,179.70
48250,7143.2490234375,1.0,175.07
48340,7143.2490234375,1.0,177.10
48430,7143.2490234375,1.0,186.07
48520,7143.2490234375,1.0,182.51
48610,7143.2490234375,1.0,177.94
48700,7143.2490234375,1.0,178.82
48790,7143.2490234375,1.0,180.12
48880,7143.2490234375,1.0,184.58
48970,7143.2490234375,1.0,173.51
49060,7143.2490234375,1.0,177.82
49150,7143.2490234375,1.0,174.49
49240,7143.2490234375,1.0,183.72
49330,7143.2490234375,1.0,180.81
49420,7143.2490234375,1.0,188.26
49510,7143.2490234375,1.0,182.99
49600,7143.2490234375,1.0,189.25
49690,7143.2490234375,1.0,179.65
49780,7143.2490234375,1.0,183.04
49870,7143.2490234375,1.0,177.01
49960,7143.2490234375,1.0,177.96
50050,7143.2490234375,1.0,180.56
50140,7143.2490234375,1.0,161.22
50230,7143.2490234375,1.0,177.62
50320,7143.2490234375,1.0,172.85
50410,7143.2490234375,1.0,175.68
50500,7143.2490234375,1.0,185.24
50590,7143.2490234375,1.0,185.32
50680,7143.2490234375,1.0,187.67
50770,7143.2490234375,1.0,183.08
50860,7143.2490234375,1.0,177.41
50950,7143.2490234375,1.0,186.63
51040,7143.2490234375,1.0,182.78
51130,7143.2490234375,1.0,177.36
51220,7143.2490234375,1.0,178.82
51310,7143.2490234375,1.0,186.78
51400,7143.2490234375,1.0,179.42
51490,7143.2490234375,1.0,174.19
51580,7143.2490234375,1.0,186.14
51670,7143.2490234375,1.0,187.08
51760,7143.2490234375,1.0,185.29
51850,7143.2490234375,1.0,180.42
51940,7143.2490234375,1.0,175.45
52030,7143.2490234375,1.0,181.31
52120,7143.2490234375,1.0,177.88
52210,7143.2490234375,1.0,174.63
52300,7143.2490234375,1.0,184.62
52390,7143.2490234375,1.0,181.99
52480,7143.2490234375,1.0,187.06
52570,7143.2490234375,1.0,180.42
52660,7143.2490234375,1.0,180.39
52750,7143.2490234375,1.0,171.58
52840,7143.2490234375,1.0,177.34
52930,7143.2490234375,1.0,176.42
53020,7143.2490234375,1.0,180.31
53110,7143.2490234375,1.0,182.92
53200,7143.2490234375,1.0,175.37
53290,7143.2490234375,1.0,177.52
53380,7143.2490234375,1.0,182.31
53470,7143.2490234375,1.0,178.70
53560,7143.2490234375,1.0,172.21
53650,7143.2490234375,1.0,170.12
53740,7143.2490234375,1.0,182.75
53830,7143.2490234375,1.0,178.03
53920,7143.2490234375,1.0,178.57
54010,7143.2490234375,1.0,177.07
54100,7143.2490234375,1.0,180.17
54190,7143.2490234375,1.0,178.96
54280,7143.2490234375,1.0,183.55
54370,7143.2490234375,1.0,173.89
54460,7143.2490234375,1.0,174.02
54550,7143.2490234375,1.0,179.40
54640,7143.2490234375,1.0,179.90
54730,7143.2490234375,1.0,175.85
54820,7143.2490234375,1.0,189.09
54910,7143.2490234375,1.0,169.87
55000,7143.2490234375,1.0,177.99
55090,7143.2490234375,1.0,173.19
55180,7143.2490234375,1.0,172.70
55270,7143.2490234375,1.0,172.79
55360,7143.2490234375,1.0,178.18
55450,7143.2490234375,1.0,184.09
55540,7143.2490234375,1.0,186.38
55630,7143.2490234375,1.0,176.81
55720,7143.2490234375,1.0,174.76
55810,7143.2490234375,1.0,174.54
55900,7143.2490234375,1.0,165.66
55990,7143.2490234375,1.0,175.76
56080,7143.2490234375,1.0,175.37
56170,7143.2490234375,1.0,179.19
56260,7143.2490234375,1.0,175.19
56350,7143.2490234375,1.0,172.24
56440,7143.2490234375,1.0,167.17
56530,7143.2490234375,1.0,170.24
56620,7143.2490234375,1.0,181.37
56710,7143.2490234375,1.0,166.94
56800,7143.2490234375,1.0,179.38
56890,7143.2490234375,1.0,173.40
56980,7143.2490234375,1.0,179.85
57070,7143.2490234375,1.0,177.38
57160,7143.2490234375,1.0,178.67
57250,7143.2490234375,1.0,182.03
57340,7143.2490234375,1.0,177.72
57430,7143.2490234375,1.0,176.03
57520,7143.2490234375,1.0,180.55
57610,7143.2490234375,1.0,182.19
57700,7143.2490234375,1.0,178.56
57790,7143.2490234375,1.0,188.46
57880,7143.2490234375,1.0,173.51
57970,7143.2490234375,1.0,165.10
58060,7143.2490234375,1.0,168.81
58150,7143.2490234375,1.0,186.99
58240,7143.2490234375,1.0,186.22
58330,7143.2490234375,1.0,170.03
58420,7143.2490234375,1.0,170.22
58510,7143.2490234375,1.0,168.97
58600,7143.2490234375,1.0,179.75
58690,7143.2490234375,1.0,176.97
58780,7143.2490234375,1.0,177.33
58870,7143.2490234375,1.0,178.00
58960,7143.2490234375,1.0,176.47
59050,7143.2490234375,1.0,164.95
59140,7143.2490234375,1.0,160.77
59230,7143.2490234375,1.0,164.81
59320,7143.2490234375,1.0,179.78
59410,7143.2490234375,1.0,175.71
59500,7143.2490234375,1.0,172.53
59590,7143.2490234375,1.0,174.37
59680,7143.2490234375,1.0,182.52
59770,7143.2490234375,1.0,181.36
59860,7143.2490234375,1.0,180.96
59950,7143.2490234375,1.0,172.19
60040,7143.2490234375,1.0,184.64
60130,7143.2490234375,1.0,180.52
60220,7143.2490234375,1.0,189.27
60310,7143.2490234375,1.0,183.23
60400,7143.2490234375,1.0,184.91
60490,7143.2490234375,1.0,172.99
60580,7143.2490234375,1.0,185.36
60670,7143.2490234375,1.0,179.09
60760,7143.2490234375,1.0,183.59
60850,7143.2490234375,1.0,177.87
60940,7143.2490234375,1.0,173.12
61030,7143.2490234375,1.0,173.98
61120,7143.2490234375,1.0,174.16
61210,7143.2490234375,1.0,173.62
61300,7143.2490234375,1.0,185.50
61390,7143.2490234375,1.0,179.95
61480,7143.2490234375,1.0,185.63
61570,7143.2490234375,1.0,174.82
61660,7143.2490234375,1.0,182.92
61750,7143.2490234375,1.0,184.53
61840,7143.2490234375,1.0,188.72
61930,7143.2490234375,1.0,179.34
62020,7143.2490234375,1.0,174.33
62110,7143.2490234375,1.0,171.55
62200,7143.2490234375,1.0,180.12
62290,7143.2490234375,1.0,180.47
62380,7143.2490234375,1.0,175.99
62470,7143.2490234375,1.0,182.65
62560,7143.2490234375,1.0,175.93
62650,7143.2490234375,1.0,177.26
62740,7143.2490234375,1.0,177.35
62830,7143.2490234375,1.0,176.74
62920,7143.2490234375,1.0,181.84
63010,7143.2490234375,1.0,174.22
63100,7143.2490234375,1.0,184.98
63190,7143.2490234375,1.0,175.63
63280,7143.2490234375,1.0,161.16
63370,7143.2490234375,1.0,170.90
63460,7143.2490234375,1.0,165.42
63550,7143.2490234375,1.0,169.69
63640,7143.2490234375,1.0,181.42
63730,7143.2490234375,1.0,187.61
63820,7143.2490234375,1.0,180.71
63910,7143.2490234375,1.0,176.31
64000,7143.2490234375,1.0,179.16
64090,7143.2490234375,1.0,175.64
64180,7143.2490234375,1.0,180.35
64270,7143.2490234375,1.0,177.28
64360,7143.2490234375,1.0,175.15
64450,7143.2490234375,1.0,183.10
64540,7143.2490234375,1.0,183.31
64630,7143.2490234375,1.0,173.43
64720,7143.2490234375,1.0,189.28
64810,7143.2490234375,1.0,180.38
64900,7143.2490234375,1.0,183.74
64990,7143.2490234375,1.0,182.39
65080,7143.2490234375,1.0,173.29
65170,7143.2490234375,1.0,173.28
65260,7143.2490234375,1.0,184.73
65350,7143.2490234375,1.0,178.47
65440,7143.2490234375,1.0,170.27
65530,7143.2490234375,1.0,179.97
65620,7143.2490234375,1.0,175.09
65710,7143.2490234375,1.0,183.40
65800,7143.2490234375,1.0,180.81
65890,7143.2490234375,1.0,182.69
65980,7143.2490234375,1.0,183.99
66070,7143.2490234375,1.0,168.32
66160,7143.2490234375,1.0,177.38
66250,7143.2490234375,1.0,174.40
