evaluation,fitness,uniqueness,time
128000,6902.46533203125,1.0,1923.11
129000,6902.46533203125,1.0,1923.11
130000,6902.46533203125,1.0,1923.11
131000,6902.46533203125,1.0,1923.11
132000,6902.46533203125,1.0,1923.11
133000,6902.46533203125,1.0,1923.11
134000,6902.46533203125,1.0,1923.11
135000,6902.46533203125,1.0,1923.11
136000,6902.46533203125,1.0,1923.11
137000,6902.46533203125,1.0,1923.11
138000,6902.46533203125,1.0,1923.11
139000,6902.46533203125,1.0,1923.11
140000,6902.46533203125,1.0,1923.11
141000,6902.46533203125,1.0,1923.11
142000,6902.46533203125,1.0,1923.11
143000,6902.46533203125,1.0,1923.11
144000,6902.46533203125,1.0,1923.11
145000,6902.46533203125,1.0,1923.11
146000,6902.46533203125,1.0,1923.11
147000,6902.46533203125,1.0,1923.11
148000,6902.46533203125,1.0,1923.11
149000,6902.46533203125,1.0,1923.11
150000,6902.46533203125,1.0,1923.11
151000,6902.46533203125,1.0,1923.11
152000,6902.46533203125,1.0,1923.11
153000,6902.46533203125,1.0,1923.11
154000,6902.46533203125,1.0,1923.11
155000,6902.46533203125,1.0,1923.11
156000,6902.46533203125,1.0,1923.11
157000,6902.46533203125,1.0,1923.11
158000,6902.46533203125,1.0,1923.11
159000,6902.46533203125,1.0,1923.11
160000,6902.46533203125,1.0,1923.11
161000,6902.46533203125,1.0,1923.11
162000,6902.46533203125,1.0,1923.11
163000,6902.46533203125,1.0,1923.11
164000,6920.89306640625,1.0,1923.11
165000,6920.89306640625,1.0,1923.11
166000,7014.2705078125,1.0,1923.11
167000,7014.2705078125,1.0,1923.11
168000,7014.2705078125,1.0,1923.11
169000,7014.2705078125,1.0,1923.11
170000,7014.2705078125,1.0,1923.11
171000,7014.2705078125,1.0,1923.11
172000,7014.2705078125,1.0,1923.11
173000,7014.2705078125,1.0,1923.11
174000,7014.2705078125,1.0,1923.11
175000,7014.2705078125,1.0,1923.11
176000,7014.2705078125,1.0,1923.11
177000,7014.2705078125,1.0,1923.11
178000,7014.2705078125,1.0,1923.11
179000,7014.2705078125,1.0,1923.11
180000,7014.2705078125,1.0,1923.11
181000,7014.2705078125,1.0,1923.11
182000,7014.2705078125,1.0,1923.11
183000,7014.2705078125,1.0,1923.11
184000,7014.2705078125,1.0,1923.11
185000,7014.2705078125,1.0,1923.11
186000,7014.2705078125,1.0,1923.11
187000,7014.2705078125,1.0,1923.11
188000,7014.2705078125,1.0,1923.11
189000,7014.2705078125,1.0,1923.11
190000,7014.2705078125,1.0,1923.11
191000,7014.2705078125,1.0,1923.11
192000,7014.2705078125,1.0,1923.11
193000,7014.2705078125,1.0,1923.11
194000,7014.2705078125,1.0,1923.11
195000,7014.2705078125,1.0,1923.11
196000,7014.2705078125,1.0,1923.11
197000,7014.2705078125,1.0,1923.11
198000,7014.2705078125,1.0,1923.11
199000,7014.2705078125,1.0,1923.11
200000,7014.2705078125,1.0,1923.11
201000,7014.2705078125,1.0,1923.11
202000,7014.2705078125,1.0,1923.11
203000,7014.2705078125,1.0,1923.11
204000,7014.2705078125,1.0,1923.11
205000,7014.2705078125,1.0,1923.11
206000,7014.2705078125,1.0,1923.11
207000,7014.2705078125,1.0,1923.11
208000,7014.2705078125,1.0,1923.11
209000,7014.2705078125,1.0,1923.11
210000,7014.2705078125,1.0,1923.11
211000,7014.2705078125,1.0,1923.11
212000,7014.2705078125,1.0,1923.11
213000,7014.2705078125,1.0,1923.11
214000,7014.2705078125,1.0,1923.11
215000,7014.2705078125,1.0,1923.11
216000,7014.2705078125,1.0,1923.11
217000,7014.2705078125,1.0,1923.11
218000,7014.2705078125,1.0,1923.11
219000,7014.2705078125,1.0,1923.11
220000,7014.2705078125,1.0,1923.11
221000,7014.2705078125,1.0,1923.11
222000,7014.2705078125,1.0,1923.11
223000,7014.2705078125,1.0,1923.11
224000,7014.2705078125,1.0,1923.11
225000,7014.2705078125,1.0,1923.11
226000,7014.2705078125,1.0,1923.11
227000,7014.2705078125,1.0,1923.11
228000,7014.2705078125,1.0,1923.11
229000,7014.2705078125,1.0,1923.11
230000,7014.2705078125,1.0,1923.11
231000,7014.2705078125,1.0,1923.11
232000,7014.2705078125,1.0,1923.11
233000,7014.2705078125,1.0,1923.11
234000,7014.2705078125,1.0,1923.11
235000,7014.2705078125,1.0,1923.11
236000,7014.2705078125,1.0,1923.11
237000,7014.2705078125,1.0,1923.11
238000,7014.2705078125,1.0,1923.11
239000,7014.2705078125,1.0,1923.11
240000,7014.2705078125,1.0,1923.11
241000,7014.2705078125,1.0,1923.11
242000,7014.2705078125,1.0,1923.11
243000,7014.2705078125,1.0,1923.11
244000,7014.2705078125,1.0,1923.11
245000,7014.2705078125,1.0,1923.11
246000,7014.2705078125,1.0,1923.11
247000,7014.2705078125,1.0,1923.11
248000,7014.2705078125,1.0,1923.11
249000,7014.2705078125,1.0,1923.11
250000,7014.2705078125,1.0,1923.11
251000,7014.2705078125,1.0,1923.11
252000,7014.2705078125,1.0,1923.11
253000,7014.2705078125,1.0,1923.11
254000,7014.2705078125,1.0,1923.11
255000,7014.2705078125,1.0,1923.11
256000,7014.2705078125,1.0,1923.11
257000,7014.2705078125,1.0,1923.11
258000,7014.2705078125,1.0,1923.11
259000,7014.2705078125,1.0,1923.11
260000,7014.2705078125,1.0,1923.11
261000,7014.2705078125,1.0,1923.11
262000,7014.2705078125,1.0,1923.11
263000,7014.2705078125,1.0,1923.11
264000,7014.2705078125,1.0,1923.11
265000,7014.2705078125,1.0,1923.11
266000,7014.2705078125,1.0,1923.11
267000,7014.2705078125,1.0,1923.11
268000,7014.2705078125,1.0,1923.11
269000,7014.2705078125,1.0,1923.11
270000,7014.2705078125,1.0,1923.11
271000,7014.2705078125,1.0,1923.11
272000,7014.2705078125,1.0,1923.11
273000,7014.2705078125,1.0,1923.11
274000,7014.2705078125,1.0,1923.11
275000,7014.2705078125,1.0,1923.11
276000,7014.2705078125,1.0,1923.11
277000,7014.2705078125,1.0,1923.11
278000,7014.2705078125,1.0,1923.11
279000,7014.2705078125,1.0,1923.11
280000,7014.2705078125,1.0,1923.11
281000,7014.2705078125,1.0,1923.11
282000,7014.2705078125,1.0,1923.11
283000,7014.2705078125,1.0,1923.11
284000,7014.2705078125,1.0,1923.11
285000,7014.2705078125,1.0,1923.11
286000,7014.2705078125,1.0,1923.11
287000,7014.2705078125,1.0,1923.11
288000,7014.2705078125,1.0,1923.11
289000,7014.2705078125,1.0,1923.11
290000,7014.2705078125,1.0,1923.11
291000,7014.2705078125,1.0,1923.11
292000,7014.2705078125,1.0,1923.11
293000,7014.2705078125,1.0,1923.11
294000,7014.2705078125,1.0,1923.11
295000,7014.2705078125,1.0,1923.11
296000,7014.2705078125,1.0,1923.11
297000,7014.2705078125,1.0,1923.11
298000,7014.2705078125,1.0,1923.11
299000,7014.2705078125,1.0,1923.11
300000,7014.2705078125,1.0,1923.11
301000,7014.2705078125,1.0,1923.11
302000,7014.2705078125,1.0,1923.11
303000,7014.2705078125,1.0,1923.11
304000,7014.2705078125,1.0,1923.11
305000,7014.2705078125,1.0,1923.11
306000,7014.2705078125,1.0,1923.11
307000,7014.2705078125,1.0,1923.11
308000,7014.2705078125,1.0,1923.11
309000,7014.2705078125,1.0,1923.11
