evaluation,fitness,uniqueness,time
112000,-16.529823303222656,1.0,56.48
113000,-16.529823303222656,1.0,56.48
114000,-16.529823303222656,1.0,56.48
115000,-16.529823303222656,1.0,56.48
116000,-16.529823303222656,1.0,56.48
117000,-16.529823303222656,1.0,56.48
118000,-16.529823303222656,1.0,56.48
119000,-16.529823303222656,1.0,56.48
120000,-16.529823303222656,1.0,56.48
121000,-16.529823303222656,1.0,56.48
122000,-16.529823303222656,1.0,56.48
123000,-16.529823303222656,1.0,56.48
124000,-16.529823303222656,1.0,56.48
125000,-16.529823303222656,1.0,56.48
126000,-16.529823303222656,1.0,56.48
127000,-16.529823303222656,1.0,56.48
128000,-16.529823303222656,1.0,56.48
129000,-16.529823303222656,1.0,56.48
130000,-16.529823303222656,1.0,56.48
131000,-16.529823303222656,1.0,56.48
132000,-16.529823303222656,1.0,56.48
133000,-16.529823303222656,1.0,56.48
134000,-16.529823303222656,1.0,56.48
135000,-16.529823303222656,1.0,56.48
136000,-16.529823303222656,1.0,56.48
137000,-16.529823303222656,1.0,56.48
138000,-16.529823303222656,1.0,56.48
139000,-16.529823303222656,1.0,56.48
140000,-16.529823303222656,1.0,56.48
141000,-16.529823303222656,1.0,56.48
142000,-16.529823303222656,1.0,56.48
143000,-16.529823303222656,1.0,56.48
144000,-16.529823303222656,1.0,56.48
145000,-16.529823303222656,1.0,56.48
146000,-16.529823303222656,1.0,56.48
147000,-16.529823303222656,1.0,56.48
148000,-16.529823303222656,1.0,56.48
149000,-16.529823303222656,1.0,56.48
150000,-16.529823303222656,1.0,56.48
151000,-16.529823303222656,1.0,56.48
152000,-16.529823303222656,1.0,56.48
153000,-16.529823303222656,1.0,56.48
154000,-16.529823303222656,1.0,56.48
155000,-16.529823303222656,1.0,56.48
156000,-16.529823303222656,1.0,56.48
157000,-16.529823303222656,1.0,56.48
158000,-16.529823303222656,1.0,56.48
159000,-16.529823303222656,1.0,56.48
160000,-16.529823303222656,1.0,56.48
161000,-16.529823303222656,1.0,56.48
162000,-16.529823303222656,1.0,56.48
163000,-16.529823303222656,1.0,56.48
164000,-16.529823303222656,1.0,56.48
165000,-16.529823303222656,1.0,56.48
166000,-16.529823303222656,1.0,56.48
167000,-16.529823303222656,1.0,56.48
168000,-16.529823303222656,1.0,56.48
169000,-16.529823303222656,1.0,56.48
170000,-16.529823303222656,1.0,56.48
171000,-16.529823303222656,1.0,56.48
172000,-16.529823303222656,1.0,56.48
173000,-16.529823303222656,1.0,56.48
174000,-16.529823303222656,1.0,56.48
175000,-16.529823303222656,1.0,56.48
176000,-16.529823303222656,1.0,56.48
177000,-16.529823303222656,1.0,56.48
178000,-16.529823303222656,1.0,56.48
179000,-16.529823303222656,1.0,56.48
180000,-16.529823303222656,1.0,56.48
181000,-16.529823303222656,1.0,56.48
182000,-16.529823303222656,1.0,56.48
183000,-16.529823303222656,1.0,56.48
184000,-16.529823303222656,1.0,56.48
185000,-16.405132293701172,1.0,56.48
186000,-16.405132293701172,1.0,56.48
187000,-16.405132293701172,1.0,56.48
188000,-16.405132293701172,1.0,56.48
189000,-16.405132293701172,1.0,56.48
190000,-16.405132293701172,1.0,56.48
191000,-16.405132293701172,1.0,56.48
192000,-16.405132293701172,1.0,56.48
193000,-15.185372352600098,1.0,56.48
194000,-15.185372352600098,1.0,56.48
195000,-15.185372352600098,1.0,56.48
196000,-15.185372352600098,1.0,56.48
197000,-15.185372352600098,1.0,56.48
198000,-15.185372352600098,1.0,56.48
199000,-15.185372352600098,1.0,56.48
200000,-15.185372352600098,1.0,56.48
201000,-15.185372352600098,1.0,56.48
202000,-15.185372352600098,1.0,56.48
203000,-15.185372352600098,1.0,56.48
204000,-15.185372352600098,1.0,56.48
205000,-15.185372352600098,1.0,56.48
206000,-15.185372352600098,1.0,56.48
207000,-15.185372352600098,1.0,56.48
208000,-15.185372352600098,1.0,56.48
209000,-15.185372352600098,1.0,56.48
210000,-15.185372352600098,1.0,56.48
211000,-15.185372352600098,1.0,56.48
212000,-15.185372352600098,1.0,56.48
213000,-15.185372352600098,1.0,56.48
214000,-15.185372352600098,1.0,56.48
215000,-15.185372352600098,1.0,56.48
216000,-15.185372352600098,1.0,56.48
217000,-15.185372352600098,1.0,56.48
218000,-15.185372352600098,1.0,56.48
219000,-15.185372352600098,1.0,56.48
220000,-15.185372352600098,1.0,56.48
221000,-15.185372352600098,1.0,56.48
222000,-15.185372352600098,1.0,56.48
223000,-15.185372352600098,1.0,56.48
224000,-15.185372352600098,1.0,56.48
225000,-15.185372352600098,1.0,56.48
226000,-15.185372352600098,1.0,56.48
227000,-15.185372352600098,1.0,56.48
228000,-15.185372352600098,1.0,56.48
229000,-15.185372352600098,1.0,56.48
230000,-15.185372352600098,1.0,56.48
231000,-15.185372352600098,1.0,56.48
232000,-15.185372352600098,1.0,56.48
233000,-15.185372352600098,1.0,56.48
234000,-15.185372352600098,1.0,56.48
235000,-15.185372352600098,1.0,56.48
236000,-15.185372352600098,1.0,56.48
237000,-15.185372352600098,1.0,56.48
238000,-15.185372352600098,1.0,56.48
239000,-15.185372352600098,1.0,56.48
240000,-15.185372352600098,1.0,56.48
241000,-15.185372352600098,1.0,56.48
242000,-15.185372352600098,1.0,56.48
243000,-15.185372352600098,1.0,56.48
244000,-15.185372352600098,1.0,56.48
245000,-15.185372352600098,1.0,56.48
246000,-15.185372352600098,1.0,56.48
247000,-15.185372352600098,1.0,56.48
248000,-15.185372352600098,1.0,56.48
249000,-14.16963005065918,1.0,56.48
250000,-14.16963005065918,1.0,56.48
251000,-13.519879341125488,1.0,56.48
252000,-13.519879341125488,1.0,56.48
253000,-13.519879341125488,1.0,56.48
254000,-13.519879341125488,1.0,56.48
255000,-13.519879341125488,1.0,56.48
256000,-13.519879341125488,1.0,56.48
257000,-13.519879341125488,1.0,56.48
258000,-13.519879341125488,1.0,56.48
259000,-13.519879341125488,1.0,56.48
260000,-13.519879341125488,1.0,56.48
261000,-13.519879341125488,1.0,56.48
262000,-13.519879341125488,1.0,56.48
263000,-13.519879341125488,1.0,56.48
264000,-13.519879341125488,1.0,56.48
265000,-13.519879341125488,1.0,56.48
266000,-13.519879341125488,1.0,56.48
267000,-13.519879341125488,1.0,56.48
268000,-13.519879341125488,1.0,56.48
269000,-13.519879341125488,1.0,56.48
270000,-13.519879341125488,1.0,56.48
271000,-13.519879341125488,1.0,56.48
272000,-13.519879341125488,1.0,56.48
273000,-13.519879341125488,1.0,56.48
274000,-13.519879341125488,1.0,56.48
275000,-13.519879341125488,1.0,56.48
276000,-13.519879341125488,1.0,56.48
277000,-13.519879341125488,1.0,56.48
