evaluation,fitness,uniqueness,time
16200,-29.441234588623047,1.0,6.44
16300,-29.441234588623047,1.0,6.44
16400,-29.441234588623047,1.0,6.44
16500,-29.441234588623047,1.0,6.44
16600,-29.441234588623047,1.0,6.44
16700,-29.441234588623047,1.0,6.44
16800,-29.441234588623047,1.0,6.44
16900,-29.441234588623047,1.0,6.44
17000,-29.441234588623047,1.0,6.44
17100,-29.441234588623047,1.0,6.44
17200,-29.441234588623047,1.0,6.44
17300,-29.441234588623047,1.0,6.44
17400,-29.441234588623047,1.0,6.44
17500,-29.441234588623047,1.0,6.44
17600,-29.441234588623047,1.0,6.44
17700,-29.441234588623047,1.0,6.44
17800,-29.441234588623047,1.0,6.44
17900,-29.441234588623047,1.0,6.44
18000,-29.441234588623047,1.0,6.44
18100,-29.441234588623047,1.0,6.44
18200,-29.441234588623047,1.0,6.44
18300,-29.441234588623047,1.0,6.44
18400,-29.441234588623047,1.0,6.44
18500,-29.441234588623047,1.0,6.44
18600,-29.441234588623047,1.0,6.44
18700,-29.441234588623047,1.0,6.44
18800,-29.441234588623047,1.0,6.44
18900,-29.441234588623047,1.0,6.44
19000,-29.441234588623047,1.0,6.44
19100,-29.441234588623047,1.0,6.44
19200,-29.441234588623047,1.0,6.44
19300,-29.441234588623047,1.0,6.44
19400,-29.441234588623047,1.0,6.44
19500,-29.441234588623047,1.0,6.44
19600,-29.441234588623047,1.0,6.44
19700,-29.441234588623047,1.0,6.44
19800,-29.441234588623047,1.0,6.44
19900,-29.441234588623047,1.0,6.44
20000,-29.441234588623047,1.0,6.44
20100,-29.441234588623047,1.0,6.44
20200,-29.441234588623047,1.0,6.44
20300,-29.441234588623047,1.0,6.44
20400,-29.441234588623047,1.0,6.44
20500,-29.441234588623047,1.0,6.44
20600,-29.441234588623047,1.0,6.44
20700,-29.441234588623047,1.0,6.44
20800,-29.441234588623047,1.0,6.44
20900,-29.441234588623047,1.0,6.44
21000,-29.441234588623047,1.0,6.44
21100,-29.441234588623047,1.0,6.44
21200,-29.441234588623047,1.0,6.44
21300,-29.441234588623047,1.0,6.44
21400,-29.441234588623047,1.0,6.44
21500,-29.441234588623047,1.0,6.44
21600,-29.441234588623047,1.0,6.44
21700,-29.441234588623047,1.0,6.44
21800,-29.441234588623047,1.0,6.44
21900,-29.441234588623047,1.0,6.44
22000,-29.441234588623047,1.0,6.44
22100,-29.441234588623047,1.0,6.44
22200,-29.441234588623047,1.0,6.44
22300,-29.441234588623047,1.0,6.44
22400,-29.441234588623047,1.0,6.44
22500,-29.441234588623047,1.0,6.44
22600,-29.441234588623047,1.0,6.44
22700,-29.441234588623047,1.0,6.44
22800,-29.441234588623047,1.0,6.44
22900,-29.441234588623047,1.0,6.44
23000,-29.441234588623047,1.0,6.44
23100,-29.441234588623047,1.0,6.44
23200,-29.441234588623047,1.0,6.44
23300,-29.441234588623047,1.0,6.44
23400,-29.441234588623047,1.0,6.44
23500,-29.441234588623047,1.0,6.44
23600,-29.441234588623047,1.0,6.44
23700,-29.441234588623047,1.0,6.44
23800,-29.441234588623047,1.0,6.44
23900,-29.441234588623047,1.0,6.44
24000,-29.441234588623047,1.0,6.44
24100,-29.441234588623047,1.0,6.44
24200,-29.441234588623047,1.0,6.44
24300,-29.441234588623047,1.0,6.44
24400,-29.441234588623047,1.0,6.44
24500,-29.441234588623047,1.0,6.44
24600,-29.441234588623047,1.0,6.44
24700,-29.441234588623047,1.0,6.44
24800,-29.441234588623047,1.0,6.44
24900,-29.441234588623047,1.0,6.44
25000,-29.441234588623047,1.0,6.44
25100,-29.441234588623047,1.0,6.44
25200,-29.441234588623047,1.0,6.44
25300,-29.441234588623047,1.0,6.44
25400,-29.441234588623047,1.0,6.44
25500,-29.441234588623047,1.0,6.44
25600,-29.441234588623047,1.0,6.44
25700,-29.441234588623047,1.0,6.44
25800,-29.441234588623047,1.0,6.44
25900,-29.441234588623047,1.0,6.44
26000,-29.441234588623047,1.0,6.44
26100,-29.441234588623047,1.0,6.44
26200,-29.441234588623047,1.0,6.44
26300,-29.441234588623047,1.0,6.44
26400,-29.441234588623047,1.0,6.44
26500,-29.441234588623047,1.0,6.44
26600,-29.441234588623047,1.0,6.44
26700,-29.441234588623047,1.0,6.44
26800,-29.441234588623047,1.0,6.44
26900,-29.441234588623047,1.0,6.44
27000,-29.441234588623047,1.0,6.44
27100,-29.441234588623047,1.0,6.44
27200,-29.441234588623047,1.0,6.44
27300,-29.441234588623047,1.0,6.44
27400,-29.441234588623047,1.0,6.44
27500,-29.441234588623047,1.0,6.44
27600,-29.441234588623047,1.0,6.44
27700,-29.441234588623047,1.0,6.44
27800,-29.441234588623047,1.0,6.44
27900,-29.441234588623047,1.0,6.44
28000,-29.441234588623047,1.0,6.44
28100,-29.441234588623047,1.0,6.44
28200,-29.441234588623047,1.0,6.44
28300,-29.441234588623047,1.0,6.44
28400,-29.441234588623047,1.0,6.44
28500,-29.441234588623047,1.0,6.44
28600,-29.441234588623047,1.0,6.44
28700,-29.441234588623047,1.0,6.44
28800,-29.441234588623047,1.0,6.44
28900,-29.441234588623047,1.0,6.44
29000,-29.441234588623047,1.0,6.44
29100,-29.441234588623047,1.0,6.44
29200,-29.441234588623047,1.0,6.44
29300,-29.441234588623047,1.0,6.44
29400,-29.441234588623047,1.0,6.44
29500,-29.441234588623047,1.0,6.44
29600,-29.441234588623047,1.0,6.44
29700,-29.441234588623047,1.0,6.44
29800,-29.441234588623047,1.0,6.44
29900,-29.441234588623047,1.0,6.44
30000,-29.441234588623047,1.0,6.44
30100,-29.441234588623047,1.0,6.44
30200,-29.441234588623047,1.0,6.49
30300,-29.441234588623047,1.0,6.49
30400,-29.441234588623047,1.0,6.49
30500,-29.441234588623047,1.0,6.49
30600,-29.441234588623047,1.0,6.49
30700,-29.441234588623047,1.0,6.49
30800,-29.441234588623047,1.0,6.49
30900,-29.441234588623047,1.0,6.49
31000,-29.441234588623047,1.0,6.49
31100,-29.441234588623047,1.0,6.49
31200,-29.441234588623047,1.0,6.49
31300,-29.441234588623047,1.0,6.49
31400,-29.441234588623047,1.0,6.49
31500,-29.441234588623047,1.0,6.49
31600,-29.441234588623047,1.0,6.49
31700,-29.441234588623047,1.0,6.49
31800,-29.441234588623047,1.0,6.49
31900,-29.441234588623047,1.0,6.49
32000,-29.441234588623047,1.0,6.49
32100,-29.441234588623047,1.0,6.49
32200,-29.441234588623047,1.0,6.49
32300,-29.441234588623047,1.0,6.49
32400,-29.441234588623047,1.0,6.49
32500,-29.441234588623047,1.0,6.49
32600,-29.441234588623047,1.0,6.49
32700,-29.441234588623047,1.0,6.49
32800,-29.441234588623047,1.0,6.49
32900,-29.441234588623047,1.0,6.49
33000,-29.441234588623047,1.0,6.49
33100,-29.441234588623047,1.0,6.49
33200,-29.441234588623047,1.0,6.49
33300,-29.441234588623047,1.0,6.49
33400,-29.441234588623047,1.0,6.49
33500,-29.441234588623047,1.0,6.49
33600,-29.441234588623047,1.0,6.49
33700,-29.441234588623047,1.0,6.49
33800,-29.441234588623047,1.0,6.49
33900,-29.441234588623047,1.0,6.49
34000,-29.441234588623047,1.0,6.49
34100,-29.441234588623047,1.0,6.49
34200,-29.441234588623047,1.0,6.49
34300,-29.441234588623047,1.0,6.49
34400,-29.441234588623047,1.0,6.49
34500,-29.441234588623047,1.0,6.49
34600,-29.441234588623047,1.0,6.49
34700,-29.441234588623047,1.0,6.49
34800,-29.441234588623047,1.0,6.49
34900,-29.441234588623047,1.0,6.49
35000,-29.441234588623047,1.0,6.49
35100,-29.441234588623047,1.0,6.49
35200,-29.441234588623047,1.0,6.49
35300,-29.441234588623047,1.0,6.49
35400,-29.441234588623047,1.0,6.49
35500,-29.441234588623047,1.0,6.49
35600,-29.441234588623047,1.0,6.49
35700,-29.441234588623047,1.0,6.49
35800,-29.441234588623047,1.0,6.49
35900,-29.441234588623047,1.0,6.49
36000,-29.441234588623047,1.0,6.49
36100,-29.441234588623047,1.0,6.49
36200,-29.441234588623047,1.0,6.49
36300,-29.441234588623047,1.0,6.49
36400,-29.441234588623047,1.0,6.49
36500,-29.441234588623047,1.0,6.49
36600,-29.441234588623047,1.0,6.49
36700,-29.441234588623047,1.0,6.49
36800,-29.441234588623047,1.0,6.49
36900,-29.441234588623047,1.0,6.49
37000,-29.441234588623047,1.0,6.49
37100,-29.441234588623047,1.0,6.49
37200,-29.441234588623047,1.0,6.49
37300,-29.441234588623047,1.0,6.49
37400,-29.441234588623047,1.0,6.49
37500,-29.441234588623047,1.0,6.49
37600,-29.441234588623047,1.0,6.49
37700,-29.441234588623047,1.0,6.49
37800,-29.441234588623047,1.0,6.49
37900,-29.441234588623047,1.0,6.49
38000,-29.441234588623047,1.0,6.49
38100,-29.441234588623047,1.0,6.49
38200,-29.441234588623047,1.0,6.49
38300,-29.441234588623047,1.0,6.49
38400,-29.441234588623047,1.0,6.49
38500,-29.441234588623047,1.0,6.49
38600,-29.441234588623047,1.0,6.49
38700,-29.441234588623047,1.0,6.49
38800,-29.441234588623047,1.0,6.49
38900,-29.441234588623047,1.0,6.49
39000,-29.441234588623047,1.0,6.49
39100,-29.441234588623047,1.0,6.49
39200,-29.441234588623047,1.0,6.49
39300,-29.441234588623047,1.0,6.49
39400,-29.441234588623047,1.0,6.49
39500,-29.441234588623047,1.0,6.49
39600,-29.441234588623047,1.0,6.49
39700,-29.441234588623047,1.0,6.49
39800,-29.441234588623047,1.0,6.49
39900,-29.441234588623047,1.0,6.49
40000,-29.441234588623047,1.0,6.49
40100,-29.441234588623047,1.0,6.49
40200,-29.441234588623047,1.0,6.49
40300,-29.441234588623047,1.0,6.49
40400,-29.441234588623047,1.0,6.49
40500,-29.441234588623047,1.0,6.49
40600,-29.441234588623047,1.0,6.49
40700,-29.441234588623047,1.0,6.49
40800,-29.441234588623047,1.0,6.49
40900,-29.441234588623047,1.0,6.49
41000,-29.441234588623047,1.0,6.49
41100,-29.441234588623047,1.0,6.49
41200,-29.441234588623047,1.0,6.49
41300,-29.441234588623047,1.0,6.49
41400,-29.441234588623047,1.0,6.49
41500,-29.441234588623047,1.0,6.49
41600,-29.441234588623047,1.0,6.49
41700,-29.441234588623047,1.0,6.49
41800,-29.441234588623047,1.0,6.49
41900,-29.441234588623047,1.0,6.49
42000,-29.441234588623047,1.0,6.49
42100,-29.441234588623047,1.0,6.49
42200,-29.441234588623047,1.0,6.49
42300,-29.441234588623047,1.0,6.49
42400,-29.441234588623047,1.0,6.49
42500,-29.441234588623047,1.0,6.49
42600,-29.441234588623047,1.0,6.49
42700,-29.441234588623047,1.0,6.49
42800,-29.441234588623047,1.0,6.49
42900,-29.441234588623047,1.0,6.49
43000,-29.441234588623047,1.0,6.49
43100,-29.441234588623047,1.0,6.49
43200,-29.441234588623047,1.0,6.49
43300,-29.441234588623047,1.0,6.49
43400,-29.441234588623047,1.0,6.49
43500,-29.441234588623047,1.0,6.49
43600,-29.441234588623047,1.0,6.49
43700,-29.441234588623047,1.0,6.49
43800,-29.441234588623047,1.0,6.49
43900,-29.441234588623047,1.0,6.49
44000,-29.441234588623047,1.0,6.49
44100,-29.441234588623047,1.0,6.49
44200,-29.441234588623047,1.0,6.49
44300,-29.441234588623047,1.0,6.49
44400,-29.441234588623047,1.0,6.49
44500,-29.441234588623047,1.0,6.49
44600,-29.441234588623047,1.0,6.49
44700,-29.441234588623047,1.0,6.49
44800,-29.441234588623047,1.0,6.49
44900,-29.441234588623047,1.0,6.49
45000,-29.441234588623047,1.0,6.49
45100,-29.441234588623047,1.0,6.49
45200,-29.441234588623047,1.0,6.49
45300,-29.441234588623047,1.0,6.49
45400,-29.441234588623047,1.0,6.49
45500,-29.441234588623047,1.0,6.49
45600,-29.441234588623047,1.0,6.49
45700,-29.441234588623047,1.0,6.49
45800,-29.441234588623047,1.0,6.49
45900,-29.441234588623047,1.0,6.49
46000,-29.441234588623047,1.0,6.49
46100,-29.441234588623047,1.0,6.49
46200,-29.441234588623047,1.0,6.49
46300,-29.441234588623047,1.0,6.49
46400,-29.441234588623047,1.0,6.49
46500,-29.441234588623047,1.0,6.49
46600,-29.441234588623047,1.0,6.49
46700,-29.441234588623047,1.0,6.49
46800,-29.441234588623047,1.0,6.49
46900,-29.441234588623047,1.0,6.49
47000,-29.441234588623047,1.0,6.49
47100,-29.441234588623047,1.0,6.49
47200,-29.441234588623047,1.0,6.49
47300,-29.441234588623047,1.0,6.49
47400,-29.441234588623047,1.0,6.49
47500,-29.441234588623047,1.0,6.49
47600,-29.441234588623047,1.0,6.49
47700,-29.441234588623047,1.0,6.49
47800,-29.441234588623047,1.0,6.49
47900,-29.441234588623047,1.0,6.49
48000,-29.441234588623047,1.0,6.49
48100,-29.441234588623047,1.0,6.49
48200,-29.441234588623047,1.0,6.49
48300,-29.441234588623047,1.0,6.49
48400,-29.441234588623047,1.0,6.49
48500,-29.441234588623047,1.0,6.49
48600,-29.441234588623047,1.0,6.49
48700,-29.441234588623047,1.0,6.49
48800,-29.441234588623047,1.0,6.49
48900,-29.441234588623047,1.0,6.49
49000,-29.441234588623047,1.0,6.49
49100,-29.441234588623047,1.0,6.49
49200,-29.441234588623047,1.0,6.49
49300,-29.441234588623047,1.0,6.49
49400,-29.441234588623047,1.0,6.49
49500,-29.441234588623047,1.0,6.49
49600,-29.441234588623047,1.0,6.49
49700,-29.441234588623047,1.0,6.49
49800,-29.441234588623047,1.0,6.49
49900,-29.441234588623047,1.0,6.49
50000,-29.441234588623047,1.0,6.49
50100,-29.441234588623047,1.0,6.49
50200,-29.441234588623047,1.0,6.49
50300,-29.441234588623047,1.0,6.49
50400,-29.441234588623047,1.0,6.49
50500,-29.441234588623047,1.0,6.49
50600,-29.441234588623047,1.0,6.49
50700,-29.441234588623047,1.0,6.49
50800,-29.441234588623047,1.0,6.49
50900,-29.441234588623047,1.0,6.49
51000,-29.441234588623047,1.0,6.49
51100,-29.441234588623047,1.0,6.49
51200,-29.441234588623047,1.0,6.49
51300,-29.441234588623047,1.0,6.49
51400,-29.441234588623047,1.0,6.49
51500,-29.441234588623047,1.0,6.49
51600,-29.441234588623047,1.0,6.49
51700,-29.441234588623047,1.0,6.49
51800,-29.441234588623047,1.0,6.49
51900,-29.441234588623047,1.0,6.49
52000,-29.441234588623047,1.0,6.49
52100,-29.441234588623047,1.0,6.49
52200,-29.441234588623047,1.0,6.49
52300,-29.441234588623047,1.0,6.49
52400,-29.441234588623047,1.0,6.49
52500,-29.441234588623047,1.0,6.49
52600,-29.441234588623047,1.0,6.49
52700,-29.441234588623047,1.0,6.49
52800,-29.441234588623047,1.0,6.49
52900,-29.441234588623047,1.0,6.49
53000,-29.441234588623047,1.0,6.49
53100,-29.441234588623047,1.0,6.49
53200,-29.441234588623047,1.0,6.49
53300,-29.441234588623047,1.0,6.49
53400,-29.441234588623047,1.0,6.49
53500,-29.441234588623047,1.0,6.49
53600,-29.441234588623047,1.0,6.49
53700,-29.441234588623047,1.0,6.49
53800,-29.441234588623047,1.0,6.49
53900,-29.441234588623047,1.0,6.49
54000,-29.441234588623047,1.0,6.49
54100,-29.441234588623047,1.0,6.49
54200,-29.441234588623047,1.0,6.49
54300,-29.441234588623047,1.0,6.49
54400,-29.441234588623047,1.0,6.49
54500,-29.441234588623047,1.0,6.49
54600,-29.441234588623047,1.0,6.49
54700,-29.441234588623047,1.0,6.49
54800,-29.441234588623047,1.0,6.49
54900,-29.441234588623047,1.0,6.49
55000,-29.441234588623047,1.0,6.49
55100,-29.441234588623047,1.0,6.49
55200,-29.441234588623047,1.0,6.49
55300,-29.441234588623047,1.0,6.49
55400,-29.441234588623047,1.0,6.49
55500,-29.441234588623047,1.0,6.49
55600,-29.441234588623047,1.0,6.49
55700,-29.441234588623047,1.0,6.49
55800,-29.441234588623047,1.0,6.49
55900,-29.441234588623047,1.0,6.49
56000,-29.441234588623047,1.0,6.49
56100,-29.441234588623047,1.0,6.49
56200,-29.441234588623047,1.0,6.49
56300,-29.441234588623047,1.0,6.49
56400,-29.441234588623047,1.0,6.49
56500,-29.441234588623047,1.0,6.49
56600,-29.441234588623047,1.0,6.49
56700,-29.441234588623047,1.0,6.49
56800,-29.441234588623047,1.0,6.49
56900,-29.441234588623047,1.0,6.49
57000,-29.441234588623047,1.0,6.49
57100,-29.441234588623047,1.0,6.49
57200,-29.441234588623047,1.0,6.49
57300,-29.441234588623047,1.0,6.49
57400,-29.441234588623047,1.0,6.49
57500,-29.441234588623047,1.0,6.49
57600,-29.441234588623047,1.0,6.49
57700,-29.441234588623047,1.0,6.49
57800,-29.441234588623047,1.0,6.49
57900,-29.441234588623047,1.0,6.49
58000,-29.441234588623047,1.0,6.49
58100,-29.441234588623047,1.0,6.49
58200,-29.441234588623047,1.0,6.49
58300,-29.441234588623047,1.0,6.49
58400,-29.441234588623047,1.0,6.49
58500,-29.441234588623047,1.0,6.49
58600,-29.441234588623047,1.0,6.49
58700,-29.441234588623047,1.0,6.49
58800,-29.441234588623047,1.0,6.49
58900,-29.441234588623047,1.0,6.49
59000,-29.441234588623047,1.0,6.49
59100,-29.441234588623047,1.0,6.49
59200,-29.441234588623047,1.0,6.49
59300,-29.441234588623047,1.0,6.49
59400,-29.441234588623047,1.0,6.49
59500,-29.441234588623047,1.0,6.49
59600,-29.441234588623047,1.0,6.49
59700,-29.441234588623047,1.0,6.49
59800,-29.441234588623047,1.0,6.49
59900,-29.441234588623047,1.0,6.49
60000,-29.441234588623047,1.0,6.49
60100,-29.441234588623047,1.0,6.49
60200,-29.441234588623047,1.0,6.49
60300,-29.441234588623047,1.0,6.49
80626,-28.582918167114258,0.51,6.49
80726,-28.582918167114258,0.51,6.49
80826,-28.582918167114258,0.51,6.49
80926,-28.582918167114258,0.51,6.49
81026,-28.582918167114258,0.51,6.49
81126,-28.582918167114258,0.51,6.49
81226,-26.911821365356445,0.51,6.49
81326,-26.911821365356445,0.51,6.49
81426,-26.911821365356445,0.51,6.49
81526,-26.911821365356445,0.51,6.49
81626,-26.911821365356445,0.51,6.49
81726,-26.911821365356445,0.51,6.49
81826,-26.911821365356445,0.51,6.49
81926,-26.911821365356445,0.51,6.49
82026,-26.911821365356445,0.51,6.49
82126,-26.911821365356445,0.51,6.49
82226,-26.911821365356445,0.51,6.49
82326,-26.911821365356445,0.51,6.49
82426,-26.911821365356445,0.51,6.49
82526,-26.911821365356445,0.51,6.49
82626,-26.911821365356445,0.51,6.49
82726,-26.911821365356445,0.51,6.49
82826,-26.911821365356445,0.51,6.49
82926,-26.911821365356445,0.51,6.49
83026,-26.911821365356445,0.51,6.49
83126,-26.911821365356445,0.51,6.49
83226,-26.911821365356445,0.51,6.49
83326,-26.911821365356445,0.51,6.49
83426,-26.911821365356445,0.51,6.49
83526,-26.911821365356445,0.51,6.49
83626,-26.911821365356445,0.51,6.49
83726,-26.911821365356445,0.51,6.49
83826,-26.911821365356445,0.51,6.49
83926,-26.911821365356445,0.51,6.49
84026,-26.911821365356445,0.51,6.49
84126,-26.911821365356445,0.51,6.49
84226,-26.911821365356445,0.51,6.49
84326,-26.911821365356445,0.51,6.49
84426,-26.911821365356445,0.51,6.49
84526,-26.911821365356445,0.51,6.49
84626,-26.911821365356445,0.51,6.49
84726,-26.911821365356445,0.51,6.49
84826,-26.911821365356445,0.51,6.49
84926,-26.911821365356445,0.51,6.49
85026,-26.911821365356445,0.51,6.49
85126,-26.911821365356445,0.51,6.49
85226,-26.911821365356445,0.51,6.49
85326,-26.418302536010742,0.52,6.49
85426,-26.418302536010742,0.52,6.49
85526,-26.418302536010742,0.52,6.49
85626,-26.418302536010742,0.52,6.49
85726,-26.418302536010742,0.52,6.49
85826,-26.418302536010742,0.52,6.49
85926,-26.418302536010742,0.52,6.49
86026,-26.418302536010742,0.52,6.49
86126,-26.418302536010742,0.52,6.49
86226,-26.418302536010742,0.52,6.49
86326,-26.418302536010742,0.52,6.49
86426,-26.418302536010742,0.52,6.49
86526,-26.418302536010742,0.52,6.49
86626,-26.418302536010742,0.52,6.49
86726,-26.418302536010742,0.52,6.49
86826,-26.418302536010742,0.52,6.49
86926,-26.418302536010742,0.52,6.49
87026,-25.747087478637695,0.52,6.49
87126,-25.747087478637695,0.52,6.49
87226,-25.747087478637695,0.52,6.49
87326,-25.747087478637695,0.52,6.49
87426,-25.747087478637695,0.52,6.49
87526,-25.747087478637695,0.52,6.49
87626,-25.747087478637695,0.52,6.49
87726,-25.747087478637695,0.52,6.49
87826,-25.747087478637695,0.52,6.49
87926,-25.747087478637695,0.52,6.49
88026,-25.747087478637695,0.52,6.49
88126,-25.747087478637695,0.52,6.49
88226,-25.747087478637695,0.52,6.49
88326,-25.420345306396484,0.52,6.49
88426,-25.420345306396484,0.52,6.49
88526,-25.420345306396484,0.52,6.49
88626,-25.420345306396484,0.52,6.49
88726,-25.420345306396484,0.52,6.49
88826,-25.420345306396484,0.52,6.49
88926,-25.420345306396484,0.52,6.49
89026,-25.420345306396484,0.52,6.49
89126,-25.420345306396484,0.52,6.49
89226,-25.420345306396484,0.52,6.49
89326,-25.31189727783203,0.52,6.49
89426,-25.31189727783203,0.52,6.49
89526,-25.31189727783203,0.52,6.49
89626,-25.31189727783203,0.52,6.49
89726,-25.31189727783203,0.52,6.49
89826,-25.31189727783203,0.52,6.49
89926,-25.31189727783203,0.52,6.49
90026,-25.31189727783203,0.52,6.49
