evaluation,fitness,uniqueness,time
87000,6793.46923828125,1.0,2886.97
88000,6793.46923828125,1.0,2886.97
89000,6793.46923828125,1.0,2886.97
90000,6793.46923828125,1.0,2886.97
91000,6793.46923828125,1.0,2886.97
92000,6793.46923828125,1.0,2886.97
93000,6793.46923828125,1.0,2886.97
94000,6793.46923828125,1.0,2886.97
95000,6793.46923828125,1.0,2886.97
96000,6793.46923828125,1.0,2886.97
97000,6793.46923828125,1.0,2886.97
98000,6793.46923828125,1.0,2886.97
99000,6793.46923828125,1.0,2886.97
100000,6793.46923828125,1.0,2886.97
101000,6793.46923828125,1.0,2886.97
102000,6793.46923828125,1.0,2886.97
103000,6793.46923828125,1.0,2886.97
104000,6793.46923828125,1.0,2886.97
105000,6793.46923828125,1.0,2886.97
106000,6793.46923828125,1.0,2886.97
107000,6793.46923828125,1.0,2886.97
108000,6793.46923828125,1.0,2886.97
109000,6793.46923828125,1.0,2886.97
110000,6793.46923828125,1.0,2886.97
111000,6793.46923828125,1.0,2886.97
112000,6793.46923828125,1.0,2886.97
113000,6793.46923828125,1.0,2886.97
114000,6793.46923828125,1.0,2886.97
115000,6793.46923828125,1.0,2886.97
116000,6793.46923828125,1.0,2886.97
117000,6793.46923828125,1.0,2886.97
118000,6793.46923828125,1.0,2886.97
119000,6793.46923828125,1.0,2886.97
120000,6793.46923828125,1.0,2886.97
121000,6793.46923828125,1.0,2886.97
122000,6793.46923828125,1.0,2886.97
123000,6793.46923828125,1.0,2886.97
124000,6793.46923828125,1.0,2886.97
125000,6793.46923828125,1.0,2886.97
126000,6793.46923828125,1.0,2886.97
127000,6793.46923828125,1.0,2886.97
128000,6793.46923828125,1.0,2886.97
129000,6793.46923828125,1.0,2886.97
130000,6816.10400390625,1.0,2886.97
131000,6816.10400390625,1.0,2886.97
132000,6816.10400390625,1.0,2886.97
133000,6816.10400390625,1.0,2886.97
134000,6816.10400390625,1.0,2886.97
135000,6816.10400390625,1.0,2886.97
136000,6816.10400390625,1.0,2886.97
137000,6816.10400390625,1.0,2886.97
138000,6816.2578125,1.0,2886.97
139000,6816.2578125,1.0,2886.97
140000,6816.2578125,1.0,2886.97
141000,6816.2578125,1.0,2886.97
142000,6822.1708984375,1.0,2886.97
143000,6822.1708984375,1.0,2886.97
144000,6822.1708984375,1.0,2886.97
145000,6822.1708984375,1.0,2886.97
146000,6822.1708984375,1.0,2886.97
147000,6822.1708984375,1.0,2886.97
148000,6822.1708984375,1.0,2886.97
149000,6822.1708984375,1.0,2886.97
150000,6822.1708984375,1.0,2886.97
151000,6822.1708984375,1.0,2886.97
152000,6822.1708984375,1.0,2886.97
153000,6822.1708984375,1.0,2886.97
154000,6822.1708984375,1.0,2886.97
155000,6822.1708984375,1.0,2886.97
156000,6822.1708984375,1.0,2886.97
157000,6822.1708984375,1.0,2886.97
158000,6822.1708984375,1.0,2886.97
159000,6822.1708984375,1.0,2886.97
160000,6822.1708984375,1.0,2886.97
161000,6822.1708984375,1.0,2886.97
162000,6822.1708984375,1.0,2886.97
163000,6822.1708984375,1.0,2886.97
164000,6822.1708984375,1.0,2886.97
165000,6822.1708984375,1.0,2886.97
166000,6822.1708984375,1.0,2886.97
167000,6822.1708984375,1.0,2886.97
168000,6822.1708984375,1.0,2886.97
169000,6822.1708984375,1.0,2886.97
170000,6822.1708984375,1.0,2886.97
171000,6822.1708984375,1.0,2886.97
172000,6822.1708984375,1.0,2886.97
173000,6822.1708984375,1.0,2886.97
174000,6822.1708984375,1.0,2886.97
175000,6822.1708984375,1.0,2886.97
176000,6822.1708984375,1.0,2886.97
177000,6822.1708984375,1.0,2886.97
178000,6822.1708984375,1.0,2886.97
179000,6822.1708984375,1.0,2886.97
180000,6822.1708984375,1.0,2886.97
181000,6822.1708984375,1.0,2886.97
182000,6822.1708984375,1.0,2886.97
183000,6822.1708984375,1.0,2886.97
184000,6822.1708984375,1.0,2886.97
185000,6822.1708984375,1.0,2886.97
186000,6822.1708984375,1.0,2886.97
187000,6822.1708984375,1.0,2886.97
188000,6822.1708984375,1.0,2886.97
189000,6822.1708984375,1.0,2886.97
190000,6822.1708984375,1.0,2886.97
191000,6822.1708984375,1.0,2886.97
192000,6822.1708984375,1.0,2886.97
193000,6822.1708984375,1.0,2886.97
194000,6822.1708984375,1.0,2886.97
195000,6822.1708984375,1.0,2886.97
196000,6822.1708984375,1.0,2886.97
197000,6822.1708984375,1.0,2886.97
198000,6822.1708984375,1.0,2886.97
199000,6822.1708984375,1.0,2886.97
200000,6822.1708984375,1.0,2886.97
201000,6822.1708984375,1.0,2886.97
202000,6822.1708984375,1.0,2886.97
203000,6822.1708984375,1.0,2886.97
204000,6822.1708984375,1.0,2886.97
205000,6822.1708984375,1.0,2886.97
206000,6822.1708984375,1.0,2886.97
207000,6822.1708984375,1.0,2886.97
208000,6822.1708984375,1.0,2886.97
209000,6822.1708984375,1.0,2886.97
210000,6822.1708984375,1.0,2886.97
211000,6822.1708984375,1.0,2886.97
212000,6822.1708984375,1.0,2886.97
213000,6822.1708984375,1.0,2886.97
214000,6822.1708984375,1.0,2886.97
215000,6832.7314453125,1.0,2886.97
216000,6832.7314453125,1.0,2886.97
217000,6832.7314453125,1.0,2886.97
218000,6832.7314453125,1.0,2886.97
219000,6832.7314453125,1.0,2886.97
220000,6832.7314453125,1.0,2886.97
221000,6832.7314453125,1.0,2886.97
222000,6832.7314453125,1.0,2886.97
223000,6832.7314453125,1.0,2886.97
224000,6832.7314453125,1.0,2886.97
225000,6832.7314453125,1.0,2886.97
226000,6832.7314453125,1.0,2886.97
227000,6832.7314453125,1.0,2886.97
228000,6832.7314453125,1.0,2886.97
229000,6910.5185546875,1.0,2886.97
230000,6910.5185546875,1.0,2886.97
231000,6910.5185546875,1.0,2886.97
232000,6910.5185546875,1.0,2886.97
233000,6910.5185546875,1.0,2886.97
234000,6910.5185546875,1.0,2886.97
235000,6910.5185546875,1.0,2886.97
236000,6910.5185546875,1.0,2886.97
237000,6910.5185546875,1.0,2886.97
238000,6910.5185546875,1.0,2886.97
239000,6910.5185546875,1.0,2886.97
240000,6910.5185546875,1.0,2886.97
241000,6910.5185546875,1.0,2886.97
242000,6910.5185546875,1.0,2886.97
243000,6910.5185546875,1.0,2886.97
244000,6910.5185546875,1.0,2886.97
245000,6910.5185546875,1.0,2886.97
246000,6910.5185546875,1.0,2886.97
247000,6910.5185546875,1.0,2886.97
248000,6910.5185546875,1.0,2886.97
249000,6910.5185546875,1.0,2886.97
250000,6910.5185546875,1.0,2886.97
251000,6910.5185546875,1.0,2886.97
252000,6910.5185546875,1.0,2886.97
253000,6910.5185546875,1.0,2886.97
254000,6910.5185546875,1.0,2886.97
255000,6910.5185546875,1.0,2886.97
256000,6910.5185546875,1.0,2886.97
257000,6910.5185546875,1.0,2886.97
258000,6910.5185546875,1.0,2886.97
259000,6910.5185546875,1.0,2886.97
260000,6910.5185546875,1.0,2886.97
261000,6910.5185546875,1.0,2886.97
262000,6910.5185546875,1.0,2886.97
263000,6910.5185546875,1.0,2886.97
264000,6910.5185546875,1.0,2886.97
265000,6910.5185546875,1.0,2886.97
266000,6910.5185546875,1.0,2886.97
267000,6910.5185546875,1.0,2886.97
268000,6910.5185546875,1.0,2886.97
269000,6910.5185546875,1.0,2886.97
270000,6910.5185546875,1.0,2886.97
271000,6910.5185546875,1.0,2886.97
272000,6910.5185546875,1.0,2886.97
273000,6910.5185546875,1.0,2886.97
274000,6910.5185546875,1.0,2886.97
275000,6910.5185546875,1.0,2886.97
276000,6910.5185546875,1.0,2886.97
277000,6910.5185546875,1.0,2886.97
278000,6910.5185546875,1.0,2886.97
279000,6910.5185546875,1.0,2886.97
280000,6910.5185546875,1.0,2886.97
281000,6910.5185546875,1.0,2886.97
282000,6910.5185546875,1.0,2886.97
283000,6961.20361328125,1.0,2886.97
284000,6961.20361328125,1.0,2886.97
285000,6961.20361328125,1.0,2886.97
286000,6961.20361328125,1.0,2886.97
287000,6961.20361328125,1.0,2886.97
288000,6961.20361328125,1.0,2886.97
289000,6961.20361328125,1.0,2886.97
290000,6961.20361328125,1.0,2886.97
291000,6961.20361328125,1.0,2886.97
292000,6961.20361328125,1.0,2886.97
293000,6961.20361328125,1.0,2886.97
294000,6961.20361328125,1.0,2886.97
295000,6961.20361328125,1.0,2886.97
296000,6961.20361328125,1.0,2886.97
297000,6961.20361328125,1.0,2886.97
298000,6961.20361328125,1.0,2886.97
299000,6961.20361328125,1.0,2886.97
300000,6961.20361328125,1.0,2886.97
301000,6961.20361328125,1.0,2886.97
302000,6961.20361328125,1.0,2886.97
303000,6961.20361328125,1.0,2886.97
304000,6961.20361328125,1.0,2886.97
305000,6961.20361328125,1.0,2886.97
306000,6961.20361328125,1.0,2886.97
307000,6961.20361328125,1.0,2886.97
308000,6961.20361328125,1.0,2886.97
309000,6961.20361328125,1.0,2886.97
