evaluation,fitness,uniqueness,time
6300,247.61309814453125,1.0,16.04
6400,247.61309814453125,1.0,16.04
6500,247.61309814453125,1.0,16.04
6600,247.61309814453125,1.0,16.04
6700,247.61309814453125,1.0,16.04
6800,247.61309814453125,1.0,16.04
6900,247.61309814453125,1.0,16.04
7000,247.61309814453125,1.0,16.04
7100,247.61309814453125,1.0,16.04
7200,247.61309814453125,1.0,16.04
7300,247.61309814453125,1.0,16.04
7400,247.61309814453125,1.0,16.04
7500,247.61309814453125,1.0,16.04
7600,247.61309814453125,1.0,16.04
7700,247.61309814453125,1.0,16.04
7800,247.61309814453125,1.0,16.04
7900,247.61309814453125,1.0,16.04
8000,247.61309814453125,1.0,16.04
8100,247.61309814453125,1.0,16.04
8200,247.61309814453125,1.0,16.04
8300,247.61309814453125,1.0,16.04
8400,247.61309814453125,1.0,16.04
8500,248.06671142578125,1.0,16.04
8600,248.06671142578125,1.0,16.04
8700,248.06671142578125,1.0,16.04
8800,248.06671142578125,1.0,16.04
8900,248.06671142578125,1.0,16.04
9000,248.06671142578125,1.0,16.04
9100,248.06671142578125,1.0,16.04
9200,248.06671142578125,1.0,16.04
9300,248.06671142578125,1.0,16.04
9400,248.06671142578125,1.0,16.04
9500,248.06671142578125,1.0,16.04
9600,248.06671142578125,1.0,16.04
9700,248.06671142578125,1.0,16.04
9800,248.06671142578125,1.0,16.04
9900,248.06671142578125,1.0,16.04
10000,248.06671142578125,1.0,16.04
10100,248.06671142578125,1.0,16.04
10200,248.06671142578125,1.0,16.04
10300,248.06671142578125,1.0,16.04
10400,248.06671142578125,1.0,16.04
10500,248.06671142578125,1.0,16.04
10600,248.06671142578125,1.0,16.04
10700,248.06671142578125,1.0,16.04
10800,248.06671142578125,1.0,16.04
10900,248.06671142578125,1.0,16.04
11000,248.06671142578125,1.0,16.04
11100,248.06671142578125,1.0,16.04
11200,248.06671142578125,1.0,16.04
11300,248.06671142578125,1.0,16.04
11400,248.06671142578125,1.0,16.04
11500,248.06671142578125,1.0,16.04
11600,248.06671142578125,1.0,16.04
11700,248.06671142578125,1.0,16.04
11800,248.06671142578125,1.0,16.04
11900,248.06671142578125,1.0,16.04
12000,248.06671142578125,1.0,16.04
12100,248.06671142578125,1.0,16.04
12200,248.06671142578125,1.0,16.04
12300,248.06671142578125,1.0,16.04
12400,248.06671142578125,1.0,16.04
12500,248.06671142578125,1.0,16.04
12600,248.06671142578125,1.0,16.04
12700,248.06671142578125,1.0,16.04
12800,248.06671142578125,1.0,16.04
12900,248.06671142578125,1.0,16.04
13000,249.66102600097656,1.0,16.04
13100,249.66102600097656,1.0,16.04
13200,249.66102600097656,1.0,16.04
13300,249.66102600097656,1.0,16.04
13400,249.66102600097656,1.0,16.04
13500,249.66102600097656,1.0,16.04
13600,249.66102600097656,1.0,16.04
13700,249.66102600097656,1.0,16.04
13800,249.66102600097656,1.0,16.04
13900,249.66102600097656,1.0,16.04
14000,249.66102600097656,1.0,16.04
14100,249.66102600097656,1.0,16.04
14200,249.66102600097656,1.0,16.04
14300,249.66102600097656,1.0,16.04
14400,249.66102600097656,1.0,16.04
14500,249.66102600097656,1.0,16.04
14600,249.66102600097656,1.0,16.04
14700,249.66102600097656,1.0,16.04
14800,249.66102600097656,1.0,16.04
14900,249.66102600097656,1.0,16.04
15000,249.66102600097656,1.0,16.04
15100,249.66102600097656,1.0,16.04
15200,249.66102600097656,1.0,16.04
15300,249.66102600097656,1.0,16.04
15400,249.66102600097656,1.0,16.04
15500,249.66102600097656,1.0,16.04
15600,249.66102600097656,1.0,16.04
15700,249.66102600097656,1.0,16.04
15800,249.66102600097656,1.0,16.04
15900,249.66102600097656,1.0,16.04
16000,249.66102600097656,1.0,16.04
16100,249.66102600097656,1.0,16.04
16200,249.66102600097656,1.0,16.04
16300,249.66102600097656,1.0,16.04
16400,249.66102600097656,1.0,16.04
16500,249.66102600097656,1.0,16.04
16600,249.66102600097656,1.0,16.04
16700,249.66102600097656,1.0,16.04
16800,249.66102600097656,1.0,16.04
16900,249.66102600097656,1.0,16.04
17000,249.66102600097656,1.0,16.04
17100,249.66102600097656,1.0,16.04
17200,249.66102600097656,1.0,16.04
17300,249.66102600097656,1.0,16.04
17400,249.66102600097656,1.0,16.04
17500,249.66102600097656,1.0,16.04
17600,249.66102600097656,1.0,16.04
17700,249.66102600097656,1.0,16.04
17800,249.66102600097656,1.0,16.04
17900,249.66102600097656,1.0,16.04
18000,249.66102600097656,1.0,16.04
18100,249.66102600097656,1.0,16.04
18200,249.66102600097656,1.0,16.04
18300,249.66102600097656,1.0,16.04
18400,249.66102600097656,1.0,16.04
18500,249.66102600097656,1.0,16.04
18600,249.66102600097656,1.0,16.04
18700,249.66102600097656,1.0,16.04
18800,249.66102600097656,1.0,16.04
18900,249.66102600097656,1.0,16.04
19000,249.66102600097656,1.0,16.04
19100,249.66102600097656,1.0,16.04
19200,249.66102600097656,1.0,16.04
19300,249.66102600097656,1.0,16.04
19400,249.66102600097656,1.0,16.04
19500,249.66102600097656,1.0,16.04
19600,249.66102600097656,1.0,16.04
19700,249.66102600097656,1.0,16.04
19800,249.66102600097656,1.0,16.04
19900,249.66102600097656,1.0,16.04
20000,249.66102600097656,1.0,16.04
20100,249.66102600097656,1.0,16.04
20200,249.66102600097656,1.0,16.04
20300,249.66102600097656,1.0,16.04
20400,249.66102600097656,1.0,16.04
20500,249.66102600097656,1.0,16.04
20600,249.66102600097656,1.0,16.04
20700,249.66102600097656,1.0,16.04
20800,249.66102600097656,1.0,16.04
20900,249.66102600097656,1.0,16.04
21000,249.66102600097656,1.0,16.04
21100,249.66102600097656,1.0,16.04
21200,249.66102600097656,1.0,16.04
21300,249.66102600097656,1.0,16.04
21400,249.66102600097656,1.0,16.04
21500,249.66102600097656,1.0,16.04
21600,249.66102600097656,1.0,16.04
21700,249.66102600097656,1.0,16.04
21800,249.66102600097656,1.0,16.04
21900,249.66102600097656,1.0,16.04
22000,249.66102600097656,1.0,16.04
22100,249.66102600097656,1.0,16.04
22200,249.66102600097656,1.0,16.04
22300,249.66102600097656,1.0,16.04
22400,249.66102600097656,1.0,16.04
22500,249.66102600097656,1.0,16.04
22600,249.66102600097656,1.0,16.04
22700,249.66102600097656,1.0,16.04
22800,249.66102600097656,1.0,16.04
22900,249.66102600097656,1.0,16.04
23000,249.66102600097656,1.0,16.04
23100,249.66102600097656,1.0,16.04
23200,249.66102600097656,1.0,16.04
23300,249.66102600097656,1.0,16.04
23400,249.66102600097656,1.0,16.04
23500,249.66102600097656,1.0,16.04
23600,249.66102600097656,1.0,16.04
23700,249.66102600097656,1.0,16.04
23800,249.66102600097656,1.0,16.04
23900,249.66102600097656,1.0,16.04
24000,249.66102600097656,1.0,16.04
24100,249.66102600097656,1.0,16.04
24200,249.66102600097656,1.0,16.04
24300,249.66102600097656,1.0,16.04
24400,249.66102600097656,1.0,16.04
24500,249.66102600097656,1.0,16.04
24600,249.66102600097656,1.0,16.04
24700,249.66102600097656,1.0,16.04
24800,249.66102600097656,1.0,16.04
24900,249.66102600097656,1.0,16.04
25000,249.66102600097656,1.0,16.04
25100,249.66102600097656,1.0,16.04
25200,249.66102600097656,1.0,16.04
25300,249.66102600097656,1.0,16.04
25400,249.66102600097656,1.0,16.04
25500,249.66102600097656,1.0,16.04
25600,249.66102600097656,1.0,16.04
25700,249.66102600097656,1.0,16.04
25800,249.66102600097656,1.0,16.04
25900,249.66102600097656,1.0,16.04
26000,249.66102600097656,1.0,16.04
26100,249.66102600097656,1.0,16.04
26200,249.66102600097656,1.0,16.04
26300,249.66102600097656,1.0,16.04
26400,249.66102600097656,1.0,16.04
26500,249.66102600097656,1.0,16.04
26600,249.66102600097656,1.0,16.04
26700,249.66102600097656,1.0,16.04
26800,249.66102600097656,1.0,16.04
26900,249.66102600097656,1.0,16.04
27000,249.66102600097656,1.0,16.04
27100,249.66102600097656,1.0,16.04
27200,249.66102600097656,1.0,16.04
27300,249.66102600097656,1.0,16.04
27400,249.66102600097656,1.0,16.04
27500,249.66102600097656,1.0,16.04
27600,249.66102600097656,1.0,16.04
27700,249.66102600097656,1.0,16.04
27800,249.66102600097656,1.0,16.04
27900,249.66102600097656,1.0,16.04
28000,249.66102600097656,1.0,16.04
28100,249.66102600097656,1.0,16.04
28200,249.66102600097656,1.0,16.04
28300,249.66102600097656,1.0,16.04
28400,249.66102600097656,1.0,16.04
28500,249.66102600097656,1.0,16.04
28600,249.66102600097656,1.0,16.04
28700,249.66102600097656,1.0,16.04
28800,249.66102600097656,1.0,16.04
28900,249.66102600097656,1.0,16.04
29000,249.66102600097656,1.0,16.04
29100,249.66102600097656,1.0,16.04
29200,249.66102600097656,1.0,16.04
29300,249.66102600097656,1.0,16.04
29400,249.66102600097656,1.0,16.04
29500,249.66102600097656,1.0,16.04
29600,249.66102600097656,1.0,16.04
29700,249.66102600097656,1.0,16.04
29800,249.66102600097656,1.0,16.04
29900,249.66102600097656,1.0,16.04
30000,249.66102600097656,1.0,16.04
30100,249.66102600097656,1.0,16.04
30200,249.66102600097656,1.0,15.97
30300,249.66102600097656,1.0,15.97
30400,249.66102600097656,1.0,15.97
30500,249.66102600097656,1.0,15.97
30600,249.66102600097656,1.0,15.97
30700,249.66102600097656,1.0,15.97
30800,249.66102600097656,1.0,15.97
30900,249.66102600097656,1.0,15.97
31000,249.66102600097656,1.0,15.97
31100,249.66102600097656,1.0,15.97
31200,249.66102600097656,1.0,15.97
31300,249.66102600097656,1.0,15.97
31400,249.66102600097656,1.0,15.97
31500,249.66102600097656,1.0,15.97
31600,249.66102600097656,1.0,15.97
31700,249.66102600097656,1.0,15.97
31800,249.66102600097656,1.0,15.97
31900,249.66102600097656,1.0,15.97
32000,249.66102600097656,1.0,15.97
32100,249.66102600097656,1.0,15.97
32200,249.66102600097656,1.0,15.97
32300,249.66102600097656,1.0,15.97
32400,249.66102600097656,1.0,15.97
32500,249.66102600097656,1.0,15.97
32600,249.66102600097656,1.0,15.97
32700,249.66102600097656,1.0,15.97
32800,249.66102600097656,1.0,15.97
32900,249.66102600097656,1.0,15.97
33000,249.66102600097656,1.0,15.97
33100,249.66102600097656,1.0,15.97
33200,249.66102600097656,1.0,15.97
33300,249.66102600097656,1.0,15.97
33400,249.66102600097656,1.0,15.97
33500,249.66102600097656,1.0,15.97
33600,249.66102600097656,1.0,15.97
33700,249.66102600097656,1.0,15.97
33800,249.66102600097656,1.0,15.97
33900,249.66102600097656,1.0,15.97
34000,249.66102600097656,1.0,15.97
34100,249.66102600097656,1.0,15.97
34200,249.66102600097656,1.0,15.97
34300,249.66102600097656,1.0,15.97
34400,249.66102600097656,1.0,15.97
34500,249.66102600097656,1.0,15.97
34600,249.66102600097656,1.0,15.97
34700,249.66102600097656,1.0,15.97
34800,249.66102600097656,1.0,15.97
34900,249.66102600097656,1.0,15.97
35000,249.66102600097656,1.0,15.97
35100,249.66102600097656,1.0,15.97
35200,249.66102600097656,1.0,15.97
35300,249.66102600097656,1.0,15.97
35400,249.66102600097656,1.0,15.97
35500,249.66102600097656,1.0,15.97
35600,249.66102600097656,1.0,15.97
35700,249.66102600097656,1.0,15.97
35800,249.66102600097656,1.0,15.97
35900,249.66102600097656,1.0,15.97
36000,249.66102600097656,1.0,15.97
36100,249.66102600097656,1.0,15.97
36200,249.66102600097656,1.0,15.97
36300,249.66102600097656,1.0,15.97
36400,249.66102600097656,1.0,15.97
36500,249.66102600097656,1.0,15.97
36600,249.66102600097656,1.0,15.97
36700,249.66102600097656,1.0,15.97
36800,249.66102600097656,1.0,15.97
36900,249.66102600097656,1.0,15.97
37000,249.66102600097656,1.0,15.97
37100,249.66102600097656,1.0,15.97
37200,249.66102600097656,1.0,15.97
37300,249.66102600097656,1.0,15.97
37400,249.66102600097656,1.0,15.97
37500,249.66102600097656,1.0,15.97
37600,249.66102600097656,1.0,15.97
37700,249.66102600097656,1.0,15.97
37800,249.66102600097656,1.0,15.97
37900,249.66102600097656,1.0,15.97
38000,249.66102600097656,1.0,15.97
38100,249.66102600097656,1.0,15.97
38200,249.66102600097656,1.0,15.97
38300,249.66102600097656,1.0,15.97
38400,249.66102600097656,1.0,15.97
38500,249.66102600097656,1.0,15.97
38600,249.66102600097656,1.0,15.97
38700,249.66102600097656,1.0,15.97
38800,249.66102600097656,1.0,15.97
38900,249.66102600097656,1.0,15.97
39000,249.66102600097656,1.0,15.97
39100,249.66102600097656,1.0,15.97
39200,249.66102600097656,1.0,15.97
39300,249.66102600097656,1.0,15.97
39400,249.66102600097656,1.0,15.97
39500,249.66102600097656,1.0,15.97
39600,249.66102600097656,1.0,15.97
39700,249.66102600097656,1.0,15.97
39800,249.66102600097656,1.0,15.97
39900,249.66102600097656,1.0,15.97
40000,249.66102600097656,1.0,15.97
40100,249.66102600097656,1.0,15.97
40200,249.66102600097656,1.0,15.97
40300,249.66102600097656,1.0,15.97
40400,249.66102600097656,1.0,15.97
40500,249.66102600097656,1.0,15.97
40600,249.66102600097656,1.0,15.97
40700,249.66102600097656,1.0,15.97
40800,249.66102600097656,1.0,15.97
40900,249.66102600097656,1.0,15.97
41000,249.66102600097656,1.0,15.97
41100,249.66102600097656,1.0,15.97
41200,249.66102600097656,1.0,15.97
41300,249.66102600097656,1.0,15.97
41400,249.66102600097656,1.0,15.97
41500,249.66102600097656,1.0,15.97
41600,249.66102600097656,1.0,15.97
41700,249.66102600097656,1.0,15.97
41800,249.66102600097656,1.0,15.97
41900,249.66102600097656,1.0,15.97
42000,249.66102600097656,1.0,15.97
42100,249.66102600097656,1.0,15.97
42200,249.66102600097656,1.0,15.97
42300,249.66102600097656,1.0,15.97
42400,249.66102600097656,1.0,15.97
42500,249.66102600097656,1.0,15.97
42600,249.66102600097656,1.0,15.97
42700,249.66102600097656,1.0,15.97
42800,249.66102600097656,1.0,15.97
42900,249.66102600097656,1.0,15.97
43000,249.66102600097656,1.0,15.97
43100,249.66102600097656,1.0,15.97
43200,249.66102600097656,1.0,15.97
43300,249.66102600097656,1.0,15.97
43400,249.66102600097656,1.0,15.97
43500,249.66102600097656,1.0,15.97
43600,249.66102600097656,1.0,15.97
43700,249.66102600097656,1.0,15.97
43800,249.66102600097656,1.0,15.97
43900,249.66102600097656,1.0,15.97
44000,249.66102600097656,1.0,15.97
44100,249.66102600097656,1.0,15.97
44200,249.66102600097656,1.0,15.97
44300,249.66102600097656,1.0,15.97
44400,249.66102600097656,1.0,15.97
44500,249.66102600097656,1.0,15.97
44600,249.66102600097656,1.0,15.97
44700,249.66102600097656,1.0,15.97
44800,249.66102600097656,1.0,15.97
44900,249.66102600097656,1.0,15.97
45000,249.66102600097656,1.0,15.97
45100,249.66102600097656,1.0,15.97
45200,249.66102600097656,1.0,15.97
45300,249.66102600097656,1.0,15.97
45400,249.66102600097656,1.0,15.97
45500,249.66102600097656,1.0,15.97
45600,249.66102600097656,1.0,15.97
45700,249.66102600097656,1.0,15.97
45800,249.66102600097656,1.0,15.97
45900,249.66102600097656,1.0,15.97
46000,249.66102600097656,1.0,15.97
46100,249.66102600097656,1.0,15.97
46200,249.66102600097656,1.0,15.97
46300,249.66102600097656,1.0,15.97
46400,249.66102600097656,1.0,15.97
46500,249.66102600097656,1.0,15.97
46600,249.66102600097656,1.0,15.97
46700,249.66102600097656,1.0,15.97
46800,249.66102600097656,1.0,15.97
46900,249.66102600097656,1.0,15.97
47000,249.66102600097656,1.0,15.97
47100,249.66102600097656,1.0,15.97
47200,249.66102600097656,1.0,15.97
47300,249.66102600097656,1.0,15.97
47400,249.66102600097656,1.0,15.97
47500,249.66102600097656,1.0,15.97
47600,249.66102600097656,1.0,15.97
47700,249.66102600097656,1.0,15.97
47800,249.66102600097656,1.0,15.97
47900,249.66102600097656,1.0,15.97
48000,249.66102600097656,1.0,15.97
48100,249.66102600097656,1.0,15.97
48200,249.66102600097656,1.0,15.97
48300,249.66102600097656,1.0,15.97
48400,249.66102600097656,1.0,15.97
48500,249.66102600097656,1.0,15.97
48600,249.66102600097656,1.0,15.97
48700,249.66102600097656,1.0,15.97
48800,249.66102600097656,1.0,15.97
48900,249.66102600097656,1.0,15.97
49000,249.66102600097656,1.0,15.97
49100,249.66102600097656,1.0,15.97
49200,249.66102600097656,1.0,15.97
49300,249.66102600097656,1.0,15.97
49400,249.66102600097656,1.0,15.97
49500,249.66102600097656,1.0,15.97
49600,249.66102600097656,1.0,15.97
49700,249.66102600097656,1.0,15.97
49800,249.66102600097656,1.0,15.97
49900,249.66102600097656,1.0,15.97
50000,249.66102600097656,1.0,15.97
50100,249.66102600097656,1.0,15.97
50200,249.66102600097656,1.0,15.97
50300,249.66102600097656,1.0,15.97
50400,249.66102600097656,1.0,15.97
50500,249.66102600097656,1.0,15.97
50600,249.66102600097656,1.0,15.97
50700,249.66102600097656,1.0,15.97
50800,249.66102600097656,1.0,15.97
50900,249.66102600097656,1.0,15.97
51000,249.66102600097656,1.0,15.97
51100,249.66102600097656,1.0,15.97
51200,249.66102600097656,1.0,15.97
51300,249.66102600097656,1.0,15.97
51400,249.66102600097656,1.0,15.97
51500,249.66102600097656,1.0,15.97
51600,249.66102600097656,1.0,15.97
51700,249.66102600097656,1.0,15.97
51800,249.66102600097656,1.0,15.97
51900,249.66102600097656,1.0,15.97
52000,249.66102600097656,1.0,15.97
52100,249.66102600097656,1.0,15.97
52200,249.66102600097656,1.0,15.97
52300,249.66102600097656,1.0,15.97
52400,249.66102600097656,1.0,15.97
52500,249.66102600097656,1.0,15.97
52600,249.66102600097656,1.0,15.97
52700,249.66102600097656,1.0,15.97
52800,249.66102600097656,1.0,15.97
52900,249.66102600097656,1.0,15.97
53000,249.66102600097656,1.0,15.97
53100,249.66102600097656,1.0,15.97
53200,249.66102600097656,1.0,15.97
53300,249.66102600097656,1.0,15.97
53400,249.66102600097656,1.0,15.97
53500,249.66102600097656,1.0,15.97
53600,249.66102600097656,1.0,15.97
53700,249.66102600097656,1.0,15.97
53800,249.66102600097656,1.0,15.97
53900,249.66102600097656,1.0,15.97
54000,249.66102600097656,1.0,15.97
54100,249.66102600097656,1.0,15.97
54200,249.66102600097656,1.0,15.97
54300,249.66102600097656,1.0,15.97
54400,249.66102600097656,1.0,15.97
54500,249.66102600097656,1.0,15.97
54600,249.66102600097656,1.0,15.97
54700,249.66102600097656,1.0,15.97
54800,249.66102600097656,1.0,15.97
54900,249.66102600097656,1.0,15.97
55000,249.66102600097656,1.0,15.97
55100,249.66102600097656,1.0,15.97
55200,249.66102600097656,1.0,15.97
55300,249.66102600097656,1.0,15.97
55400,249.66102600097656,1.0,15.97
55500,249.66102600097656,1.0,15.97
55600,249.66102600097656,1.0,15.97
55700,249.66102600097656,1.0,15.97
55800,249.66102600097656,1.0,15.97
55900,249.66102600097656,1.0,15.97
56000,249.66102600097656,1.0,15.97
56100,249.66102600097656,1.0,15.97
56200,249.66102600097656,1.0,15.97
56300,249.66102600097656,1.0,15.97
56400,249.66102600097656,1.0,15.97
56500,249.66102600097656,1.0,15.97
56600,249.66102600097656,1.0,15.97
56700,249.66102600097656,1.0,15.97
56800,249.66102600097656,1.0,15.97
56900,249.66102600097656,1.0,15.97
57000,249.66102600097656,1.0,15.97
57100,249.66102600097656,1.0,15.97
57200,249.66102600097656,1.0,15.97
57300,249.66102600097656,1.0,15.97
57400,249.66102600097656,1.0,15.97
57500,249.66102600097656,1.0,15.97
57600,249.66102600097656,1.0,15.97
57700,249.66102600097656,1.0,15.97
57800,249.66102600097656,1.0,15.97
57900,249.66102600097656,1.0,15.97
58000,249.66102600097656,1.0,15.97
58100,249.66102600097656,1.0,15.97
58200,249.66102600097656,1.0,15.97
58300,249.66102600097656,1.0,15.97
58400,249.66102600097656,1.0,15.97
58500,249.66102600097656,1.0,15.97
58600,249.66102600097656,1.0,15.97
58700,249.66102600097656,1.0,15.97
58800,249.66102600097656,1.0,15.97
58900,249.66102600097656,1.0,15.97
59000,249.66102600097656,1.0,15.97
59100,249.66102600097656,1.0,15.97
59200,249.66102600097656,1.0,15.97
59300,249.66102600097656,1.0,15.97
59400,249.66102600097656,1.0,15.97
59500,249.66102600097656,1.0,15.97
59600,249.66102600097656,1.0,15.97
59700,249.66102600097656,1.0,15.97
59800,249.66102600097656,1.0,15.97
59900,249.66102600097656,1.0,15.97
60000,249.66102600097656,1.0,15.97
60100,249.66102600097656,1.0,15.97
60200,249.66102600097656,1.0,15.97
60300,249.66102600097656,1.0,15.97
71244,255.97361755371094,0.82,16.16
71344,255.97361755371094,0.82,16.16
71444,255.97361755371094,0.82,16.16
71544,255.97361755371094,0.82,16.16
71644,255.97361755371094,0.82,16.16
71744,255.97361755371094,0.82,16.16
71844,255.97361755371094,0.82,16.16
71944,256.78509521484375,0.82,16.16
72044,256.78509521484375,0.82,16.16
72144,257.1455078125,0.82,16.16
72244,257.1455078125,0.82,16.16
72344,260.6727600097656,0.82,16.16
72444,260.6727600097656,0.82,16.16
72544,260.6727600097656,0.82,16.16
72644,260.6727600097656,0.82,16.16
72744,260.6727600097656,0.82,16.16
72844,260.6727600097656,0.82,16.16
72944,260.6727600097656,0.83,16.16
73044,260.6727600097656,0.83,16.16
73144,260.6727600097656,0.83,16.16
73244,260.6727600097656,0.83,16.16
73344,260.6727600097656,0.83,16.16
73444,260.6727600097656,0.84,16.16
73544,260.6727600097656,0.84,16.16
73644,260.6727600097656,0.84,16.16
73744,260.6727600097656,0.84,16.16
73844,260.6727600097656,0.84,16.16
73944,260.738037109375,0.84,16.16
74044,260.738037109375,0.84,16.16
74144,270.6186828613281,0.85,16.16
74244,270.6186828613281,0.85,16.16
74344,270.6186828613281,0.85,16.16
74444,270.6186828613281,0.86,16.16
74544,270.6186828613281,0.86,16.16
74644,271.8379211425781,0.86,16.16
74744,271.8379211425781,0.86,16.16
74844,271.8379211425781,0.86,16.16
74944,271.8379211425781,0.86,16.16
75044,271.8379211425781,0.86,16.16
75144,271.8379211425781,0.86,16.16
75244,271.8379211425781,0.86,16.16
75344,271.8379211425781,0.86,16.16
75444,271.8379211425781,0.86,16.16
75544,271.8379211425781,0.86,16.16
75644,271.8379211425781,0.86,16.16
75744,271.8379211425781,0.86,16.16
75844,271.8379211425781,0.86,16.16
75944,271.8379211425781,0.86,16.16
76044,271.8379211425781,0.86,16.16
76144,271.8379211425781,0.86,16.16
76244,271.8379211425781,0.86,16.16
76344,271.8379211425781,0.86,16.16
76444,271.8379211425781,0.86,16.16
76544,271.8379211425781,0.86,16.16
76644,271.8379211425781,0.86,16.16
76744,271.8379211425781,0.86,16.16
76844,271.8379211425781,0.86,16.16
76944,271.8379211425781,0.86,16.16
77044,272.28118896484375,0.86,16.16
77144,272.28118896484375,0.86,16.16
77244,272.28118896484375,0.86,16.16
77344,272.28118896484375,0.86,16.16
77444,272.28118896484375,0.86,16.16
77544,272.28118896484375,0.86,16.16
77644,272.28118896484375,0.86,16.16
77744,272.28118896484375,0.87,16.16
77844,272.28118896484375,0.87,16.16
77944,272.28118896484375,0.88,16.16
78044,272.28118896484375,0.88,16.16
78144,272.28118896484375,0.88,16.16
78244,272.28118896484375,0.88,16.16
78344,272.92462158203125,0.88,16.16
78444,272.92462158203125,0.88,16.16
78544,272.92462158203125,0.88,16.16
78644,272.92462158203125,0.88,16.16
78744,272.92462158203125,0.88,16.16
78844,272.92462158203125,0.88,16.16
78944,272.92462158203125,0.89,16.16
79044,272.92462158203125,0.89,16.16
79144,272.92462158203125,0.89,16.16
79244,272.92462158203125,0.89,16.16
79344,272.92462158203125,0.89,16.16
79444,272.92462158203125,0.89,16.16
79544,272.92462158203125,0.89,16.16
79644,272.92462158203125,0.89,16.16
79744,272.92462158203125,0.89,16.16
79844,272.92462158203125,0.89,16.16
79944,272.92462158203125,0.89,16.16
80044,272.92462158203125,0.89,16.16
80144,272.92462158203125,0.89,16.16
80244,272.92462158203125,0.89,16.16
80344,272.92462158203125,0.89,16.16
80444,272.92462158203125,0.89,16.16
80544,272.92462158203125,0.89,16.16
80644,272.92462158203125,0.89,16.16
80744,272.92462158203125,0.89,16.16
80844,272.92462158203125,0.89,16.16
80944,272.92462158203125,0.89,16.16
81044,272.92462158203125,0.89,16.16
81144,272.92462158203125,0.89,16.16
81244,272.92462158203125,0.89,16.16
81344,272.92462158203125,0.89,16.16
81444,272.92462158203125,0.89,16.16
81544,274.8480529785156,0.89,16.16
81644,274.8480529785156,0.89,16.16
81744,274.8480529785156,0.89,16.16
81844,274.8480529785156,0.89,16.16
81944,274.8480529785156,0.89,16.16
82044,274.8480529785156,0.89,16.16
82144,274.8480529785156,0.89,16.16
82244,274.8480529785156,0.89,16.16
82344,274.8480529785156,0.89,16.16
82444,274.8480529785156,0.89,16.16
82544,274.8480529785156,0.89,16.16
82644,274.8480529785156,0.89,16.16
82744,274.8480529785156,0.89,16.16
82844,274.8480529785156,0.89,16.16
82944,274.8480529785156,0.89,16.16
83044,275.7257385253906,0.89,16.16
83144,275.7257385253906,0.89,16.16
83244,275.7257385253906,0.89,16.16
83344,275.7257385253906,0.89,16.16
83444,275.7257385253906,0.89,16.16
83544,275.7257385253906,0.89,16.16
83644,275.7257385253906,0.89,16.16
83744,275.7257385253906,0.89,16.16
83844,275.7257385253906,0.89,16.16
83944,275.7257385253906,0.89,16.16
84044,275.7257385253906,0.89,16.16
84144,275.7257385253906,0.89,16.16
84244,277.9713439941406,0.89,16.16
