evaluation,fitness,uniqueness,time
148000,1123.3282470703125,1.0,740.27
149000,1123.3282470703125,1.0,740.27
150000,1123.3282470703125,1.0,740.27
151000,1123.3282470703125,1.0,740.27
152000,1123.3282470703125,1.0,740.27
153000,1123.3282470703125,1.0,740.27
154000,1123.3282470703125,1.0,740.27
155000,1123.3282470703125,1.0,740.27
156000,1123.3282470703125,1.0,740.27
157000,1123.3282470703125,1.0,740.27
158000,1123.3282470703125,1.0,740.27
159000,1123.3282470703125,1.0,740.27
160000,1123.3282470703125,1.0,740.27
161000,1123.3282470703125,1.0,740.27
162000,1123.3282470703125,1.0,740.27
163000,1128.7176513671875,1.0,740.27
164000,1128.7176513671875,1.0,740.27
165000,1128.7176513671875,1.0,740.27
166000,1128.7176513671875,1.0,740.27
167000,1128.7176513671875,1.0,740.27
168000,1128.7176513671875,1.0,740.27
169000,1128.7176513671875,1.0,740.27
170000,1128.7176513671875,1.0,740.27
171000,1128.7176513671875,1.0,740.27
172000,1128.7176513671875,1.0,740.27
173000,1128.7176513671875,1.0,740.27
174000,1128.7176513671875,1.0,740.27
175000,1128.7176513671875,1.0,740.27
176000,1128.7176513671875,1.0,740.27
177000,1128.7176513671875,1.0,740.27
178000,1128.7176513671875,1.0,740.27
179000,1128.7176513671875,1.0,740.27
180000,1128.7176513671875,1.0,740.27
181000,1128.7176513671875,1.0,740.27
182000,1128.7176513671875,1.0,740.27
183000,1128.7176513671875,1.0,740.27
184000,1128.7176513671875,1.0,740.27
185000,1128.7176513671875,1.0,740.27
186000,1128.7176513671875,1.0,740.27
187000,1128.7176513671875,1.0,740.27
188000,1128.7176513671875,1.0,740.27
189000,1128.7176513671875,1.0,740.27
190000,1128.7176513671875,1.0,740.27
191000,1128.7176513671875,1.0,740.27
192000,1128.7176513671875,1.0,740.27
193000,1128.7176513671875,1.0,740.27
194000,1128.7176513671875,1.0,740.27
195000,1128.7176513671875,1.0,740.27
196000,1128.7176513671875,1.0,740.27
197000,1128.7176513671875,1.0,740.27
198000,1128.7176513671875,1.0,740.27
199000,1128.7176513671875,1.0,740.27
200000,1128.7176513671875,1.0,740.27
201000,1128.7176513671875,1.0,740.27
202000,1128.7176513671875,1.0,740.27
203000,1128.7176513671875,1.0,740.27
204000,1128.7176513671875,1.0,740.27
205000,1128.7176513671875,1.0,740.27
206000,1128.7176513671875,1.0,740.27
207000,1128.7176513671875,1.0,740.27
208000,1128.7176513671875,1.0,740.27
209000,1128.7176513671875,1.0,740.27
210000,1145.12841796875,1.0,740.27
211000,1145.12841796875,1.0,740.27
212000,1145.12841796875,1.0,740.27
213000,1145.12841796875,1.0,740.27
214000,1145.3028564453125,1.0,740.27
215000,1145.3028564453125,1.0,740.27
216000,1145.3028564453125,1.0,740.27
217000,1145.3028564453125,1.0,740.27
218000,1145.3028564453125,1.0,740.27
219000,1145.3028564453125,1.0,740.27
220000,1147.60595703125,1.0,740.27
221000,1147.60595703125,1.0,740.27
222000,1147.60595703125,1.0,740.27
223000,1147.60595703125,1.0,740.27
224000,1147.60595703125,1.0,740.27
225000,1147.60595703125,1.0,740.27
226000,1147.60595703125,1.0,740.27
227000,1157.44287109375,1.0,740.27
228000,1157.44287109375,1.0,740.27
229000,1157.44287109375,1.0,740.27
230000,1157.44287109375,1.0,740.27
231000,1157.44287109375,1.0,740.27
232000,1157.44287109375,1.0,740.27
233000,1157.44287109375,1.0,740.27
234000,1157.44287109375,1.0,740.27
235000,1157.44287109375,1.0,740.27
236000,1157.44287109375,1.0,740.27
237000,1157.44287109375,1.0,740.27
238000,1157.44287109375,1.0,740.27
239000,1159.564453125,1.0,740.27
240000,1159.564453125,1.0,740.27
241000,1159.564453125,1.0,740.27
242000,1159.564453125,1.0,740.27
243000,1159.564453125,1.0,740.27
244000,1159.564453125,1.0,740.27
245000,1159.564453125,1.0,740.27
246000,1159.564453125,1.0,740.27
247000,1159.564453125,1.0,740.27
248000,1159.564453125,1.0,740.27
249000,1159.564453125,1.0,740.27
250000,1159.564453125,1.0,740.27
251000,1159.564453125,1.0,740.27
252000,1159.564453125,1.0,740.27
253000,1159.564453125,1.0,740.27
254000,1159.564453125,1.0,740.27
255000,1159.564453125,1.0,740.27
256000,1159.564453125,1.0,740.27
257000,1159.564453125,1.0,740.27
258000,1159.564453125,1.0,740.27
259000,1159.564453125,1.0,740.27
260000,1159.564453125,1.0,740.27
261000,1159.564453125,1.0,740.27
262000,1159.564453125,1.0,740.27
263000,1159.564453125,1.0,740.27
264000,1159.564453125,1.0,740.27
265000,1159.564453125,1.0,740.27
266000,1159.564453125,1.0,740.27
267000,1159.564453125,1.0,740.27
268000,1159.564453125,1.0,740.27
269000,1159.564453125,1.0,740.27
270000,1159.564453125,1.0,740.27
271000,1159.564453125,1.0,740.27
272000,1159.564453125,1.0,740.27
273000,1159.564453125,1.0,740.27
274000,1159.564453125,1.0,740.27
275000,1159.564453125,1.0,740.27
276000,1159.564453125,1.0,740.27
277000,1159.564453125,1.0,740.27
278000,1159.564453125,1.0,740.27
279000,1159.564453125,1.0,740.27
280000,1159.564453125,1.0,740.27
281000,1159.564453125,1.0,740.27
282000,1159.564453125,1.0,740.27
283000,1159.564453125,1.0,740.27
284000,1159.564453125,1.0,740.27
285000,1159.564453125,1.0,740.27
286000,1159.564453125,1.0,740.27
287000,1159.564453125,1.0,740.27
288000,1159.564453125,1.0,740.27
289000,1159.564453125,1.0,740.27
290000,1159.564453125,1.0,740.27
291000,1159.564453125,1.0,740.27
292000,1159.564453125,1.0,740.27
293000,1159.564453125,1.0,740.27
294000,1159.564453125,1.0,740.27
295000,1159.564453125,1.0,740.27
296000,1159.564453125,1.0,740.27
297000,1159.564453125,1.0,740.27
298000,1159.564453125,1.0,740.27
299000,1159.564453125,1.0,740.27
300000,1159.564453125,1.0,740.27
301000,1160.2872314453125,1.0,740.27
302000,1160.2872314453125,1.0,740.27
303000,1160.2872314453125,1.0,740.27
304000,1160.2872314453125,1.0,740.27
305000,1160.2872314453125,1.0,740.27
306000,1160.2872314453125,1.0,740.27
307000,1160.2872314453125,1.0,740.27
308000,1160.2872314453125,1.0,740.27
309000,1160.2872314453125,1.0,740.27
