evaluation,fitness,uniqueness,time
23600,-49.167667388916016,1.0,4.68
23700,-49.167667388916016,1.0,4.68
23800,-49.167667388916016,1.0,4.68
23900,-49.167667388916016,1.0,4.68
24000,-49.167667388916016,1.0,4.68
24100,-49.167667388916016,1.0,4.68
24200,-49.167667388916016,1.0,4.68
24300,-49.167667388916016,1.0,4.68
24400,-49.167667388916016,1.0,4.68
24500,-49.167667388916016,1.0,4.68
24600,-49.167667388916016,1.0,4.68
24700,-49.167667388916016,1.0,4.68
24800,-49.167667388916016,1.0,4.68
24900,-49.167667388916016,1.0,4.68
25000,-49.167667388916016,1.0,4.68
25100,-49.167667388916016,1.0,4.68
25200,-49.167667388916016,1.0,4.68
25300,-49.167667388916016,1.0,4.68
25400,-49.167667388916016,1.0,4.68
25500,-49.167667388916016,1.0,4.68
25600,-49.167667388916016,1.0,4.68
25700,-49.167667388916016,1.0,4.68
25800,-49.167667388916016,1.0,4.68
25900,-49.167667388916016,1.0,4.68
26000,-49.167667388916016,1.0,4.68
26100,-49.167667388916016,1.0,4.68
26200,-49.167667388916016,1.0,4.68
26300,-49.167667388916016,1.0,4.68
26400,-49.167667388916016,1.0,4.68
26500,-49.167667388916016,1.0,4.68
26600,-49.167667388916016,1.0,4.68
26700,-49.167667388916016,1.0,4.68
26800,-49.167667388916016,1.0,4.68
26900,-49.167667388916016,1.0,4.68
27000,-49.167667388916016,1.0,4.68
27100,-46.59856414794922,1.0,4.68
27200,-46.59856414794922,1.0,4.68
27300,-46.59856414794922,1.0,4.68
27400,-46.59856414794922,1.0,4.68
27500,-46.59856414794922,1.0,4.68
27600,-46.59856414794922,1.0,4.68
27700,-46.59856414794922,1.0,4.68
27800,-46.59856414794922,1.0,4.74
27900,-46.59856414794922,1.0,4.74
28000,-46.59856414794922,1.0,4.74
28100,-46.59856414794922,1.0,4.74
28200,-46.59856414794922,1.0,4.74
28300,-46.59856414794922,1.0,4.74
28400,-46.59856414794922,1.0,4.74
28500,-46.59856414794922,1.0,4.74
28600,-46.59856414794922,1.0,4.74
28700,-46.59856414794922,1.0,4.74
28800,-46.59856414794922,1.0,4.74
28900,-46.59856414794922,1.0,4.74
29000,-46.59856414794922,1.0,4.74
29100,-46.59856414794922,1.0,4.74
29200,-46.59856414794922,1.0,4.74
29300,-46.59856414794922,1.0,4.74
29400,-46.59856414794922,1.0,4.74
29500,-46.59856414794922,1.0,4.74
29600,-46.59856414794922,1.0,4.74
29700,-46.59856414794922,1.0,4.74
29800,-46.59856414794922,1.0,4.74
29900,-46.59856414794922,1.0,4.74
30000,-46.59856414794922,1.0,4.74
30100,-46.59856414794922,1.0,4.74
30200,-46.59856414794922,1.0,4.74
30300,-46.59856414794922,1.0,4.74
30400,-46.59856414794922,1.0,4.74
30500,-46.59856414794922,1.0,4.74
30600,-46.59856414794922,1.0,4.74
30700,-46.59856414794922,1.0,4.74
30800,-46.59856414794922,1.0,4.74
30900,-46.59856414794922,1.0,4.74
31000,-46.59856414794922,1.0,4.74
31100,-46.59856414794922,1.0,4.74
31200,-46.59856414794922,1.0,4.74
31300,-46.59856414794922,1.0,4.74
31400,-46.59856414794922,1.0,4.74
31500,-46.59856414794922,1.0,4.74
31600,-46.59856414794922,1.0,4.74
31700,-46.59856414794922,1.0,4.74
31800,-46.59856414794922,1.0,4.74
31900,-46.59856414794922,1.0,4.74
32000,-46.59856414794922,1.0,4.74
32100,-46.59856414794922,1.0,4.74
32200,-46.59856414794922,1.0,4.74
32300,-46.59856414794922,1.0,4.74
32400,-46.59856414794922,1.0,4.74
32500,-46.59856414794922,1.0,4.74
32600,-46.59856414794922,1.0,4.74
32700,-46.59856414794922,1.0,4.74
32800,-46.59856414794922,1.0,4.74
32900,-46.59856414794922,1.0,4.74
33000,-46.59856414794922,1.0,4.74
33100,-46.59856414794922,1.0,4.74
33200,-46.59856414794922,1.0,4.74
33300,-46.59856414794922,1.0,4.74
33400,-46.59856414794922,1.0,4.74
33500,-46.59856414794922,1.0,4.74
33600,-46.59856414794922,1.0,4.74
33700,-46.59856414794922,1.0,4.74
33800,-46.59856414794922,1.0,4.74
33900,-46.59856414794922,1.0,4.74
34000,-46.59856414794922,1.0,4.74
34100,-46.59856414794922,1.0,4.74
34200,-46.59856414794922,1.0,4.74
34300,-46.59856414794922,1.0,4.74
34400,-46.59856414794922,1.0,4.74
34500,-46.59856414794922,1.0,4.74
34600,-46.59856414794922,1.0,4.74
34700,-46.59856414794922,1.0,4.74
34800,-46.59856414794922,1.0,4.74
34900,-46.59856414794922,1.0,4.74
35000,-46.59856414794922,1.0,4.74
35100,-46.59856414794922,1.0,4.74
35200,-46.59856414794922,1.0,4.74
35300,-46.59856414794922,1.0,4.74
35400,-46.59856414794922,1.0,4.74
35500,-46.59856414794922,1.0,4.74
35600,-46.59856414794922,1.0,4.74
35700,-46.59856414794922,1.0,4.74
35800,-46.59856414794922,1.0,4.74
35900,-46.59856414794922,1.0,4.74
36000,-46.59856414794922,1.0,4.74
36100,-46.59856414794922,1.0,4.74
36200,-46.59856414794922,1.0,4.74
36300,-46.59856414794922,1.0,4.74
36400,-46.59856414794922,1.0,4.74
36500,-46.59856414794922,1.0,4.74
36600,-46.59856414794922,1.0,4.74
36700,-46.59856414794922,1.0,4.74
36800,-46.59856414794922,1.0,4.74
36900,-46.59856414794922,1.0,4.74
37000,-46.59856414794922,1.0,4.74
37100,-46.59856414794922,1.0,4.74
37200,-46.59856414794922,1.0,4.74
37300,-46.59856414794922,1.0,4.74
37400,-46.59856414794922,1.0,4.74
37500,-46.59856414794922,1.0,4.74
37600,-46.59856414794922,1.0,4.74
37700,-46.59856414794922,1.0,4.74
37800,-46.59856414794922,1.0,4.74
37900,-46.59856414794922,1.0,4.74
38000,-46.59856414794922,1.0,4.74
38100,-46.59856414794922,1.0,4.74
38200,-46.59856414794922,1.0,4.74
38300,-46.59856414794922,1.0,4.74
38400,-46.59856414794922,1.0,4.74
38500,-46.59856414794922,1.0,4.74
38600,-46.59856414794922,1.0,4.74
38700,-46.59856414794922,1.0,4.74
38800,-46.59856414794922,1.0,4.74
38900,-46.59856414794922,1.0,4.74
39000,-46.59856414794922,1.0,4.74
39100,-46.59856414794922,1.0,4.74
39200,-46.59856414794922,1.0,4.74
39300,-46.59856414794922,1.0,4.74
39400,-46.59856414794922,1.0,4.74
39500,-46.59856414794922,1.0,4.74
39600,-46.59856414794922,1.0,4.74
39700,-46.59856414794922,1.0,4.74
39800,-46.59856414794922,1.0,4.74
39900,-46.59856414794922,1.0,4.74
40000,-46.59856414794922,1.0,4.74
40100,-46.59856414794922,1.0,4.74
40200,-46.59856414794922,1.0,4.74
40300,-46.59856414794922,1.0,4.74
40400,-46.59856414794922,1.0,4.74
40500,-46.59856414794922,1.0,4.74
40600,-46.59856414794922,1.0,4.74
40700,-46.59856414794922,1.0,4.74
40800,-46.59856414794922,1.0,4.74
40900,-46.59856414794922,1.0,4.74
41000,-46.59856414794922,1.0,4.74
41100,-46.59856414794922,1.0,4.74
41200,-46.59856414794922,1.0,4.74
41300,-46.59856414794922,1.0,4.74
41400,-46.59856414794922,1.0,4.74
41500,-46.59856414794922,1.0,4.74
41600,-46.59856414794922,1.0,4.74
41700,-46.59856414794922,1.0,4.74
41800,-46.59856414794922,1.0,4.74
41900,-46.59856414794922,1.0,4.74
42000,-46.59856414794922,1.0,4.74
42100,-46.59856414794922,1.0,4.74
42200,-46.59856414794922,1.0,4.74
42300,-46.59856414794922,1.0,4.74
42400,-46.59856414794922,1.0,4.74
42500,-46.59856414794922,1.0,4.74
42600,-46.59856414794922,1.0,4.74
42700,-46.59856414794922,1.0,4.74
42800,-46.59856414794922,1.0,4.74
42900,-46.59856414794922,1.0,4.74
43000,-46.59856414794922,1.0,4.74
43100,-46.59856414794922,1.0,4.74
43200,-46.59856414794922,1.0,4.74
43300,-46.59856414794922,1.0,4.74
43400,-46.59856414794922,1.0,4.74
43500,-46.59856414794922,1.0,4.74
43600,-46.59856414794922,1.0,4.74
43700,-46.59856414794922,1.0,4.74
43800,-46.59856414794922,1.0,4.74
43900,-46.59856414794922,1.0,4.74
44000,-46.59856414794922,1.0,4.74
44100,-46.59856414794922,1.0,4.74
44200,-46.59856414794922,1.0,4.74
44300,-46.59856414794922,1.0,4.74
44400,-46.59856414794922,1.0,4.74
44500,-46.59856414794922,1.0,4.74
44600,-46.59856414794922,1.0,4.74
44700,-46.59856414794922,1.0,4.74
44800,-46.59856414794922,1.0,4.74
44900,-46.59856414794922,1.0,4.74
45000,-46.59856414794922,1.0,4.74
45100,-46.59856414794922,1.0,4.74
45200,-46.59856414794922,1.0,4.74
45300,-46.59856414794922,1.0,4.74
45400,-46.59856414794922,1.0,4.74
45500,-46.59856414794922,1.0,4.74
45600,-46.59856414794922,1.0,4.74
45700,-46.59856414794922,1.0,4.74
45800,-46.59856414794922,1.0,4.74
45900,-46.59856414794922,1.0,4.74
46000,-46.59856414794922,1.0,4.74
46100,-46.59856414794922,1.0,4.74
46200,-46.59856414794922,1.0,4.74
46300,-46.59856414794922,1.0,4.74
46400,-46.59856414794922,1.0,4.74
46500,-46.59856414794922,1.0,4.74
46600,-46.59856414794922,1.0,4.74
46700,-46.59856414794922,1.0,4.74
46800,-46.59856414794922,1.0,4.74
46900,-46.59856414794922,1.0,4.74
47000,-46.59856414794922,1.0,4.74
47100,-46.59856414794922,1.0,4.74
47200,-46.59856414794922,1.0,4.74
47300,-46.59856414794922,1.0,4.74
47400,-46.59856414794922,1.0,4.74
47500,-46.59856414794922,1.0,4.74
47600,-46.59856414794922,1.0,4.74
47700,-46.59856414794922,1.0,4.74
47800,-46.59856414794922,1.0,4.74
47900,-46.59856414794922,1.0,4.74
48000,-46.59856414794922,1.0,4.74
48100,-46.59856414794922,1.0,4.74
48200,-46.59856414794922,1.0,4.74
48300,-46.59856414794922,1.0,4.74
48400,-46.59856414794922,1.0,4.74
48500,-46.59856414794922,1.0,4.74
48600,-46.59856414794922,1.0,4.74
48700,-46.59856414794922,1.0,4.74
48800,-46.59856414794922,1.0,4.74
48900,-46.59856414794922,1.0,4.74
49000,-46.59856414794922,1.0,4.74
49100,-46.59856414794922,1.0,4.74
49200,-46.59856414794922,1.0,4.74
49300,-46.59856414794922,1.0,4.74
49400,-46.59856414794922,1.0,4.74
49500,-46.59856414794922,1.0,4.74
49600,-46.59856414794922,1.0,4.74
49700,-46.59856414794922,1.0,4.74
49800,-46.59856414794922,1.0,4.74
49900,-46.59856414794922,1.0,4.74
50000,-46.59856414794922,1.0,4.74
50100,-46.59856414794922,1.0,4.74
50200,-46.59856414794922,1.0,4.74
50300,-46.59856414794922,1.0,4.74
50400,-46.59856414794922,1.0,4.74
50500,-46.59856414794922,1.0,4.74
50600,-46.59856414794922,1.0,4.74
50700,-46.59856414794922,1.0,4.74
50800,-46.59856414794922,1.0,4.74
50900,-46.59856414794922,1.0,4.74
51000,-46.59856414794922,1.0,4.74
51100,-46.59856414794922,1.0,4.74
51200,-46.59856414794922,1.0,4.74
51300,-46.59856414794922,1.0,4.74
51400,-46.59856414794922,1.0,4.74
51500,-46.59856414794922,1.0,4.74
51600,-46.59856414794922,1.0,4.74
51700,-46.59856414794922,1.0,4.74
51800,-46.59856414794922,1.0,4.74
51900,-46.59856414794922,1.0,4.74
52000,-46.59856414794922,1.0,4.74
52100,-46.59856414794922,1.0,4.74
52200,-46.59856414794922,1.0,4.74
52300,-46.59856414794922,1.0,4.74
52400,-46.59856414794922,1.0,4.74
52500,-46.59856414794922,1.0,4.74
52600,-46.59856414794922,1.0,4.74
52700,-46.59856414794922,1.0,4.74
52800,-46.59856414794922,1.0,4.74
52900,-46.59856414794922,1.0,4.74
53000,-46.59856414794922,1.0,4.74
53100,-46.59856414794922,1.0,4.74
53200,-46.59856414794922,1.0,4.74
53300,-46.59856414794922,1.0,4.74
53400,-46.59856414794922,1.0,4.74
53500,-46.59856414794922,1.0,4.74
53600,-46.59856414794922,1.0,4.74
53700,-46.59856414794922,1.0,4.74
53800,-46.59856414794922,1.0,4.74
53900,-46.59856414794922,1.0,4.74
54000,-46.59856414794922,1.0,4.74
54100,-46.59856414794922,1.0,4.74
54200,-46.59856414794922,1.0,4.74
54300,-46.59856414794922,1.0,4.74
54400,-46.59856414794922,1.0,4.74
54500,-46.59856414794922,1.0,4.74
54600,-46.59856414794922,1.0,4.74
54700,-46.59856414794922,1.0,4.74
54800,-46.59856414794922,1.0,4.74
54900,-46.59856414794922,1.0,4.74
55000,-46.59856414794922,1.0,4.74
55100,-46.59856414794922,1.0,4.74
55200,-46.59856414794922,1.0,4.74
55300,-46.59856414794922,1.0,4.74
55400,-46.59856414794922,1.0,4.74
55500,-46.59856414794922,1.0,4.74
75037,-43.90899658203125,0.51,4.74
75037,-43.90899658203125,0.51,4.56
75137,-43.90899658203125,0.51,4.56
75237,-43.90899658203125,0.51,4.56
75337,-43.90899658203125,0.51,4.56
75437,-43.90899658203125,0.51,4.56
75537,-43.90899658203125,0.51,4.56
75637,-40.2662467956543,0.51,4.56
75737,-37.514129638671875,0.51,4.56
75837,-37.514129638671875,0.51,4.56
75937,-37.514129638671875,0.51,4.56
76037,-37.514129638671875,0.51,4.56
76137,-37.514129638671875,0.51,4.56
76237,-37.514129638671875,0.51,4.56
76337,-37.514129638671875,0.52,4.56
76437,-37.514129638671875,0.52,4.56
76537,-37.514129638671875,0.52,4.56
76637,-37.514129638671875,0.52,4.56
76737,-37.514129638671875,0.52,4.56
76837,-37.514129638671875,0.52,4.56
76937,-37.514129638671875,0.52,4.56
77037,-37.514129638671875,0.52,4.56
77137,-37.514129638671875,0.52,4.56
77237,-37.514129638671875,0.52,4.56
77337,-37.514129638671875,0.52,4.56
77437,-37.514129638671875,0.52,4.56
77537,-37.514129638671875,0.52,4.56
77637,-37.514129638671875,0.52,4.56
77737,-37.514129638671875,0.52,4.56
77837,-37.514129638671875,0.52,4.56
77937,-37.514129638671875,0.52,4.56
78037,-37.514129638671875,0.52,4.56
78137,-37.514129638671875,0.52,4.56
78237,-37.514129638671875,0.52,4.56
78337,-37.514129638671875,0.52,4.56
78437,-37.514129638671875,0.52,4.56
78537,-37.514129638671875,0.52,4.56
78637,-37.514129638671875,0.52,4.56
78737,-37.514129638671875,0.52,4.56
78837,-37.514129638671875,0.52,4.56
78937,-37.514129638671875,0.52,4.56
79037,-37.514129638671875,0.52,4.56
79137,-37.514129638671875,0.52,4.56
79237,-37.514129638671875,0.52,4.56
79337,-37.514129638671875,0.52,4.56
79437,-37.514129638671875,0.52,4.56
79537,-37.514129638671875,0.52,4.56
79637,-37.514129638671875,0.52,4.56
79737,-37.514129638671875,0.52,4.56
79837,-37.514129638671875,0.52,4.56
79937,-37.514129638671875,0.52,4.56
80037,-37.514129638671875,0.52,4.56
80137,-37.514129638671875,0.52,4.56
80237,-37.514129638671875,0.52,4.56
80337,-37.514129638671875,0.52,4.56
80437,-37.514129638671875,0.52,4.56
80537,-37.514129638671875,0.52,4.56
80637,-37.514129638671875,0.52,4.56
80737,-37.514129638671875,0.52,4.56
80837,-37.514129638671875,0.52,4.56
80937,-37.514129638671875,0.52,4.56
81037,-37.514129638671875,0.52,4.56
81137,-37.514129638671875,0.52,4.56
81237,-37.514129638671875,0.52,4.56
81337,-37.514129638671875,0.52,4.56
81437,-37.514129638671875,0.52,4.56
81537,-37.514129638671875,0.52,4.56
81637,-37.514129638671875,0.52,4.56
81737,-37.514129638671875,0.52,4.56
81837,-37.514129638671875,0.53,4.56
81937,-37.514129638671875,0.53,4.56
82037,-35.36015701293945,0.53,4.56
82137,-35.36015701293945,0.53,4.56
82237,-35.36015701293945,0.53,4.56
82337,-35.36015701293945,0.53,4.56
82437,-35.36015701293945,0.53,4.56
82537,-35.36015701293945,0.53,4.56
82637,-35.36015701293945,0.53,4.56
82737,-35.36015701293945,0.53,4.56
82837,-35.36015701293945,0.53,4.56
82937,-35.36015701293945,0.53,4.56
83037,-35.36015701293945,0.53,4.56
83137,-35.36015701293945,0.53,4.56
83237,-35.36015701293945,0.53,4.56
83337,-35.36015701293945,0.53,4.56
83437,-35.36015701293945,0.53,4.56
83537,-35.36015701293945,0.53,4.56
83637,-35.36015701293945,0.53,4.56
83737,-35.36015701293945,0.53,4.56
83837,-35.36015701293945,0.53,4.56
83937,-35.36015701293945,0.53,4.56
84037,-35.36015701293945,0.53,4.56
84137,-35.36015701293945,0.53,4.56
84237,-35.36015701293945,0.53,4.56
84337,-35.36015701293945,0.53,4.56
84437,-35.36015701293945,0.53,4.56
84537,-35.36015701293945,0.53,4.56
84637,-35.36015701293945,0.53,4.56
84737,-35.36015701293945,0.53,4.56
84837,-35.36015701293945,0.53,4.56
84937,-35.36015701293945,0.53,4.56
85037,-35.36015701293945,0.53,4.56
85137,-35.36015701293945,0.53,4.56
85237,-35.36015701293945,0.53,4.56
85337,-35.36015701293945,0.53,4.56
85437,-35.36015701293945,0.53,4.56
85537,-35.36015701293945,0.53,4.56
85637,-35.36015701293945,0.53,4.56
85737,-35.36015701293945,0.53,4.56
85837,-35.36015701293945,0.53,4.56
85937,-35.36015701293945,0.53,4.56
86037,-35.36015701293945,0.53,4.56
86137,-35.36015701293945,0.53,4.56
86237,-35.36015701293945,0.53,4.56
86337,-35.36015701293945,0.53,4.56
86437,-35.36015701293945,0.53,4.56
86537,-35.36015701293945,0.53,4.56
86637,-35.36015701293945,0.53,4.56
86737,-35.36015701293945,0.53,4.56
86837,-35.36015701293945,0.53,4.56
86937,-35.36015701293945,0.53,4.56
87037,-35.36015701293945,0.53,4.56
87137,-35.36015701293945,0.53,4.56
87237,-35.36015701293945,0.53,4.56
87337,-35.36015701293945,0.53,4.56
87437,-35.36015701293945,0.53,4.56
87537,-35.36015701293945,0.53,4.56
87637,-35.36015701293945,0.53,4.56
87737,-35.36015701293945,0.53,4.56
87837,-35.36015701293945,0.53,4.56
87937,-35.36015701293945,0.53,4.56
88037,-35.36015701293945,0.53,4.56
88137,-35.36015701293945,0.53,4.56
88237,-35.36015701293945,0.53,4.56
88337,-35.36015701293945,0.53,4.56
88437,-35.36015701293945,0.53,4.56
88537,-35.36015701293945,0.53,4.56
88637,-35.36015701293945,0.53,4.56
88737,-35.36015701293945,0.53,4.56
88837,-35.36015701293945,0.53,4.56
88937,-35.36015701293945,0.53,4.56
89037,-35.36015701293945,0.53,4.56
