evaluation,fitness,uniqueness,time
10200,120.43390655517578,1.0,16.02
10300,120.43390655517578,1.0,16.02
10400,120.43390655517578,1.0,16.02
10500,120.43390655517578,1.0,16.02
10600,120.43390655517578,1.0,16.02
10700,123.0746841430664,1.0,16.02
10800,123.0746841430664,1.0,16.02
10900,123.0746841430664,1.0,16.02
11000,123.0746841430664,1.0,16.02
11100,123.0746841430664,1.0,16.02
11200,123.0746841430664,1.0,16.02
11300,123.0746841430664,1.0,16.02
11400,123.0746841430664,1.0,16.02
11500,123.0746841430664,1.0,16.02
11600,123.0746841430664,1.0,16.02
11700,123.0746841430664,1.0,16.02
11800,123.0746841430664,1.0,16.02
11900,123.0746841430664,1.0,16.02
12000,123.0746841430664,1.0,16.02
12100,123.0746841430664,1.0,16.02
12200,126.37950897216797,1.0,16.02
12300,126.37950897216797,1.0,16.02
12400,126.37950897216797,1.0,16.02
12500,126.37950897216797,1.0,16.02
12600,128.397705078125,1.0,16.02
12700,128.397705078125,1.0,16.02
12800,128.397705078125,1.0,16.02
12900,128.397705078125,1.0,16.02
13000,128.397705078125,1.0,16.02
13100,128.397705078125,1.0,16.02
13200,128.397705078125,1.0,16.02
13300,128.397705078125,1.0,16.02
13400,128.397705078125,1.0,16.02
13500,128.397705078125,1.0,16.02
13600,128.397705078125,1.0,16.02
13700,128.397705078125,1.0,16.02
13800,128.397705078125,1.0,16.02
13900,128.397705078125,1.0,16.02
14000,128.397705078125,1.0,16.02
14100,128.397705078125,1.0,16.02
14200,128.397705078125,1.0,16.02
14300,128.397705078125,1.0,16.02
14400,128.397705078125,1.0,16.02
14500,128.397705078125,1.0,16.02
14600,128.397705078125,1.0,16.02
14700,128.397705078125,1.0,16.02
14800,128.397705078125,1.0,16.02
14900,128.397705078125,1.0,16.02
15000,128.397705078125,1.0,16.02
15100,128.397705078125,1.0,16.02
15200,128.397705078125,1.0,16.02
15300,128.397705078125,1.0,16.02
15400,136.45553588867188,1.0,16.02
15500,136.45553588867188,1.0,16.02
15600,136.45553588867188,1.0,16.02
15700,136.45553588867188,1.0,16.02
15800,136.45553588867188,1.0,16.02
15900,136.45553588867188,1.0,16.02
16000,136.45553588867188,1.0,16.02
16100,136.45553588867188,1.0,16.02
16200,136.45553588867188,1.0,16.02
16300,136.45553588867188,1.0,16.02
16400,136.45553588867188,1.0,16.02
16500,136.45553588867188,1.0,16.02
16600,136.45553588867188,1.0,16.02
16700,136.45553588867188,1.0,16.02
16800,136.45553588867188,1.0,16.02
16900,136.45553588867188,1.0,16.02
17000,136.45553588867188,1.0,16.02
17100,136.45553588867188,1.0,16.02
17200,136.45553588867188,1.0,16.02
17300,136.45553588867188,1.0,16.02
17400,136.45553588867188,1.0,16.02
17500,136.45553588867188,1.0,16.02
17600,136.45553588867188,1.0,16.02
17700,136.45553588867188,1.0,16.02
17800,136.45553588867188,1.0,16.02
17900,136.45553588867188,1.0,16.02
18000,136.45553588867188,1.0,16.02
18100,136.45553588867188,1.0,16.02
18200,136.45553588867188,1.0,16.02
18300,136.45553588867188,1.0,16.02
18400,136.45553588867188,1.0,16.02
18500,136.45553588867188,1.0,16.02
18600,136.45553588867188,1.0,16.02
18700,136.45553588867188,1.0,16.02
18800,136.45553588867188,1.0,16.02
18900,136.45553588867188,1.0,16.02
19000,136.45553588867188,1.0,16.02
19100,136.45553588867188,1.0,16.02
19200,136.45553588867188,1.0,16.02
19300,136.45553588867188,1.0,16.02
19400,136.45553588867188,1.0,16.02
19500,136.45553588867188,1.0,16.02
19600,136.45553588867188,1.0,16.02
19700,136.45553588867188,1.0,16.02
19800,136.45553588867188,1.0,16.02
19900,136.45553588867188,1.0,16.02
20000,136.45553588867188,1.0,16.02
20100,136.45553588867188,1.0,16.02
20200,136.45553588867188,1.0,16.02
20300,136.45553588867188,1.0,16.02
20400,136.45553588867188,1.0,16.02
20500,136.45553588867188,1.0,16.02
20600,136.45553588867188,1.0,16.02
20700,136.45553588867188,1.0,16.02
20800,136.45553588867188,1.0,16.02
20900,136.45553588867188,1.0,16.02
21000,136.45553588867188,1.0,16.02
21100,136.45553588867188,1.0,16.02
21200,136.45553588867188,1.0,16.02
21300,136.45553588867188,1.0,16.02
21400,136.45553588867188,1.0,16.02
21500,136.45553588867188,1.0,16.02
21600,136.45553588867188,1.0,16.02
21700,136.45553588867188,1.0,16.02
21800,136.45553588867188,1.0,16.02
21900,136.45553588867188,1.0,16.02
22000,136.45553588867188,1.0,16.02
22100,136.45553588867188,1.0,16.02
22200,136.45553588867188,1.0,16.02
22300,136.45553588867188,1.0,16.02
22400,136.45553588867188,1.0,16.02
22500,136.45553588867188,1.0,16.02
22600,136.45553588867188,1.0,16.02
22700,136.45553588867188,1.0,16.02
22800,140.6260528564453,1.0,16.02
22900,140.6260528564453,1.0,16.02
23000,140.6260528564453,1.0,16.02
23100,140.6260528564453,1.0,16.02
23200,140.6260528564453,1.0,16.02
23300,140.6260528564453,1.0,16.02
23400,140.6260528564453,1.0,16.02
23500,140.6260528564453,1.0,16.02
23600,140.6260528564453,1.0,16.02
23700,140.6260528564453,1.0,16.02
23800,140.6260528564453,1.0,16.02
23900,140.6260528564453,1.0,16.02
24000,140.6260528564453,1.0,16.02
24100,140.6260528564453,1.0,16.02
24200,140.6260528564453,1.0,16.02
24300,140.6260528564453,1.0,16.02
24400,140.6260528564453,1.0,16.02
24500,140.6260528564453,1.0,16.02
24600,140.6260528564453,1.0,16.02
24700,140.6260528564453,1.0,16.02
24800,140.6260528564453,1.0,16.02
24900,140.6260528564453,1.0,16.02
25000,140.6260528564453,1.0,16.02
25100,140.6260528564453,1.0,16.02
25200,140.6260528564453,1.0,16.02
25300,140.6260528564453,1.0,16.02
25400,140.6260528564453,1.0,16.02
25500,140.6260528564453,1.0,16.02
25600,140.6260528564453,1.0,16.02
25700,140.6260528564453,1.0,16.02
25800,140.6260528564453,1.0,16.02
25900,140.6260528564453,1.0,16.02
26000,140.6260528564453,1.0,16.02
26100,140.6260528564453,1.0,16.02
26200,140.6260528564453,1.0,16.02
26300,140.6260528564453,1.0,16.02
26400,140.6260528564453,1.0,16.02
26500,140.6260528564453,1.0,16.02
26600,140.6260528564453,1.0,16.02
26700,140.6260528564453,1.0,16.02
26800,140.6260528564453,1.0,16.02
26900,140.6260528564453,1.0,16.02
27000,140.6260528564453,1.0,16.02
27100,140.6260528564453,1.0,16.02
27200,140.6260528564453,1.0,16.02
27300,140.6260528564453,1.0,16.02
27400,140.6260528564453,1.0,16.02
27500,140.6260528564453,1.0,16.02
27600,140.6260528564453,1.0,16.02
27700,140.6260528564453,1.0,16.02
27800,140.6260528564453,1.0,16.02
27900,140.6260528564453,1.0,16.02
28000,140.6260528564453,1.0,16.02
28100,140.6260528564453,1.0,16.02
28200,140.6260528564453,1.0,16.02
28300,140.6260528564453,1.0,16.02
28400,140.6260528564453,1.0,16.02
28500,140.6260528564453,1.0,16.02
28600,140.6260528564453,1.0,16.02
28700,140.6260528564453,1.0,16.02
28800,140.6260528564453,1.0,16.02
28900,140.6260528564453,1.0,16.02
29000,140.6260528564453,1.0,16.02
29100,140.6260528564453,1.0,16.02
29200,140.6260528564453,1.0,16.02
29300,140.6260528564453,1.0,16.02
29400,140.6260528564453,1.0,16.02
29500,140.6260528564453,1.0,16.02
29600,140.6260528564453,1.0,16.02
29700,140.6260528564453,1.0,16.02
29800,140.6260528564453,1.0,16.02
29900,140.6260528564453,1.0,16.02
30000,140.6260528564453,1.0,16.02
30100,140.6260528564453,1.0,16.02
30200,140.6260528564453,1.0,15.99
30300,140.6260528564453,1.0,15.99
30400,140.6260528564453,1.0,15.99
30500,140.6260528564453,1.0,15.99
30600,140.6260528564453,1.0,15.99
30700,140.6260528564453,1.0,15.99
30800,140.6260528564453,1.0,15.99
30900,140.6260528564453,1.0,15.99
31000,140.6260528564453,1.0,15.99
31100,140.6260528564453,1.0,15.99
31200,140.6260528564453,1.0,15.99
31300,140.6260528564453,1.0,15.99
31400,140.6260528564453,1.0,15.99
31500,140.6260528564453,1.0,15.99
31600,140.6260528564453,1.0,15.99
31700,140.6260528564453,1.0,15.99
31800,140.6260528564453,1.0,15.99
31900,140.6260528564453,1.0,15.99
32000,140.6260528564453,1.0,15.99
32100,140.6260528564453,1.0,15.99
32200,140.6260528564453,1.0,15.99
32300,140.6260528564453,1.0,15.99
32400,140.6260528564453,1.0,15.99
32500,140.6260528564453,1.0,15.99
32600,140.6260528564453,1.0,15.99
32700,140.6260528564453,1.0,15.99
32800,140.6260528564453,1.0,15.99
32900,140.6260528564453,1.0,15.99
33000,140.6260528564453,1.0,15.99
33100,140.6260528564453,1.0,15.99
33200,140.6260528564453,1.0,15.99
33300,140.6260528564453,1.0,15.99
33400,140.6260528564453,1.0,15.99
33500,140.6260528564453,1.0,15.99
33600,140.6260528564453,1.0,15.99
33700,140.6260528564453,1.0,15.99
33800,140.6260528564453,1.0,15.99
33900,140.6260528564453,1.0,15.99
34000,140.6260528564453,1.0,15.99
34100,140.6260528564453,1.0,15.99
34200,140.6260528564453,1.0,15.99
34300,140.6260528564453,1.0,15.99
34400,140.6260528564453,1.0,15.99
34500,140.6260528564453,1.0,15.99
34600,140.6260528564453,1.0,15.99
34700,140.6260528564453,1.0,15.99
34800,140.6260528564453,1.0,15.99
34900,140.6260528564453,1.0,15.99
35000,140.6260528564453,1.0,15.99
35100,140.6260528564453,1.0,15.99
35200,140.6260528564453,1.0,15.99
35300,140.6260528564453,1.0,15.99
35400,140.6260528564453,1.0,15.99
35500,140.6260528564453,1.0,15.99
35600,140.6260528564453,1.0,15.99
35700,140.6260528564453,1.0,15.99
35800,140.6260528564453,1.0,15.99
35900,140.6260528564453,1.0,15.99
36000,140.6260528564453,1.0,15.99
36100,140.6260528564453,1.0,15.99
36200,140.6260528564453,1.0,15.99
36300,140.6260528564453,1.0,15.99
36400,140.6260528564453,1.0,15.99
36500,140.6260528564453,1.0,15.99
36600,140.6260528564453,1.0,15.99
36700,140.6260528564453,1.0,15.99
36800,163.2316131591797,1.0,15.99
36900,163.2316131591797,1.0,15.99
37000,163.2316131591797,1.0,15.99
37100,163.2316131591797,1.0,15.99
37200,163.2316131591797,1.0,15.99
37300,163.2316131591797,1.0,15.99
37400,163.2316131591797,1.0,15.99
37500,164.64610290527344,1.0,15.99
37600,164.64610290527344,1.0,15.99
37700,164.64610290527344,1.0,15.99
37800,164.64610290527344,1.0,15.99
37900,190.91265869140625,1.0,15.99
38000,199.17971801757812,1.0,15.99
38100,199.17971801757812,1.0,15.99
38200,221.5576171875,1.0,15.99
38300,221.5576171875,1.0,15.99
38400,221.5576171875,1.0,15.99
38500,221.5576171875,1.0,15.99
38600,221.5576171875,1.0,15.99
38700,221.5576171875,1.0,15.99
38800,221.5576171875,1.0,15.99
38900,221.5576171875,1.0,15.99
39000,221.5576171875,1.0,15.99
39100,221.5576171875,1.0,15.99
39200,221.5576171875,1.0,15.99
39300,221.5576171875,1.0,15.99
39400,221.5576171875,1.0,15.99
39500,221.5576171875,1.0,15.99
39600,221.5576171875,1.0,15.99
39700,221.5576171875,1.0,15.99
39800,221.5576171875,1.0,15.99
39900,221.5576171875,1.0,15.99
40000,221.5576171875,1.0,15.99
40100,221.5576171875,1.0,15.99
40200,221.5576171875,1.0,15.99
40300,221.5576171875,1.0,15.99
40400,224.31434631347656,1.0,15.99
40500,224.31434631347656,1.0,15.99
40600,224.31434631347656,1.0,15.99
40700,224.31434631347656,1.0,15.99
40800,224.31434631347656,1.0,15.99
40900,224.31434631347656,1.0,15.99
41000,224.31434631347656,1.0,15.99
41100,224.31434631347656,1.0,15.99
41200,224.31434631347656,1.0,15.99
41300,224.31434631347656,1.0,15.99
41400,224.31434631347656,1.0,15.99
41500,224.31434631347656,1.0,15.99
41600,224.31434631347656,1.0,15.99
41700,224.31434631347656,1.0,15.99
41800,224.31434631347656,1.0,15.99
41900,224.31434631347656,1.0,15.99
42000,224.31434631347656,1.0,15.99
42100,224.31434631347656,1.0,15.99
42200,224.31434631347656,1.0,15.99
42300,224.31434631347656,1.0,15.99
42400,224.31434631347656,1.0,15.99
42500,224.31434631347656,1.0,15.99
42600,224.31434631347656,1.0,15.99
42700,224.31434631347656,1.0,15.99
42800,224.31434631347656,1.0,15.99
42900,224.31434631347656,1.0,15.99
43000,224.31434631347656,1.0,15.99
43100,224.31434631347656,1.0,15.99
43200,224.31434631347656,1.0,15.99
43300,224.31434631347656,1.0,15.99
43400,224.31434631347656,1.0,15.99
43500,224.31434631347656,1.0,15.99
43600,224.31434631347656,1.0,15.99
43700,224.31434631347656,1.0,15.99
43800,224.31434631347656,1.0,15.99
43900,224.31434631347656,1.0,15.99
44000,224.31434631347656,1.0,15.99
44100,224.31434631347656,1.0,15.99
44200,224.31434631347656,1.0,15.99
44300,224.31434631347656,1.0,15.99
44400,224.31434631347656,1.0,15.99
44500,224.31434631347656,1.0,15.99
44600,224.31434631347656,1.0,15.99
44700,224.31434631347656,1.0,15.99
44800,224.31434631347656,1.0,15.99
44900,224.31434631347656,1.0,15.99
45000,224.31434631347656,1.0,15.99
45100,224.31434631347656,1.0,15.99
45200,224.31434631347656,1.0,15.99
45300,224.31434631347656,1.0,15.99
45400,224.31434631347656,1.0,15.99
45500,224.31434631347656,1.0,15.99
45600,224.31434631347656,1.0,15.99
45700,224.31434631347656,1.0,15.99
45800,224.31434631347656,1.0,15.99
45900,224.31434631347656,1.0,15.99
46000,224.31434631347656,1.0,15.99
46100,224.31434631347656,1.0,15.99
46200,224.31434631347656,1.0,15.99
46300,224.31434631347656,1.0,15.99
46400,224.31434631347656,1.0,15.99
46500,224.31434631347656,1.0,15.99
46600,224.31434631347656,1.0,15.99
46700,224.31434631347656,1.0,15.99
46800,224.31434631347656,1.0,15.99
46900,224.31434631347656,1.0,15.99
47000,224.31434631347656,1.0,15.99
47100,224.31434631347656,1.0,15.99
47200,224.31434631347656,1.0,15.99
47300,224.31434631347656,1.0,15.99
47400,224.31434631347656,1.0,15.99
47500,224.31434631347656,1.0,15.99
47600,224.31434631347656,1.0,15.99
47700,224.31434631347656,1.0,15.99
47800,224.31434631347656,1.0,15.99
47900,224.31434631347656,1.0,15.99
48000,224.31434631347656,1.0,15.99
48100,224.31434631347656,1.0,15.99
48200,224.31434631347656,1.0,15.99
48300,224.31434631347656,1.0,15.99
48400,224.31434631347656,1.0,15.99
48500,224.31434631347656,1.0,15.99
48600,224.31434631347656,1.0,15.99
48700,224.31434631347656,1.0,15.99
48800,224.31434631347656,1.0,15.99
48900,224.31434631347656,1.0,15.99
49000,224.31434631347656,1.0,15.99
49100,224.31434631347656,1.0,15.99
49200,224.31434631347656,1.0,15.99
49300,224.31434631347656,1.0,15.99
49400,224.31434631347656,1.0,15.99
49500,224.31434631347656,1.0,15.99
49600,224.31434631347656,1.0,15.99
49700,224.31434631347656,1.0,15.99
49800,224.31434631347656,1.0,15.99
49900,224.31434631347656,1.0,15.99
50000,224.31434631347656,1.0,15.99
50100,224.31434631347656,1.0,15.99
50200,224.31434631347656,1.0,15.99
50300,224.31434631347656,1.0,15.99
50400,224.31434631347656,1.0,15.99
50500,224.31434631347656,1.0,15.99
50600,224.31434631347656,1.0,15.99
50700,224.31434631347656,1.0,15.99
50800,224.31434631347656,1.0,15.99
50900,224.31434631347656,1.0,15.99
51000,224.31434631347656,1.0,15.99
51100,224.31434631347656,1.0,15.99
51200,224.31434631347656,1.0,15.99
51300,224.31434631347656,1.0,15.99
51400,224.31434631347656,1.0,15.99
51500,224.31434631347656,1.0,15.99
51600,224.31434631347656,1.0,15.99
51700,224.31434631347656,1.0,15.99
51800,224.31434631347656,1.0,15.99
51900,224.31434631347656,1.0,15.99
52000,224.31434631347656,1.0,15.99
52100,224.31434631347656,1.0,15.99
52200,224.31434631347656,1.0,15.99
52300,224.31434631347656,1.0,15.99
52400,224.31434631347656,1.0,15.99
52500,224.31434631347656,1.0,15.99
52600,224.31434631347656,1.0,15.99
52700,224.31434631347656,1.0,15.99
52800,224.31434631347656,1.0,15.99
52900,224.31434631347656,1.0,15.99
53000,224.31434631347656,1.0,15.99
53100,224.31434631347656,1.0,15.99
53200,224.31434631347656,1.0,15.99
53300,224.31434631347656,1.0,15.99
53400,224.31434631347656,1.0,15.99
53500,224.31434631347656,1.0,15.99
53600,224.31434631347656,1.0,15.99
53700,224.31434631347656,1.0,15.99
53800,224.31434631347656,1.0,15.99
53900,224.31434631347656,1.0,15.99
54000,224.31434631347656,1.0,15.99
54100,224.31434631347656,1.0,15.99
54200,224.31434631347656,1.0,15.99
54300,224.31434631347656,1.0,15.99
54400,224.31434631347656,1.0,15.99
54500,224.31434631347656,1.0,15.99
54600,224.31434631347656,1.0,15.99
54700,224.31434631347656,1.0,15.99
54800,224.31434631347656,1.0,15.99
54900,225.318359375,1.0,15.99
55000,225.318359375,1.0,15.99
55100,225.318359375,1.0,15.99
55200,225.318359375,1.0,15.99
55300,225.318359375,1.0,15.99
55400,225.318359375,1.0,15.99
55500,225.318359375,1.0,15.99
55600,225.318359375,1.0,15.99
55700,225.318359375,1.0,15.99
55800,225.318359375,1.0,15.99
55900,225.318359375,1.0,15.99
56000,225.318359375,1.0,15.99
56100,225.318359375,1.0,15.99
56200,225.318359375,1.0,15.99
56300,225.318359375,1.0,15.99
56400,225.318359375,1.0,15.99
56500,225.318359375,1.0,15.99
56600,225.318359375,1.0,15.99
56700,225.318359375,1.0,15.99
56800,225.318359375,1.0,15.99
56900,225.318359375,1.0,15.99
57000,225.318359375,1.0,15.99
57100,225.318359375,1.0,15.99
57200,225.318359375,1.0,15.99
57300,225.318359375,1.0,15.99
57400,225.318359375,1.0,15.99
57500,225.318359375,1.0,15.99
57600,225.318359375,1.0,15.99
57700,225.318359375,1.0,15.99
57800,225.318359375,1.0,15.99
57900,225.318359375,1.0,15.99
58000,225.318359375,1.0,15.99
58100,225.318359375,1.0,15.99
58200,225.318359375,1.0,15.99
58300,225.318359375,1.0,15.99
58400,225.318359375,1.0,15.99
58500,225.318359375,1.0,15.99
58600,225.318359375,1.0,15.99
58700,225.318359375,1.0,15.99
58800,227.82537841796875,1.0,15.99
58900,227.82537841796875,1.0,15.99
59000,227.82537841796875,1.0,15.99
59100,227.82537841796875,1.0,15.99
59200,227.82537841796875,1.0,15.99
59300,227.82537841796875,1.0,15.99
59400,227.82537841796875,1.0,15.99
59500,227.82537841796875,1.0,15.99
59600,227.82537841796875,1.0,15.99
59700,227.82537841796875,1.0,15.99
59800,227.82537841796875,1.0,15.99
59900,227.82537841796875,1.0,15.99
60000,227.82537841796875,1.0,15.99
60100,227.82537841796875,1.0,15.99
60200,227.82537841796875,1.0,15.99
60300,227.82537841796875,1.0,15.99
83892,227.82537841796875,0.25,16.07
83992,227.82537841796875,0.25,16.07
84092,231.52548217773438,0.26,16.07
84192,231.52548217773438,0.26,16.07
84292,231.52548217773438,0.26,16.07
84392,231.52548217773438,0.26,16.07
84492,231.52548217773438,0.26,16.07
84592,231.52548217773438,0.26,16.07
84692,231.52548217773438,0.26,16.07
84792,231.52548217773438,0.26,16.07
84892,233.30784606933594,0.26,16.07
84992,233.30784606933594,0.26,16.07
85092,234.3274383544922,0.26,16.07
85192,234.3274383544922,0.26,16.07
85292,234.3274383544922,0.26,16.07
85392,234.3274383544922,0.26,16.07
85492,234.3274383544922,0.26,16.07
85592,234.3274383544922,0.26,16.07
85692,234.3274383544922,0.26,16.07
85792,234.3274383544922,0.26,16.07
85892,234.3274383544922,0.26,16.07
85992,234.3274383544922,0.26,16.07
86092,235.19337463378906,0.26,16.07
86192,235.19337463378906,0.27,16.07
86292,235.88352966308594,0.27,16.07
86392,235.88352966308594,0.27,16.07
86492,235.88352966308594,0.27,16.07
86592,235.88352966308594,0.27,16.07
86692,235.88352966308594,0.27,16.07
86792,236.55776977539062,0.27,16.07
86892,236.55776977539062,0.27,16.07
86992,243.91482543945312,0.27,16.07
87092,243.91482543945312,0.27,16.07
87192,243.91482543945312,0.27,16.07
87292,243.91482543945312,0.27,16.07
87392,243.91482543945312,0.27,16.07
87492,243.91482543945312,0.27,16.07
87592,243.91482543945312,0.27,16.07
87692,243.91482543945312,0.27,16.07
87792,243.91482543945312,0.27,16.07
87892,243.91482543945312,0.27,16.07
87992,243.91482543945312,0.27,16.07
88092,243.91482543945312,0.27,16.07
88192,243.91482543945312,0.28,16.07
88292,243.91482543945312,0.28,16.07
88392,243.91482543945312,0.28,16.07
88492,243.91482543945312,0.28,16.07
88592,243.91482543945312,0.28,16.07
88692,243.91482543945312,0.28,16.07
88792,243.91482543945312,0.29,16.07
88892,243.91482543945312,0.29,16.07
88992,243.91482543945312,0.29,16.07
89092,243.91482543945312,0.29,16.07
89192,243.91482543945312,0.29,16.07
89292,243.91482543945312,0.29,16.07
89392,243.91482543945312,0.29,16.07
89492,243.91482543945312,0.29,16.07
89592,243.91482543945312,0.29,16.07
89692,243.91482543945312,0.29,16.07
89792,243.91482543945312,0.3,16.07
89892,244.5821533203125,0.3,16.07
89992,244.5821533203125,0.3,16.07
90092,244.5821533203125,0.3,16.07
90192,244.5821533203125,0.3,16.07
90292,244.5821533203125,0.3,16.07
90392,244.5821533203125,0.3,16.07
90492,244.5821533203125,0.3,16.07
90592,244.5821533203125,0.3,16.07
90692,244.5821533203125,0.3,16.07
90792,244.5821533203125,0.3,16.07
90892,244.5821533203125,0.31,16.07
90992,244.5821533203125,0.32,16.07
91092,244.5821533203125,0.32,16.07
91192,244.5821533203125,0.32,16.07
91292,244.5821533203125,0.32,16.07
91392,244.5821533203125,0.32,16.07
91492,244.5821533203125,0.32,16.07
91592,244.5821533203125,0.32,16.07
91692,244.5821533203125,0.32,16.07
91792,244.5821533203125,0.32,16.07
91892,244.5821533203125,0.32,16.07
91992,244.5821533203125,0.32,16.07
92092,244.5821533203125,0.32,16.07
92192,244.5821533203125,0.32,16.07
92292,244.5821533203125,0.32,16.07
92392,244.5821533203125,0.32,16.07
92492,244.5821533203125,0.32,16.07
92592,244.5821533203125,0.32,16.07
92692,244.5821533203125,0.33,16.07
92792,244.5821533203125,0.33,16.07
92892,244.5821533203125,0.33,16.07
92992,244.5821533203125,0.33,16.07
93092,244.5821533203125,0.33,16.07
93192,244.5821533203125,0.33,16.07
93292,244.5821533203125,0.33,16.07
93392,244.5821533203125,0.33,16.07
93492,244.5821533203125,0.33,16.07
93592,244.5821533203125,0.33,16.07
93692,244.5821533203125,0.33,16.07
93792,244.5821533203125,0.33,16.07
93892,244.5821533203125,0.33,16.07
93992,244.5821533203125,0.33,16.07
94092,251.28355407714844,0.33,16.07
94192,251.28355407714844,0.33,16.07
94292,251.28355407714844,0.33,16.07
94392,251.28355407714844,0.33,16.07
94492,251.28355407714844,0.33,16.07
94592,251.28355407714844,0.33,16.07
94692,251.28355407714844,0.33,16.07
94792,251.28355407714844,0.33,16.07
94892,251.28355407714844,0.33,16.07
94992,251.28355407714844,0.33,16.07
95092,251.28355407714844,0.33,16.07
95192,251.28355407714844,0.33,16.07
95292,252.10409545898438,0.33,16.07
95392,252.10409545898438,0.33,16.07
95492,252.10409545898438,0.34,16.07
95592,252.10409545898438,0.35,16.07
95692,252.10409545898438,0.36,16.07
95792,252.10409545898438,0.36,16.07
95892,252.10409545898438,0.36,16.07
95992,252.10409545898438,0.36,16.07
96092,252.10409545898438,0.36,16.07
96192,252.10409545898438,0.36,16.07
96292,252.10409545898438,0.36,16.07
96392,252.10409545898438,0.36,16.07
96492,252.10409545898438,0.36,16.07
96592,252.10409545898438,0.36,16.07
96692,252.10409545898438,0.36,16.07
96792,252.10409545898438,0.36,16.07
96892,252.10409545898438,0.36,16.07
96992,252.10409545898438,0.36,16.07
97092,252.10409545898438,0.36,16.07
97192,252.10409545898438,0.36,16.07
97292,252.10409545898438,0.36,16.07
97392,252.10409545898438,0.36,16.07
97492,252.10409545898438,0.36,16.07
97592,252.10409545898438,0.36,16.07
