evaluation,fitness,uniqueness,time
167320,110.6728744506836,1.0,92.40
168310,110.6728744506836,1.0,92.37
169300,110.6728744506836,1.0,92.99
170290,110.6728744506836,1.0,92.95
171280,110.6728744506836,1.0,92.96
172270,110.6728744506836,1.0,93.15
173260,110.6728744506836,1.0,92.45
174250,110.6728744506836,1.0,92.60
175240,110.6728744506836,1.0,92.47
176230,110.6728744506836,1.0,92.85
177220,110.6728744506836,1.0,91.69
178210,110.6728744506836,1.0,92.22
179200,110.6728744506836,1.0,91.40
180190,149.07070922851562,1.0,92.71
181180,149.07070922851562,1.0,93.37
182170,155.81748962402344,1.0,92.68
183160,211.49594116210938,1.0,93.18
184150,211.49594116210938,1.0,92.45
185140,226.61585998535156,1.0,93.78
186130,226.61585998535156,1.0,90.33
187120,233.01072692871094,1.0,90.77
188110,233.01072692871094,1.0,90.19
189100,233.01072692871094,1.0,90.94
190090,235.6537628173828,1.0,91.01
191080,235.6537628173828,1.0,90.53
192070,245.76104736328125,1.0,90.44
193060,255.53321838378906,1.0,90.03
194050,256.1651916503906,1.0,90.77
195040,269.72064208984375,1.0,91.06
196030,269.72064208984375,1.0,91.16
197020,279.5893249511719,1.0,89.95
198010,279.5893249511719,1.0,90.70
199000,279.5893249511719,1.0,89.58
199990,281.4754638671875,1.0,91.53
200980,281.4754638671875,1.0,91.14
