evaluation,fitness,time
166749,262.8902282714844,12.67
166849,262.8902282714844,12.67
166949,262.8902282714844,12.67
167049,262.8902282714844,12.67
167149,262.8902282714844,12.67
167249,262.8902282714844,12.67
167349,262.8902282714844,12.67
167449,262.8902282714844,12.67
172749,262.8902282714844,12.68
172849,262.8902282714844,12.68
172949,262.8902282714844,12.68
173049,262.8902282714844,12.68
173149,262.8902282714844,12.68
173249,262.8902282714844,12.68
173349,262.8902282714844,12.68
173449,262.8902282714844,12.68
173549,262.8902282714844,12.68
173649,262.8902282714844,12.68
173749,262.8902282714844,12.68
173849,262.8902282714844,12.68
173949,262.8902282714844,12.68
174049,262.8902282714844,12.68
174149,262.8902282714844,12.68
174249,262.8902282714844,12.68
174349,262.8902282714844,12.68
174449,262.8902282714844,12.68
174549,262.8902282714844,12.68
174649,262.8902282714844,12.68
174749,262.8902282714844,12.68
174849,262.8902282714844,12.68
174949,262.8902282714844,12.68
175049,262.8902282714844,12.68
175149,262.8902282714844,12.68
175249,262.8902282714844,12.68
175349,262.8902282714844,12.68
175449,262.8902282714844,12.68
175549,262.8902282714844,12.68
175649,262.8902282714844,12.68
175749,262.8902282714844,12.68
175849,262.8902282714844,12.68
175949,262.8902282714844,12.68
176049,262.8902282714844,12.68
176149,262.8902282714844,12.68
176249,262.8902282714844,12.68
176349,262.8902282714844,12.68
176449,262.8902282714844,12.68
176549,262.8902282714844,12.68
176649,262.8902282714844,12.68
176749,262.8902282714844,12.68
176849,262.8902282714844,12.68
176949,262.8902282714844,12.68
177049,262.8902282714844,12.68
177149,262.8902282714844,12.68
177249,262.8902282714844,12.68
177349,262.8902282714844,12.68
177449,262.8902282714844,12.68
177549,262.8902282714844,12.68
177649,262.8902282714844,12.68
177749,262.8902282714844,12.68
177849,262.8902282714844,12.68
183149,262.8902282714844,12.68
183249,262.8902282714844,12.68
183349,262.8902282714844,12.68
183449,262.8902282714844,12.68
183549,262.8902282714844,12.68
183649,262.8902282714844,12.68
183749,262.8902282714844,12.68
183849,262.8902282714844,12.68
183949,262.8902282714844,12.68
184049,262.8902282714844,12.68
184149,262.8902282714844,12.68
184249,262.8902282714844,12.68
184349,262.8902282714844,12.68
184449,262.8902282714844,12.68
184549,262.8902282714844,12.68
184649,262.8902282714844,12.68
184749,262.8902282714844,12.68
184849,262.8902282714844,12.68
184949,262.8902282714844,12.68
185049,262.8902282714844,12.68
185149,262.8902282714844,12.68
185249,262.8902282714844,12.68
185349,262.8902282714844,12.68
185449,262.8902282714844,12.68
185549,262.8902282714844,12.68
185649,262.8902282714844,12.68
185749,262.8902282714844,12.68
185849,262.8902282714844,12.68
185949,262.8902282714844,12.68
186049,262.8902282714844,12.68
186149,262.8902282714844,12.68
186249,262.8902282714844,12.68
186349,262.8902282714844,12.68
186449,262.8902282714844,12.68
186549,262.8902282714844,12.68
186649,262.8902282714844,12.68
186749,262.8902282714844,12.68
186849,262.8902282714844,12.68
186949,262.8902282714844,12.68
187049,262.8902282714844,12.68
187149,262.8902282714844,12.68
187249,262.8902282714844,12.68
187349,262.8902282714844,12.68
187449,262.8902282714844,12.68
187549,262.8902282714844,12.68
187649,262.8902282714844,12.68
187749,262.8902282714844,12.68
187849,262.8902282714844,12.68
187949,262.8902282714844,12.68
188049,262.8902282714844,12.68
188149,262.8902282714844,12.68
188249,262.8902282714844,12.68
193549,262.8902282714844,12.76
193649,262.8902282714844,12.76
193749,262.8902282714844,12.76
193849,262.8902282714844,12.76
193949,262.8902282714844,12.76
194049,262.8902282714844,12.76
194149,262.8902282714844,12.76
194249,262.8902282714844,12.76
194349,262.8902282714844,12.76
194449,262.8902282714844,12.76
194549,262.8902282714844,12.76
194649,262.8902282714844,12.76
194749,262.8902282714844,12.76
194849,262.8902282714844,12.76
194949,262.8902282714844,12.76
195049,262.8902282714844,12.76
195149,262.8902282714844,12.76
195249,262.8902282714844,12.76
195349,262.8902282714844,12.76
195449,262.8902282714844,12.76
195549,262.8902282714844,12.76
195649,262.8902282714844,12.76
195749,262.8902282714844,12.76
195849,262.8902282714844,12.76
195949,262.8902282714844,12.76
196049,262.8902282714844,12.76
196149,262.8902282714844,12.76
196249,262.8902282714844,12.76
196349,262.8902282714844,12.76
196449,262.8902282714844,12.76
196549,262.8902282714844,12.76
196649,262.8902282714844,12.76
196749,262.8902282714844,12.76
196849,262.8902282714844,12.76
196949,262.8902282714844,12.76
197049,262.8902282714844,12.76
197149,262.8902282714844,12.76
197249,262.8902282714844,12.76
197349,262.8902282714844,12.76
197449,262.8902282714844,12.76
197549,262.8902282714844,12.76
197649,262.8902282714844,12.76
197749,262.8902282714844,12.76
197849,262.8902282714844,12.76
197949,262.8902282714844,12.76
198049,262.8902282714844,12.76
198149,262.8902282714844,12.76
198249,262.8902282714844,12.76
198349,262.8902282714844,12.76
198449,262.8902282714844,12.76
198549,262.8902282714844,12.76
198649,262.8902282714844,12.76
