evaluation,fitness,uniqueness,time
91414,-45.30953598022461,0.38,6.49
91514,-45.30953598022461,0.38,6.49
91614,-45.30953598022461,0.38,6.49
91714,-45.30953598022461,0.38,6.49
91814,-45.30953598022461,0.38,6.49
91914,-45.30953598022461,0.38,6.49
92014,-45.30953598022461,0.38,6.49
92114,-45.30953598022461,0.38,6.49
92214,-45.30953598022461,0.38,6.49
92314,-45.30953598022461,0.38,6.49
92414,-45.30953598022461,0.38,6.49
92514,-45.30953598022461,0.38,6.49
92614,-45.30953598022461,0.38,6.49
92714,-45.30953598022461,0.38,6.49
92814,-45.30953598022461,0.38,6.49
92914,-45.30953598022461,0.38,6.49
93014,-45.30953598022461,0.38,6.49
93114,-45.30953598022461,0.38,6.49
93214,-45.30953598022461,0.38,6.49
93314,-45.30953598022461,0.38,6.49
93414,-45.30953598022461,0.38,6.49
93514,-45.30953598022461,0.38,6.49
93614,-45.30953598022461,0.38,6.49
93714,-45.30953598022461,0.38,6.49
93814,-45.30953598022461,0.38,6.49
93914,-45.30953598022461,0.38,6.49
94014,-45.30953598022461,0.38,6.49
94114,-45.30953598022461,0.38,6.49
94214,-45.30953598022461,0.38,6.49
94314,-45.30953598022461,0.38,6.49
94414,-45.30953598022461,0.38,6.49
94514,-45.30953598022461,0.38,6.49
94614,-45.30953598022461,0.38,6.49
94714,-45.30953598022461,0.38,6.49
94814,-45.30953598022461,0.38,6.49
94914,-44.9666748046875,0.38,6.49
95014,-44.9666748046875,0.38,6.49
95114,-44.9666748046875,0.38,6.49
95214,-44.9666748046875,0.38,6.49
95314,-44.9666748046875,0.38,6.49
95414,-44.9666748046875,0.38,6.49
95514,-44.9666748046875,0.38,6.49
95614,-42.9005012512207,0.38,6.49
95714,-42.9005012512207,0.38,6.49
95814,-42.9005012512207,0.38,6.49
95914,-42.9005012512207,0.38,6.49
96014,-42.9005012512207,0.38,6.49
96114,-42.9005012512207,0.38,6.49
96214,-42.9005012512207,0.38,6.49
96314,-42.9005012512207,0.38,6.49
96414,-42.9005012512207,0.38,6.49
96514,-42.9005012512207,0.38,6.49
96614,-42.9005012512207,0.38,6.49
96714,-42.9005012512207,0.38,6.49
96814,-42.9005012512207,0.38,6.49
96914,-42.9005012512207,0.38,6.49
97014,-42.9005012512207,0.38,6.49
97114,-42.9005012512207,0.38,6.49
97214,-42.9005012512207,0.38,6.49
97314,-42.9005012512207,0.38,6.49
97414,-42.9005012512207,0.38,6.49
97514,-42.9005012512207,0.38,6.49
97614,-42.9005012512207,0.38,6.49
97714,-42.9005012512207,0.38,6.49
97814,-42.9005012512207,0.38,6.49
97914,-42.9005012512207,0.38,6.49
98014,-40.96955871582031,0.38,6.49
98114,-40.96955871582031,0.38,6.49
98214,-40.96955871582031,0.38,6.49
98314,-40.96955871582031,0.38,6.49
98414,-40.96955871582031,0.38,6.49
98514,-40.96955871582031,0.38,6.49
98614,-40.96955871582031,0.38,6.49
98714,-40.96955871582031,0.38,6.49
98814,-40.96955871582031,0.38,6.49
98914,-40.96955871582031,0.38,6.49
99014,-40.96955871582031,0.38,6.49
99114,-40.96955871582031,0.38,6.49
99214,-40.96955871582031,0.38,6.49
99314,-40.96955871582031,0.38,6.49
99414,-40.96955871582031,0.38,6.49
99514,-40.96955871582031,0.38,6.49
99614,-40.96955871582031,0.38,6.49
99714,-40.96955871582031,0.38,6.49
99814,-40.96955871582031,0.38,6.49
99914,-40.96955871582031,0.39,6.49
100014,-40.96955871582031,0.39,6.49
100114,-40.96955871582031,0.39,6.49
100214,-40.96955871582031,0.39,6.49
100314,-40.96955871582031,0.39,6.49
100414,-40.96955871582031,0.39,6.49
100514,-40.96955871582031,0.39,6.49
100614,-40.96955871582031,0.39,6.49
100714,-40.96955871582031,0.39,6.49
100814,-40.96955871582031,0.39,6.49
100914,-40.96955871582031,0.39,6.49
101014,-40.96955871582031,0.39,6.49
101114,-40.96955871582031,0.39,6.49
101214,-40.96955871582031,0.39,6.49
101314,-40.96955871582031,0.39,6.49
101414,-40.96955871582031,0.39,6.49
101514,-40.96955871582031,0.39,6.49
101614,-40.96955871582031,0.39,6.49
101714,-40.96955871582031,0.39,6.49
101814,-40.96955871582031,0.39,6.49
101914,-40.96955871582031,0.39,6.49
102014,-40.96955871582031,0.39,6.49
102114,-40.96955871582031,0.39,6.49
102214,-40.96955871582031,0.39,6.49
102314,-40.96955871582031,0.39,6.49
102414,-40.96955871582031,0.39,6.49
102514,-40.96955871582031,0.39,6.49
102614,-40.96955871582031,0.39,6.49
102714,-40.96955871582031,0.39,6.49
102814,-40.96955871582031,0.39,6.49
102914,-40.96955871582031,0.39,6.49
103014,-40.96955871582031,0.39,6.49
103114,-40.96955871582031,0.39,6.49
103214,-40.96955871582031,0.39,6.49
103314,-40.96955871582031,0.39,6.49
103414,-40.96955871582031,0.39,6.49
103514,-40.96955871582031,0.39,6.49
103614,-40.96955871582031,0.39,6.49
103714,-40.96955871582031,0.39,6.49
103814,-40.96955871582031,0.39,6.49
103914,-40.96955871582031,0.39,6.49
104014,-40.96955871582031,0.39,6.49
104114,-40.96955871582031,0.39,6.49
104214,-40.96955871582031,0.39,6.49
104314,-40.96955871582031,0.39,6.49
104414,-40.96955871582031,0.39,6.49
104514,-40.96955871582031,0.39,6.49
104614,-40.96955871582031,0.39,6.49
104714,-40.96955871582031,0.39,6.49
104814,-40.96955871582031,0.4,6.49
104914,-40.96955871582031,0.4,6.49
105014,-40.96955871582031,0.4,6.49
105114,-40.96955871582031,0.4,6.49
105214,-40.96955871582031,0.4,6.49
105314,-40.96955871582031,0.4,6.49
105414,-40.96955871582031,0.4,6.49
105514,-40.96955871582031,0.4,6.49
105614,-40.96955871582031,0.4,6.49
105714,-40.96955871582031,0.4,6.49
105814,-40.96955871582031,0.4,6.49
105914,-40.96955871582031,0.4,6.49
106014,-40.96955871582031,0.4,6.49
106114,-40.96955871582031,0.4,6.49
106214,-40.96955871582031,0.4,6.49
106314,-40.96955871582031,0.4,6.49
106414,-40.96955871582031,0.4,6.49
106514,-40.96955871582031,0.4,6.49
106614,-40.96955871582031,0.4,6.49
106714,-40.96955871582031,0.4,6.49
106814,-40.96955871582031,0.4,6.49
106914,-40.96955871582031,0.4,6.49
107014,-40.96955871582031,0.4,6.49
107114,-40.96955871582031,0.4,6.49
107214,-40.96955871582031,0.4,6.49
107314,-40.96955871582031,0.4,6.49
107414,-40.96955871582031,0.4,6.49
107514,-40.96955871582031,0.4,6.49
107614,-40.96955871582031,0.4,6.49
107714,-40.96955871582031,0.4,6.49
107814,-40.96955871582031,0.4,6.49
107914,-40.96955871582031,0.4,6.49
108014,-40.96955871582031,0.4,6.49
108114,-40.96955871582031,0.4,6.49
108214,-40.96955871582031,0.4,6.49
108314,-40.96955871582031,0.41,6.49
108414,-40.96955871582031,0.41,6.49
108514,-40.96955871582031,0.41,6.49
108614,-40.96955871582031,0.41,6.49
108714,-40.96955871582031,0.41,6.49
108814,-40.96955871582031,0.41,6.49
108914,-40.96955871582031,0.41,6.49
109014,-40.96955871582031,0.41,6.49
109114,-40.96955871582031,0.41,6.49
109214,-40.96955871582031,0.41,6.49
109314,-40.96955871582031,0.41,6.49
109414,-40.96955871582031,0.41,6.49
109514,-40.96955871582031,0.41,6.49
109614,-40.96955871582031,0.41,6.49
109714,-40.96955871582031,0.41,6.49
109814,-40.96955871582031,0.41,6.49
109914,-40.96955871582031,0.41,6.49
110014,-40.96955871582031,0.41,6.49
110114,-40.96955871582031,0.41,6.49
110214,-40.96955871582031,0.41,6.49
110314,-40.96955871582031,0.41,6.49
110414,-40.96955871582031,0.41,6.49
110514,-40.96955871582031,0.41,6.49
110614,-40.96955871582031,0.41,6.49
110714,-40.96955871582031,0.41,6.49
110814,-40.96955871582031,0.41,6.49
110914,-40.96955871582031,0.41,6.49
111014,-40.96955871582031,0.41,6.49
111114,-40.96955871582031,0.41,6.49
111214,-40.96955871582031,0.41,6.49
111314,-40.96955871582031,0.41,6.49
111414,-40.96955871582031,0.41,6.49
111514,-40.96955871582031,0.41,6.49
111614,-40.96955871582031,0.41,6.49
111714,-40.96955871582031,0.41,6.49
111814,-40.96955871582031,0.41,6.49
111914,-40.96955871582031,0.41,6.49
112014,-40.96955871582031,0.41,6.49
112114,-40.96955871582031,0.41,6.49
129026,-39.69663619995117,0.4,6.49
129026,-39.69663619995117,0.4,6.47
129126,-39.69663619995117,0.4,6.47
129226,-39.69663619995117,0.4,6.47
129326,-39.69663619995117,0.4,6.47
129426,-39.69663619995117,0.4,6.47
129526,-39.69663619995117,0.4,6.47
129626,-39.69663619995117,0.4,6.47
129726,-39.69663619995117,0.4,6.47
129826,-39.69663619995117,0.4,6.47
129926,-39.69663619995117,0.4,6.47
130026,-39.69663619995117,0.4,6.47
130126,-39.69663619995117,0.4,6.47
130226,-39.69663619995117,0.4,6.47
130326,-39.69663619995117,0.4,6.47
130426,-39.69663619995117,0.4,6.47
130526,-39.69663619995117,0.4,6.47
130626,-39.69663619995117,0.4,6.47
130726,-39.69663619995117,0.4,6.47
130826,-39.69663619995117,0.4,6.47
130926,-39.69663619995117,0.4,6.47
131026,-39.69663619995117,0.4,6.47
131126,-39.69663619995117,0.4,6.47
131226,-39.69663619995117,0.4,6.47
131326,-39.69663619995117,0.4,6.47
131426,-39.69663619995117,0.4,6.47
131526,-39.69663619995117,0.4,6.47
131626,-39.69663619995117,0.4,6.47
131726,-39.69663619995117,0.4,6.47
131826,-39.69663619995117,0.4,6.47
131926,-39.69663619995117,0.4,6.47
132026,-39.69663619995117,0.4,6.47
132126,-39.69663619995117,0.4,6.47
132226,-39.69663619995117,0.4,6.47
132326,-39.69663619995117,0.4,6.47
132426,-39.69663619995117,0.4,6.47
132526,-39.69663619995117,0.4,6.47
132626,-39.69663619995117,0.4,6.47
132726,-39.69663619995117,0.4,6.47
132826,-39.69663619995117,0.4,6.47
132926,-39.69663619995117,0.4,6.47
133026,-39.69663619995117,0.4,6.47
133126,-39.69663619995117,0.4,6.47
133226,-39.69663619995117,0.4,6.47
133326,-39.69663619995117,0.4,6.47
133426,-39.69663619995117,0.4,6.47
133526,-39.69663619995117,0.4,6.47
133626,-39.69663619995117,0.4,6.47
133726,-39.69663619995117,0.4,6.47
133826,-39.69663619995117,0.4,6.47
133926,-39.69663619995117,0.4,6.47
134026,-39.69663619995117,0.4,6.47
134126,-39.69663619995117,0.4,6.47
134226,-39.69663619995117,0.4,6.47
134326,-39.69663619995117,0.4,6.47
134426,-39.69663619995117,0.4,6.47
134526,-39.69663619995117,0.4,6.47
134626,-39.69663619995117,0.4,6.47
134726,-39.69663619995117,0.4,6.47
134826,-39.69663619995117,0.4,6.47
134926,-39.69663619995117,0.4,6.47
135026,-39.69663619995117,0.4,6.47
135126,-39.69663619995117,0.4,6.47
135226,-39.69663619995117,0.4,6.47
135326,-39.69663619995117,0.4,6.47
135426,-39.69663619995117,0.4,6.47
135526,-39.69663619995117,0.4,6.47
135626,-39.69663619995117,0.4,6.47
135726,-39.69663619995117,0.4,6.47
135826,-39.69663619995117,0.4,6.47
135926,-39.69663619995117,0.4,6.47
136026,-39.69663619995117,0.4,6.47
136126,-39.69663619995117,0.4,6.47
136226,-39.69663619995117,0.4,6.47
136326,-39.69663619995117,0.4,6.47
136426,-39.69663619995117,0.4,6.47
136526,-39.69663619995117,0.4,6.47
136626,-39.69663619995117,0.4,6.47
136726,-39.69663619995117,0.4,6.47
136826,-39.69663619995117,0.4,6.47
136926,-39.69663619995117,0.4,6.47
137026,-39.69663619995117,0.4,6.47
137126,-39.69663619995117,0.4,6.47
137226,-39.69663619995117,0.4,6.47
137326,-39.69663619995117,0.4,6.47
137426,-39.69663619995117,0.4,6.47
137526,-39.69663619995117,0.4,6.47
137626,-39.69663619995117,0.4,6.47
137726,-39.69663619995117,0.4,6.47
137826,-39.69663619995117,0.4,6.47
137926,-39.69663619995117,0.4,6.47
138026,-39.69663619995117,0.4,6.47
138126,-39.69663619995117,0.4,6.47
138226,-39.69663619995117,0.4,6.47
138326,-39.69663619995117,0.4,6.47
138426,-39.69663619995117,0.4,6.47
138526,-39.69663619995117,0.4,6.47
138626,-39.69663619995117,0.4,6.47
138726,-39.69663619995117,0.4,6.47
138826,-39.69663619995117,0.4,6.47
138926,-39.69663619995117,0.4,6.47
139026,-39.69663619995117,0.4,6.47
139126,-39.69663619995117,0.4,6.47
139226,-39.69663619995117,0.4,6.47
139326,-39.69663619995117,0.4,6.47
139426,-39.69663619995117,0.4,6.47
139526,-39.69663619995117,0.4,6.47
139626,-39.69663619995117,0.4,6.47
139726,-39.69663619995117,0.4,6.47
139826,-39.69663619995117,0.4,6.47
139926,-39.69663619995117,0.4,6.47
140026,-39.69663619995117,0.4,6.47
140126,-39.69663619995117,0.4,6.47
140226,-39.69663619995117,0.4,6.47
140326,-39.69663619995117,0.4,6.47
140426,-39.69663619995117,0.4,6.47
140526,-39.69663619995117,0.4,6.47
140626,-39.69663619995117,0.4,6.47
140726,-39.69663619995117,0.4,6.47
140826,-39.69663619995117,0.4,6.47
140926,-39.69663619995117,0.4,6.47
141026,-39.69663619995117,0.4,6.47
141126,-39.69663619995117,0.4,6.47
141226,-39.69663619995117,0.4,6.47
141326,-39.69663619995117,0.4,6.47
141426,-39.69663619995117,0.4,6.47
141526,-39.69663619995117,0.4,6.47
141626,-39.69663619995117,0.4,6.47
141726,-39.69663619995117,0.4,6.47
141826,-39.69663619995117,0.4,6.47
141926,-39.69663619995117,0.4,6.47
142026,-39.69663619995117,0.4,6.47
142126,-39.69663619995117,0.4,6.47
142226,-39.69663619995117,0.4,6.47
142326,-39.69663619995117,0.4,6.47
142426,-39.69663619995117,0.4,6.47
142526,-39.69663619995117,0.4,6.47
142626,-39.69663619995117,0.4,6.47
142726,-39.69663619995117,0.4,6.47
142826,-39.69663619995117,0.4,6.47
142926,-39.69663619995117,0.4,6.47
143026,-39.69663619995117,0.4,6.47
143126,-39.69663619995117,0.4,6.47
143226,-39.69663619995117,0.4,6.47
143326,-39.69663619995117,0.4,6.47
143426,-39.69663619995117,0.4,6.47
143526,-39.69663619995117,0.4,6.47
143626,-39.69663619995117,0.4,6.47
143726,-39.69663619995117,0.4,6.47
143826,-39.69663619995117,0.4,6.47
143926,-39.69663619995117,0.4,6.47
144026,-39.69663619995117,0.4,6.47
144126,-39.69663619995117,0.4,6.47
144226,-39.69663619995117,0.4,6.47
144326,-39.69663619995117,0.4,6.47
144426,-39.69663619995117,0.4,6.47
144526,-39.69663619995117,0.4,6.47
144626,-39.69663619995117,0.4,6.47
144726,-39.69663619995117,0.4,6.47
144826,-39.69663619995117,0.4,6.47
144926,-39.69663619995117,0.4,6.47
145026,-39.69663619995117,0.4,6.47
145126,-39.69663619995117,0.4,6.47
145226,-39.69663619995117,0.4,6.47
145326,-39.69663619995117,0.4,6.47
145426,-39.69663619995117,0.4,6.47
145526,-39.69663619995117,0.4,6.47
145626,-39.69663619995117,0.4,6.47
145726,-39.69663619995117,0.4,6.47
145826,-39.69663619995117,0.4,6.47
145926,-39.69663619995117,0.4,6.47
146026,-39.69663619995117,0.4,6.47
146126,-39.69663619995117,0.4,6.47
146226,-39.69663619995117,0.4,6.47
146326,-39.69663619995117,0.4,6.47
146426,-39.69663619995117,0.4,6.47
146526,-39.69663619995117,0.4,6.47
146626,-39.69663619995117,0.4,6.47
146726,-39.69663619995117,0.4,6.47
146826,-39.69663619995117,0.4,6.47
146926,-39.69663619995117,0.4,6.47
147026,-39.69663619995117,0.4,6.47
147126,-39.69663619995117,0.4,6.47
147226,-39.69663619995117,0.4,6.47
147326,-39.69663619995117,0.4,6.47
147426,-39.69663619995117,0.4,6.47
147526,-39.69663619995117,0.4,6.47
147626,-39.69663619995117,0.4,6.47
147726,-39.69663619995117,0.4,6.47
147826,-39.69663619995117,0.4,6.47
147926,-39.69663619995117,0.4,6.47
148026,-39.69663619995117,0.4,6.47
148126,-39.69663619995117,0.4,6.47
148226,-39.69663619995117,0.4,6.47
148326,-39.69663619995117,0.4,6.47
148426,-39.69663619995117,0.4,6.47
148526,-39.69663619995117,0.4,6.47
148626,-39.69663619995117,0.4,6.47
148726,-39.69663619995117,0.4,6.47
148826,-39.69663619995117,0.4,6.47
148926,-39.69663619995117,0.4,6.47
149026,-39.69663619995117,0.4,6.47
149126,-39.69663619995117,0.4,6.47
149226,-39.69663619995117,0.4,6.47
149326,-39.69663619995117,0.4,6.47
149426,-39.69663619995117,0.4,6.47
149526,-39.69663619995117,0.4,6.47
149626,-39.69663619995117,0.4,6.47
149726,-39.69663619995117,0.4,6.47
149826,-39.69663619995117,0.4,6.47
149926,-39.69663619995117,0.4,6.47
150026,-39.69663619995117,0.4,6.47
150126,-39.69663619995117,0.4,6.47
150226,-39.69663619995117,0.4,6.47
150326,-39.69663619995117,0.4,6.47
150426,-39.69663619995117,0.4,6.47
150526,-39.69663619995117,0.4,6.47
150626,-39.69663619995117,0.4,6.47
150726,-39.69663619995117,0.4,6.47
150826,-39.69663619995117,0.4,6.47
150926,-39.69663619995117,0.4,6.47
151026,-39.69663619995117,0.4,6.47
151126,-39.69663619995117,0.4,6.47
151226,-39.69663619995117,0.4,6.47
151326,-39.69663619995117,0.4,6.47
151426,-39.69663619995117,0.4,6.47
151526,-39.69663619995117,0.4,6.47
151626,-39.69663619995117,0.4,6.47
151726,-39.69663619995117,0.4,6.47
151826,-39.69663619995117,0.4,6.47
151926,-39.69663619995117,0.4,6.47
152026,-39.69663619995117,0.4,6.47
152126,-39.69663619995117,0.4,6.47
152226,-39.69663619995117,0.4,6.47
152326,-39.69663619995117,0.4,6.47
152426,-39.69663619995117,0.4,6.47
152526,-39.69663619995117,0.4,6.47
152626,-39.69663619995117,0.4,6.47
152726,-39.69663619995117,0.4,6.47
152826,-39.69663619995117,0.4,6.47
152926,-39.69663619995117,0.4,6.47
153026,-39.69663619995117,0.4,6.47
153126,-39.69663619995117,0.4,6.47
153226,-39.69663619995117,0.4,6.47
153326,-39.69663619995117,0.4,6.47
153426,-39.69663619995117,0.4,6.47
153526,-39.69663619995117,0.4,6.47
153626,-39.69663619995117,0.4,6.47
153726,-39.69663619995117,0.4,6.47
153826,-39.69663619995117,0.4,6.47
153926,-39.69663619995117,0.4,6.47
154026,-39.69663619995117,0.4,6.47
154126,-39.69663619995117,0.4,6.47
154226,-39.69663619995117,0.4,6.47
154326,-39.69663619995117,0.4,6.47
154426,-39.69663619995117,0.4,6.47
154526,-39.69663619995117,0.4,6.47
154626,-39.69663619995117,0.4,6.47
154726,-39.69663619995117,0.4,6.47
154826,-39.69663619995117,0.4,6.47
154926,-39.69663619995117,0.4,6.47
155026,-39.69663619995117,0.4,6.47
155126,-39.69663619995117,0.4,6.47
155226,-39.69663619995117,0.4,6.47
155326,-39.69663619995117,0.4,6.47
155426,-39.69663619995117,0.4,6.47
155526,-39.69663619995117,0.4,6.47
155626,-39.69663619995117,0.4,6.47
155726,-39.69663619995117,0.4,6.47
155826,-39.69663619995117,0.4,6.47
155926,-39.69663619995117,0.4,6.47
156026,-39.69663619995117,0.4,6.47
156126,-39.69663619995117,0.4,6.47
156226,-39.69663619995117,0.4,6.47
156326,-39.69663619995117,0.4,6.47
156426,-39.69663619995117,0.4,6.47
156526,-39.69663619995117,0.4,6.47
156626,-39.69663619995117,0.4,6.47
156726,-39.69663619995117,0.4,6.47
156826,-39.69663619995117,0.4,6.47
156926,-39.69663619995117,0.41,6.47
157026,-39.69663619995117,0.41,6.47
157126,-39.36405944824219,0.42,6.47
157226,-39.36405944824219,0.42,6.47
157326,-39.36405944824219,0.42,6.47
157426,-39.36405944824219,0.42,6.47
157526,-39.36405944824219,0.42,6.47
157626,-39.36405944824219,0.42,6.47
157726,-39.36405944824219,0.42,6.47
157826,-39.36405944824219,0.42,6.47
157926,-39.36405944824219,0.42,6.47
158026,-39.36405944824219,0.42,6.47
158126,-39.36405944824219,0.42,6.47
158226,-39.36405944824219,0.42,6.47
158326,-39.36405944824219,0.42,6.47
158426,-39.36405944824219,0.42,6.47
158526,-39.36405944824219,0.42,6.47
158626,-39.36405944824219,0.42,6.47
158726,-39.36405944824219,0.42,6.47
158826,-39.36405944824219,0.42,6.47
158926,-39.36405944824219,0.42,6.47
159026,-39.36405944824219,0.42,6.47
159126,-39.36405944824219,0.42,6.47
181298,-39.36405944824219,0.29,6.48
181398,-39.36405944824219,0.29,6.48
181498,-39.36405944824219,0.29,6.48
181598,-39.36405944824219,0.29,6.48
181698,-39.36405944824219,0.29,6.48
181798,-39.36405944824219,0.29,6.48
181898,-39.36405944824219,0.29,6.48
181998,-39.36405944824219,0.29,6.48
182098,-39.36405944824219,0.29,6.48
182198,-39.36405944824219,0.29,6.48
182298,-39.36405944824219,0.29,6.48
182398,-39.36405944824219,0.29,6.48
182498,-39.36405944824219,0.29,6.48
182598,-39.36405944824219,0.29,6.48
182698,-39.36405944824219,0.29,6.48
182798,-39.36405944824219,0.29,6.48
182898,-39.36405944824219,0.29,6.48
182998,-39.36405944824219,0.29,6.48
183098,-39.36405944824219,0.29,6.48
183198,-39.36405944824219,0.29,6.48
183298,-39.36405944824219,0.29,6.48
183398,-39.36405944824219,0.29,6.48
183498,-39.36405944824219,0.29,6.48
183598,-39.36405944824219,0.29,6.48
183698,-39.36405944824219,0.29,6.48
183798,-39.36405944824219,0.29,6.48
183898,-39.36405944824219,0.29,6.48
183998,-39.36405944824219,0.29,6.48
184098,-39.36405944824219,0.29,6.48
184198,-39.36405944824219,0.29,6.48
184298,-39.36405944824219,0.29,6.48
184398,-39.36405944824219,0.29,6.48
184498,-39.36405944824219,0.29,6.48
184598,-39.36405944824219,0.29,6.48
184698,-39.36405944824219,0.29,6.48
184798,-39.36405944824219,0.29,6.48
184898,-39.36405944824219,0.29,6.48
184998,-39.36405944824219,0.29,6.48
185098,-39.36405944824219,0.29,6.48
185198,-39.36405944824219,0.29,6.48
185298,-39.36405944824219,0.29,6.48
185398,-39.36405944824219,0.29,6.48
185498,-39.36405944824219,0.29,6.48
185598,-39.36405944824219,0.29,6.48
185698,-39.36405944824219,0.29,6.48
185798,-39.36405944824219,0.29,6.48
185898,-39.36405944824219,0.29,6.48
185998,-39.36405944824219,0.29,6.48
186098,-39.36405944824219,0.29,6.48
186198,-39.36405944824219,0.29,6.48
186298,-39.36405944824219,0.29,6.48
186398,-39.36405944824219,0.29,6.48
186498,-39.36405944824219,0.29,6.48
186598,-39.36405944824219,0.29,6.48
186698,-39.36405944824219,0.29,6.48
186798,-39.36405944824219,0.29,6.48
186898,-39.36405944824219,0.29,6.48
186998,-39.36405944824219,0.29,6.48
187098,-39.36405944824219,0.29,6.48
187198,-39.36405944824219,0.29,6.48
187298,-39.36405944824219,0.29,6.48
187398,-39.36405944824219,0.29,6.48
187498,-39.36405944824219,0.29,6.48
187598,-39.36405944824219,0.29,6.48
187698,-39.36405944824219,0.29,6.48
187798,-39.36405944824219,0.29,6.48
187898,-39.36405944824219,0.29,6.48
187998,-39.36405944824219,0.29,6.48
188098,-39.36405944824219,0.29,6.48
188198,-39.36405944824219,0.29,6.48
188298,-39.36405944824219,0.29,6.48
188398,-39.36405944824219,0.29,6.48
188498,-39.36405944824219,0.29,6.48
188598,-39.36405944824219,0.29,6.48
188698,-39.36405944824219,0.29,6.48
188798,-39.36405944824219,0.29,6.48
188898,-39.36405944824219,0.29,6.48
188998,-39.36405944824219,0.29,6.48
189098,-39.36405944824219,0.29,6.48
189198,-39.36405944824219,0.29,6.48
189298,-39.36405944824219,0.29,6.48
189398,-39.36405944824219,0.29,6.48
189498,-39.36405944824219,0.29,6.48
189598,-39.36405944824219,0.29,6.48
189698,-39.36405944824219,0.29,6.48
189798,-39.36405944824219,0.29,6.48
189898,-39.36405944824219,0.29,6.48
189998,-39.36405944824219,0.29,6.48
190098,-39.36405944824219,0.29,6.48
190198,-39.36405944824219,0.29,6.48
190298,-39.36405944824219,0.29,6.48
190398,-39.36405944824219,0.29,6.48
190498,-39.36405944824219,0.29,6.48
190598,-39.36405944824219,0.29,6.48
190698,-39.36405944824219,0.29,6.48
190798,-39.36405944824219,0.29,6.48
190898,-39.36405944824219,0.29,6.48
190998,-39.36405944824219,0.29,6.48
191098,-39.36405944824219,0.29,6.48
191198,-39.36405944824219,0.29,6.48
191298,-39.36405944824219,0.29,6.48
191398,-39.36405944824219,0.29,6.48
191498,-39.36405944824219,0.29,6.48
191598,-39.36405944824219,0.29,6.48
191698,-39.36405944824219,0.29,6.48
191798,-39.36405944824219,0.29,6.48
191898,-39.36405944824219,0.29,6.48
191998,-39.36405944824219,0.29,6.48
192098,-39.36405944824219,0.29,6.48
192198,-39.36405944824219,0.29,6.48
192298,-39.36405944824219,0.29,6.48
192398,-39.36405944824219,0.29,6.48
192498,-39.36405944824219,0.29,6.48
192598,-39.36405944824219,0.29,6.48
192698,-39.36405944824219,0.29,6.48
192798,-39.36405944824219,0.29,6.48
192898,-39.36405944824219,0.29,6.48
192998,-39.36405944824219,0.29,6.48
193098,-39.36405944824219,0.29,6.48
193198,-39.36405944824219,0.29,6.48
193298,-39.36405944824219,0.29,6.48
193398,-39.36405944824219,0.29,6.48
193498,-39.36405944824219,0.29,6.48
193598,-39.36405944824219,0.29,6.48
193698,-39.36405944824219,0.29,6.48
193798,-39.36405944824219,0.29,6.48
193898,-39.36405944824219,0.29,6.48
193998,-39.36405944824219,0.29,6.48
194098,-39.36405944824219,0.29,6.48
194198,-39.36405944824219,0.29,6.48
194298,-39.36405944824219,0.29,6.48
194398,-39.36405944824219,0.29,6.48
194498,-39.36405944824219,0.29,6.48
194598,-39.36405944824219,0.29,6.48
194698,-39.36405944824219,0.29,6.48
194798,-39.36405944824219,0.29,6.48
194898,-39.36405944824219,0.29,6.48
194998,-39.36405944824219,0.29,6.48
195098,-39.36405944824219,0.29,6.48
195198,-39.36405944824219,0.29,6.48
195298,-39.36405944824219,0.29,6.48
195398,-39.36405944824219,0.29,6.48
195498,-39.36405944824219,0.29,6.48
195598,-39.36405944824219,0.29,6.48
195698,-39.36405944824219,0.29,6.48
195798,-39.36405944824219,0.29,6.48
195898,-39.36405944824219,0.29,6.48
195998,-39.36405944824219,0.29,6.48
196098,-39.36405944824219,0.29,6.48
196198,-39.36405944824219,0.29,6.48
196298,-38.12189865112305,0.29,6.48
196398,-38.12189865112305,0.29,6.48
196498,-38.12189865112305,0.29,6.48
196598,-38.12189865112305,0.29,6.48
196698,-38.12189865112305,0.29,6.48
196798,-38.12189865112305,0.29,6.48
196898,-38.12189865112305,0.29,6.48
196998,-38.12189865112305,0.29,6.48
197098,-38.12189865112305,0.29,6.48
197198,-38.12189865112305,0.29,6.48
197298,-38.12189865112305,0.29,6.48
197398,-38.12189865112305,0.29,6.48
197498,-38.12189865112305,0.29,6.48
197598,-38.12189865112305,0.29,6.48
197698,-38.12189865112305,0.29,6.48
197798,-38.12189865112305,0.29,6.48
197898,-38.12189865112305,0.29,6.48
197998,-38.12189865112305,0.29,6.48
198098,-38.12189865112305,0.29,6.48
198198,-38.12189865112305,0.29,6.48
198298,-38.12189865112305,0.29,6.48
198398,-38.12189865112305,0.29,6.48
198498,-38.12189865112305,0.29,6.48
198598,-38.12189865112305,0.29,6.48
198698,-38.12189865112305,0.29,6.48
198798,-38.12189865112305,0.29,6.48
198898,-38.12189865112305,0.29,6.48
198998,-38.12189865112305,0.29,6.48
199098,-38.12189865112305,0.29,6.48
199198,-38.12189865112305,0.29,6.48
199298,-38.12189865112305,0.29,6.48
199398,-38.12189865112305,0.29,6.48
199498,-38.12189865112305,0.29,6.48
199598,-38.12189865112305,0.29,6.48
199698,-38.12189865112305,0.29,6.48
199798,-38.12189865112305,0.29,6.48
199898,-38.12189865112305,0.29,6.48
199998,-38.12189865112305,0.29,6.48
