evaluation,fitness,uniqueness,time
166000,-18.468427658081055,1.0,71.03
167000,-18.468427658081055,1.0,71.03
168000,-18.468427658081055,1.0,71.03
169000,-18.468427658081055,1.0,71.03
170000,-18.468427658081055,1.0,71.03
171000,-18.468427658081055,1.0,71.03
172000,-18.468427658081055,1.0,71.03
173000,-18.468427658081055,1.0,71.03
174000,-18.468427658081055,1.0,71.03
175000,-18.468427658081055,1.0,71.03
176000,-18.468427658081055,1.0,71.03
177000,-18.468427658081055,1.0,71.03
178000,-18.468427658081055,1.0,71.03
179000,-18.468427658081055,1.0,71.03
180000,-18.468427658081055,1.0,71.03
181000,-18.468427658081055,1.0,71.03
182000,-18.468427658081055,1.0,71.03
183000,-18.468427658081055,1.0,71.03
184000,-18.468427658081055,1.0,71.03
185000,-18.468427658081055,1.0,71.03
186000,-18.468427658081055,1.0,71.03
187000,-18.468427658081055,1.0,71.03
188000,-18.468427658081055,1.0,71.03
189000,-18.468427658081055,1.0,71.03
190000,-18.468427658081055,1.0,71.03
191000,-18.468427658081055,1.0,71.03
192000,-18.468427658081055,1.0,71.03
193000,-18.468427658081055,1.0,71.03
194000,-18.468427658081055,1.0,71.03
195000,-18.468427658081055,1.0,71.03
196000,-18.468427658081055,1.0,71.03
197000,-18.468427658081055,1.0,71.03
198000,-18.468427658081055,1.0,71.03
199000,-18.468427658081055,1.0,71.03
200000,-18.468427658081055,1.0,71.03
201000,-18.468427658081055,1.0,71.03
202000,-18.468427658081055,1.0,71.03
203000,-18.468427658081055,1.0,71.03
204000,-18.468427658081055,1.0,71.03
205000,-18.468427658081055,1.0,71.03
206000,-18.468427658081055,1.0,71.03
207000,-18.468427658081055,1.0,71.03
208000,-18.468427658081055,1.0,71.03
209000,-18.468427658081055,1.0,71.03
210000,-18.468427658081055,1.0,71.03
211000,-18.468427658081055,1.0,71.03
212000,-18.468427658081055,1.0,71.03
213000,-18.468427658081055,1.0,71.03
214000,-18.468427658081055,1.0,71.03
215000,-18.468427658081055,1.0,71.03
216000,-18.468427658081055,1.0,71.03
217000,-18.468427658081055,1.0,71.03
218000,-18.468427658081055,1.0,71.03
219000,-18.468427658081055,1.0,71.03
220000,-18.468427658081055,1.0,71.03
221000,-18.468427658081055,1.0,71.03
222000,-18.468427658081055,1.0,71.03
223000,-18.468427658081055,1.0,71.03
224000,-18.468427658081055,1.0,71.03
225000,-18.468427658081055,1.0,71.03
226000,-18.468427658081055,1.0,71.03
227000,-18.17078971862793,1.0,71.03
228000,-18.17078971862793,1.0,71.03
229000,-18.17078971862793,1.0,71.03
230000,-18.17078971862793,1.0,71.03
231000,-18.17078971862793,1.0,71.03
232000,-18.17078971862793,1.0,71.03
233000,-18.17078971862793,1.0,71.03
234000,-18.17078971862793,1.0,71.03
235000,-18.17078971862793,1.0,71.03
236000,-18.17078971862793,1.0,71.03
237000,-18.17078971862793,1.0,71.03
238000,-18.17078971862793,1.0,71.03
239000,-18.17078971862793,1.0,71.03
240000,-18.17078971862793,1.0,71.03
241000,-18.17078971862793,1.0,71.03
242000,-18.17078971862793,1.0,71.03
243000,-18.17078971862793,1.0,71.03
244000,-18.17078971862793,1.0,71.03
245000,-18.17078971862793,1.0,71.03
246000,-18.17078971862793,1.0,71.03
247000,-18.17078971862793,1.0,71.03
248000,-18.17078971862793,1.0,71.03
249000,-18.17078971862793,1.0,71.03
250000,-18.17078971862793,1.0,71.03
251000,-18.17078971862793,1.0,71.03
252000,-18.17078971862793,1.0,71.03
253000,-18.17078971862793,1.0,71.03
254000,-18.17078971862793,1.0,71.03
255000,-18.17078971862793,1.0,71.03
256000,-18.17078971862793,1.0,71.03
257000,-18.17078971862793,1.0,71.03
258000,-18.17078971862793,1.0,71.03
259000,-18.17078971862793,1.0,71.03
260000,-18.17078971862793,1.0,71.03
261000,-18.17078971862793,1.0,71.03
262000,-18.17078971862793,1.0,71.03
263000,-18.17078971862793,1.0,71.03
264000,-18.17078971862793,1.0,71.03
265000,-18.17078971862793,1.0,71.03
266000,-18.17078971862793,1.0,71.03
267000,-18.17078971862793,1.0,71.03
268000,-18.17078971862793,1.0,71.03
269000,-18.17078971862793,1.0,71.03
270000,-18.17078971862793,1.0,71.03
271000,-18.17078971862793,1.0,71.03
272000,-18.17078971862793,1.0,71.03
273000,-18.17078971862793,1.0,71.03
274000,-18.17078971862793,1.0,71.03
275000,-18.17078971862793,1.0,71.03
276000,-18.17078971862793,1.0,71.03
277000,-18.17078971862793,1.0,71.03
278000,-18.17078971862793,1.0,71.03
279000,-18.17078971862793,1.0,71.03
280000,-18.17078971862793,1.0,71.03
281000,-18.17078971862793,1.0,71.03
282000,-18.17078971862793,1.0,71.03
283000,-18.17078971862793,1.0,71.03
284000,-18.17078971862793,1.0,71.03
285000,-18.17078971862793,1.0,71.03
286000,-18.17078971862793,1.0,71.03
287000,-18.17078971862793,1.0,71.03
288000,-18.17078971862793,1.0,71.03
289000,-18.17078971862793,1.0,71.03
290000,-18.17078971862793,1.0,71.03
291000,-18.17078971862793,1.0,71.03
292000,-17.5927734375,1.0,71.03
293000,-17.5927734375,1.0,71.03
294000,-17.5927734375,1.0,71.03
295000,-17.5927734375,1.0,71.03
296000,-17.5927734375,1.0,71.03
297000,-17.5927734375,1.0,71.03
298000,-17.5927734375,1.0,71.03
299000,-17.5927734375,1.0,71.03
300000,-17.5927734375,1.0,71.03
301000,-17.5927734375,1.0,71.03
