evaluation,fitness,uniqueness,time
133248,1162.5010986328125,1.0,21.33
133348,1162.5010986328125,1.0,21.33
133448,1162.5010986328125,1.0,21.33
133548,1162.5010986328125,1.0,21.33
133648,1162.5010986328125,1.0,21.33
133748,1162.5010986328125,1.0,21.33
133848,1162.5010986328125,1.0,21.33
133948,1162.5010986328125,1.0,21.33
134048,1162.5010986328125,1.0,21.33
134148,1162.5010986328125,1.0,21.33
134248,1162.5010986328125,1.0,21.33
134348,1162.5010986328125,1.0,21.33
134448,1162.5010986328125,1.0,21.33
134548,1162.5010986328125,1.0,21.33
134648,1162.5010986328125,1.0,21.33
134748,1162.5010986328125,1.0,21.33
134848,1162.5010986328125,1.0,21.33
134948,1162.5010986328125,1.0,21.33
135048,1162.5010986328125,1.0,21.33
135148,1162.5010986328125,1.0,21.33
135248,1162.5010986328125,1.0,21.33
135348,1162.5010986328125,1.0,21.33
135448,1162.5010986328125,1.0,21.33
135548,1162.5010986328125,1.0,21.33
135648,1162.5010986328125,1.0,21.33
135748,1162.5010986328125,1.0,21.33
135848,1162.5010986328125,1.0,21.33
135948,1162.5010986328125,1.0,21.33
136048,1162.5010986328125,1.0,21.33
136148,1162.5010986328125,1.0,21.33
136248,1162.5010986328125,1.0,21.33
136348,1162.5010986328125,1.0,21.33
136448,1162.5010986328125,1.0,21.33
136548,1162.5010986328125,1.0,21.33
136648,1162.5010986328125,1.0,21.33
136748,1162.5010986328125,1.0,21.33
136848,1162.5010986328125,1.0,21.33
136948,1162.5010986328125,1.0,21.33
137048,1162.5010986328125,1.0,21.33
137148,1162.5010986328125,1.0,21.33
137248,1162.5010986328125,1.0,21.33
137348,1162.5010986328125,1.0,21.33
137448,1162.5010986328125,1.0,21.33
137548,1162.5010986328125,1.0,21.33
137648,1162.5010986328125,1.0,21.33
137748,1162.5010986328125,1.0,21.33
137848,1162.5010986328125,1.0,21.33
137948,1162.5010986328125,1.0,21.33
138048,1162.5010986328125,1.0,21.33
143645,1162.5010986328125,1.0,21.39
143745,1162.5010986328125,1.0,21.39
143845,1162.5010986328125,1.0,21.39
143945,1162.5010986328125,1.0,21.39
144045,1162.5010986328125,1.0,21.39
144145,1162.5010986328125,1.0,21.39
144245,1162.5010986328125,1.0,21.39
144345,1162.5010986328125,1.0,21.39
144445,1162.5010986328125,1.0,21.39
144545,1162.5010986328125,1.0,21.39
144645,1162.5010986328125,1.0,21.39
144745,1162.5010986328125,1.0,21.39
144845,1162.5010986328125,1.0,21.39
144945,1162.5010986328125,1.0,21.39
145045,1162.5010986328125,1.0,21.39
145145,1162.5010986328125,1.0,21.39
145245,1162.5010986328125,1.0,21.39
145345,1162.5010986328125,1.0,21.39
145445,1162.5010986328125,1.0,21.39
145545,1162.5010986328125,1.0,21.39
145645,1162.5010986328125,1.0,21.39
145745,1162.5010986328125,1.0,21.39
145845,1162.5010986328125,1.0,21.39
145945,1162.5010986328125,1.0,21.39
146045,1162.5010986328125,1.0,21.39
146145,1162.5010986328125,1.0,21.39
146245,1162.5010986328125,1.0,21.39
146345,1162.5010986328125,1.0,21.39
146445,1162.5010986328125,1.0,21.39
146545,1162.5010986328125,1.0,21.39
146645,1162.5010986328125,1.0,21.39
146745,1162.5010986328125,1.0,21.39
146845,1162.5010986328125,1.0,21.39
146945,1162.5010986328125,1.0,21.39
147045,1162.5010986328125,1.0,21.39
147145,1162.5010986328125,1.0,21.39
147245,1162.5010986328125,1.0,21.39
147345,1162.5010986328125,1.0,21.39
147445,1162.5010986328125,1.0,21.39
147545,1162.5010986328125,1.0,21.39
147645,1162.5010986328125,1.0,21.39
147745,1162.5010986328125,1.0,21.39
147845,1162.5010986328125,1.0,21.39
147945,1162.5010986328125,1.0,21.39
148045,1162.5010986328125,1.0,21.39
148145,1162.5010986328125,1.0,21.39
148245,1162.5010986328125,1.0,21.39
148345,1162.5010986328125,1.0,21.39
148445,1162.5010986328125,1.0,21.39
148545,1162.5010986328125,1.0,21.39
148645,1162.5010986328125,1.0,21.39
148745,1162.5010986328125,1.0,21.39
148845,1162.5010986328125,1.0,21.39
148945,1162.5010986328125,1.0,21.39
149045,1162.5010986328125,1.0,21.39
149145,1162.5010986328125,1.0,21.39
154627,1162.5010986328125,1.0,21.44
154727,1162.5010986328125,1.0,21.44
154827,1162.5010986328125,1.0,21.44
154927,1162.5010986328125,1.0,21.44
155027,1162.5010986328125,1.0,21.44
155127,1162.5010986328125,1.0,21.44
155227,1162.5010986328125,1.0,21.44
155327,1162.5010986328125,1.0,21.44
155427,1162.5010986328125,1.0,21.44
155527,1162.5010986328125,1.0,21.44
155627,1162.5010986328125,1.0,21.44
155727,1162.5010986328125,1.0,21.44
155827,1162.5010986328125,1.0,21.44
155927,1162.5010986328125,1.0,21.44
156027,1162.5010986328125,1.0,21.44
156127,1162.5010986328125,1.0,21.44
156227,1162.5010986328125,1.0,21.44
156327,1162.5010986328125,1.0,21.44
156427,1162.5010986328125,1.0,21.44
156527,1162.5010986328125,1.0,21.44
156627,1162.5010986328125,1.0,21.44
156727,1162.5010986328125,1.0,21.44
156827,1162.5010986328125,1.0,21.44
156927,1162.5010986328125,1.0,21.44
157027,1162.5010986328125,1.0,21.44
157127,1162.5010986328125,1.0,21.44
157227,1162.5010986328125,1.0,21.44
157327,1162.5010986328125,1.0,21.44
157427,1162.5010986328125,1.0,21.44
157527,1162.5010986328125,1.0,21.44
157627,1162.5010986328125,1.0,21.44
157727,1162.5010986328125,1.0,21.44
157827,1162.5010986328125,1.0,21.44
157927,1162.5010986328125,1.0,21.44
158027,1162.5010986328125,1.0,21.44
158127,1162.5010986328125,1.0,21.44
158227,1162.5010986328125,1.0,21.44
158327,1162.5010986328125,1.0,21.44
158427,1162.5010986328125,1.0,21.44
158527,1162.5010986328125,1.0,21.44
158627,1162.5010986328125,1.0,21.44
158727,1162.5010986328125,1.0,21.44
158827,1162.5010986328125,1.0,21.44
158927,1162.5010986328125,1.0,21.44
159027,1162.5010986328125,1.0,21.44
159127,1162.5010986328125,1.0,21.44
159227,1162.5010986328125,1.0,21.44
159327,1162.5010986328125,1.0,21.44
159427,1162.5010986328125,1.0,21.44
159527,1162.5010986328125,1.0,21.44
159627,1162.5010986328125,1.0,21.44
159727,1162.5010986328125,1.0,21.44
159827,1162.5010986328125,1.0,21.44
159927,1162.5010986328125,1.0,21.44
160027,1162.5010986328125,1.0,21.44
160127,1162.5010986328125,1.0,21.44
165461,1162.5010986328125,1.0,21.30
165561,1162.5010986328125,1.0,21.30
165661,1162.5010986328125,1.0,21.30
165761,1162.5010986328125,1.0,21.30
165861,1162.5010986328125,1.0,21.30
165961,1162.5010986328125,1.0,21.30
166061,1162.5010986328125,1.0,21.30
166161,1162.5010986328125,1.0,21.30
166261,1162.5010986328125,1.0,21.30
166361,1162.5010986328125,1.0,21.30
166461,1162.5010986328125,1.0,21.30
166561,1162.5010986328125,1.0,21.30
166661,1162.5010986328125,1.0,21.30
166761,1162.5010986328125,1.0,21.30
166861,1162.5010986328125,1.0,21.30
166961,1162.5010986328125,1.0,21.30
167061,1162.5010986328125,1.0,21.30
167161,1162.5010986328125,1.0,21.30
167261,1162.5010986328125,1.0,21.30
167361,1162.5010986328125,1.0,21.30
167461,1162.5010986328125,1.0,21.30
167561,1162.5010986328125,1.0,21.30
167661,1162.5010986328125,1.0,21.30
167761,1162.5010986328125,1.0,21.30
167861,1162.5010986328125,1.0,21.30
167961,1162.5010986328125,1.0,21.30
168061,1162.5010986328125,1.0,21.30
168161,1162.5010986328125,1.0,21.30
168261,1162.5010986328125,1.0,21.30
168361,1162.5010986328125,1.0,21.30
168461,1162.5010986328125,1.0,21.30
168561,1162.5010986328125,1.0,21.30
168661,1162.5010986328125,1.0,21.30
168761,1162.5010986328125,1.0,21.30
168861,1162.5010986328125,1.0,21.30
168961,1162.5010986328125,1.0,21.30
169061,1162.5010986328125,1.0,21.30
169161,1162.5010986328125,1.0,21.30
169261,1162.5010986328125,1.0,21.30
169361,1162.5010986328125,1.0,21.30
169461,1162.5010986328125,1.0,21.30
169561,1162.5010986328125,1.0,21.30
169661,1162.5010986328125,1.0,21.30
169761,1162.5010986328125,1.0,21.30
169861,1162.5010986328125,1.0,21.30
169961,1162.5010986328125,1.0,21.30
170061,1162.5010986328125,1.0,21.30
170161,1162.5010986328125,1.0,21.30
170261,1162.5010986328125,1.0,21.30
170361,1162.5010986328125,1.0,21.30
170461,1162.5010986328125,1.0,21.30
170561,1162.5010986328125,1.0,21.30
170661,1162.5010986328125,1.0,21.30
170761,1162.5010986328125,1.0,21.30
170861,1162.5010986328125,1.0,21.30
170961,1162.5010986328125,1.0,21.30
176361,1162.5010986328125,1.0,21.26
176461,1162.5010986328125,1.0,21.26
176561,1162.5010986328125,1.0,21.26
176661,1162.5010986328125,1.0,21.26
176761,1162.5010986328125,1.0,21.26
176861,1162.5010986328125,1.0,21.26
176961,1162.5010986328125,1.0,21.26
177061,1162.5010986328125,1.0,21.26
177161,1162.5010986328125,1.0,21.26
177261,1162.5010986328125,1.0,21.26
177361,1162.5010986328125,1.0,21.26
177461,1162.5010986328125,1.0,21.26
177561,1162.5010986328125,1.0,21.26
177661,1162.5010986328125,1.0,21.26
177761,1162.5010986328125,1.0,21.26
177861,1162.5010986328125,1.0,21.26
177961,1162.5010986328125,1.0,21.26
178061,1162.5010986328125,1.0,21.26
178161,1162.5010986328125,1.0,21.26
178261,1162.5010986328125,1.0,21.26
178361,1162.5010986328125,1.0,21.26
178461,1162.5010986328125,1.0,21.26
178561,1162.5010986328125,1.0,21.26
178661,1162.5010986328125,1.0,21.26
178761,1162.5010986328125,1.0,21.26
178861,1162.5010986328125,1.0,21.26
178961,1162.5010986328125,1.0,21.26
179061,1162.5010986328125,1.0,21.26
179161,1162.5010986328125,1.0,21.26
179261,1162.5010986328125,1.0,21.26
179361,1162.5010986328125,1.0,21.26
179461,1162.5010986328125,1.0,21.26
179561,1162.5010986328125,1.0,21.26
179661,1162.5010986328125,1.0,21.26
179761,1162.5010986328125,1.0,21.26
179861,1162.5010986328125,1.0,21.26
179961,1162.5010986328125,1.0,21.26
180061,1162.5010986328125,1.0,21.26
180161,1162.5010986328125,1.0,21.26
180261,1162.5010986328125,1.0,21.26
180361,1162.5010986328125,1.0,21.26
180461,1162.5010986328125,1.0,21.26
180561,1162.5010986328125,1.0,21.26
180661,1162.5010986328125,1.0,21.26
180761,1162.5010986328125,1.0,21.26
180861,1162.5010986328125,1.0,21.26
180961,1162.5010986328125,1.0,21.26
181061,1162.5010986328125,1.0,21.26
181161,1162.5010986328125,1.0,21.26
181261,1162.5010986328125,1.0,21.26
181361,1162.5010986328125,1.0,21.26
181461,1162.5010986328125,1.0,21.26
181561,1162.5010986328125,1.0,21.26
181661,1162.5010986328125,1.0,21.26
181761,1162.5010986328125,1.0,21.26
181861,1162.5010986328125,1.0,21.26
187395,1162.5010986328125,1.0,21.33
187495,1162.5010986328125,1.0,21.33
187595,1162.5010986328125,1.0,21.33
187695,1162.5010986328125,1.0,21.33
187795,1162.5010986328125,1.0,21.33
187895,1162.5010986328125,1.0,21.33
187995,1162.5010986328125,1.0,21.33
188095,1162.5010986328125,1.0,21.33
188195,1162.5010986328125,1.0,21.33
188295,1162.5010986328125,1.0,21.33
188395,1162.5010986328125,1.0,21.33
188495,1162.5010986328125,1.0,21.33
188595,1162.5010986328125,1.0,21.33
188695,1162.5010986328125,1.0,21.33
188795,1162.5010986328125,1.0,21.33
188895,1162.5010986328125,1.0,21.33
188995,1162.5010986328125,1.0,21.33
189095,1162.5010986328125,1.0,21.33
189195,1162.5010986328125,1.0,21.33
189295,1162.5010986328125,1.0,21.33
189395,1162.5010986328125,1.0,21.33
189495,1162.5010986328125,1.0,21.33
189595,1162.5010986328125,1.0,21.33
189695,1162.5010986328125,1.0,21.33
189795,1162.5010986328125,1.0,21.33
189895,1162.5010986328125,1.0,21.33
189995,1162.5010986328125,1.0,21.33
190095,1162.5010986328125,1.0,21.33
190195,1162.5010986328125,1.0,21.33
190295,1162.5010986328125,1.0,21.33
190395,1162.5010986328125,1.0,21.33
190495,1162.5010986328125,1.0,21.33
190595,1162.5010986328125,1.0,21.33
190695,1162.5010986328125,1.0,21.33
190795,1162.5010986328125,1.0,21.33
190895,1162.5010986328125,1.0,21.33
190995,1162.5010986328125,1.0,21.33
191095,1162.5010986328125,1.0,21.33
191195,1162.5010986328125,1.0,21.33
191295,1162.5010986328125,1.0,21.33
191395,1162.5010986328125,1.0,21.33
191495,1162.5010986328125,1.0,21.33
191595,1162.5010986328125,1.0,21.33
191695,1162.5010986328125,1.0,21.33
191795,1162.5010986328125,1.0,21.33
191895,1162.5010986328125,1.0,21.33
191995,1162.5010986328125,1.0,21.33
192095,1162.5010986328125,1.0,21.33
192195,1162.5010986328125,1.0,21.33
192295,1162.5010986328125,1.0,21.33
192395,1162.5010986328125,1.0,21.33
192495,1162.5010986328125,1.0,21.33
192595,1162.5010986328125,1.0,21.33
192695,1162.5010986328125,1.0,21.33
192795,1162.5010986328125,1.0,21.33
192895,1162.5010986328125,1.0,21.33
198491,1162.5010986328125,1.0,21.44
198591,1162.5010986328125,1.0,21.44
198691,1162.5010986328125,1.0,21.44
198791,1162.5010986328125,1.0,21.44
198891,1162.5010986328125,1.0,21.44
198991,1162.5010986328125,1.0,21.44
199091,1162.5010986328125,1.0,21.44
199191,1162.5010986328125,1.0,21.44
199291,1162.5010986328125,1.0,21.44
199391,1162.5010986328125,1.0,21.44
199491,1162.5010986328125,1.0,21.44
199591,1162.5010986328125,1.0,21.44
199691,1162.5010986328125,1.0,21.44
199791,1162.5010986328125,1.0,21.44
199891,1162.5010986328125,1.0,21.44
199991,1162.5010986328125,1.0,21.44
200091,1162.5010986328125,1.0,21.44
200191,1162.5010986328125,1.0,21.44
200291,1162.5010986328125,1.0,21.44
200391,1162.5010986328125,1.0,21.44
200491,1162.5010986328125,1.0,21.44
200591,1162.5010986328125,1.0,21.44
200691,1162.5010986328125,1.0,21.44
200791,1162.5010986328125,1.0,21.44
200891,1162.5010986328125,1.0,21.44
200991,1162.5010986328125,1.0,21.44
201091,1162.5010986328125,1.0,21.44
201191,1162.5010986328125,1.0,21.44
201291,1162.5010986328125,1.0,21.44
201391,1162.5010986328125,1.0,21.44
201491,1162.5010986328125,1.0,21.44
201591,1162.5010986328125,1.0,21.44
201691,1162.5010986328125,1.0,21.44
201791,1162.5010986328125,1.0,21.44
201891,1162.5010986328125,1.0,21.44
201991,1162.5010986328125,1.0,21.44
202091,1162.5010986328125,1.0,21.44
202191,1162.5010986328125,1.0,21.44
202291,1162.5010986328125,1.0,21.44
202391,1162.5010986328125,1.0,21.44
202491,1162.5010986328125,1.0,21.44
202591,1162.5010986328125,1.0,21.44
202691,1162.5010986328125,1.0,21.44
202791,1162.5010986328125,1.0,21.44
202891,1162.5010986328125,1.0,21.44
202991,1162.5010986328125,1.0,21.44
203091,1162.5010986328125,1.0,21.44
203191,1162.5010986328125,1.0,21.44
203291,1162.5010986328125,1.0,21.44
203391,1162.5010986328125,1.0,21.44
203491,1162.5010986328125,1.0,21.44
203591,1162.5010986328125,1.0,21.44
203691,1162.5010986328125,1.0,21.44
203791,1162.5010986328125,1.0,21.44
203891,1162.5010986328125,1.0,21.44
203991,1162.5010986328125,1.0,21.44
209465,1162.5010986328125,1.0,21.40
209565,1162.5010986328125,1.0,21.40
209665,1162.5010986328125,1.0,21.40
209765,1162.5010986328125,1.0,21.40
209865,1162.5010986328125,1.0,21.40
209965,1162.5010986328125,1.0,21.40
210065,1162.5010986328125,1.0,21.40
210165,1162.5010986328125,1.0,21.40
210265,1162.5010986328125,1.0,21.40
210365,1162.5010986328125,1.0,21.40
210465,1162.5010986328125,1.0,21.40
210565,1162.5010986328125,1.0,21.40
210665,1162.5010986328125,1.0,21.40
210765,1162.5010986328125,1.0,21.40
210865,1162.5010986328125,1.0,21.40
210965,1162.5010986328125,1.0,21.40
211065,1162.5010986328125,1.0,21.40
211165,1162.5010986328125,1.0,21.40
211265,1162.5010986328125,1.0,21.40
211365,1162.5010986328125,1.0,21.40
211465,1162.5010986328125,1.0,21.40
211565,1162.5010986328125,1.0,21.40
211665,1162.5010986328125,1.0,21.40
211765,1162.5010986328125,1.0,21.40
211865,1162.5010986328125,1.0,21.40
211965,1162.5010986328125,1.0,21.40
212065,1162.5010986328125,1.0,21.40
212165,1162.5010986328125,1.0,21.40
212265,1162.5010986328125,1.0,21.40
212365,1162.5010986328125,1.0,21.40
212465,1162.5010986328125,1.0,21.40
212565,1162.5010986328125,1.0,21.40
212665,1162.5010986328125,1.0,21.40
212765,1162.5010986328125,1.0,21.40
212865,1162.5010986328125,1.0,21.40
212965,1162.5010986328125,1.0,21.40
213065,1162.5010986328125,1.0,21.40
213165,1162.5010986328125,1.0,21.40
213265,1162.5010986328125,1.0,21.40
213365,1162.5010986328125,1.0,21.40
213465,1162.5010986328125,1.0,21.40
213565,1162.5010986328125,1.0,21.40
213665,1162.5010986328125,1.0,21.40
213765,1162.5010986328125,1.0,21.40
213865,1162.5010986328125,1.0,21.40
213965,1162.5010986328125,1.0,21.40
214065,1162.5010986328125,1.0,21.40
214165,1162.5010986328125,1.0,21.40
214265,1162.5010986328125,1.0,21.40
214365,1162.5010986328125,1.0,21.40
214465,1162.5010986328125,1.0,21.40
214565,1162.5010986328125,1.0,21.40
214665,1162.5010986328125,1.0,21.40
214765,1162.5010986328125,1.0,21.40
214865,1162.5010986328125,1.0,21.40
214965,1162.5010986328125,1.0,21.40
220501,1162.5010986328125,1.0,21.29
220601,1162.5010986328125,1.0,21.29
220701,1162.5010986328125,1.0,21.29
220801,1162.5010986328125,1.0,21.29
220901,1162.5010986328125,1.0,21.29
221001,1162.5010986328125,1.0,21.29
221101,1162.5010986328125,1.0,21.29
221201,1162.5010986328125,1.0,21.29
221301,1162.5010986328125,1.0,21.29
221401,1162.5010986328125,1.0,21.29
221501,1162.5010986328125,1.0,21.29
221601,1162.5010986328125,1.0,21.29
221701,1162.5010986328125,1.0,21.29
221801,1162.5010986328125,1.0,21.29
221901,1162.5010986328125,1.0,21.29
222001,1162.5010986328125,1.0,21.29
222101,1162.5010986328125,1.0,21.29
222201,1162.5010986328125,1.0,21.29
222301,1162.5010986328125,1.0,21.29
222401,1162.5010986328125,1.0,21.29
222501,1162.5010986328125,1.0,21.29
222601,1162.5010986328125,1.0,21.29
222701,1162.5010986328125,1.0,21.29
222801,1162.5010986328125,1.0,21.29
222901,1162.5010986328125,1.0,21.29
223001,1162.5010986328125,1.0,21.29
223101,1162.5010986328125,1.0,21.29
223201,1162.5010986328125,1.0,21.29
223301,1162.5010986328125,1.0,21.29
223401,1162.5010986328125,1.0,21.29
223501,1162.5010986328125,1.0,21.29
223601,1162.5010986328125,1.0,21.29
223701,1162.5010986328125,1.0,21.29
223801,1162.5010986328125,1.0,21.29
223901,1162.5010986328125,1.0,21.29
224001,1162.5010986328125,1.0,21.29
224101,1162.5010986328125,1.0,21.29
224201,1162.5010986328125,1.0,21.29
224301,1162.5010986328125,1.0,21.29
224401,1162.5010986328125,1.0,21.29
224501,1162.5010986328125,1.0,21.29
224601,1162.5010986328125,1.0,21.29
224701,1162.5010986328125,1.0,21.29
224801,1162.5010986328125,1.0,21.29
224901,1162.5010986328125,1.0,21.29
225001,1162.5010986328125,1.0,21.29
225101,1162.5010986328125,1.0,21.29
225201,1162.5010986328125,1.0,21.29
225301,1162.5010986328125,1.0,21.29
225401,1162.5010986328125,1.0,21.29
225501,1162.5010986328125,1.0,21.29
225601,1162.5010986328125,1.0,21.29
225701,1162.5010986328125,1.0,21.29
225801,1162.5010986328125,1.0,21.29
225901,1162.5010986328125,1.0,21.29
226001,1162.5010986328125,1.0,21.29
231585,1162.5010986328125,1.0,21.38
231685,1162.5010986328125,1.0,21.38
231785,1162.5010986328125,1.0,21.38
231885,1162.5010986328125,1.0,21.38
231985,1162.5010986328125,1.0,21.38
232085,1162.5010986328125,1.0,21.38
232185,1162.5010986328125,1.0,21.38
232285,1162.5010986328125,1.0,21.38
232385,1162.5010986328125,1.0,21.38
232485,1162.5010986328125,1.0,21.38
232585,1162.5010986328125,1.0,21.38
232685,1162.5010986328125,1.0,21.38
232785,1162.5010986328125,1.0,21.38
232885,1162.5010986328125,1.0,21.38
232985,1162.5010986328125,1.0,21.38
233085,1162.5010986328125,1.0,21.38
233185,1162.5010986328125,1.0,21.38
233285,1162.5010986328125,1.0,21.38
233385,1162.5010986328125,1.0,21.38
233485,1162.5010986328125,1.0,21.38
233585,1162.5010986328125,1.0,21.38
233685,1162.5010986328125,1.0,21.38
233785,1162.5010986328125,1.0,21.38
233885,1162.5010986328125,1.0,21.38
233985,1162.5010986328125,1.0,21.38
234085,1162.5010986328125,1.0,21.38
234185,1162.5010986328125,1.0,21.38
234285,1162.5010986328125,1.0,21.38
234385,1162.5010986328125,1.0,21.38
234485,1162.5010986328125,1.0,21.38
234585,1162.5010986328125,1.0,21.38
234685,1162.5010986328125,1.0,21.38
234785,1162.5010986328125,1.0,21.38
234885,1162.5010986328125,1.0,21.38
234985,1162.5010986328125,1.0,21.38
235085,1162.5010986328125,1.0,21.38
235185,1162.5010986328125,1.0,21.38
235285,1162.5010986328125,1.0,21.38
235385,1162.5010986328125,1.0,21.38
235485,1162.5010986328125,1.0,21.38
235585,1162.5010986328125,1.0,21.38
235685,1162.5010986328125,1.0,21.38
235785,1162.5010986328125,1.0,21.38
235885,1162.5010986328125,1.0,21.38
235985,1162.5010986328125,1.0,21.38
236085,1162.5010986328125,1.0,21.38
236185,1162.5010986328125,1.0,21.38
236285,1162.5010986328125,1.0,21.38
236385,1162.5010986328125,1.0,21.38
236485,1162.5010986328125,1.0,21.38
236585,1162.5010986328125,1.0,21.38
236685,1162.5010986328125,1.0,21.38
236785,1162.5010986328125,1.0,21.38
236885,1162.5010986328125,1.0,21.38
236985,1162.5010986328125,1.0,21.38
237085,1162.5010986328125,1.0,21.38
242744,1162.5010986328125,1.0,21.37
242844,1162.5010986328125,1.0,21.37
242944,1162.5010986328125,1.0,21.37
243044,1162.5010986328125,1.0,21.37
243144,1162.5010986328125,1.0,21.37
243244,1162.5010986328125,1.0,21.37
243344,1162.5010986328125,1.0,21.37
243444,1162.5010986328125,1.0,21.37
243544,1162.5010986328125,1.0,21.37
243644,1162.5010986328125,1.0,21.37
243744,1162.5010986328125,1.0,21.37
243844,1162.5010986328125,1.0,21.37
243944,1162.5010986328125,1.0,21.37
244044,1162.5010986328125,1.0,21.37
244144,1162.5010986328125,1.0,21.37
244244,1162.5010986328125,1.0,21.37
244344,1162.5010986328125,1.0,21.37
244444,1162.5010986328125,1.0,21.37
244544,1162.5010986328125,1.0,21.37
244644,1162.5010986328125,1.0,21.37
244744,1162.5010986328125,1.0,21.37
244844,1162.5010986328125,1.0,21.37
244944,1162.5010986328125,1.0,21.37
245044,1162.5010986328125,1.0,21.37
245144,1162.5010986328125,1.0,21.37
245244,1162.5010986328125,1.0,21.37
245344,1162.5010986328125,1.0,21.37
245444,1162.5010986328125,1.0,21.37
245544,1162.5010986328125,1.0,21.37
245644,1162.5010986328125,1.0,21.37
245744,1162.5010986328125,1.0,21.37
245844,1162.5010986328125,1.0,21.37
245944,1162.5010986328125,1.0,21.37
246044,1162.5010986328125,1.0,21.37
246144,1162.5010986328125,1.0,21.37
246244,1162.5010986328125,1.0,21.37
246344,1162.5010986328125,1.0,21.37
246444,1162.5010986328125,1.0,21.37
246544,1162.5010986328125,1.0,21.37
246644,1162.5010986328125,1.0,21.37
246744,1162.5010986328125,1.0,21.37
246844,1162.5010986328125,1.0,21.37
246944,1162.5010986328125,1.0,21.37
247044,1162.5010986328125,1.0,21.37
247144,1162.5010986328125,1.0,21.37
247244,1162.5010986328125,1.0,21.37
247344,1162.5010986328125,1.0,21.37
247444,1162.5010986328125,1.0,21.37
247544,1162.5010986328125,1.0,21.37
247644,1162.5010986328125,1.0,21.37
247744,1162.5010986328125,1.0,21.37
247844,1162.5010986328125,1.0,21.37
247944,1162.5010986328125,1.0,21.37
248044,1162.5010986328125,1.0,21.37
248144,1162.5010986328125,1.0,21.37
248244,1162.5010986328125,1.0,21.37
253744,1177.452880859375,1.0,21.37
253744,1177.452880859375,1.0,21.37
253844,1177.452880859375,1.0,21.37
253944,1177.452880859375,1.0,21.37
254044,1177.452880859375,1.0,21.37
254144,1177.452880859375,1.0,21.37
254244,1177.452880859375,1.0,21.37
254344,1177.452880859375,1.0,21.37
254444,1177.452880859375,1.0,21.37
254544,1177.452880859375,1.0,21.37
254644,1177.452880859375,1.0,21.37
254744,1177.452880859375,1.0,21.37
254844,1177.452880859375,1.0,21.37
254944,1177.452880859375,1.0,21.37
255044,1177.452880859375,1.0,21.37
255144,1177.452880859375,1.0,21.37
255244,1177.452880859375,1.0,21.37
255344,1177.452880859375,1.0,21.37
255444,1177.452880859375,1.0,21.37
255544,1177.452880859375,1.0,21.37
255644,1177.452880859375,1.0,21.37
255744,1177.452880859375,1.0,21.37
255844,1177.452880859375,1.0,21.37
255944,1177.452880859375,1.0,21.37
256044,1177.452880859375,1.0,21.37
256144,1177.452880859375,1.0,21.37
256244,1177.452880859375,1.0,21.37
256344,1177.452880859375,1.0,21.37
256444,1177.452880859375,1.0,21.37
256544,1177.452880859375,1.0,21.37
256644,1177.452880859375,1.0,21.37
256744,1177.452880859375,1.0,21.37
256844,1177.452880859375,1.0,21.37
256944,1177.452880859375,1.0,21.37
257044,1177.452880859375,1.0,21.37
257144,1177.452880859375,1.0,21.37
257244,1177.452880859375,1.0,21.37
257344,1177.452880859375,1.0,21.37
257444,1177.452880859375,1.0,21.37
257544,1177.452880859375,1.0,21.37
257644,1177.452880859375,1.0,21.37
257744,1177.452880859375,1.0,21.37
257844,1177.452880859375,1.0,21.37
257944,1177.452880859375,1.0,21.37
258044,1177.452880859375,1.0,21.37
258144,1177.452880859375,1.0,21.37
258244,1177.452880859375,1.0,21.37
258344,1177.452880859375,1.0,21.37
258444,1177.452880859375,1.0,21.37
258544,1177.452880859375,1.0,21.37
258644,1177.452880859375,1.0,21.37
258744,1177.452880859375,1.0,21.37
258844,1177.452880859375,1.0,21.37
258944,1177.452880859375,1.0,21.37
259044,1177.452880859375,1.0,21.37
259144,1177.452880859375,1.0,21.37
259244,1177.452880859375,1.0,21.37
264893,1177.452880859375,1.0,21.34
264993,1177.452880859375,1.0,21.34
265093,1177.452880859375,1.0,21.34
265193,1177.452880859375,1.0,21.34
265293,1177.452880859375,1.0,21.34
265393,1177.452880859375,1.0,21.34
265493,1177.452880859375,1.0,21.34
265593,1177.452880859375,1.0,21.34
265693,1177.452880859375,1.0,21.34
265793,1177.452880859375,1.0,21.34
265893,1177.452880859375,1.0,21.34
265993,1177.452880859375,1.0,21.34
266093,1177.452880859375,1.0,21.34
266193,1177.452880859375,1.0,21.34
266293,1177.452880859375,1.0,21.34
266393,1177.452880859375,1.0,21.34
266493,1177.452880859375,1.0,21.34
266593,1177.452880859375,1.0,21.34
266693,1177.452880859375,1.0,21.34
266793,1177.452880859375,1.0,21.34
266893,1177.452880859375,1.0,21.34
266993,1177.452880859375,1.0,21.34
267093,1177.452880859375,1.0,21.34
267193,1177.452880859375,1.0,21.34
267293,1177.452880859375,1.0,21.34
267393,1177.452880859375,1.0,21.34
267493,1177.452880859375,1.0,21.34
267593,1177.452880859375,1.0,21.34
267693,1177.452880859375,1.0,21.34
267793,1177.452880859375,1.0,21.34
267893,1177.452880859375,1.0,21.34
267993,1177.452880859375,1.0,21.34
268093,1177.452880859375,1.0,21.34
268193,1177.452880859375,1.0,21.34
268293,1177.452880859375,1.0,21.34
268393,1177.452880859375,1.0,21.34
268493,1177.452880859375,1.0,21.34
