evaluation,fitness,time
148083,289.2716979980469,12.51
148183,289.2716979980469,12.51
148283,289.2716979980469,12.51
148383,289.2716979980469,12.51
148483,289.2716979980469,12.51
148583,289.2716979980469,12.51
148683,289.2716979980469,12.51
148783,289.2716979980469,12.51
148883,289.2716979980469,12.51
148983,289.2716979980469,12.51
154283,289.2716979980469,12.55
154383,289.2716979980469,12.55
154483,289.2716979980469,12.55
154583,289.2716979980469,12.55
154683,289.2716979980469,12.55
154783,289.2716979980469,12.55
154883,289.2716979980469,12.55
154983,289.2716979980469,12.55
155083,289.2716979980469,12.55
155183,289.2716979980469,12.55
155283,289.2716979980469,12.55
155383,289.2716979980469,12.55
155483,289.2716979980469,12.55
155583,289.2716979980469,12.55
155683,289.2716979980469,12.55
155783,289.2716979980469,12.55
155883,289.2716979980469,12.55
155983,289.2716979980469,12.55
156083,289.2716979980469,12.55
156183,289.2716979980469,12.55
156283,289.2716979980469,12.55
156383,289.2716979980469,12.55
156483,289.2716979980469,12.55
156583,289.2716979980469,12.55
156683,289.2716979980469,12.55
156783,289.2716979980469,12.55
156883,289.2716979980469,12.55
156983,289.2716979980469,12.55
157083,289.2716979980469,12.55
157183,289.2716979980469,12.55
157283,289.2716979980469,12.55
157383,289.2716979980469,12.55
157483,289.2716979980469,12.55
157583,289.2716979980469,12.55
157683,289.2716979980469,12.55
157783,289.2716979980469,12.55
157883,289.2716979980469,12.55
157983,289.2716979980469,12.55
158083,289.2716979980469,12.55
158183,289.2716979980469,12.55
158283,289.2716979980469,12.55
158383,289.2716979980469,12.55
158483,289.2716979980469,12.55
158583,289.2716979980469,12.55
158683,289.2716979980469,12.55
158783,289.2716979980469,12.55
158883,289.2716979980469,12.55
158983,289.2716979980469,12.55
159083,289.2716979980469,12.55
159183,289.2716979980469,12.55
159283,289.2716979980469,12.55
159383,289.2716979980469,12.55
164683,289.2716979980469,12.52
164783,289.2716979980469,12.52
164883,289.2716979980469,12.52
164983,289.2716979980469,12.52
165083,289.2716979980469,12.52
165183,289.2716979980469,12.52
165283,289.2716979980469,12.52
165383,289.2716979980469,12.52
165483,289.2716979980469,12.52
165583,289.2716979980469,12.52
165683,289.2716979980469,12.52
165783,289.2716979980469,12.52
165883,289.2716979980469,12.52
165983,289.2716979980469,12.52
166083,289.2716979980469,12.52
166183,289.2716979980469,12.52
166283,289.2716979980469,12.52
166383,289.2716979980469,12.52
166483,289.2716979980469,12.52
166583,289.2716979980469,12.52
166683,289.2716979980469,12.52
166783,289.2716979980469,12.52
166883,289.2716979980469,12.52
166983,289.2716979980469,12.52
167083,289.2716979980469,12.52
167183,289.2716979980469,12.52
167283,289.2716979980469,12.52
167383,289.2716979980469,12.52
167483,289.2716979980469,12.52
167583,289.2716979980469,12.52
167683,289.2716979980469,12.52
167783,289.2716979980469,12.52
167883,289.2716979980469,12.52
167983,289.2716979980469,12.52
168083,289.2716979980469,12.52
168183,289.2716979980469,12.52
168283,289.2716979980469,12.52
168383,289.2716979980469,12.52
168483,289.2716979980469,12.52
168583,289.2716979980469,12.52
168683,289.2716979980469,12.52
168783,289.2716979980469,12.52
168883,289.2716979980469,12.52
168983,289.2716979980469,12.52
169083,289.2716979980469,12.52
169183,289.2716979980469,12.52
169283,289.2716979980469,12.52
169383,289.2716979980469,12.52
169483,289.2716979980469,12.52
169583,289.2716979980469,12.52
169683,289.2716979980469,12.52
169783,289.2716979980469,12.52
175083,289.2716979980469,12.52
175183,289.2716979980469,12.52
175283,289.2716979980469,12.52
175383,289.2716979980469,12.52
175483,289.2716979980469,12.52
175583,289.2716979980469,12.52
175683,289.2716979980469,12.52
175783,289.2716979980469,12.52
175883,289.2716979980469,12.52
175983,289.2716979980469,12.52
176083,289.2716979980469,12.52
176183,289.2716979980469,12.52
176283,289.2716979980469,12.52
176383,289.2716979980469,12.52
176483,289.2716979980469,12.52
176583,289.2716979980469,12.52
176683,289.2716979980469,12.52
176783,289.2716979980469,12.52
176883,289.2716979980469,12.52
176983,289.2716979980469,12.52
177083,289.2716979980469,12.52
177183,289.2716979980469,12.52
177283,289.2716979980469,12.52
177383,289.2716979980469,12.52
177483,289.2716979980469,12.52
177583,289.2716979980469,12.52
177683,289.2716979980469,12.52
177783,289.2716979980469,12.52
177883,289.2716979980469,12.52
177983,289.2716979980469,12.52
178083,289.2716979980469,12.52
178183,289.2716979980469,12.52
178283,289.2716979980469,12.52
178383,289.2716979980469,12.52
178483,289.2716979980469,12.52
178583,289.2716979980469,12.52
178683,289.2716979980469,12.52
178783,289.2716979980469,12.52
178883,289.2716979980469,12.52
178983,289.2716979980469,12.52
179083,289.2716979980469,12.52
179183,289.2716979980469,12.52
179283,289.2716979980469,12.52
179383,289.2716979980469,12.52
179483,289.2716979980469,12.52
179583,289.2716979980469,12.52
179683,289.2716979980469,12.52
179783,289.2716979980469,12.52
179883,289.2716979980469,12.52
179983,289.2716979980469,12.52
180083,289.2716979980469,12.52
180183,289.2716979980469,12.52
185483,289.2716979980469,12.54
185583,289.2716979980469,12.54
185683,289.2716979980469,12.54
185783,289.2716979980469,12.54
185883,289.2716979980469,12.54
185983,289.2716979980469,12.54
186083,289.2716979980469,12.54
186183,289.2716979980469,12.54
186283,289.2716979980469,12.54
186383,289.2716979980469,12.54
186483,289.2716979980469,12.54
186583,289.2716979980469,12.54
186683,289.2716979980469,12.54
186783,289.2716979980469,12.54
186883,289.2716979980469,12.54
186983,289.2716979980469,12.54
187083,289.2716979980469,12.54
187183,289.2716979980469,12.54
187283,289.2716979980469,12.54
187383,289.2716979980469,12.54
187483,289.2716979980469,12.54
187583,289.2716979980469,12.54
187683,289.2716979980469,12.54
187783,289.2716979980469,12.54
187883,289.2716979980469,12.54
187983,289.2716979980469,12.54
188083,289.2716979980469,12.54
188183,289.2716979980469,12.54
188283,289.2716979980469,12.54
188383,289.2716979980469,12.54
188483,289.2716979980469,12.54
188583,289.2716979980469,12.54
188683,289.2716979980469,12.54
188783,289.2716979980469,12.54
188883,289.2716979980469,12.54
188983,289.2716979980469,12.54
189083,289.2716979980469,12.54
189183,289.2716979980469,12.54
189283,289.2716979980469,12.54
189383,289.2716979980469,12.54
189483,289.2716979980469,12.54
189583,289.2716979980469,12.54
189683,289.2716979980469,12.54
189783,289.2716979980469,12.54
189883,289.2716979980469,12.54
189983,289.2716979980469,12.54
190083,289.2716979980469,12.54
190183,289.2716979980469,12.54
190283,289.2716979980469,12.54
190383,289.2716979980469,12.54
190483,289.2716979980469,12.54
190583,289.2716979980469,12.54
195883,289.2716979980469,12.56
195983,289.2716979980469,12.56
196083,289.2716979980469,12.56
196183,289.2716979980469,12.56
196283,289.2716979980469,12.56
196383,289.2716979980469,12.56
196483,289.2716979980469,12.56
196583,289.52642822265625,12.56
196683,289.52642822265625,12.56
196783,289.52642822265625,12.56
196883,289.52642822265625,12.56
196983,289.52642822265625,12.56
197083,289.52642822265625,12.56
197183,289.52642822265625,12.56
197283,289.52642822265625,12.56
197383,289.52642822265625,12.56
197483,289.52642822265625,12.56
197583,289.52642822265625,12.56
197683,289.52642822265625,12.56
197783,289.52642822265625,12.56
197883,289.52642822265625,12.56
197983,289.52642822265625,12.56
198083,289.52642822265625,12.56
198183,289.52642822265625,12.56
198283,289.52642822265625,12.56
198383,289.52642822265625,12.56
198483,289.52642822265625,12.56
198583,289.52642822265625,12.56
198683,289.52642822265625,12.56
198783,289.52642822265625,12.56
198883,289.52642822265625,12.56
198983,289.52642822265625,12.56
199083,289.52642822265625,12.56
199183,289.52642822265625,12.56
199283,289.52642822265625,12.56
199383,289.52642822265625,12.56
199483,289.52642822265625,12.56
199583,289.52642822265625,12.56
199683,289.52642822265625,12.56
199783,289.52642822265625,12.56
199883,289.52642822265625,12.56
199983,289.52642822265625,12.56
200083,289.52642822265625,12.56
200183,289.52642822265625,12.56
200283,289.52642822265625,12.56
200383,289.52642822265625,12.56
200483,289.52642822265625,12.56
200583,289.52642822265625,12.56
200683,289.52642822265625,12.56
200783,289.52642822265625,12.56
200883,289.52642822265625,12.56
200983,289.52642822265625,12.56
