evaluation,fitness,uniqueness,time
93597,1151.2750244140625,0.49,32.44
93697,1151.2750244140625,0.49,32.44
93797,1151.2750244140625,0.49,32.44
93897,1151.2750244140625,0.49,32.44
93997,1151.2750244140625,0.49,32.44
94097,1151.2750244140625,0.49,32.44
94197,1151.2750244140625,0.49,32.44
94297,1151.2750244140625,0.49,32.44
94397,1151.2750244140625,0.49,32.44
94497,1151.2750244140625,0.49,32.44
94597,1151.2750244140625,0.49,32.44
94697,1151.2750244140625,0.49,32.44
94797,1151.2750244140625,0.49,32.44
94897,1151.2750244140625,0.49,32.44
94997,1151.2750244140625,0.49,32.44
95097,1151.2750244140625,0.49,32.44
95197,1151.2750244140625,0.49,32.44
95297,1151.2750244140625,0.49,32.44
95397,1151.2750244140625,0.49,32.44
95497,1151.2750244140625,0.49,32.44
95597,1151.2750244140625,0.49,32.44
95697,1151.2750244140625,0.49,32.44
95797,1151.2750244140625,0.49,32.44
95897,1151.2750244140625,0.49,32.44
95997,1151.2750244140625,0.49,32.44
96097,1151.2750244140625,0.49,32.44
96197,1151.2750244140625,0.49,32.44
96297,1151.2750244140625,0.49,32.44
96397,1151.2750244140625,0.49,32.44
96497,1151.2750244140625,0.49,32.44
96597,1151.2750244140625,0.49,32.44
96697,1151.2750244140625,0.49,32.44
96797,1151.2750244140625,0.49,32.44
96897,1151.2750244140625,0.49,32.44
96997,1151.2750244140625,0.49,32.44
97097,1151.2750244140625,0.49,32.44
97197,1151.2750244140625,0.49,32.44
97297,1151.2750244140625,0.49,32.44
97397,1151.2750244140625,0.49,32.44
97497,1151.2750244140625,0.49,32.44
97597,1151.2750244140625,0.49,32.44
97697,1151.2750244140625,0.49,32.44
97797,1151.2750244140625,0.49,32.44
97897,1151.2750244140625,0.49,32.44
97997,1151.2750244140625,0.49,32.44
98097,1151.2750244140625,0.49,32.44
98197,1151.2750244140625,0.49,32.44
98297,1151.2750244140625,0.49,32.44
98397,1151.2750244140625,0.49,32.44
98497,1151.2750244140625,0.49,32.44
98597,1151.2750244140625,0.49,32.44
98697,1151.2750244140625,0.49,32.44
98797,1151.2750244140625,0.49,32.44
98897,1151.2750244140625,0.49,32.44
98997,1151.2750244140625,0.49,32.44
99097,1151.2750244140625,0.48,32.44
99197,1151.2750244140625,0.48,32.44
99297,1151.2750244140625,0.48,32.44
99397,1151.2750244140625,0.48,32.44
99497,1151.2750244140625,0.48,32.44
99597,1151.2750244140625,0.48,32.44
99697,1151.2750244140625,0.48,32.44
99797,1151.2750244140625,0.48,32.44
99897,1151.2750244140625,0.48,32.44
99997,1151.2750244140625,0.48,32.44
100097,1151.2750244140625,0.48,32.44
100197,1151.2750244140625,0.48,32.44
100297,1151.2750244140625,0.48,32.44
100397,1151.2750244140625,0.48,32.44
100497,1151.2750244140625,0.48,32.44
100597,1151.2750244140625,0.48,32.44
100697,1151.2750244140625,0.48,32.44
100797,1151.2750244140625,0.48,32.44
100897,1151.2750244140625,0.48,32.44
100997,1151.2750244140625,0.48,32.44
101097,1151.2750244140625,0.48,32.44
101197,1151.2750244140625,0.48,32.44
101297,1151.2750244140625,0.48,32.44
101397,1151.2750244140625,0.48,32.44
101497,1151.2750244140625,0.48,32.44
101597,1151.2750244140625,0.48,32.44
101697,1151.2750244140625,0.48,32.44
101797,1151.2750244140625,0.48,32.44
101897,1151.2750244140625,0.48,32.44
101997,1151.2750244140625,0.48,32.44
102097,1151.2750244140625,0.48,32.44
102197,1151.2750244140625,0.48,32.44
102297,1151.2750244140625,0.48,32.44
102397,1151.2750244140625,0.48,32.44
102497,1151.2750244140625,0.48,32.44
102597,1151.2750244140625,0.48,32.44
102697,1151.2750244140625,0.48,32.44
102797,1151.2750244140625,0.48,32.44
102897,1151.2750244140625,0.48,32.44
102997,1151.2750244140625,0.48,32.44
103097,1151.2750244140625,0.48,32.44
103197,1151.2750244140625,0.48,32.44
103297,1151.2750244140625,0.48,32.44
103397,1151.2750244140625,0.48,32.44
103497,1151.2750244140625,0.48,32.44
103597,1151.2750244140625,0.48,32.44
103697,1151.2750244140625,0.48,32.44
103797,1151.2750244140625,0.48,32.44
103897,1151.2750244140625,0.48,32.44
103997,1151.2750244140625,0.48,32.44
104097,1151.2750244140625,0.48,32.44
104197,1151.2750244140625,0.48,32.44
104297,1151.2750244140625,0.48,32.44
104397,1151.2750244140625,0.48,32.44
104497,1151.2750244140625,0.48,32.44
104597,1151.2750244140625,0.48,32.44
104697,1151.2750244140625,0.48,32.44
104797,1151.2750244140625,0.48,32.44
104897,1151.2750244140625,0.48,32.44
104997,1151.2750244140625,0.48,32.44
105097,1151.2750244140625,0.48,32.44
105197,1151.2750244140625,0.48,32.44
105297,1151.2750244140625,0.48,32.44
105397,1151.2750244140625,0.48,32.44
105497,1151.2750244140625,0.48,32.44
105597,1151.2750244140625,0.48,32.44
105697,1151.2750244140625,0.48,32.44
105797,1151.2750244140625,0.48,32.44
105897,1151.2750244140625,0.48,32.44
105997,1151.2750244140625,0.48,32.44
106097,1151.2750244140625,0.48,32.44
106197,1151.2750244140625,0.48,32.44
106297,1151.2750244140625,0.48,32.44
106397,1151.2750244140625,0.48,32.44
106497,1151.2750244140625,0.48,32.44
106597,1151.2750244140625,0.48,32.44
106697,1151.2750244140625,0.48,32.44
106797,1151.2750244140625,0.48,32.44
106897,1151.2750244140625,0.48,32.44
106997,1151.2750244140625,0.48,32.44
107097,1151.2750244140625,0.48,32.44
107197,1151.2750244140625,0.48,32.44
107297,1151.2750244140625,0.48,32.44
107397,1151.2750244140625,0.48,32.44
107497,1151.2750244140625,0.48,32.44
107597,1151.2750244140625,0.48,32.44
107697,1151.2750244140625,0.48,32.44
107797,1151.2750244140625,0.48,32.44
107897,1151.2750244140625,0.48,32.44
107997,1151.2750244140625,0.48,32.44
108097,1151.2750244140625,0.48,32.44
108197,1151.2750244140625,0.48,32.44
108297,1151.2750244140625,0.48,32.44
108397,1151.2750244140625,0.48,32.44
108497,1151.2750244140625,0.48,32.44
108597,1151.2750244140625,0.48,32.44
108697,1151.2750244140625,0.48,32.44
108797,1151.2750244140625,0.48,32.44
108897,1151.2750244140625,0.48,32.44
108997,1151.2750244140625,0.48,32.44
109097,1151.2750244140625,0.48,32.44
109197,1151.2750244140625,0.48,32.44
109297,1151.2750244140625,0.48,32.44
109397,1151.2750244140625,0.48,32.44
109497,1151.2750244140625,0.48,32.44
109597,1151.2750244140625,0.48,32.44
109697,1151.2750244140625,0.48,32.44
109797,1151.2750244140625,0.48,32.44
109897,1151.2750244140625,0.48,32.44
109997,1151.2750244140625,0.48,32.44
110097,1151.2750244140625,0.48,32.44
110197,1151.2750244140625,0.48,32.44
110297,1151.2750244140625,0.48,32.44
110397,1151.2750244140625,0.48,32.44
110497,1151.2750244140625,0.48,32.44
110597,1151.2750244140625,0.48,32.44
110697,1151.2750244140625,0.48,32.44
110797,1151.2750244140625,0.48,32.44
110897,1151.2750244140625,0.48,32.44
110997,1151.2750244140625,0.48,32.44
111097,1151.2750244140625,0.48,32.44
111197,1151.2750244140625,0.48,32.44
111297,1151.2750244140625,0.48,32.44
111397,1151.2750244140625,0.48,32.44
111497,1151.2750244140625,0.48,32.44
111597,1151.2750244140625,0.48,32.44
111697,1151.2750244140625,0.48,32.44
111797,1151.2750244140625,0.48,32.44
111897,1151.2750244140625,0.48,32.44
111997,1151.2750244140625,0.48,32.44
112097,1151.2750244140625,0.48,32.44
112197,1151.2750244140625,0.48,32.44
112297,1151.2750244140625,0.48,32.44
112397,1151.2750244140625,0.48,32.44
112497,1151.2750244140625,0.48,32.44
112597,1151.2750244140625,0.48,32.44
112697,1151.2750244140625,0.48,32.44
112797,1151.2750244140625,0.48,32.44
112897,1151.2750244140625,0.48,32.44
112997,1151.2750244140625,0.48,32.44
113097,1151.2750244140625,0.48,32.44
113197,1151.2750244140625,0.48,32.44
113297,1151.2750244140625,0.48,32.44
113397,1151.2750244140625,0.48,32.44
113497,1151.2750244140625,0.48,32.44
113597,1151.2750244140625,0.48,32.44
113697,1151.2750244140625,0.48,32.44
113797,1151.2750244140625,0.48,32.44
113897,1151.2750244140625,0.48,32.44
129208,1154.7049560546875,0.46,32.44
129208,1154.7049560546875,0.46,32.76
129308,1154.7049560546875,0.46,32.76
129408,1154.7049560546875,0.46,32.76
129508,1154.7049560546875,0.46,32.76
129608,1154.7049560546875,0.46,32.76
129708,1154.7049560546875,0.46,32.76
129808,1154.7049560546875,0.46,32.76
129908,1154.7049560546875,0.46,32.76
130008,1154.7049560546875,0.46,32.76
130108,1154.7049560546875,0.46,32.76
130208,1154.7049560546875,0.46,32.76
130308,1154.7049560546875,0.46,32.76
130408,1154.7049560546875,0.46,32.76
130508,1154.7049560546875,0.46,32.76
130608,1154.7049560546875,0.46,32.76
130708,1154.7049560546875,0.46,32.76
130808,1154.7049560546875,0.46,32.76
130908,1154.7049560546875,0.46,32.76
131008,1154.7049560546875,0.46,32.76
131108,1154.7049560546875,0.46,32.76
131208,1154.7049560546875,0.46,32.76
131308,1154.7049560546875,0.46,32.76
131408,1154.7049560546875,0.46,32.76
131508,1154.7049560546875,0.46,32.76
131608,1154.7049560546875,0.46,32.76
131708,1154.7049560546875,0.46,32.76
131808,1154.7049560546875,0.46,32.76
131908,1154.7049560546875,0.46,32.76
132008,1154.7049560546875,0.46,32.76
132108,1154.7049560546875,0.46,32.76
132208,1156.0946044921875,0.46,32.76
132308,1156.0946044921875,0.46,32.76
132408,1156.0946044921875,0.46,32.76
132508,1156.0946044921875,0.46,32.76
132608,1156.0946044921875,0.46,32.76
132708,1156.0946044921875,0.46,32.76
132808,1156.0946044921875,0.46,32.76
132908,1156.0946044921875,0.46,32.76
133008,1156.0946044921875,0.46,32.76
133108,1156.0946044921875,0.46,32.76
133208,1156.0946044921875,0.46,32.76
133308,1156.0946044921875,0.46,32.76
133408,1156.0946044921875,0.46,32.76
133508,1156.0946044921875,0.46,32.76
133608,1156.0946044921875,0.46,32.76
133708,1156.0946044921875,0.46,32.76
133808,1156.0946044921875,0.46,32.76
133908,1156.0946044921875,0.47,32.76
134008,1156.0946044921875,0.47,32.76
134108,1156.0946044921875,0.47,32.76
134208,1156.0946044921875,0.47,32.76
134308,1156.0946044921875,0.47,32.76
134408,1156.0946044921875,0.47,32.76
134508,1156.0946044921875,0.47,32.76
134608,1156.0946044921875,0.47,32.76
134708,1156.0946044921875,0.47,32.76
134808,1156.0946044921875,0.47,32.76
134908,1156.0946044921875,0.47,32.76
135008,1156.0946044921875,0.47,32.76
135108,1156.0946044921875,0.47,32.76
135208,1156.0946044921875,0.47,32.76
135308,1156.0946044921875,0.47,32.76
135408,1156.0946044921875,0.47,32.76
135508,1156.0946044921875,0.47,32.76
135608,1156.0946044921875,0.47,32.76
135708,1156.0946044921875,0.47,32.76
135808,1156.0946044921875,0.47,32.76
135908,1156.0946044921875,0.47,32.76
136008,1156.0946044921875,0.47,32.76
136108,1156.0946044921875,0.47,32.76
136208,1156.0946044921875,0.47,32.76
136308,1156.0946044921875,0.47,32.76
136408,1156.0946044921875,0.47,32.76
136508,1156.0946044921875,0.47,32.76
136608,1156.0946044921875,0.47,32.76
136708,1156.0946044921875,0.47,32.76
136808,1156.0946044921875,0.47,32.76
136908,1156.0946044921875,0.47,32.76
137008,1156.0946044921875,0.47,32.76
137108,1156.0946044921875,0.47,32.76
137208,1156.0946044921875,0.47,32.76
137308,1156.0946044921875,0.47,32.76
137408,1156.0946044921875,0.47,32.76
137508,1156.0946044921875,0.47,32.76
137608,1156.0946044921875,0.47,32.76
137708,1156.0946044921875,0.47,32.76
137808,1156.0946044921875,0.47,32.76
137908,1156.0946044921875,0.47,32.76
138008,1156.0946044921875,0.47,32.76
138108,1156.0946044921875,0.47,32.76
138208,1156.0946044921875,0.47,32.76
138308,1156.0946044921875,0.47,32.76
138408,1156.0946044921875,0.47,32.76
138508,1156.0946044921875,0.47,32.76
138608,1156.0946044921875,0.47,32.76
138708,1156.0946044921875,0.47,32.76
138808,1156.0946044921875,0.47,32.76
138908,1156.0946044921875,0.47,32.76
139008,1156.0946044921875,0.47,32.76
139108,1156.0946044921875,0.47,32.76
139208,1156.0946044921875,0.47,32.76
139308,1156.0946044921875,0.47,32.76
139408,1156.0946044921875,0.48,32.76
139508,1156.0946044921875,0.48,32.76
139608,1156.0946044921875,0.48,32.76
139708,1156.0946044921875,0.48,32.76
139808,1156.0946044921875,0.48,32.76
139908,1156.0946044921875,0.48,32.76
140008,1156.0946044921875,0.48,32.76
140108,1156.0946044921875,0.48,32.76
140208,1156.0946044921875,0.48,32.76
140308,1156.0946044921875,0.48,32.76
140408,1156.0946044921875,0.48,32.76
140508,1156.0946044921875,0.48,32.76
140608,1156.0946044921875,0.48,32.76
140708,1156.0946044921875,0.48,32.76
140808,1156.0946044921875,0.48,32.76
140908,1156.0946044921875,0.48,32.76
141008,1156.0946044921875,0.48,32.76
141108,1156.0946044921875,0.48,32.76
141208,1156.0946044921875,0.47,32.76
141308,1156.0946044921875,0.47,32.76
141408,1156.0946044921875,0.47,32.76
141508,1156.0946044921875,0.47,32.76
141608,1156.0946044921875,0.47,32.76
141708,1156.0946044921875,0.47,32.76
141808,1156.0946044921875,0.47,32.76
141908,1156.0946044921875,0.47,32.76
142008,1156.0946044921875,0.47,32.76
142108,1156.0946044921875,0.47,32.76
142208,1156.0946044921875,0.47,32.76
142308,1156.0946044921875,0.47,32.76
142408,1156.0946044921875,0.47,32.76
142508,1156.0946044921875,0.47,32.76
142608,1156.0946044921875,0.47,32.76
142708,1156.0946044921875,0.47,32.76
142808,1156.0946044921875,0.47,32.76
142908,1156.0946044921875,0.47,32.76
143008,1156.0946044921875,0.47,32.76
143108,1156.0946044921875,0.47,32.76
143208,1156.0946044921875,0.47,32.76
143308,1156.0946044921875,0.47,32.76
143408,1156.0946044921875,0.47,32.76
143508,1156.0946044921875,0.47,32.76
143608,1156.0946044921875,0.47,32.76
143708,1156.0946044921875,0.47,32.76
143808,1156.0946044921875,0.47,32.76
143908,1156.0946044921875,0.47,32.76
144008,1156.0946044921875,0.47,32.76
144108,1156.0946044921875,0.47,32.76
144208,1156.0946044921875,0.47,32.76
144308,1156.0946044921875,0.47,32.76
144408,1156.0946044921875,0.48,32.76
144508,1156.0946044921875,0.48,32.76
144608,1156.0946044921875,0.48,32.76
144708,1156.0946044921875,0.48,32.76
144808,1156.0946044921875,0.48,32.76
144908,1156.0946044921875,0.48,32.76
145008,1156.0946044921875,0.48,32.76
145108,1156.0946044921875,0.48,32.76
145208,1156.0946044921875,0.48,32.76
145308,1156.0946044921875,0.48,32.76
145408,1156.0946044921875,0.48,32.76
145508,1156.0946044921875,0.48,32.76
145608,1156.0946044921875,0.48,32.76
145708,1156.0946044921875,0.48,32.76
145808,1156.0946044921875,0.48,32.76
145908,1156.0946044921875,0.48,32.76
146008,1156.0946044921875,0.48,32.76
146108,1156.0946044921875,0.48,32.76
146208,1156.0946044921875,0.48,32.76
146308,1156.0946044921875,0.48,32.76
146408,1156.0946044921875,0.48,32.76
146508,1156.0946044921875,0.48,32.76
146608,1156.0946044921875,0.48,32.76
146708,1156.0946044921875,0.48,32.76
146808,1156.0946044921875,0.48,32.76
146908,1156.0946044921875,0.48,32.76
147008,1156.0946044921875,0.48,32.76
147108,1156.0946044921875,0.48,32.76
147208,1156.0946044921875,0.48,32.76
147308,1156.0946044921875,0.48,32.76
147408,1156.0946044921875,0.48,32.76
147508,1156.0946044921875,0.48,32.76
147608,1156.0946044921875,0.48,32.76
147708,1156.0946044921875,0.48,32.76
147808,1156.0946044921875,0.48,32.76
147908,1156.0946044921875,0.48,32.76
148008,1156.0946044921875,0.48,32.76
148108,1156.0946044921875,0.48,32.76
148208,1156.0946044921875,0.48,32.76
148308,1156.0946044921875,0.48,32.76
148408,1156.0946044921875,0.48,32.76
148508,1156.0946044921875,0.48,32.76
148608,1156.0946044921875,0.48,32.76
148708,1156.0946044921875,0.48,32.76
148808,1156.0946044921875,0.48,32.76
148908,1156.0946044921875,0.48,32.76
149008,1156.0946044921875,0.48,32.76
149108,1156.0946044921875,0.48,32.76
149208,1156.0946044921875,0.48,32.76
149308,1156.0946044921875,0.48,32.76
149408,1156.0946044921875,0.48,32.76
149508,1156.0946044921875,0.48,32.76
149608,1156.0946044921875,0.48,32.76
149708,1156.0946044921875,0.48,32.76
149808,1156.0946044921875,0.48,32.76
149908,1156.0946044921875,0.48,32.76
150008,1156.0946044921875,0.48,32.76
150108,1156.0946044921875,0.48,32.76
150208,1156.0946044921875,0.48,32.76
150308,1156.0946044921875,0.48,32.76
150408,1156.0946044921875,0.48,32.76
150508,1156.0946044921875,0.48,32.76
150608,1156.0946044921875,0.48,32.76
150708,1156.0946044921875,0.48,32.76
150808,1156.0946044921875,0.48,32.76
150908,1156.0946044921875,0.48,32.76
151008,1156.0946044921875,0.48,32.76
151108,1156.0946044921875,0.48,32.76
151208,1156.0946044921875,0.48,32.76
151308,1156.0946044921875,0.48,32.76
151408,1156.0946044921875,0.48,32.76
151508,1156.0946044921875,0.48,32.76
151608,1156.0946044921875,0.48,32.76
151708,1156.0946044921875,0.48,32.76
151808,1156.0946044921875,0.48,32.76
151908,1156.0946044921875,0.48,32.76
152008,1156.0946044921875,0.48,32.76
152108,1156.0946044921875,0.48,32.76
152208,1156.0946044921875,0.48,32.76
152308,1156.0946044921875,0.48,32.76
152408,1156.0946044921875,0.48,32.76
152508,1156.0946044921875,0.48,32.76
152608,1156.0946044921875,0.48,32.76
152708,1156.0946044921875,0.48,32.76
152808,1156.0946044921875,0.48,32.76
152908,1156.0946044921875,0.48,32.76
153008,1156.0946044921875,0.48,32.76
153108,1156.0946044921875,0.48,32.76
153208,1156.0946044921875,0.48,32.76
153308,1156.0946044921875,0.48,32.76
153408,1156.0946044921875,0.48,32.76
153508,1156.0946044921875,0.48,32.76
153608,1156.0946044921875,0.48,32.76
153708,1156.0946044921875,0.48,32.76
153808,1156.0946044921875,0.48,32.76
153908,1156.0946044921875,0.48,32.76
154008,1156.0946044921875,0.48,32.76
154108,1156.0946044921875,0.48,32.76
154208,1156.0946044921875,0.48,32.76
154308,1156.0946044921875,0.48,32.76
154408,1156.0946044921875,0.48,32.76
154508,1156.0946044921875,0.48,32.76
154608,1156.0946044921875,0.48,32.76
154708,1156.0946044921875,0.48,32.76
154808,1156.0946044921875,0.48,32.76
154908,1156.0946044921875,0.48,32.76
155008,1156.0946044921875,0.48,32.76
155108,1156.0946044921875,0.48,32.76
155208,1156.0946044921875,0.48,32.76
155308,1156.0946044921875,0.48,32.76
155408,1156.0946044921875,0.48,32.76
155508,1156.0946044921875,0.48,32.76
155608,1156.0946044921875,0.48,32.76
155708,1156.0946044921875,0.48,32.76
155808,1156.0946044921875,0.48,32.76
155908,1156.0946044921875,0.48,32.76
156008,1156.0946044921875,0.48,32.76
156108,1156.0946044921875,0.48,32.76
156208,1156.0946044921875,0.48,32.76
156308,1156.0946044921875,0.48,32.76
156408,1156.0946044921875,0.48,32.76
156508,1156.0946044921875,0.48,32.76
156608,1156.0946044921875,0.48,32.76
156708,1156.0946044921875,0.48,32.76
156808,1156.0946044921875,0.48,32.76
156908,1156.0946044921875,0.48,32.76
157008,1156.0946044921875,0.48,32.76
157108,1156.0946044921875,0.48,32.76
157208,1156.0946044921875,0.48,32.76
157308,1156.0946044921875,0.48,32.76
157408,1156.0946044921875,0.48,32.76
157508,1156.0946044921875,0.48,32.76
157608,1156.0946044921875,0.48,32.76
157708,1156.0946044921875,0.48,32.76
157808,1156.0946044921875,0.48,32.76
157908,1156.0946044921875,0.48,32.76
158008,1156.0946044921875,0.48,32.76
158108,1156.0946044921875,0.48,32.76
158208,1156.0946044921875,0.48,32.76
158308,1156.0946044921875,0.48,32.76
158408,1156.0946044921875,0.48,32.76
158508,1156.0946044921875,0.48,32.76
158608,1156.0946044921875,0.48,32.76
158708,1156.0946044921875,0.48,32.76
158808,1156.0946044921875,0.48,32.76
158908,1156.0946044921875,0.48,32.76
159008,1156.0946044921875,0.48,32.76
159108,1156.0946044921875,0.48,32.76
159208,1156.0946044921875,0.48,32.76
159308,1156.0946044921875,0.48,32.76
159408,1156.0946044921875,0.48,32.76
159508,1156.0946044921875,0.48,32.76
159608,1156.0946044921875,0.48,32.76
159708,1156.0946044921875,0.48,32.76
159808,1156.0946044921875,0.48,32.76
159908,1156.0946044921875,0.48,32.76
160008,1156.0946044921875,0.48,32.76
160108,1156.0946044921875,0.48,32.76
183251,1156.0946044921875,0.28,33.18
183351,1156.0946044921875,0.28,33.18
183451,1156.0946044921875,0.28,33.18
183551,1156.0946044921875,0.28,33.18
183651,1156.0946044921875,0.28,33.18
183751,1156.0946044921875,0.28,33.18
183851,1156.0946044921875,0.28,33.18
183951,1156.0946044921875,0.28,33.18
184051,1156.0946044921875,0.28,33.18
184151,1156.0946044921875,0.28,33.18
184251,1156.0946044921875,0.28,33.18
184351,1156.0946044921875,0.28,33.18
184451,1156.0946044921875,0.28,33.18
184551,1156.0946044921875,0.28,33.18
184651,1156.0946044921875,0.28,33.18
184751,1156.0946044921875,0.28,33.18
184851,1156.0946044921875,0.28,33.18
184951,1156.0946044921875,0.28,33.18
185051,1156.0946044921875,0.28,33.18
185151,1156.0946044921875,0.28,33.18
185251,1156.0946044921875,0.28,33.18
185351,1156.0946044921875,0.28,33.18
185451,1156.0946044921875,0.28,33.18
185551,1156.0946044921875,0.28,33.18
185651,1156.0946044921875,0.28,33.18
185751,1156.0946044921875,0.28,33.18
185851,1156.0946044921875,0.28,33.18
185951,1156.0946044921875,0.28,33.18
186051,1156.0946044921875,0.28,33.18
186151,1156.0946044921875,0.28,33.18
186251,1156.0946044921875,0.28,33.18
186351,1156.0946044921875,0.28,33.18
186451,1156.0946044921875,0.28,33.18
186551,1156.0946044921875,0.28,33.18
186651,1156.0946044921875,0.28,33.18
186751,1156.0946044921875,0.28,33.18
186851,1156.0946044921875,0.28,33.18
186951,1156.0946044921875,0.28,33.18
187051,1156.0946044921875,0.28,33.18
187151,1156.0946044921875,0.28,33.18
187251,1156.0946044921875,0.28,33.18
187351,1156.0946044921875,0.28,33.18
187451,1156.0946044921875,0.28,33.18
187551,1156.0946044921875,0.28,33.18
187651,1156.0946044921875,0.28,33.18
187751,1156.0946044921875,0.28,33.18
187851,1156.0946044921875,0.28,33.18
187951,1156.0946044921875,0.28,33.18
188051,1156.0946044921875,0.28,33.18
188151,1156.0946044921875,0.28,33.18
188251,1156.0946044921875,0.28,33.18
188351,1156.0946044921875,0.28,33.18
188451,1156.0946044921875,0.28,33.18
188551,1156.0946044921875,0.28,33.18
188651,1156.0946044921875,0.28,33.18
188751,1156.0946044921875,0.28,33.18
188851,1156.0946044921875,0.28,33.18
188951,1156.0946044921875,0.28,33.18
189051,1156.0946044921875,0.28,33.18
189151,1156.0946044921875,0.28,33.18
189251,1156.0946044921875,0.28,33.18
189351,1156.0946044921875,0.28,33.18
189451,1156.0946044921875,0.28,33.18
189551,1156.0946044921875,0.28,33.18
189651,1156.0946044921875,0.28,33.18
189751,1156.0946044921875,0.28,33.18
189851,1156.0946044921875,0.28,33.18
189951,1156.0946044921875,0.28,33.18
190051,1156.0946044921875,0.28,33.18
190151,1156.0946044921875,0.28,33.18
190251,1156.0946044921875,0.28,33.18
190351,1156.0946044921875,0.28,33.18
190451,1156.0946044921875,0.28,33.18
190551,1156.0946044921875,0.28,33.18
190651,1156.0946044921875,0.28,33.18
190751,1156.0946044921875,0.28,33.18
190851,1156.0946044921875,0.28,33.18
190951,1156.0946044921875,0.28,33.18
191051,1156.0946044921875,0.28,33.18
191151,1156.0946044921875,0.28,33.18
191251,1156.0946044921875,0.28,33.18
191351,1156.0946044921875,0.28,33.18
191451,1156.0946044921875,0.28,33.18
191551,1156.0946044921875,0.28,33.18
191651,1156.0946044921875,0.28,33.18
191751,1156.0946044921875,0.28,33.18
191851,1156.0946044921875,0.28,33.18
191951,1156.0946044921875,0.28,33.18
192051,1156.0946044921875,0.28,33.18
192151,1156.0946044921875,0.28,33.18
192251,1156.0946044921875,0.28,33.18
192351,1156.0946044921875,0.28,33.18
192451,1156.0946044921875,0.28,33.18
192551,1156.0946044921875,0.28,33.18
192651,1156.0946044921875,0.28,33.18
192751,1156.0946044921875,0.28,33.18
192851,1156.0946044921875,0.28,33.18
192951,1156.0946044921875,0.28,33.18
193051,1156.0946044921875,0.28,33.18
193151,1156.0946044921875,0.28,33.18
193251,1156.0946044921875,0.28,33.18
193351,1156.0946044921875,0.28,33.18
193451,1156.0946044921875,0.28,33.18
193551,1156.0946044921875,0.28,33.18
193651,1156.0946044921875,0.28,33.18
193751,1156.0946044921875,0.28,33.18
193851,1156.0946044921875,0.28,33.18
193951,1156.0946044921875,0.28,33.18
194051,1156.0946044921875,0.28,33.18
194151,1156.0946044921875,0.28,33.18
194251,1156.0946044921875,0.28,33.18
194351,1156.0946044921875,0.28,33.18
194451,1156.0946044921875,0.28,33.18
194551,1156.0946044921875,0.28,33.18
194651,1156.0946044921875,0.28,33.18
194751,1156.0946044921875,0.28,33.18
194851,1156.0946044921875,0.28,33.18
194951,1156.0946044921875,0.28,33.18
195051,1156.0946044921875,0.28,33.18
195151,1156.0946044921875,0.28,33.18
195251,1156.0946044921875,0.28,33.18
195351,1156.0946044921875,0.28,33.18
195451,1156.0946044921875,0.28,33.18
195551,1156.0946044921875,0.28,33.18
195651,1156.0946044921875,0.28,33.18
195751,1156.0946044921875,0.28,33.18
195851,1156.0946044921875,0.28,33.18
195951,1156.0946044921875,0.28,33.18
196051,1156.0946044921875,0.28,33.18
196151,1156.0946044921875,0.28,33.18
196251,1156.0946044921875,0.28,33.18
196351,1156.0946044921875,0.28,33.18
196451,1156.0946044921875,0.28,33.18
196551,1156.0946044921875,0.28,33.18
196651,1156.0946044921875,0.28,33.18
196751,1156.0946044921875,0.28,33.18
196851,1156.0946044921875,0.28,33.18
196951,1156.0946044921875,0.28,33.18
197051,1156.0946044921875,0.28,33.18
197151,1156.0946044921875,0.28,33.18
197251,1156.0946044921875,0.28,33.18
197351,1156.0946044921875,0.28,33.18
197451,1156.0946044921875,0.28,33.18
197551,1156.0946044921875,0.28,33.18
197651,1156.0946044921875,0.28,33.18
197751,1156.0946044921875,0.28,33.18
197851,1156.0946044921875,0.28,33.18
197951,1156.0946044921875,0.28,33.18
198051,1156.0946044921875,0.28,33.18
198151,1156.0946044921875,0.28,33.18
198251,1156.0946044921875,0.28,33.18
198351,1156.0946044921875,0.28,33.18
198451,1156.0946044921875,0.28,33.18
198551,1156.0946044921875,0.28,33.18
198651,1156.0946044921875,0.28,33.18
198751,1156.0946044921875,0.28,33.18
198851,1156.0946044921875,0.28,33.18
198951,1156.0946044921875,0.28,33.18
199051,1156.0946044921875,0.28,33.18
199151,1156.0946044921875,0.28,33.18
199251,1156.0946044921875,0.28,33.18
199351,1156.0946044921875,0.28,33.18
199451,1156.0946044921875,0.28,33.18
199551,1156.0946044921875,0.28,33.18
199651,1156.0946044921875,0.28,33.18
199751,1156.0946044921875,0.28,33.18
199851,1156.0946044921875,0.28,33.18
199951,1156.0946044921875,0.28,33.18
200051,1156.0946044921875,0.28,33.18
200151,1156.0946044921875,0.28,33.18
200251,1156.0946044921875,0.28,33.18
200351,1156.0946044921875,0.28,33.18
200451,1156.0946044921875,0.28,33.18
200551,1156.0946044921875,0.28,33.18
200651,1156.0946044921875,0.28,33.18
200751,1156.0946044921875,0.28,33.18
200851,1156.0946044921875,0.28,33.18
200951,1156.0946044921875,0.28,33.18
201051,1156.0946044921875,0.28,33.18
201151,1156.0946044921875,0.28,33.18
201251,1156.0946044921875,0.28,33.18
201351,1156.0946044921875,0.28,33.18
201451,1156.0946044921875,0.28,33.18
201551,1156.0946044921875,0.28,33.18
