evaluation,fitness,uniqueness,time
59000,6908.61181640625,1.0,1495.05
60000,6908.61181640625,1.0,1495.05
61000,6908.61181640625,1.0,1495.05
62000,6908.61181640625,1.0,1495.05
63000,6908.61181640625,1.0,1495.05
64000,6908.61181640625,1.0,1495.05
65000,6969.904296875,1.0,1495.05
66000,6969.904296875,1.0,1495.05
67000,6969.904296875,1.0,1495.05
68000,6969.904296875,1.0,1495.05
69000,6969.904296875,1.0,1495.05
70000,6969.904296875,1.0,1495.05
71000,6969.904296875,1.0,1495.05
72000,6969.904296875,1.0,1495.05
73000,6969.904296875,1.0,1495.05
74000,6969.904296875,1.0,1495.05
75000,6969.904296875,1.0,1495.05
76000,6969.904296875,1.0,1495.05
77000,6969.904296875,1.0,1495.05
78000,6969.904296875,1.0,1495.05
79000,6969.904296875,1.0,1495.05
80000,6969.904296875,1.0,1495.05
81000,6969.904296875,1.0,1495.05
82000,6969.904296875,1.0,1495.05
83000,6969.904296875,1.0,1495.05
84000,6969.904296875,1.0,1495.05
85000,6969.904296875,1.0,1495.05
86000,6969.904296875,1.0,1495.05
87000,6969.904296875,1.0,1495.05
88000,6969.904296875,1.0,1495.05
89000,6969.904296875,1.0,1495.05
90000,6969.904296875,1.0,1495.05
91000,6969.904296875,1.0,1495.05
92000,6969.904296875,1.0,1495.05
93000,6969.904296875,1.0,1495.05
94000,6969.904296875,1.0,1495.05
95000,6969.904296875,1.0,1495.05
96000,6969.904296875,1.0,1495.05
97000,6969.904296875,1.0,1495.05
98000,6969.904296875,1.0,1495.05
99000,6969.904296875,1.0,1495.05
100000,6969.904296875,1.0,1495.05
101000,6969.904296875,1.0,1495.05
102000,6969.904296875,1.0,1495.05
103000,6969.904296875,1.0,1495.05
104000,6969.904296875,1.0,1495.05
105000,6969.904296875,1.0,1495.05
106000,6969.904296875,1.0,1495.05
107000,6969.904296875,1.0,1495.05
108000,6969.904296875,1.0,1495.05
109000,6969.904296875,1.0,1495.05
110000,6969.904296875,1.0,1495.05
111000,6969.904296875,1.0,1495.05
112000,6969.904296875,1.0,1495.05
113000,6969.904296875,1.0,1495.05
114000,6969.904296875,1.0,1495.05
115000,6969.904296875,1.0,1495.05
116000,6969.904296875,1.0,1495.05
117000,6969.904296875,1.0,1495.05
118000,6969.904296875,1.0,1495.05
119000,6969.904296875,1.0,1495.05
120000,6969.904296875,1.0,1495.05
121000,6969.904296875,1.0,1495.05
122000,6969.904296875,1.0,1495.05
123000,6969.904296875,1.0,1495.05
124000,6969.904296875,1.0,1495.05
125000,6969.904296875,1.0,1495.05
126000,6969.904296875,1.0,1495.05
127000,6969.904296875,1.0,1495.05
128000,6969.904296875,1.0,1495.05
129000,6969.904296875,1.0,1495.05
130000,6969.904296875,1.0,1495.05
131000,6969.904296875,1.0,1495.05
132000,6969.904296875,1.0,1495.05
133000,6969.904296875,1.0,1495.05
134000,6969.904296875,1.0,1495.05
135000,6969.904296875,1.0,1495.05
136000,6969.904296875,1.0,1495.05
137000,6969.904296875,1.0,1495.05
138000,6969.904296875,1.0,1495.05
139000,6969.904296875,1.0,1495.05
140000,6969.904296875,1.0,1495.05
141000,6969.904296875,1.0,1495.05
142000,6969.904296875,1.0,1495.05
143000,6969.904296875,1.0,1495.05
144000,6969.904296875,1.0,1495.05
145000,6969.904296875,1.0,1495.05
146000,6969.904296875,1.0,1495.05
147000,6969.904296875,1.0,1495.05
148000,6969.904296875,1.0,1495.05
149000,6969.904296875,1.0,1495.05
150000,6969.904296875,1.0,1495.05
151000,6969.904296875,1.0,1495.05
152000,6969.904296875,1.0,1495.05
153000,6969.904296875,1.0,1495.05
154000,6969.904296875,1.0,1495.05
155000,6969.904296875,1.0,1495.05
156000,6969.904296875,1.0,1495.05
157000,6969.904296875,1.0,1495.05
158000,6969.904296875,1.0,1495.05
159000,6969.904296875,1.0,1495.05
160000,6969.904296875,1.0,1495.05
161000,6969.904296875,1.0,1495.05
162000,6969.904296875,1.0,1495.05
163000,6969.904296875,1.0,1495.05
164000,6969.904296875,1.0,1495.05
165000,6969.904296875,1.0,1495.05
166000,6969.904296875,1.0,1495.05
167000,6969.904296875,1.0,1495.05
168000,6969.904296875,1.0,1495.05
169000,6969.904296875,1.0,1495.05
170000,6969.904296875,1.0,1495.05
171000,6969.904296875,1.0,1495.05
172000,6969.904296875,1.0,1495.05
173000,6969.904296875,1.0,1495.05
174000,6969.904296875,1.0,1495.05
175000,6969.904296875,1.0,1495.05
176000,6969.904296875,1.0,1495.05
177000,6969.904296875,1.0,1495.05
178000,6969.904296875,1.0,1495.05
179000,6969.904296875,1.0,1495.05
180000,6969.904296875,1.0,1495.05
181000,6969.904296875,1.0,1495.05
182000,6969.904296875,1.0,1495.05
183000,6969.904296875,1.0,1495.05
184000,6969.904296875,1.0,1495.05
185000,6969.904296875,1.0,1495.05
186000,6969.904296875,1.0,1495.05
187000,6969.904296875,1.0,1495.05
188000,6969.904296875,1.0,1495.05
189000,6969.904296875,1.0,1495.05
190000,6969.904296875,1.0,1495.05
191000,6969.904296875,1.0,1495.05
192000,6969.904296875,1.0,1495.05
193000,6969.904296875,1.0,1495.05
194000,6969.904296875,1.0,1495.05
195000,6969.904296875,1.0,1495.05
196000,6969.904296875,1.0,1495.05
197000,6969.904296875,1.0,1495.05
198000,6969.904296875,1.0,1495.05
199000,6969.904296875,1.0,1495.05
200000,6969.904296875,1.0,1495.05
201000,6969.904296875,1.0,1495.05
202000,6969.904296875,1.0,1495.05
203000,6969.904296875,1.0,1495.05
204000,6999.2509765625,1.0,1495.05
205000,6999.2509765625,1.0,1495.05
206000,6999.2509765625,1.0,1495.05
207000,6999.2509765625,1.0,1495.05
208000,6999.2509765625,1.0,1495.05
209000,6999.2509765625,1.0,1495.05
210000,6999.2509765625,1.0,1495.05
211000,6999.2509765625,1.0,1495.05
212000,6999.2509765625,1.0,1495.05
213000,6999.2509765625,1.0,1495.05
214000,6999.2509765625,1.0,1495.05
215000,6999.2509765625,1.0,1495.05
216000,6999.2509765625,1.0,1495.05
217000,6999.2509765625,1.0,1495.05
218000,6999.2509765625,1.0,1495.05
219000,6999.2509765625,1.0,1495.05
220000,6999.2509765625,1.0,1495.05
221000,6999.2509765625,1.0,1495.05
222000,6999.2509765625,1.0,1495.05
223000,6999.2509765625,1.0,1495.05
224000,6999.2509765625,1.0,1495.05
225000,6999.2509765625,1.0,1495.05
226000,6999.2509765625,1.0,1495.05
227000,6999.2509765625,1.0,1495.05
228000,6999.2509765625,1.0,1495.05
229000,6999.2509765625,1.0,1495.05
230000,6999.2509765625,1.0,1495.05
231000,6999.2509765625,1.0,1495.05
232000,6999.2509765625,1.0,1495.05
233000,6999.2509765625,1.0,1495.05
234000,6999.2509765625,1.0,1495.05
235000,6999.2509765625,1.0,1495.05
236000,6999.2509765625,1.0,1495.05
237000,6999.2509765625,1.0,1495.05
238000,6999.2509765625,1.0,1495.05
239000,6999.2509765625,1.0,1495.05
240000,6999.2509765625,1.0,1495.05
241000,6999.2509765625,1.0,1495.05
242000,6999.2509765625,1.0,1495.05
243000,6999.2509765625,1.0,1495.05
244000,6999.2509765625,1.0,1495.05
245000,6999.2509765625,1.0,1495.05
246000,6999.2509765625,1.0,1495.05
247000,6999.2509765625,1.0,1495.05
248000,6999.2509765625,1.0,1495.05
249000,6999.2509765625,1.0,1495.05
250000,6999.2509765625,1.0,1495.05
251000,6999.2509765625,1.0,1495.05
252000,6999.2509765625,1.0,1495.05
253000,6999.2509765625,1.0,1495.05
254000,6999.2509765625,1.0,1495.05
255000,6999.2509765625,1.0,1495.05
256000,6999.2509765625,1.0,1495.05
257000,6999.2509765625,1.0,1495.05
258000,6999.2509765625,1.0,1495.05
259000,6999.2509765625,1.0,1495.05
260000,6999.2509765625,1.0,1495.05
261000,6999.2509765625,1.0,1495.05
262000,6999.2509765625,1.0,1495.05
263000,6999.2509765625,1.0,1495.05
264000,6999.2509765625,1.0,1495.05
265000,6999.2509765625,1.0,1495.05
266000,6999.2509765625,1.0,1495.05
267000,6999.2509765625,1.0,1495.05
268000,6999.2509765625,1.0,1495.05
269000,6999.2509765625,1.0,1495.05
270000,6999.2509765625,1.0,1495.05
271000,6999.2509765625,1.0,1495.05
272000,6999.2509765625,1.0,1495.05
273000,6999.2509765625,1.0,1495.05
274000,6999.2509765625,1.0,1495.05
275000,6999.2509765625,1.0,1495.05
276000,6999.2509765625,1.0,1495.05
277000,6999.2509765625,1.0,1495.05
278000,6999.2509765625,1.0,1495.05
279000,6999.2509765625,1.0,1495.05
280000,6999.2509765625,1.0,1495.05
281000,6999.2509765625,1.0,1495.05
282000,6999.2509765625,1.0,1495.05
283000,6999.2509765625,1.0,1495.05
284000,6999.2509765625,1.0,1495.05
285000,6999.2509765625,1.0,1495.05
286000,6999.2509765625,1.0,1495.05
287000,6999.2509765625,1.0,1495.05
288000,6999.2509765625,1.0,1495.05
289000,6999.2509765625,1.0,1495.05
290000,6999.2509765625,1.0,1495.05
291000,6999.2509765625,1.0,1495.05
292000,6999.2509765625,1.0,1495.05
293000,6999.2509765625,1.0,1495.05
294000,6999.2509765625,1.0,1495.05
295000,6999.2509765625,1.0,1495.05
296000,6999.2509765625,1.0,1495.05
297000,6999.2509765625,1.0,1495.05
298000,6999.2509765625,1.0,1495.05
299000,6999.2509765625,1.0,1495.05
300000,6999.2509765625,1.0,1495.05
301000,6999.2509765625,1.0,1495.05
302000,6999.2509765625,1.0,1495.05
303000,6999.2509765625,1.0,1495.05
304000,6999.2509765625,1.0,1495.05
305000,6999.2509765625,1.0,1495.05
306000,6999.2509765625,1.0,1495.05
307000,6999.2509765625,1.0,1495.05
308000,6999.2509765625,1.0,1495.05
309000,6999.2509765625,1.0,1495.05
