evaluation,fitness,uniqueness,time
17600,6925.22607421875,1.0,152.54
17700,6925.22607421875,1.0,152.54
17800,6925.22607421875,1.0,152.54
17900,6925.22607421875,1.0,152.54
18000,6925.22607421875,1.0,152.54
18100,6925.22607421875,1.0,152.54
18200,6925.22607421875,1.0,152.54
18300,6925.22607421875,1.0,152.54
18400,6925.22607421875,1.0,152.54
18500,6925.22607421875,1.0,152.54
18600,6925.22607421875,1.0,152.54
18700,6925.22607421875,1.0,152.54
18800,6925.22607421875,1.0,152.54
18900,6925.22607421875,1.0,152.54
19000,6925.22607421875,1.0,152.54
19100,6925.22607421875,1.0,152.54
19200,6925.22607421875,1.0,152.54
19300,6925.22607421875,1.0,152.54
19400,6925.22607421875,1.0,152.54
19500,6925.22607421875,1.0,152.54
19600,6925.22607421875,1.0,152.54
19700,6925.22607421875,1.0,152.54
19800,6925.22607421875,1.0,152.54
19900,6925.22607421875,1.0,152.54
20000,6925.22607421875,1.0,152.54
20100,6925.22607421875,1.0,152.54
20200,6925.22607421875,1.0,152.54
20300,6925.22607421875,1.0,152.54
20400,6925.22607421875,1.0,152.54
20500,6925.22607421875,1.0,152.54
20600,6925.22607421875,1.0,152.54
20700,6925.22607421875,1.0,152.54
20800,6925.22607421875,1.0,152.54
20900,6925.22607421875,1.0,152.54
21000,6925.22607421875,1.0,152.54
21100,6925.22607421875,1.0,152.54
21200,6925.22607421875,1.0,152.54
21300,6925.22607421875,1.0,152.54
21400,6925.22607421875,1.0,152.54
21500,6925.22607421875,1.0,152.54
21600,6925.22607421875,1.0,152.54
21700,6925.22607421875,1.0,152.54
21800,6925.22607421875,1.0,152.54
21900,6925.22607421875,1.0,152.54
22000,6925.22607421875,1.0,152.54
22100,6925.22607421875,1.0,152.54
22200,6925.22607421875,1.0,152.54
22300,6925.22607421875,1.0,152.54
22400,6925.22607421875,1.0,152.54
22500,6925.22607421875,1.0,152.54
22600,6925.22607421875,1.0,152.54
22700,6925.22607421875,1.0,152.54
22800,6925.22607421875,1.0,152.54
22900,6925.22607421875,1.0,152.54
23000,6925.22607421875,1.0,152.54
23100,6925.22607421875,1.0,152.54
23200,6925.22607421875,1.0,152.54
23300,6925.22607421875,1.0,152.54
23400,6925.22607421875,1.0,152.54
23500,6925.22607421875,1.0,152.54
23600,6925.22607421875,1.0,152.54
23700,6925.22607421875,1.0,152.54
23800,6925.22607421875,1.0,152.54
23900,6925.22607421875,1.0,152.54
24000,6925.22607421875,1.0,152.54
24100,6925.22607421875,1.0,152.54
24200,6925.22607421875,1.0,152.54
24300,6925.22607421875,1.0,152.54
24400,6925.22607421875,1.0,152.54
24500,6925.22607421875,1.0,152.54
24600,6925.22607421875,1.0,152.54
24700,6925.22607421875,1.0,152.54
24800,6925.22607421875,1.0,152.54
24900,6925.22607421875,1.0,152.54
25000,6925.22607421875,1.0,152.54
25100,6925.22607421875,1.0,152.54
25200,6925.22607421875,1.0,152.54
25300,6925.22607421875,1.0,152.54
25400,6925.22607421875,1.0,152.54
25500,6925.22607421875,1.0,152.54
25600,6925.22607421875,1.0,152.54
25700,6925.22607421875,1.0,152.54
25800,6925.22607421875,1.0,152.54
25900,6925.22607421875,1.0,152.54
26000,6925.22607421875,1.0,152.54
26100,6925.22607421875,1.0,152.54
26200,6925.22607421875,1.0,152.54
26300,6925.22607421875,1.0,152.54
26400,6925.22607421875,1.0,152.54
26500,6925.22607421875,1.0,152.54
26600,6925.22607421875,1.0,152.54
26700,6925.22607421875,1.0,152.54
26800,6925.22607421875,1.0,152.54
26900,6925.22607421875,1.0,152.54
27000,6925.22607421875,1.0,152.54
27100,6925.22607421875,1.0,152.54
27200,6925.22607421875,1.0,152.54
27300,6925.22607421875,1.0,152.54
27400,6925.22607421875,1.0,152.54
27500,6925.22607421875,1.0,152.54
27600,6925.22607421875,1.0,152.54
27700,6925.22607421875,1.0,152.54
27800,6925.22607421875,1.0,152.54
27900,6925.22607421875,1.0,152.54
28000,6925.22607421875,1.0,152.54
28100,6925.22607421875,1.0,152.54
28200,6925.22607421875,1.0,152.54
28300,6925.22607421875,1.0,152.54
28400,6925.22607421875,1.0,152.54
28500,6925.22607421875,1.0,152.54
28600,6925.22607421875,1.0,152.54
28700,6925.22607421875,1.0,152.54
28800,6925.22607421875,1.0,152.54
28900,6925.22607421875,1.0,152.54
29000,6925.22607421875,1.0,152.54
29100,6925.22607421875,1.0,152.54
29200,6925.22607421875,1.0,152.54
29300,6925.22607421875,1.0,152.54
29400,6925.22607421875,1.0,152.54
29500,6925.22607421875,1.0,152.54
29600,6925.22607421875,1.0,152.54
29700,6925.22607421875,1.0,152.54
29800,6925.22607421875,1.0,152.54
29900,6925.22607421875,1.0,152.54
30000,6925.22607421875,1.0,152.54
30100,6925.22607421875,1.0,152.54
30200,6925.22607421875,1.0,152.54
30300,6925.22607421875,1.0,152.54
30400,6925.22607421875,1.0,152.54
30500,6925.22607421875,1.0,152.54
30600,6925.22607421875,1.0,152.54
30700,6925.22607421875,1.0,152.54
30800,6925.22607421875,1.0,152.54
30900,6925.22607421875,1.0,152.54
31000,6925.22607421875,1.0,152.20
31100,6925.22607421875,1.0,152.20
31200,6925.22607421875,1.0,152.20
31300,6925.22607421875,1.0,152.20
31400,6925.22607421875,1.0,152.20
31500,6925.22607421875,1.0,152.20
31600,6925.22607421875,1.0,152.20
31700,6925.22607421875,1.0,152.20
31800,6925.22607421875,1.0,152.20
31900,6925.22607421875,1.0,152.20
32000,6925.22607421875,1.0,152.20
32100,6925.22607421875,1.0,152.20
32200,6925.22607421875,1.0,152.20
32300,6925.22607421875,1.0,152.20
32400,6925.22607421875,1.0,152.20
32500,6925.22607421875,1.0,152.20
32600,6925.22607421875,1.0,152.20
32700,6925.22607421875,1.0,152.20
32800,6925.22607421875,1.0,152.20
32900,6925.22607421875,1.0,152.20
33000,6925.22607421875,1.0,152.20
33100,6925.22607421875,1.0,152.20
33200,6925.22607421875,1.0,152.20
33300,6925.22607421875,1.0,152.20
33400,6925.22607421875,1.0,152.20
33500,6925.22607421875,1.0,152.20
33600,6925.22607421875,1.0,152.20
33700,6925.22607421875,1.0,152.20
33800,6925.22607421875,1.0,152.20
33900,6925.22607421875,1.0,152.20
34000,6925.22607421875,1.0,152.20
34100,6925.22607421875,1.0,152.20
34200,6925.22607421875,1.0,152.20
34300,6925.22607421875,1.0,152.20
34400,6925.22607421875,1.0,152.20
34500,6925.22607421875,1.0,152.20
34600,6925.22607421875,1.0,152.20
34700,6925.22607421875,1.0,152.20
34800,6925.22607421875,1.0,152.20
34900,6925.22607421875,1.0,152.20
35000,6925.22607421875,1.0,152.20
35100,6925.22607421875,1.0,152.20
35200,6925.22607421875,1.0,152.20
35300,6925.22607421875,1.0,152.20
35400,6925.22607421875,1.0,152.20
35500,6925.22607421875,1.0,152.20
35600,6925.22607421875,1.0,152.20
35700,6925.22607421875,1.0,152.20
35800,6925.22607421875,1.0,152.20
35900,6925.22607421875,1.0,152.20
36000,6925.22607421875,1.0,152.20
36100,6925.22607421875,1.0,152.20
36200,6925.22607421875,1.0,152.20
36300,6925.22607421875,1.0,152.20
36400,6925.22607421875,1.0,152.20
36500,6925.22607421875,1.0,152.20
36600,6925.22607421875,1.0,152.20
36700,6925.22607421875,1.0,152.20
36800,6925.22607421875,1.0,152.20
36900,6925.22607421875,1.0,152.20
37000,6925.22607421875,1.0,152.20
37100,6925.22607421875,1.0,152.20
37200,6925.22607421875,1.0,152.20
37300,6925.22607421875,1.0,152.20
37400,6925.22607421875,1.0,152.20
37500,6925.22607421875,1.0,152.20
37600,6925.22607421875,1.0,152.20
37700,6925.22607421875,1.0,152.20
37800,6925.22607421875,1.0,152.20
37900,6925.22607421875,1.0,152.20
38000,6925.22607421875,1.0,152.20
38100,6925.22607421875,1.0,152.20
38200,6925.22607421875,1.0,152.20
38300,6925.22607421875,1.0,152.20
38400,6925.22607421875,1.0,152.20
38500,6925.22607421875,1.0,152.20
38600,6925.22607421875,1.0,152.20
38700,6925.22607421875,1.0,152.20
38800,6925.22607421875,1.0,152.20
38900,6925.22607421875,1.0,152.20
39000,6925.22607421875,1.0,152.20
39100,6925.22607421875,1.0,152.20
39200,6925.22607421875,1.0,152.20
39300,6925.22607421875,1.0,152.20
39400,6925.22607421875,1.0,152.20
39500,6925.22607421875,1.0,152.20
39600,6925.22607421875,1.0,152.20
39700,6925.22607421875,1.0,152.20
39800,6925.22607421875,1.0,152.20
39900,6925.22607421875,1.0,152.20
40000,6925.22607421875,1.0,152.20
40100,6925.22607421875,1.0,152.20
40200,6925.22607421875,1.0,152.20
40300,6925.22607421875,1.0,152.20
40400,6925.22607421875,1.0,152.20
40500,6925.22607421875,1.0,152.20
40600,6925.22607421875,1.0,152.20
40700,6925.22607421875,1.0,152.20
40800,6925.22607421875,1.0,152.20
40900,6925.22607421875,1.0,152.20
41000,6925.22607421875,1.0,152.20
41100,6925.22607421875,1.0,152.20
41200,6925.22607421875,1.0,152.20
41300,6925.22607421875,1.0,152.20
41400,6925.22607421875,1.0,152.20
41500,6925.22607421875,1.0,152.20
41600,6925.22607421875,1.0,152.20
41700,6925.22607421875,1.0,152.20
41800,6925.22607421875,1.0,152.20
41900,6925.22607421875,1.0,152.20
42000,6925.22607421875,1.0,152.20
42100,6925.22607421875,1.0,152.20
42200,6925.22607421875,1.0,152.20
42300,6925.22607421875,1.0,152.20
42400,6925.22607421875,1.0,152.20
42500,6925.22607421875,1.0,152.20
42600,6925.22607421875,1.0,152.20
42700,6925.22607421875,1.0,152.20
42800,6925.22607421875,1.0,152.20
42900,6925.22607421875,1.0,152.20
43000,6925.22607421875,1.0,152.20
43100,6925.22607421875,1.0,152.20
43200,6925.22607421875,1.0,152.20
43300,6925.22607421875,1.0,152.20
43400,6925.22607421875,1.0,152.20
43500,6925.22607421875,1.0,152.20
43600,6925.22607421875,1.0,152.20
43700,6925.22607421875,1.0,152.20
43800,6925.22607421875,1.0,152.20
43900,6925.22607421875,1.0,152.20
44000,6925.22607421875,1.0,152.20
44100,6925.22607421875,1.0,152.20
44200,6925.22607421875,1.0,152.20
44300,6925.22607421875,1.0,152.20
44400,6925.22607421875,1.0,152.20
44500,6925.22607421875,1.0,152.20
44600,6925.22607421875,1.0,152.20
44700,6925.22607421875,1.0,152.20
44800,6925.22607421875,1.0,152.20
44900,6925.22607421875,1.0,152.20
45000,6925.22607421875,1.0,152.20
45100,6925.22607421875,1.0,152.20
45200,6925.22607421875,1.0,152.20
45300,6925.22607421875,1.0,152.20
45400,6925.22607421875,1.0,152.20
45500,6925.22607421875,1.0,152.20
45600,6925.22607421875,1.0,152.20
45700,6925.22607421875,1.0,152.20
45800,6925.22607421875,1.0,152.20
45900,6925.22607421875,1.0,152.20
46000,6925.22607421875,1.0,152.20
46100,6925.22607421875,1.0,152.20
46200,6925.22607421875,1.0,152.20
46300,6925.22607421875,1.0,152.20
46400,6925.22607421875,1.0,152.20
46500,6925.22607421875,1.0,152.20
46600,6925.22607421875,1.0,152.20
46700,6925.22607421875,1.0,152.20
46800,6925.22607421875,1.0,152.20
46900,6925.22607421875,1.0,152.20
47000,6925.22607421875,1.0,152.20
47100,6925.22607421875,1.0,152.20
47200,6925.22607421875,1.0,152.20
47300,6925.22607421875,1.0,152.20
47400,6925.22607421875,1.0,152.20
47500,6925.22607421875,1.0,152.20
47600,6925.22607421875,1.0,152.20
47700,6925.22607421875,1.0,152.20
47800,6925.22607421875,1.0,152.20
47900,6925.22607421875,1.0,152.20
48000,6925.22607421875,1.0,152.20
48100,6925.22607421875,1.0,152.20
48200,6925.22607421875,1.0,152.20
48300,6925.22607421875,1.0,152.20
48400,6925.22607421875,1.0,152.20
48500,6925.22607421875,1.0,152.20
48600,6925.22607421875,1.0,152.20
48700,6925.22607421875,1.0,152.20
48800,6925.22607421875,1.0,152.20
48900,6925.22607421875,1.0,152.20
49000,6925.22607421875,1.0,152.20
49100,6925.22607421875,1.0,152.20
49200,6925.22607421875,1.0,152.20
49300,6925.22607421875,1.0,152.20
49400,6925.22607421875,1.0,152.20
49500,6925.22607421875,1.0,152.20
49600,6925.22607421875,1.0,152.20
49700,6925.22607421875,1.0,152.20
49800,6925.22607421875,1.0,152.20
49900,6925.22607421875,1.0,152.20
50000,6925.22607421875,1.0,152.20
50100,6925.22607421875,1.0,152.20
50200,6925.22607421875,1.0,152.20
50300,6925.22607421875,1.0,152.20
50400,6925.22607421875,1.0,152.20
50500,6925.22607421875,1.0,152.20
50600,6925.22607421875,1.0,152.20
50700,6925.22607421875,1.0,152.20
50800,6925.22607421875,1.0,152.20
50900,6925.22607421875,1.0,152.20
51000,6925.22607421875,1.0,152.20
51100,6925.22607421875,1.0,152.20
51200,6925.22607421875,1.0,152.20
51300,6925.22607421875,1.0,152.20
51400,6925.22607421875,1.0,152.20
51500,6925.22607421875,1.0,152.20
51600,6925.22607421875,1.0,152.20
51700,6925.22607421875,1.0,152.20
51800,6925.22607421875,1.0,152.20
51900,6925.22607421875,1.0,152.20
52000,6925.22607421875,1.0,152.20
52100,6925.22607421875,1.0,152.20
52200,6925.22607421875,1.0,152.20
52300,6925.22607421875,1.0,152.20
52400,6925.22607421875,1.0,152.20
52500,6925.22607421875,1.0,152.20
52600,6925.22607421875,1.0,152.20
52700,6925.22607421875,1.0,152.20
52800,6925.22607421875,1.0,152.20
52900,6925.22607421875,1.0,152.20
53000,6925.22607421875,1.0,152.20
53100,6925.22607421875,1.0,152.20
53200,6925.22607421875,1.0,152.20
53300,6925.22607421875,1.0,152.20
53400,6925.22607421875,1.0,152.20
53500,6925.22607421875,1.0,152.20
53600,6925.22607421875,1.0,152.20
53700,6925.22607421875,1.0,152.20
53800,6925.22607421875,1.0,152.20
53900,6925.22607421875,1.0,152.20
54000,6925.22607421875,1.0,152.20
54100,6925.22607421875,1.0,152.20
54200,6925.22607421875,1.0,152.20
54300,6925.22607421875,1.0,152.20
54400,6925.22607421875,1.0,152.20
54500,6925.22607421875,1.0,152.20
54600,6925.22607421875,1.0,152.20
54700,6925.22607421875,1.0,152.20
54800,6925.22607421875,1.0,152.20
54900,6925.22607421875,1.0,152.20
55000,6925.22607421875,1.0,152.20
55100,6925.22607421875,1.0,152.20
55200,6925.22607421875,1.0,152.20
55300,6925.22607421875,1.0,152.20
55400,6925.22607421875,1.0,152.20
55500,6925.22607421875,1.0,152.20
55600,6925.22607421875,1.0,152.20
55700,6925.22607421875,1.0,152.20
55800,6925.22607421875,1.0,152.20
55900,6925.22607421875,1.0,152.20
56000,6925.22607421875,1.0,152.20
56100,6925.22607421875,1.0,152.20
56200,6925.22607421875,1.0,152.20
56300,6925.22607421875,1.0,152.20
56400,6925.22607421875,1.0,152.20
56500,6925.22607421875,1.0,152.20
56600,6925.22607421875,1.0,152.20
56700,6925.22607421875,1.0,152.20
56800,6925.22607421875,1.0,152.20
56900,6925.22607421875,1.0,152.20
57000,6925.22607421875,1.0,152.20
57100,6925.22607421875,1.0,152.20
57200,6925.22607421875,1.0,152.20
57300,6925.22607421875,1.0,152.20
57400,6925.22607421875,1.0,152.20
57500,6925.22607421875,1.0,152.20
57600,6925.22607421875,1.0,152.20
57700,6925.22607421875,1.0,152.20
57800,6925.22607421875,1.0,152.20
57900,6925.22607421875,1.0,152.20
58000,6925.22607421875,1.0,152.20
58100,6925.22607421875,1.0,152.20
58200,6925.22607421875,1.0,152.20
58300,6925.22607421875,1.0,152.20
58400,6925.22607421875,1.0,152.20
58500,6925.22607421875,1.0,152.20
58600,6925.22607421875,1.0,152.20
58700,6925.22607421875,1.0,152.20
58800,6925.22607421875,1.0,152.20
58900,6925.22607421875,1.0,152.20
59000,6925.22607421875,1.0,152.20
59100,6925.22607421875,1.0,152.20
59200,6925.22607421875,1.0,152.20
59300,6925.22607421875,1.0,152.20
59400,6925.22607421875,1.0,152.20
59500,6925.22607421875,1.0,152.20
59600,6925.22607421875,1.0,152.20
59700,6925.22607421875,1.0,152.20
59800,6925.22607421875,1.0,152.20
59900,6925.22607421875,1.0,152.20
60000,6925.22607421875,1.0,152.20
60100,6925.22607421875,1.0,152.20
60200,6925.22607421875,1.0,152.20
60300,6925.22607421875,1.0,152.20
60400,6925.22607421875,1.0,152.20
60500,6925.22607421875,1.0,152.20
60600,6925.22607421875,1.0,152.20
60700,6925.22607421875,1.0,152.20
60800,6925.22607421875,1.0,152.20
60900,6925.22607421875,1.0,152.20
61000,6925.22607421875,1.0,152.20
61100,6925.22607421875,1.0,152.20
61200,6925.22607421875,1.0,152.20
61300,6925.22607421875,1.0,152.20
61400,6925.22607421875,1.0,152.20
61500,6925.22607421875,1.0,152.20
61600,6925.22607421875,1.0,152.20
61700,6925.22607421875,1.0,152.20
61800,6925.22607421875,1.0,152.20
61900,6925.22607421875,1.0,152.20
79791,6925.22607421875,0.63,164.50
79891,6925.22607421875,0.64,164.50
79991,6944.048828125,0.65,164.50
80091,6944.048828125,0.65,164.50
80191,6969.7646484375,0.66,164.50
80291,6969.7646484375,0.66,164.50
80391,6969.7646484375,0.66,164.50
80491,6969.7646484375,0.66,164.50
80591,6975.4619140625,0.67,164.50
80691,6975.4619140625,0.67,164.50
80791,6975.4619140625,0.67,164.50
80891,6975.4619140625,0.67,164.50
80991,6975.4619140625,0.67,164.50
81091,6975.4619140625,0.67,164.50
81191,6975.4619140625,0.67,164.50
81291,6975.4619140625,0.67,164.50
81391,6975.4619140625,0.68,164.50
81491,6975.4619140625,0.68,164.50
81591,6975.4619140625,0.68,164.50
81691,6975.4619140625,0.68,164.50
81791,6975.4619140625,0.68,164.50
81891,6975.4619140625,0.68,164.50
81991,6975.4619140625,0.68,164.50
82091,6975.4619140625,0.68,164.50
82191,6975.4619140625,0.68,164.50
82291,6975.4619140625,0.68,164.50
82391,6975.4619140625,0.68,164.50
82491,6975.4619140625,0.68,164.50
82591,6975.4619140625,0.68,164.50
82691,6975.4619140625,0.68,164.50
82791,6975.4619140625,0.68,164.50
82891,6975.4619140625,0.68,164.50
82991,6975.4619140625,0.68,164.50
83091,6975.4619140625,0.68,164.50
83191,6975.4619140625,0.68,164.50
83291,6975.4619140625,0.68,164.50
83391,6975.4619140625,0.68,164.50
83491,6975.4619140625,0.68,164.50
83591,7012.08544921875,0.69,164.50
83691,7012.08544921875,0.7,164.50
83791,7012.08544921875,0.7,164.50
83891,7012.08544921875,0.7,164.50
83991,7012.08544921875,0.7,164.50
84091,7012.08544921875,0.7,164.50
84191,7012.08544921875,0.7,164.50
84291,7012.08544921875,0.7,164.50
84391,7012.08544921875,0.7,164.50
84491,7012.08544921875,0.7,164.50
84591,7117.97265625,0.7,164.50
84691,7117.97265625,0.7,164.50
84791,7117.97265625,0.7,164.50
84891,7117.97265625,0.7,164.50
84991,7117.97265625,0.7,164.50
85091,7117.97265625,0.7,164.50
85191,7117.97265625,0.7,164.50
85291,7117.97265625,0.7,164.50
85391,7117.97265625,0.7,164.50
85491,7117.97265625,0.7,164.50
85591,7117.97265625,0.7,164.50
85691,7117.97265625,0.7,164.50
85791,7117.97265625,0.7,164.50
85891,7117.97265625,0.7,164.50
85991,7117.97265625,0.7,164.50
86091,7117.97265625,0.7,164.50
86191,7117.97265625,0.7,164.50
86291,7117.97265625,0.7,164.50
86391,7117.97265625,0.7,164.50
86491,7117.97265625,0.7,164.50
86591,7117.97265625,0.7,164.50
86691,7117.97265625,0.7,164.50
86791,7117.97265625,0.7,164.50
86891,7117.97265625,0.7,164.50
86991,7117.97265625,0.7,164.50
87091,7117.97265625,0.7,164.50
87191,7117.97265625,0.7,164.50
87291,7117.97265625,0.7,164.50
87391,7117.97265625,0.7,164.50
87491,7117.97265625,0.71,164.50
87591,7117.97265625,0.71,164.50
87691,7117.97265625,0.71,164.50
87791,7117.97265625,0.71,164.50
87891,7117.97265625,0.71,164.50
87991,7117.97265625,0.71,164.50
88091,7117.97265625,0.71,164.50
88191,7117.97265625,0.71,164.50
88291,7117.97265625,0.71,164.50
88391,7117.97265625,0.71,164.50
88491,7117.97265625,0.71,164.50
88591,7117.97265625,0.71,164.50
88691,7117.97265625,0.71,164.50
88791,7117.97265625,0.71,164.50
88891,7117.97265625,0.71,164.50
88991,7117.97265625,0.71,164.50
89091,7117.97265625,0.71,164.50
89191,7117.97265625,0.71,164.50
89291,7117.97265625,0.71,164.50
89391,7117.97265625,0.71,164.50
89491,7117.97265625,0.71,164.50
89591,7117.97265625,0.71,164.50
89691,7117.97265625,0.71,164.50
89791,7117.97265625,0.71,164.50
89891,7117.97265625,0.71,164.50
89991,7117.97265625,0.71,164.50
90091,7117.97265625,0.71,164.50
90191,7117.97265625,0.71,164.50
90291,7117.97265625,0.71,164.50
90391,7117.97265625,0.71,164.50
90491,7117.97265625,0.71,164.50
90591,7117.97265625,0.71,164.50
90691,7117.97265625,0.71,164.50
90791,7117.97265625,0.71,164.50
90891,7117.97265625,0.71,164.50
90991,7117.97265625,0.71,164.50
91091,7117.97265625,0.71,164.50
91191,7117.97265625,0.71,164.50
91291,7117.97265625,0.71,164.50
91391,7117.97265625,0.71,164.50
91491,7117.97265625,0.71,164.50
91591,7117.97265625,0.71,164.50
91691,7117.97265625,0.71,164.50
