evaluation,fitness,uniqueness,time
39100,1050.222412109375,1.0,15.45
39200,1050.222412109375,1.0,15.45
39300,1050.222412109375,1.0,15.45
39400,1050.222412109375,1.0,15.45
39500,1050.222412109375,1.0,15.45
39600,1050.222412109375,1.0,15.45
39700,1050.222412109375,1.0,15.45
39800,1050.222412109375,1.0,15.45
39900,1050.222412109375,1.0,15.45
40000,1050.222412109375,1.0,15.45
40100,1050.222412109375,1.0,15.45
40200,1050.222412109375,1.0,15.45
40300,1050.222412109375,1.0,15.45
40400,1050.222412109375,1.0,15.45
40500,1050.222412109375,1.0,15.45
40600,1050.222412109375,1.0,15.45
40700,1050.222412109375,1.0,15.45
40800,1050.222412109375,1.0,15.45
40900,1050.222412109375,1.0,15.45
41000,1050.222412109375,1.0,15.45
41100,1050.222412109375,1.0,15.45
41200,1050.222412109375,1.0,15.45
41300,1050.222412109375,1.0,15.45
41400,1050.222412109375,1.0,15.45
41500,1050.222412109375,1.0,15.45
41600,1050.222412109375,1.0,15.45
41700,1050.222412109375,1.0,15.45
41800,1050.222412109375,1.0,15.45
41900,1050.222412109375,1.0,15.45
42000,1050.222412109375,1.0,15.45
42100,1050.222412109375,1.0,15.45
42200,1050.222412109375,1.0,15.45
42300,1050.222412109375,1.0,15.45
42400,1050.222412109375,1.0,15.45
42500,1050.222412109375,1.0,15.45
42600,1050.222412109375,1.0,15.45
42700,1050.222412109375,1.0,15.45
42800,1050.222412109375,1.0,15.45
42900,1050.222412109375,1.0,15.45
43000,1050.222412109375,1.0,15.45
43100,1050.222412109375,1.0,15.45
43200,1050.222412109375,1.0,15.45
43300,1050.222412109375,1.0,15.45
43400,1050.222412109375,1.0,15.45
43500,1050.222412109375,1.0,15.45
43600,1050.222412109375,1.0,15.45
43700,1050.222412109375,1.0,15.45
43800,1050.222412109375,1.0,15.45
43900,1050.222412109375,1.0,15.45
44000,1050.222412109375,1.0,15.45
44100,1050.222412109375,1.0,15.45
44200,1050.222412109375,1.0,15.45
44300,1050.222412109375,1.0,15.45
44400,1050.222412109375,1.0,15.45
44500,1050.222412109375,1.0,15.45
44600,1050.222412109375,1.0,15.45
44700,1050.222412109375,1.0,15.45
44800,1050.222412109375,1.0,15.45
44900,1050.222412109375,1.0,15.45
45000,1050.222412109375,1.0,15.45
45100,1050.222412109375,1.0,15.45
45200,1050.222412109375,1.0,15.45
45300,1050.222412109375,1.0,15.45
45400,1050.222412109375,1.0,15.45
45500,1050.222412109375,1.0,15.45
45600,1050.222412109375,1.0,15.45
45700,1050.222412109375,1.0,15.45
45800,1050.222412109375,1.0,15.45
45900,1050.222412109375,1.0,15.45
46000,1050.222412109375,1.0,15.45
46100,1050.222412109375,1.0,15.45
46200,1050.222412109375,1.0,15.45
46300,1050.222412109375,1.0,15.45
46400,1050.222412109375,1.0,15.45
46500,1050.222412109375,1.0,15.45
46600,1050.222412109375,1.0,15.45
46700,1050.222412109375,1.0,15.45
46800,1050.222412109375,1.0,15.45
46900,1050.222412109375,1.0,15.45
47000,1050.222412109375,1.0,15.45
47100,1050.222412109375,1.0,15.45
47200,1050.222412109375,1.0,15.45
47300,1050.222412109375,1.0,15.45
47400,1050.222412109375,1.0,15.45
47500,1050.222412109375,1.0,15.45
47600,1050.222412109375,1.0,15.45
47700,1050.222412109375,1.0,15.45
47800,1050.222412109375,1.0,15.45
47900,1050.222412109375,1.0,15.45
48000,1050.222412109375,1.0,15.45
48100,1050.222412109375,1.0,15.45
48200,1050.222412109375,1.0,15.45
48300,1050.222412109375,1.0,15.45
48400,1050.222412109375,1.0,15.45
48500,1050.222412109375,1.0,15.45
48600,1050.222412109375,1.0,15.45
48700,1050.222412109375,1.0,15.45
48800,1050.222412109375,1.0,15.45
48900,1050.222412109375,1.0,15.45
49000,1050.222412109375,1.0,15.45
49100,1050.222412109375,1.0,15.45
49200,1050.222412109375,1.0,15.45
49300,1050.222412109375,1.0,15.45
49400,1050.222412109375,1.0,15.45
49500,1050.222412109375,1.0,15.45
49600,1050.222412109375,1.0,15.45
49700,1050.222412109375,1.0,15.45
49800,1050.222412109375,1.0,15.45
49900,1050.222412109375,1.0,15.45
50000,1050.222412109375,1.0,15.45
50100,1050.222412109375,1.0,15.45
50200,1050.222412109375,1.0,15.45
50300,1050.222412109375,1.0,15.45
50400,1050.222412109375,1.0,15.45
50500,1050.222412109375,1.0,15.45
50600,1050.222412109375,1.0,15.45
50700,1050.222412109375,1.0,15.45
50800,1050.222412109375,1.0,15.45
50900,1050.222412109375,1.0,15.45
51000,1050.222412109375,1.0,15.45
51100,1050.222412109375,1.0,15.45
51200,1050.222412109375,1.0,15.45
51300,1050.222412109375,1.0,15.45
51400,1050.222412109375,1.0,15.45
51500,1050.222412109375,1.0,15.45
51600,1050.222412109375,1.0,15.45
51700,1050.222412109375,1.0,15.45
51800,1050.222412109375,1.0,15.45
51900,1050.222412109375,1.0,15.45
52000,1050.222412109375,1.0,15.45
52100,1050.222412109375,1.0,15.45
52200,1050.222412109375,1.0,15.45
52300,1050.222412109375,1.0,15.45
52400,1050.222412109375,1.0,15.45
52500,1050.222412109375,1.0,15.45
52600,1050.222412109375,1.0,15.45
52700,1050.222412109375,1.0,15.45
52800,1050.222412109375,1.0,15.45
52900,1050.222412109375,1.0,15.45
53000,1050.222412109375,1.0,15.45
53100,1050.222412109375,1.0,15.45
53200,1050.222412109375,1.0,15.45
53300,1050.222412109375,1.0,15.45
53400,1050.222412109375,1.0,15.45
53500,1050.222412109375,1.0,15.45
53600,1050.222412109375,1.0,15.45
53700,1050.222412109375,1.0,15.45
53800,1050.222412109375,1.0,15.45
53900,1050.222412109375,1.0,15.45
54000,1050.222412109375,1.0,15.45
54100,1050.222412109375,1.0,15.45
54200,1050.222412109375,1.0,15.45
54300,1050.222412109375,1.0,15.45
54400,1050.222412109375,1.0,15.45
54500,1050.222412109375,1.0,15.45
54600,1050.222412109375,1.0,15.45
54700,1050.222412109375,1.0,15.45
54800,1050.222412109375,1.0,15.45
54900,1050.222412109375,1.0,15.45
55000,1050.222412109375,1.0,15.45
55100,1050.222412109375,1.0,15.45
55200,1050.222412109375,1.0,15.45
55300,1050.222412109375,1.0,15.45
55400,1050.222412109375,1.0,15.45
55500,1050.222412109375,1.0,15.45
55600,1050.222412109375,1.0,15.45
55700,1050.222412109375,1.0,15.45
55800,1050.222412109375,1.0,15.45
55900,1050.222412109375,1.0,15.45
56000,1050.222412109375,1.0,15.45
56100,1050.222412109375,1.0,15.45
56200,1050.222412109375,1.0,15.45
56300,1050.222412109375,1.0,15.45
56400,1050.222412109375,1.0,15.45
56500,1050.222412109375,1.0,15.45
56600,1050.222412109375,1.0,15.45
56700,1050.222412109375,1.0,15.45
56800,1050.222412109375,1.0,15.45
56900,1050.222412109375,1.0,15.45
57000,1050.222412109375,1.0,15.45
57100,1050.222412109375,1.0,15.45
57200,1050.222412109375,1.0,15.45
57300,1050.222412109375,1.0,15.45
57400,1050.222412109375,1.0,15.45
57500,1050.222412109375,1.0,15.45
57600,1050.222412109375,1.0,15.45
57700,1050.222412109375,1.0,15.45
57800,1050.222412109375,1.0,15.45
57900,1050.222412109375,1.0,15.45
58000,1050.222412109375,1.0,15.45
58100,1050.222412109375,1.0,15.45
58200,1050.222412109375,1.0,15.45
58300,1050.222412109375,1.0,15.45
58400,1050.222412109375,1.0,15.45
58500,1050.222412109375,1.0,15.45
58600,1050.222412109375,1.0,15.45
58700,1050.222412109375,1.0,15.45
58800,1050.222412109375,1.0,15.45
58900,1050.222412109375,1.0,15.45
59000,1050.222412109375,1.0,15.45
59100,1050.222412109375,1.0,15.45
59200,1050.222412109375,1.0,15.45
59300,1050.222412109375,1.0,15.45
59400,1050.222412109375,1.0,15.45
59500,1050.222412109375,1.0,15.45
59600,1050.222412109375,1.0,15.45
59700,1050.222412109375,1.0,15.45
59800,1050.222412109375,1.0,15.45
59900,1050.222412109375,1.0,15.45
60000,1050.222412109375,1.0,15.45
60100,1050.222412109375,1.0,15.45
60200,1050.222412109375,1.0,15.45
60300,1050.222412109375,1.0,15.45
60400,1050.222412109375,1.0,15.45
60500,1050.222412109375,1.0,15.45
60600,1050.222412109375,1.0,15.45
60700,1050.222412109375,1.0,15.45
71740,1050.222412109375,0.86,15.35
71840,1050.222412109375,0.85,15.35
71940,1050.222412109375,0.85,15.35
72040,1050.222412109375,0.85,15.35
72140,1050.222412109375,0.85,15.35
72240,1050.222412109375,0.85,15.35
72340,1050.222412109375,0.85,15.35
72440,1050.222412109375,0.85,15.35
72540,1050.222412109375,0.85,15.35
72640,1050.222412109375,0.85,15.35
72740,1050.222412109375,0.85,15.35
72840,1050.222412109375,0.85,15.35
72940,1050.222412109375,0.85,15.35
73040,1050.222412109375,0.85,15.35
73140,1050.222412109375,0.85,15.35
73240,1050.222412109375,0.85,15.35
73340,1050.222412109375,0.86,15.35
73440,1050.222412109375,0.86,15.35
73540,1050.222412109375,0.86,15.35
73640,1050.222412109375,0.86,15.35
73740,1050.222412109375,0.86,15.35
73840,1050.222412109375,0.86,15.35
73940,1050.222412109375,0.86,15.35
74040,1050.222412109375,0.86,15.35
74140,1050.222412109375,0.86,15.35
74240,1050.222412109375,0.86,15.35
74340,1050.222412109375,0.86,15.35
74440,1050.222412109375,0.86,15.35
74540,1050.222412109375,0.86,15.35
74640,1050.222412109375,0.86,15.35
74740,1050.222412109375,0.86,15.35
74840,1050.222412109375,0.86,15.35
74940,1050.222412109375,0.86,15.35
75040,1050.222412109375,0.86,15.35
75140,1050.222412109375,0.86,15.35
75240,1050.222412109375,0.86,15.35
75340,1050.222412109375,0.86,15.35
75440,1050.222412109375,0.86,15.35
75540,1050.222412109375,0.86,15.35
75640,1050.222412109375,0.86,15.35
75740,1050.222412109375,0.86,15.35
75840,1050.222412109375,0.86,15.35
75940,1050.222412109375,0.86,15.35
76040,1050.222412109375,0.86,15.35
76140,1050.222412109375,0.86,15.35
76240,1050.222412109375,0.86,15.35
76340,1050.222412109375,0.86,15.35
76440,1050.222412109375,0.86,15.35
76540,1050.222412109375,0.86,15.35
76640,1050.222412109375,0.86,15.35
76740,1050.222412109375,0.86,15.35
76840,1050.222412109375,0.86,15.35
76940,1050.222412109375,0.86,15.35
77040,1050.222412109375,0.86,15.35
77140,1050.222412109375,0.86,15.35
77240,1050.222412109375,0.86,15.35
77340,1050.222412109375,0.86,15.35
77440,1050.222412109375,0.86,15.35
77540,1050.222412109375,0.86,15.35
77640,1050.222412109375,0.86,15.35
77740,1050.222412109375,0.86,15.35
77840,1050.222412109375,0.86,15.35
77940,1050.222412109375,0.86,15.35
78040,1050.222412109375,0.86,15.35
78140,1050.222412109375,0.86,15.35
78240,1050.222412109375,0.86,15.35
78340,1050.222412109375,0.86,15.35
78440,1050.222412109375,0.86,15.35
78540,1050.222412109375,0.86,15.35
78640,1050.222412109375,0.86,15.35
78740,1050.222412109375,0.86,15.35
78840,1050.222412109375,0.86,15.35
78940,1050.222412109375,0.86,15.35
79040,1050.222412109375,0.86,15.35
79140,1050.222412109375,0.86,15.35
79240,1050.222412109375,0.86,15.35
79340,1050.222412109375,0.86,15.35
79440,1050.222412109375,0.86,15.35
79540,1050.222412109375,0.86,15.35
79640,1050.222412109375,0.86,15.35
79740,1050.222412109375,0.86,15.35
79840,1063.1217041015625,0.86,15.35
79940,1063.1217041015625,0.86,15.35
80040,1063.1217041015625,0.86,15.35
80140,1063.1217041015625,0.86,15.35
80240,1063.1217041015625,0.86,15.35
80340,1063.1217041015625,0.86,15.35
80440,1063.1217041015625,0.86,15.35
80540,1063.1217041015625,0.86,15.35
80640,1063.1217041015625,0.86,15.35
80740,1063.1217041015625,0.86,15.35
80840,1063.1217041015625,0.86,15.35
80940,1063.1217041015625,0.86,15.35
81040,1063.1217041015625,0.86,15.35
81140,1063.1217041015625,0.86,15.35
81240,1063.1217041015625,0.86,15.35
81340,1063.1217041015625,0.86,15.35
81440,1063.1217041015625,0.86,15.35
81540,1063.1217041015625,0.86,15.35
81640,1063.1217041015625,0.86,15.35
81740,1063.1217041015625,0.86,15.35
81840,1063.1217041015625,0.86,15.35
81940,1063.1217041015625,0.86,15.35
82040,1063.1217041015625,0.86,15.35
82140,1063.1217041015625,0.86,15.35
82240,1063.1217041015625,0.86,15.35
82340,1063.1217041015625,0.86,15.35
82440,1063.1217041015625,0.86,15.35
82540,1063.1217041015625,0.86,15.35
82640,1063.1217041015625,0.86,15.35
82740,1063.1217041015625,0.86,15.35
82840,1063.1217041015625,0.86,15.35
82940,1063.1217041015625,0.86,15.35
83040,1063.1217041015625,0.86,15.35
83140,1063.1217041015625,0.86,15.35
83240,1063.1217041015625,0.86,15.35
