evaluation,fitness,uniqueness,time
19400,1126.4134521484375,1.0,32.23
19500,1126.4134521484375,1.0,32.23
19600,1126.4134521484375,1.0,32.23
19700,1126.4134521484375,1.0,32.23
19800,1126.4134521484375,1.0,32.23
19900,1126.4134521484375,1.0,32.23
20000,1126.4134521484375,1.0,32.23
20100,1126.4134521484375,1.0,32.23
20200,1126.4134521484375,1.0,32.23
20300,1126.4134521484375,1.0,32.23
20400,1126.4134521484375,1.0,32.23
20500,1126.4134521484375,1.0,32.23
20600,1126.4134521484375,1.0,32.23
20700,1126.4134521484375,1.0,32.23
20800,1126.4134521484375,1.0,32.23
20900,1126.4134521484375,1.0,32.23
21000,1126.4134521484375,1.0,32.23
21100,1126.4134521484375,1.0,32.23
21200,1126.4134521484375,1.0,32.23
21300,1126.4134521484375,1.0,32.23
21400,1126.4134521484375,1.0,32.23
21500,1126.4134521484375,1.0,32.23
21600,1126.4134521484375,1.0,32.23
21700,1126.4134521484375,1.0,32.23
21800,1126.4134521484375,1.0,32.23
21900,1126.4134521484375,1.0,32.23
22000,1126.4134521484375,1.0,32.23
22100,1126.4134521484375,1.0,32.23
22200,1126.4134521484375,1.0,32.23
22300,1126.4134521484375,1.0,32.23
22400,1126.4134521484375,1.0,32.23
22500,1126.4134521484375,1.0,32.23
22600,1126.4134521484375,1.0,32.23
22700,1126.4134521484375,1.0,32.23
22800,1126.4134521484375,1.0,32.23
22900,1126.4134521484375,1.0,32.23
23000,1126.4134521484375,1.0,32.23
23100,1126.4134521484375,1.0,32.23
23200,1126.4134521484375,1.0,32.23
23300,1126.4134521484375,1.0,32.23
23400,1126.4134521484375,1.0,32.23
23500,1126.4134521484375,1.0,32.23
23600,1126.4134521484375,1.0,32.23
23700,1126.4134521484375,1.0,32.23
23800,1126.4134521484375,1.0,32.23
23900,1126.4134521484375,1.0,32.23
24000,1126.4134521484375,1.0,32.23
24100,1126.4134521484375,1.0,32.23
24200,1126.4134521484375,1.0,32.23
24300,1126.4134521484375,1.0,32.23
24400,1126.4134521484375,1.0,32.23
24500,1126.4134521484375,1.0,32.23
24600,1126.4134521484375,1.0,32.23
24700,1126.4134521484375,1.0,32.23
24800,1126.4134521484375,1.0,32.23
24900,1126.4134521484375,1.0,32.23
25000,1126.4134521484375,1.0,32.23
25100,1126.4134521484375,1.0,32.23
25200,1126.4134521484375,1.0,32.23
25300,1126.4134521484375,1.0,32.23
25400,1126.4134521484375,1.0,32.23
25500,1126.4134521484375,1.0,32.23
25600,1126.4134521484375,1.0,32.23
25700,1126.4134521484375,1.0,32.23
25800,1126.4134521484375,1.0,32.23
25900,1126.4134521484375,1.0,32.23
26000,1126.4134521484375,1.0,32.23
26100,1126.4134521484375,1.0,32.23
26200,1126.4134521484375,1.0,32.23
26300,1126.4134521484375,1.0,32.23
26400,1126.4134521484375,1.0,32.23
26500,1126.4134521484375,1.0,32.23
26600,1126.4134521484375,1.0,32.23
26700,1126.4134521484375,1.0,32.23
26800,1126.4134521484375,1.0,32.23
26900,1126.4134521484375,1.0,32.23
27000,1126.4134521484375,1.0,32.23
27100,1126.4134521484375,1.0,32.23
27200,1126.4134521484375,1.0,32.23
27300,1126.4134521484375,1.0,32.23
27400,1126.4134521484375,1.0,32.23
27500,1126.4134521484375,1.0,32.23
27600,1126.4134521484375,1.0,32.23
27700,1126.4134521484375,1.0,32.23
27800,1126.4134521484375,1.0,32.23
27900,1126.4134521484375,1.0,32.23
28000,1126.4134521484375,1.0,32.23
28100,1126.4134521484375,1.0,32.23
28200,1126.4134521484375,1.0,32.23
28300,1126.4134521484375,1.0,32.23
28400,1126.4134521484375,1.0,32.23
28500,1126.4134521484375,1.0,32.23
28600,1126.4134521484375,1.0,32.23
28700,1126.4134521484375,1.0,32.23
28800,1126.4134521484375,1.0,32.23
28900,1126.4134521484375,1.0,32.23
29000,1126.4134521484375,1.0,32.23
29100,1126.4134521484375,1.0,32.23
29200,1126.4134521484375,1.0,32.23
29300,1126.4134521484375,1.0,32.23
29400,1126.4134521484375,1.0,32.23
29500,1126.4134521484375,1.0,32.23
29600,1126.4134521484375,1.0,32.23
29700,1126.4134521484375,1.0,32.23
29800,1126.4134521484375,1.0,32.23
29900,1126.4134521484375,1.0,32.23
30000,1126.4134521484375,1.0,32.23
30100,1126.4134521484375,1.0,32.23
30200,1126.4134521484375,1.0,32.23
30300,1126.4134521484375,1.0,32.23
30400,1126.4134521484375,1.0,32.23
30500,1126.4134521484375,1.0,32.23
30600,1126.4134521484375,1.0,32.23
30700,1126.4134521484375,1.0,32.23
30800,1126.4134521484375,1.0,32.23
30900,1126.4134521484375,1.0,32.23
31000,1126.4134521484375,1.0,32.49
31100,1126.4134521484375,1.0,32.49
31200,1126.4134521484375,1.0,32.49
31300,1126.4134521484375,1.0,32.49
31400,1126.4134521484375,1.0,32.49
31500,1126.4134521484375,1.0,32.49
31600,1126.4134521484375,1.0,32.49
31700,1126.4134521484375,1.0,32.49
31800,1126.4134521484375,1.0,32.49
31900,1126.4134521484375,1.0,32.49
32000,1126.4134521484375,1.0,32.49
32100,1126.4134521484375,1.0,32.49
32200,1126.4134521484375,1.0,32.49
32300,1126.4134521484375,1.0,32.49
32400,1126.4134521484375,1.0,32.49
32500,1126.4134521484375,1.0,32.49
32600,1126.4134521484375,1.0,32.49
32700,1126.4134521484375,1.0,32.49
32800,1126.4134521484375,1.0,32.49
32900,1126.4134521484375,1.0,32.49
33000,1126.4134521484375,1.0,32.49
33100,1126.4134521484375,1.0,32.49
33200,1126.4134521484375,1.0,32.49
33300,1126.4134521484375,1.0,32.49
33400,1126.4134521484375,1.0,32.49
33500,1126.4134521484375,1.0,32.49
33600,1126.4134521484375,1.0,32.49
33700,1126.4134521484375,1.0,32.49
33800,1126.4134521484375,1.0,32.49
33900,1126.4134521484375,1.0,32.49
34000,1126.4134521484375,1.0,32.49
34100,1126.4134521484375,1.0,32.49
34200,1126.4134521484375,1.0,32.49
34300,1126.4134521484375,1.0,32.49
34400,1126.4134521484375,1.0,32.49
34500,1126.4134521484375,1.0,32.49
34600,1126.4134521484375,1.0,32.49
34700,1126.4134521484375,1.0,32.49
34800,1126.4134521484375,1.0,32.49
34900,1126.4134521484375,1.0,32.49
35000,1126.4134521484375,1.0,32.49
35100,1126.4134521484375,1.0,32.49
35200,1126.4134521484375,1.0,32.49
35300,1126.4134521484375,1.0,32.49
35400,1126.4134521484375,1.0,32.49
35500,1126.4134521484375,1.0,32.49
35600,1126.4134521484375,1.0,32.49
35700,1126.4134521484375,1.0,32.49
35800,1126.4134521484375,1.0,32.49
35900,1126.4134521484375,1.0,32.49
36000,1126.4134521484375,1.0,32.49
36100,1126.4134521484375,1.0,32.49
36200,1126.4134521484375,1.0,32.49
36300,1126.4134521484375,1.0,32.49
36400,1126.4134521484375,1.0,32.49
36500,1126.4134521484375,1.0,32.49
36600,1126.4134521484375,1.0,32.49
36700,1126.4134521484375,1.0,32.49
36800,1126.4134521484375,1.0,32.49
36900,1126.4134521484375,1.0,32.49
37000,1126.4134521484375,1.0,32.49
37100,1126.4134521484375,1.0,32.49
37200,1126.4134521484375,1.0,32.49
37300,1126.4134521484375,1.0,32.49
37400,1126.4134521484375,1.0,32.49
37500,1126.4134521484375,1.0,32.49
37600,1126.4134521484375,1.0,32.49
37700,1126.4134521484375,1.0,32.49
37800,1126.4134521484375,1.0,32.49
37900,1126.4134521484375,1.0,32.49
38000,1126.4134521484375,1.0,32.49
38100,1126.4134521484375,1.0,32.49
38200,1126.4134521484375,1.0,32.49
38300,1126.4134521484375,1.0,32.49
38400,1126.4134521484375,1.0,32.49
38500,1126.4134521484375,1.0,32.49
38600,1126.4134521484375,1.0,32.49
38700,1126.4134521484375,1.0,32.49
38800,1126.4134521484375,1.0,32.49
38900,1126.4134521484375,1.0,32.49
39000,1126.4134521484375,1.0,32.49
39100,1126.4134521484375,1.0,32.49
39200,1126.4134521484375,1.0,32.49
39300,1126.4134521484375,1.0,32.49
39400,1126.4134521484375,1.0,32.49
39500,1126.4134521484375,1.0,32.49
39600,1126.4134521484375,1.0,32.49
39700,1126.4134521484375,1.0,32.49
39800,1126.4134521484375,1.0,32.49
39900,1126.4134521484375,1.0,32.49
40000,1126.4134521484375,1.0,32.49
40100,1126.4134521484375,1.0,32.49
40200,1126.4134521484375,1.0,32.49
40300,1126.4134521484375,1.0,32.49
40400,1126.4134521484375,1.0,32.49
40500,1126.4134521484375,1.0,32.49
40600,1126.4134521484375,1.0,32.49
40700,1126.4134521484375,1.0,32.49
40800,1126.4134521484375,1.0,32.49
40900,1126.4134521484375,1.0,32.49
41000,1126.4134521484375,1.0,32.49
41100,1126.4134521484375,1.0,32.49
41200,1126.4134521484375,1.0,32.49
41300,1126.4134521484375,1.0,32.49
41400,1126.4134521484375,1.0,32.49
41500,1126.4134521484375,1.0,32.49
41600,1126.4134521484375,1.0,32.49
41700,1126.4134521484375,1.0,32.49
41800,1126.4134521484375,1.0,32.49
41900,1126.4134521484375,1.0,32.49
42000,1126.4134521484375,1.0,32.49
42100,1126.4134521484375,1.0,32.49
42200,1126.4134521484375,1.0,32.49
42300,1126.4134521484375,1.0,32.49
42400,1126.4134521484375,1.0,32.49
42500,1126.4134521484375,1.0,32.49
42600,1126.4134521484375,1.0,32.49
42700,1126.4134521484375,1.0,32.49
42800,1126.4134521484375,1.0,32.49
42900,1126.4134521484375,1.0,32.49
43000,1126.4134521484375,1.0,32.49
43100,1126.4134521484375,1.0,32.49
43200,1126.4134521484375,1.0,32.49
43300,1126.4134521484375,1.0,32.49
43400,1126.4134521484375,1.0,32.49
43500,1126.4134521484375,1.0,32.49
43600,1126.4134521484375,1.0,32.49
43700,1126.4134521484375,1.0,32.49
43800,1126.4134521484375,1.0,32.49
43900,1126.4134521484375,1.0,32.49
44000,1126.4134521484375,1.0,32.49
44100,1126.4134521484375,1.0,32.49
44200,1126.4134521484375,1.0,32.49
44300,1126.4134521484375,1.0,32.49
44400,1126.4134521484375,1.0,32.49
44500,1126.4134521484375,1.0,32.49
44600,1126.4134521484375,1.0,32.49
44700,1126.4134521484375,1.0,32.49
44800,1126.4134521484375,1.0,32.49
44900,1126.4134521484375,1.0,32.49
45000,1126.4134521484375,1.0,32.49
45100,1126.4134521484375,1.0,32.49
45200,1126.4134521484375,1.0,32.49
45300,1126.4134521484375,1.0,32.49
45400,1126.4134521484375,1.0,32.49
45500,1126.4134521484375,1.0,32.49
45600,1126.4134521484375,1.0,32.49
45700,1126.4134521484375,1.0,32.49
45800,1126.4134521484375,1.0,32.49
45900,1126.4134521484375,1.0,32.49
46000,1126.4134521484375,1.0,32.49
46100,1126.4134521484375,1.0,32.49
46200,1126.4134521484375,1.0,32.49
46300,1126.4134521484375,1.0,32.49
46400,1126.4134521484375,1.0,32.49
46500,1126.4134521484375,1.0,32.49
46600,1126.4134521484375,1.0,32.49
46700,1126.4134521484375,1.0,32.49
46800,1126.4134521484375,1.0,32.49
46900,1126.4134521484375,1.0,32.49
47000,1126.4134521484375,1.0,32.49
47100,1126.4134521484375,1.0,32.49
47200,1126.4134521484375,1.0,32.49
47300,1126.4134521484375,1.0,32.49
47400,1126.4134521484375,1.0,32.49
47500,1126.4134521484375,1.0,32.49
47600,1126.4134521484375,1.0,32.49
47700,1126.4134521484375,1.0,32.49
47800,1126.4134521484375,1.0,32.49
47900,1126.4134521484375,1.0,32.49
48000,1126.4134521484375,1.0,32.49
48100,1126.4134521484375,1.0,32.49
48200,1126.4134521484375,1.0,32.49
48300,1126.4134521484375,1.0,32.49
48400,1126.4134521484375,1.0,32.49
48500,1126.4134521484375,1.0,32.49
48600,1126.4134521484375,1.0,32.49
48700,1126.4134521484375,1.0,32.49
48800,1126.4134521484375,1.0,32.49
48900,1126.4134521484375,1.0,32.49
49000,1126.4134521484375,1.0,32.49
49100,1126.4134521484375,1.0,32.49
49200,1126.4134521484375,1.0,32.49
49300,1126.4134521484375,1.0,32.49
49400,1126.4134521484375,1.0,32.49
49500,1126.4134521484375,1.0,32.49
49600,1126.4134521484375,1.0,32.49
49700,1126.4134521484375,1.0,32.49
49800,1126.4134521484375,1.0,32.49
49900,1126.4134521484375,1.0,32.49
50000,1126.4134521484375,1.0,32.49
50100,1126.4134521484375,1.0,32.49
50200,1126.4134521484375,1.0,32.49
50300,1126.4134521484375,1.0,32.49
50400,1126.4134521484375,1.0,32.49
50500,1126.4134521484375,1.0,32.49
50600,1126.4134521484375,1.0,32.49
50700,1126.4134521484375,1.0,32.49
50800,1126.4134521484375,1.0,32.49
50900,1126.4134521484375,1.0,32.49
51000,1126.4134521484375,1.0,32.49
51100,1126.4134521484375,1.0,32.49
51200,1126.4134521484375,1.0,32.49
51300,1126.4134521484375,1.0,32.49
51400,1126.4134521484375,1.0,32.49
51500,1126.4134521484375,1.0,32.49
51600,1126.4134521484375,1.0,32.49
51700,1126.4134521484375,1.0,32.49
51800,1126.4134521484375,1.0,32.49
51900,1126.4134521484375,1.0,32.49
52000,1126.4134521484375,1.0,32.49
52100,1126.4134521484375,1.0,32.49
52200,1126.4134521484375,1.0,32.49
52300,1126.4134521484375,1.0,32.49
52400,1126.4134521484375,1.0,32.49
52500,1126.4134521484375,1.0,32.49
52600,1126.4134521484375,1.0,32.49
52700,1126.4134521484375,1.0,32.49
52800,1126.4134521484375,1.0,32.49
52900,1126.4134521484375,1.0,32.49
53000,1126.4134521484375,1.0,32.49
53100,1126.4134521484375,1.0,32.49
53200,1126.4134521484375,1.0,32.49
53300,1126.4134521484375,1.0,32.49
53400,1126.4134521484375,1.0,32.49
53500,1126.4134521484375,1.0,32.49
53600,1126.4134521484375,1.0,32.49
53700,1126.4134521484375,1.0,32.49
53800,1126.4134521484375,1.0,32.49
53900,1126.4134521484375,1.0,32.49
54000,1126.4134521484375,1.0,32.49
54100,1126.4134521484375,1.0,32.49
54200,1126.4134521484375,1.0,32.49
54300,1126.4134521484375,1.0,32.49
54400,1126.4134521484375,1.0,32.49
54500,1126.4134521484375,1.0,32.49
54600,1126.4134521484375,1.0,32.49
54700,1126.4134521484375,1.0,32.49
54800,1126.4134521484375,1.0,32.49
54900,1126.4134521484375,1.0,32.49
55000,1126.4134521484375,1.0,32.49
55100,1126.4134521484375,1.0,32.49
55200,1126.4134521484375,1.0,32.49
55300,1126.4134521484375,1.0,32.49
55400,1126.4134521484375,1.0,32.49
55500,1126.4134521484375,1.0,32.49
55600,1126.4134521484375,1.0,32.49
55700,1126.4134521484375,1.0,32.49
55800,1126.4134521484375,1.0,32.49
55900,1126.4134521484375,1.0,32.49
56000,1126.4134521484375,1.0,32.49
56100,1126.4134521484375,1.0,32.49
56200,1126.4134521484375,1.0,32.49
56300,1126.4134521484375,1.0,32.49
56400,1126.4134521484375,1.0,32.49
56500,1126.4134521484375,1.0,32.49
56600,1126.4134521484375,1.0,32.49
56700,1126.4134521484375,1.0,32.49
56800,1126.4134521484375,1.0,32.49
56900,1126.4134521484375,1.0,32.49
57000,1126.4134521484375,1.0,32.49
57100,1126.4134521484375,1.0,32.49
57200,1126.4134521484375,1.0,32.49
57300,1126.4134521484375,1.0,32.49
57400,1126.4134521484375,1.0,32.49
57500,1126.4134521484375,1.0,32.49
57600,1126.4134521484375,1.0,32.49
57700,1126.4134521484375,1.0,32.49
57800,1126.4134521484375,1.0,32.49
57900,1126.4134521484375,1.0,32.49
58000,1126.4134521484375,1.0,32.49
58100,1126.4134521484375,1.0,32.49
58200,1126.4134521484375,1.0,32.49
58300,1126.4134521484375,1.0,32.49
58400,1126.4134521484375,1.0,32.49
58500,1126.4134521484375,1.0,32.49
58600,1126.4134521484375,1.0,32.49
58700,1126.4134521484375,1.0,32.49
58800,1126.4134521484375,1.0,32.49
58900,1126.4134521484375,1.0,32.49
59000,1126.4134521484375,1.0,32.49
59100,1126.4134521484375,1.0,32.49
59200,1126.4134521484375,1.0,32.49
59300,1126.4134521484375,1.0,32.49
59400,1126.4134521484375,1.0,32.49
59500,1126.4134521484375,1.0,32.49
59600,1126.4134521484375,1.0,32.49
59700,1126.4134521484375,1.0,32.49
59800,1126.4134521484375,1.0,32.49
59900,1126.4134521484375,1.0,32.49
60000,1126.4134521484375,1.0,32.49
60100,1126.4134521484375,1.0,32.49
60200,1126.4134521484375,1.0,32.49
60300,1126.4134521484375,1.0,32.49
60400,1126.4134521484375,1.0,32.49
60500,1126.4134521484375,1.0,32.49
60600,1126.4134521484375,1.0,32.49
60700,1126.4134521484375,1.0,32.49
60800,1126.4134521484375,1.0,32.49
60900,1126.4134521484375,1.0,32.49
61000,1126.4134521484375,1.0,32.49
61100,1126.4134521484375,1.0,32.49
61200,1126.4134521484375,1.0,32.49
61300,1126.4134521484375,1.0,32.49
61400,1126.4134521484375,1.0,32.49
61500,1126.4134521484375,1.0,32.49
61600,1126.4134521484375,1.0,32.49
61700,1126.4134521484375,1.0,32.49
61800,1126.4134521484375,1.0,32.49
61900,1126.4134521484375,1.0,32.49
87936,1126.4134521484375,0.18,32.28
88036,1126.4134521484375,0.18,32.28
88136,1126.4134521484375,0.18,32.28
88236,1126.4134521484375,0.18,32.28
88336,1126.4134521484375,0.18,32.28
88436,1126.4134521484375,0.18,32.28
88536,1126.4134521484375,0.18,32.28
88636,1126.4134521484375,0.18,32.28
88736,1126.4134521484375,0.18,32.28
88836,1126.4134521484375,0.18,32.28
88936,1126.4134521484375,0.18,32.28
89036,1126.4134521484375,0.18,32.28
89136,1126.4134521484375,0.18,32.28
89236,1126.4134521484375,0.18,32.28
89336,1127.2974853515625,0.19,32.28
89436,1127.2974853515625,0.19,32.28
89536,1127.2974853515625,0.19,32.28
89636,1127.2974853515625,0.19,32.28
89736,1127.2974853515625,0.19,32.28
89836,1127.2974853515625,0.19,32.28
89936,1127.2974853515625,0.19,32.28
90036,1127.2974853515625,0.19,32.28
90136,1127.2974853515625,0.19,32.28
90236,1127.2974853515625,0.19,32.28
90336,1127.2974853515625,0.19,32.28
90436,1127.2974853515625,0.19,32.28
90536,1127.2974853515625,0.19,32.28
90636,1127.2974853515625,0.19,32.28
90736,1127.2974853515625,0.19,32.28
90836,1127.2974853515625,0.19,32.28
90936,1127.2974853515625,0.19,32.28
91036,1127.2974853515625,0.19,32.28
91136,1127.2974853515625,0.19,32.28
91236,1127.2974853515625,0.19,32.28
91336,1131.8070068359375,0.19,32.28
91436,1131.8070068359375,0.19,32.28
91536,1131.8070068359375,0.19,32.28
91636,1131.8070068359375,0.19,32.28
91736,1131.8070068359375,0.19,32.28
91836,1131.8070068359375,0.19,32.28
91936,1131.8070068359375,0.19,32.28
92036,1131.8070068359375,0.19,32.28
92136,1131.8070068359375,0.19,32.28
92236,1131.8070068359375,0.19,32.28
92336,1131.8070068359375,0.19,32.28
92436,1131.8070068359375,0.19,32.28
92536,1131.8070068359375,0.19,32.28
92636,1131.8070068359375,0.19,32.28
92736,1131.8070068359375,0.19,32.28
92836,1131.8070068359375,0.19,32.28
92936,1131.8070068359375,0.19,32.28
93036,1131.8070068359375,0.19,32.28
93136,1131.8070068359375,0.19,32.28
93236,1131.8070068359375,0.19,32.28
93336,1131.8070068359375,0.19,32.28
93436,1131.8070068359375,0.19,32.28
93536,1131.8070068359375,0.19,32.28
93636,1131.8070068359375,0.19,32.28
93736,1131.8070068359375,0.19,32.28
93836,1131.8070068359375,0.19,32.28
93936,1131.8070068359375,0.19,32.28
94036,1131.8070068359375,0.19,32.28
94136,1131.8070068359375,0.19,32.28
94236,1131.8070068359375,0.19,32.28
94336,1131.8070068359375,0.19,32.28
94436,1131.8070068359375,0.19,32.28
94536,1131.8070068359375,0.19,32.28
94636,1131.8070068359375,0.19,32.28
94736,1131.8070068359375,0.19,32.28
94836,1131.8070068359375,0.19,32.28
94936,1131.8070068359375,0.19,32.28
95036,1131.8070068359375,0.19,32.28
95136,1131.8070068359375,0.19,32.28
95236,1131.8070068359375,0.19,32.28
95336,1131.8070068359375,0.19,32.28
95436,1131.8070068359375,0.19,32.28
95536,1131.8070068359375,0.19,32.28
95636,1131.8070068359375,0.19,32.28
95736,1131.8070068359375,0.19,32.28
95836,1131.8070068359375,0.19,32.28
95936,1131.8070068359375,0.19,32.28
96036,1131.8070068359375,0.19,32.28
96136,1131.8070068359375,0.19,32.28
96236,1131.8070068359375,0.19,32.28
96336,1131.8070068359375,0.19,32.28
