evaluation,fitness,uniqueness,time
101217,6841.27587890625,1.0,78.23
101317,6841.27587890625,1.0,78.23
101417,6841.27587890625,1.0,78.23
101517,6841.27587890625,1.0,78.23
101617,6841.27587890625,1.0,78.23
101717,6841.27587890625,1.0,78.23
101817,6841.27587890625,1.0,78.23
101917,6841.27587890625,1.0,78.23
102017,6841.27587890625,1.0,78.23
102117,6841.27587890625,1.0,78.23
102217,6841.27587890625,1.0,78.23
102317,6841.27587890625,1.0,78.23
102417,6841.27587890625,1.0,78.23
102517,6841.27587890625,1.0,78.23
102617,6841.27587890625,1.0,78.23
102717,6841.27587890625,1.0,78.23
102817,6841.27587890625,1.0,78.23
102917,6841.27587890625,1.0,78.23
103017,6841.27587890625,1.0,78.23
103117,6841.27587890625,1.0,78.23
103217,6841.27587890625,1.0,78.23
103317,6841.27587890625,1.0,78.23
103417,6841.27587890625,1.0,78.23
103517,6841.27587890625,1.0,78.23
103617,6841.27587890625,1.0,78.23
103717,6841.27587890625,1.0,78.23
103817,6841.27587890625,1.0,78.23
103917,6841.27587890625,1.0,78.23
104017,6841.27587890625,1.0,78.23
104117,6841.27587890625,1.0,78.23
104217,6841.27587890625,1.0,78.23
104317,6841.27587890625,1.0,78.23
104417,6841.27587890625,1.0,78.23
104517,6841.27587890625,1.0,78.23
104617,6841.27587890625,1.0,78.23
104717,6841.27587890625,1.0,78.23
104817,6841.27587890625,1.0,78.23
104917,6841.27587890625,1.0,78.23
105017,6841.27587890625,1.0,78.23
105117,6841.27587890625,1.0,78.23
105217,6841.27587890625,1.0,78.23
105317,6841.27587890625,1.0,78.23
105417,6841.27587890625,1.0,78.23
105517,6841.27587890625,1.0,78.23
105617,6841.27587890625,1.0,78.23
105717,6841.27587890625,1.0,78.23
105817,6841.27587890625,1.0,78.23
105917,6841.27587890625,1.0,78.23
106017,6841.27587890625,1.0,78.23
106117,6841.27587890625,1.0,78.23
106217,6841.27587890625,1.0,78.23
106317,6841.27587890625,1.0,78.23
106417,6841.27587890625,1.0,78.23
106517,6841.27587890625,1.0,78.23
106617,6841.27587890625,1.0,78.23
106717,6841.27587890625,1.0,78.23
106817,6841.27587890625,1.0,78.23
106917,6841.27587890625,1.0,78.23
107017,6841.27587890625,1.0,78.23
107117,6841.27587890625,1.0,78.23
107217,6841.27587890625,1.0,78.23
107317,6841.27587890625,1.0,78.23
107417,6841.27587890625,1.0,78.23
107517,6841.27587890625,1.0,78.23
107617,6841.27587890625,1.0,78.23
107717,6841.27587890625,1.0,78.23
107817,6841.27587890625,1.0,78.23
107917,6841.27587890625,1.0,78.23
108017,6841.27587890625,1.0,78.23
108117,6841.27587890625,1.0,78.23
108217,6841.27587890625,1.0,78.23
108317,6841.27587890625,1.0,78.23
108417,6841.27587890625,1.0,78.23
108517,6841.27587890625,1.0,78.23
108617,6841.27587890625,1.0,78.23
108717,6841.27587890625,1.0,78.23
108817,6841.27587890625,1.0,78.23
108917,6841.27587890625,1.0,78.23
109017,6841.27587890625,1.0,78.23
109117,6841.27587890625,1.0,78.23
109217,6841.27587890625,1.0,78.23
109317,6841.27587890625,1.0,78.23
109417,6841.27587890625,1.0,78.23
109517,6841.27587890625,1.0,78.23
109617,6841.27587890625,1.0,78.23
109717,6841.27587890625,1.0,78.23
109817,6841.27587890625,1.0,78.23
109917,6841.27587890625,1.0,78.23
110017,6841.27587890625,1.0,78.23
110117,6841.27587890625,1.0,78.23
110217,6841.27587890625,1.0,78.23
110317,6841.27587890625,1.0,78.23
110417,6841.27587890625,1.0,78.23
110517,6841.27587890625,1.0,78.23
110617,6841.27587890625,1.0,78.23
110717,6841.27587890625,1.0,78.23
110817,6841.27587890625,1.0,78.23
110917,6841.27587890625,1.0,78.23
111017,6841.27587890625,1.0,78.23
111117,6841.27587890625,1.0,78.23
111217,6841.27587890625,1.0,78.23
111317,6841.27587890625,1.0,78.23
111417,6841.27587890625,1.0,78.23
111517,6841.27587890625,1.0,78.23
111617,6841.27587890625,1.0,78.23
111717,6841.27587890625,1.0,78.23
111817,6841.27587890625,1.0,78.23
111917,6841.27587890625,1.0,78.23
112017,6841.27587890625,1.0,78.23
112117,6841.27587890625,1.0,78.23
112217,6841.27587890625,1.0,78.23
112317,6841.27587890625,1.0,78.23
112417,6841.27587890625,1.0,78.23
112517,6841.27587890625,1.0,78.23
112617,6841.27587890625,1.0,78.23
112717,6841.27587890625,1.0,78.23
112817,6841.27587890625,1.0,78.23
112917,6841.27587890625,1.0,78.23
113017,6841.27587890625,1.0,78.23
113117,6841.27587890625,1.0,78.23
113217,6841.27587890625,1.0,78.23
113317,6841.27587890625,1.0,78.23
113417,6841.27587890625,1.0,78.23
113517,6841.27587890625,1.0,78.23
113617,6841.27587890625,1.0,78.23
113717,6841.27587890625,1.0,78.23
113817,6841.27587890625,1.0,78.23
113917,6841.27587890625,1.0,78.23
114017,6841.27587890625,1.0,78.23
114117,6841.27587890625,1.0,78.23
114217,6841.27587890625,1.0,78.23
114317,6841.27587890625,1.0,78.23
114417,6841.27587890625,1.0,78.23
114517,6841.27587890625,1.0,78.23
114617,6841.27587890625,1.0,78.23
114717,6841.27587890625,1.0,78.23
114817,6841.27587890625,1.0,78.23
114917,6841.27587890625,1.0,78.23
115017,6924.462890625,1.0,78.23
115117,6924.462890625,1.0,78.23
115217,6924.462890625,1.0,78.23
115317,6924.462890625,1.0,78.23
115417,6924.462890625,1.0,78.23
115517,6924.462890625,1.0,78.23
115617,6924.462890625,1.0,78.23
115717,6924.462890625,1.0,78.23
115817,6924.462890625,1.0,78.23
115917,6924.462890625,1.0,78.23
116017,6924.462890625,1.0,78.23
116117,6924.462890625,1.0,78.23
116217,6924.462890625,1.0,78.23
116317,6924.462890625,1.0,78.23
116417,6924.462890625,1.0,78.23
116517,6924.462890625,1.0,78.23
116617,6924.462890625,1.0,78.23
116717,6924.462890625,1.0,78.23
116817,6924.462890625,1.0,78.23
116917,6924.462890625,1.0,78.23
117017,6924.462890625,1.0,78.23
117117,6924.462890625,1.0,78.23
117217,6924.462890625,1.0,78.23
117317,6924.462890625,1.0,78.23
117417,6924.462890625,1.0,78.23
117517,6924.462890625,1.0,78.23
117617,6924.462890625,1.0,78.23
117717,6924.462890625,1.0,78.23
117817,6924.462890625,1.0,78.23
117917,6924.462890625,1.0,78.23
118017,6924.462890625,1.0,78.23
118117,6924.462890625,1.0,78.23
118217,6924.462890625,1.0,78.23
118317,6924.462890625,1.0,78.23
118417,6924.462890625,1.0,78.23
118517,6924.462890625,1.0,78.23
118617,6924.462890625,1.0,78.23
118717,6924.462890625,1.0,78.23
118817,6924.462890625,1.0,78.23
118917,6924.462890625,1.0,78.23
119017,6924.462890625,1.0,78.23
119117,6924.462890625,1.0,78.23
119217,6924.462890625,1.0,78.23
119317,6924.462890625,1.0,78.23
119417,6924.462890625,1.0,78.23
119517,6924.462890625,1.0,78.23
119617,6924.462890625,1.0,78.23
119717,6924.462890625,1.0,78.23
119817,6924.462890625,1.0,78.23
119917,6924.462890625,1.0,78.23
120017,6924.462890625,1.0,78.23
120117,6924.462890625,1.0,78.23
