evaluation,fitness,uniqueness,time
20826,985.9852294921875,0.91,11.39
20926,985.9852294921875,0.91,11.39
21026,985.9852294921875,0.91,11.39
21126,985.9852294921875,0.91,11.39
21226,985.9852294921875,0.91,11.39
21326,985.9852294921875,0.91,11.39
21426,985.9852294921875,0.91,11.39
21526,985.9852294921875,0.91,11.39
21626,985.9852294921875,0.91,11.39
21726,985.9852294921875,0.91,11.39
21826,985.9852294921875,0.91,11.39
21926,985.9852294921875,0.91,11.39
22026,985.9852294921875,0.91,11.39
23513,985.9852294921875,0.78,11.34
23613,985.9852294921875,0.78,11.34
23713,985.9852294921875,0.78,11.34
23813,985.9852294921875,0.78,11.34
23913,985.9852294921875,0.78,11.34
24013,985.9852294921875,0.78,11.34
24113,985.9852294921875,0.78,11.34
24213,985.9852294921875,0.78,11.34
24313,985.9852294921875,0.78,11.34
24413,985.9852294921875,0.78,11.34
24513,985.9852294921875,0.78,11.34
24613,991.61328125,0.78,11.34
24713,991.61328125,0.78,11.34
24813,991.61328125,0.78,11.34
24913,991.61328125,0.78,11.34
25013,991.61328125,0.78,11.34
25113,991.61328125,0.78,11.34
25213,991.61328125,0.78,11.34
25313,991.61328125,0.78,11.34
25413,991.61328125,0.78,11.34
25513,991.61328125,0.78,11.34
25613,991.61328125,0.78,11.34
25713,991.61328125,0.78,11.34
25813,991.61328125,0.78,11.34
25913,991.61328125,0.78,11.34
26013,991.61328125,0.78,11.34
26113,991.61328125,0.78,11.34
26213,991.61328125,0.78,11.34
26313,991.61328125,0.78,11.34
26413,991.61328125,0.78,11.34
26513,991.61328125,0.78,11.34
26613,991.61328125,0.78,11.34
26713,991.61328125,0.78,11.34
26813,991.61328125,0.78,11.34
26913,991.61328125,0.78,11.34
27013,991.61328125,0.78,11.34
27113,991.61328125,0.78,11.34
27213,991.61328125,0.78,11.34
27313,991.61328125,0.78,11.34
27413,991.61328125,0.78,11.34
27513,991.61328125,0.78,11.34
27613,991.61328125,0.78,11.34
27713,991.61328125,0.78,11.34
27813,991.61328125,0.78,11.34
27913,991.61328125,0.78,11.34
28013,991.61328125,0.78,11.34
28113,991.61328125,0.78,11.34
28213,991.61328125,0.78,11.34
28313,991.61328125,0.78,11.34
28413,991.61328125,0.78,11.34
28513,991.61328125,0.78,11.34
31034,5192.35498046875,0.58,11.34
31034,5192.35498046875,0.58,11.35
31134,5192.35498046875,0.58,11.35
31234,5192.35498046875,0.58,11.35
31334,5192.35498046875,0.58,11.35
31434,5192.35498046875,0.58,11.35
31534,5934.68310546875,0.58,11.35
31634,6709.705078125,0.58,11.35
31734,6709.705078125,0.58,11.35
31834,6709.705078125,0.58,11.35
31934,6709.705078125,0.58,11.35
32034,6709.705078125,0.58,11.35
32134,6709.705078125,0.58,11.35
32234,6709.705078125,0.58,11.35
32334,6709.705078125,0.58,11.35
32434,7049.689453125,0.58,11.35
32534,7428.1943359375,0.58,11.35
32634,7428.1943359375,0.58,11.35
32734,7428.1943359375,0.58,11.35
32834,7428.1943359375,0.58,11.35
32934,7428.1943359375,0.58,11.35
33034,7428.1943359375,0.58,11.35
33134,7428.1943359375,0.58,11.35
33234,7428.1943359375,0.58,11.35
33334,7428.1943359375,0.58,11.35
33434,7428.1943359375,0.58,11.35
33534,7428.1943359375,0.58,11.35
33634,7428.1943359375,0.58,11.35
33734,7428.1943359375,0.58,11.35
33834,7428.1943359375,0.58,11.35
33934,7428.1943359375,0.58,11.35
34034,7428.1943359375,0.58,11.35
34134,7428.1943359375,0.58,11.35
34234,7428.1943359375,0.58,11.35
34334,7428.1943359375,0.58,11.35
34434,7428.1943359375,0.58,11.35
34534,7428.1943359375,0.58,11.35
34634,7428.1943359375,0.58,11.35
34734,7428.1943359375,0.58,11.35
34834,7584.40185546875,0.58,11.35
34934,7584.40185546875,0.58,11.35
35034,7584.40185546875,0.58,11.35
35134,7584.40185546875,0.58,11.35
35234,7584.40185546875,0.58,11.35
35334,7584.40185546875,0.58,11.35
35434,7584.40185546875,0.58,11.35
35534,7584.40185546875,0.58,11.35
35634,7584.40185546875,0.58,11.35
35734,7584.40185546875,0.58,11.35
35834,7584.40185546875,0.58,11.35
35934,7584.40185546875,0.58,11.35
36034,7584.40185546875,0.58,11.35
39693,8128.9013671875,0.36,11.15
39793,8825.3203125,0.37,11.15
39893,8987.9208984375,0.4,11.15
39993,8987.9208984375,0.4,11.15
40093,8987.9208984375,0.41,11.15
40193,9500.84375,0.41,11.15
40293,9500.84375,0.42,11.15
40393,9500.84375,0.42,11.15
40493,9500.84375,0.43,11.15
40593,9500.84375,0.44,11.15
40693,9500.84375,0.47,11.15
40793,9500.84375,0.47,11.15
40893,9500.84375,0.49,11.15
40993,9500.84375,0.51,11.15
41093,9500.84375,0.51,11.15
41193,9500.84375,0.51,11.15
41293,9500.84375,0.51,11.15
41393,9501.224609375,0.51,11.15
41493,9501.224609375,0.52,11.15
41593,9506.705078125,0.53,11.15
41693,9506.705078125,0.53,11.15
41793,9506.705078125,0.53,11.15
41893,9506.705078125,0.53,11.15
41993,9506.705078125,0.53,11.15
42093,9506.705078125,0.53,11.15
42193,9506.705078125,0.54,11.15
42293,9506.705078125,0.54,11.15
42393,9506.705078125,0.55,11.15
42493,9506.705078125,0.56,11.15
42593,9506.705078125,0.56,11.15
42693,9506.705078125,0.56,11.15
42793,9506.705078125,0.56,11.15
42893,9506.705078125,0.56,11.15
42993,9506.705078125,0.57,11.15
43093,9506.705078125,0.58,11.15
43193,9506.705078125,0.59,11.15
43293,9506.705078125,0.59,11.15
43393,9506.705078125,0.59,11.15
43493,9506.705078125,0.59,11.15
43593,9506.705078125,0.59,11.15
43693,9506.705078125,0.59,11.15
43793,9506.705078125,0.59,11.15
43893,9506.705078125,0.6,11.15
43993,9506.705078125,0.6,11.15
44093,9506.705078125,0.6,11.15
44193,9506.705078125,0.6,11.15
44293,9506.705078125,0.62,11.15
44393,9506.705078125,0.62,11.15
44493,9506.705078125,0.63,11.15
44593,9506.705078125,0.64,11.15
44693,9506.705078125,0.64,11.15
47098,9506.705078125,0.46,11.01
47198,9506.705078125,0.46,11.01
47298,9506.705078125,0.46,11.01
47398,9506.705078125,0.46,11.01
47498,9506.705078125,0.46,11.01
47598,9506.705078125,0.46,11.01
47698,9506.705078125,0.46,11.01
47798,9506.705078125,0.46,11.01
47898,9506.705078125,0.46,11.01
47998,9506.705078125,0.46,11.01
48098,9506.705078125,0.46,11.01
48198,9506.705078125,0.47,11.01
48298,9506.705078125,0.47,11.01
48398,9506.705078125,0.47,11.01
48498,9506.705078125,0.47,11.01
48598,9506.705078125,0.47,11.01
48698,9506.705078125,0.47,11.01
48798,9506.705078125,0.47,11.01
48898,9506.705078125,0.47,11.01
48998,9506.705078125,0.47,11.01
49098,9506.705078125,0.47,11.01
49198,9506.705078125,0.48,11.01
49298,9506.705078125,0.48,11.01
49398,9506.705078125,0.48,11.01
49498,9506.705078125,0.48,11.01
49598,9506.705078125,0.48,11.01
49698,9506.705078125,0.48,11.01
49798,9506.705078125,0.48,11.01
49898,9506.705078125,0.48,11.01
49998,9506.705078125,0.48,11.01
50098,9506.705078125,0.48,11.01
50198,9506.705078125,0.48,11.01
50298,9506.705078125,0.48,11.01
50398,9506.705078125,0.48,11.01
50498,9506.705078125,0.48,11.01
50598,9506.705078125,0.48,11.01
50698,9506.705078125,0.48,11.01
50798,9506.705078125,0.48,11.01
50898,9506.705078125,0.48,11.01
50998,9506.705078125,0.48,11.01
51098,9506.705078125,0.48,11.01
51198,9506.705078125,0.48,11.01
51298,9506.705078125,0.48,11.01
51398,9506.705078125,0.48,11.01
51498,9506.705078125,0.48,11.01
51598,9506.705078125,0.48,11.01
51698,9506.705078125,0.48,11.01
51798,9506.705078125,0.48,11.01
51898,9506.705078125,0.48,11.01
51998,9506.705078125,0.48,11.01
52098,9506.705078125,0.48,11.01
56724,9506.705078125,0.12,10.90
56824,9506.705078125,0.12,10.90
56924,9506.705078125,0.12,10.90
57024,9506.705078125,0.12,10.90
57124,9506.705078125,0.12,10.90
57224,9506.705078125,0.12,10.90
57324,9506.705078125,0.12,10.90
57424,9506.705078125,0.12,10.90
57524,9506.705078125,0.12,10.90
57624,9506.705078125,0.12,10.90
57724,9506.705078125,0.12,10.90
57824,9506.705078125,0.12,10.90
57924,9506.705078125,0.12,10.90
58024,9506.705078125,0.12,10.90
58124,9506.705078125,0.12,10.90
58224,9506.705078125,0.12,10.90
58324,9506.705078125,0.12,10.90
58424,9506.705078125,0.12,10.90
58524,9506.705078125,0.12,10.90
58624,9506.705078125,0.12,10.90
58724,9506.705078125,0.12,10.90
58824,9506.705078125,0.12,10.90
58924,9506.705078125,0.12,10.90
59024,9506.705078125,0.12,10.90
59124,9506.705078125,0.12,10.90
59224,9506.705078125,0.12,10.90
59324,9506.705078125,0.12,10.90
59424,9506.705078125,0.12,10.90
59524,9506.705078125,0.12,10.90
59624,9506.705078125,0.12,10.90
59724,9506.705078125,0.12,10.90
59824,9506.705078125,0.12,10.90
59924,9506.705078125,0.12,10.90
60024,9506.705078125,0.12,10.90
60124,9506.705078125,0.12,10.90
60224,9506.705078125,0.12,10.90
60324,9506.705078125,0.12,10.90
60424,9506.705078125,0.12,10.90
60524,9506.705078125,0.12,10.90
60624,9506.705078125,0.12,10.90
60724,9506.705078125,0.12,10.90
60824,9506.705078125,0.12,10.90
60924,9506.705078125,0.12,10.90
61024,9506.705078125,0.12,10.90
61124,9506.705078125,0.12,10.90
61224,9506.705078125,0.12,10.90
61324,9506.705078125,0.12,10.90
61424,9506.705078125,0.12,10.90
61524,9506.705078125,0.12,10.90
61624,9506.705078125,0.12,10.90
61724,9506.705078125,0.12,10.90
66887,9506.705078125,0.03,10.91
66987,9506.705078125,0.03,10.91
67087,9506.705078125,0.03,10.91
67187,9506.705078125,0.03,10.91
67287,9506.830078125,0.03,10.91
67387,9506.830078125,0.03,10.91
67487,9506.830078125,0.03,10.91
67587,9506.830078125,0.03,10.91
67687,9506.830078125,0.03,10.91
67787,9506.830078125,0.03,10.91
67887,9506.830078125,0.03,10.91
67987,9506.830078125,0.03,10.91
68087,9506.830078125,0.03,10.91
68187,9506.830078125,0.03,10.91
68287,9506.830078125,0.03,10.91
68387,9506.830078125,0.03,10.91
68487,9506.830078125,0.03,10.91
68587,9506.830078125,0.03,10.91
68687,9506.830078125,0.03,10.91
68787,9506.830078125,0.03,10.91
68887,9506.830078125,0.03,10.91
68987,9506.830078125,0.03,10.91
69087,9506.830078125,0.03,10.91
69187,9506.830078125,0.03,10.91
69287,9506.830078125,0.03,10.91
69387,9506.830078125,0.03,10.91
69487,9506.830078125,0.03,10.91
69587,9506.830078125,0.03,10.91
69687,9506.830078125,0.03,10.91
69787,9506.830078125,0.03,10.91
69887,9506.830078125,0.03,10.91
69987,9506.830078125,0.03,10.91
70087,9506.830078125,0.03,10.91
70187,9506.830078125,0.03,10.91
70287,9506.830078125,0.03,10.91
70387,9506.830078125,0.03,10.91
70487,9506.830078125,0.03,10.91
70587,9506.830078125,0.03,10.91
70687,9506.830078125,0.03,10.91
70787,9506.830078125,0.03,10.91
70887,9506.830078125,0.03,10.91
70987,9506.830078125,0.03,10.91
71087,9506.830078125,0.03,10.91
71187,9506.830078125,0.03,10.91
71287,9506.830078125,0.03,10.91
71387,9506.830078125,0.03,10.91
71487,9506.830078125,0.03,10.91
71587,9506.830078125,0.03,10.91
71687,9506.830078125,0.03,10.91
71787,9506.830078125,0.03,10.91
71887,9506.830078125,0.03,10.91
77087,9506.830078125,0.01,10.86
77187,9506.830078125,0.01,10.86
77287,9506.830078125,0.01,10.86
77387,9506.830078125,0.01,10.86
77487,9506.830078125,0.01,10.86
77587,9506.830078125,0.01,10.86
77687,9506.830078125,0.01,10.86
77787,9506.830078125,0.01,10.86
77887,9506.830078125,0.01,10.86
77987,9506.830078125,0.01,10.86
78087,9506.830078125,0.01,10.86
78187,9506.830078125,0.01,10.86
78287,9506.830078125,0.01,10.86
78387,9506.830078125,0.01,10.86
78487,9506.830078125,0.01,10.86
78587,9506.830078125,0.01,10.86
78687,9506.830078125,0.01,10.86
78787,9506.830078125,0.01,10.86
78887,9506.830078125,0.01,10.86
78987,9506.830078125,0.01,10.86
79087,9506.830078125,0.01,10.86
79187,9506.830078125,0.01,10.86
79287,9506.830078125,0.01,10.86
79387,9506.830078125,0.01,10.86
79487,9506.830078125,0.01,10.86
79587,9506.830078125,0.01,10.86
79687,9506.830078125,0.01,10.86
79787,9506.830078125,0.01,10.86
79887,9506.830078125,0.01,10.86
79987,9506.830078125,0.01,10.86
80087,9506.830078125,0.01,10.86
80187,9506.830078125,0.01,10.86
80287,9506.830078125,0.01,10.86
80387,9506.830078125,0.01,10.86
80487,9506.830078125,0.01,10.86
80587,9506.830078125,0.01,10.86
80687,9506.830078125,0.01,10.86
80787,9506.830078125,0.01,10.86
80887,9506.830078125,0.01,10.86
80987,9506.830078125,0.01,10.86
81087,9506.830078125,0.01,10.86
81187,9506.830078125,0.01,10.86
81287,9506.830078125,0.01,10.86
81387,9506.830078125,0.01,10.86
81487,9506.830078125,0.01,10.86
81587,9506.830078125,0.01,10.86
81687,9506.830078125,0.01,10.86
81787,9506.830078125,0.01,10.86
81887,9506.830078125,0.01,10.86
81987,9506.830078125,0.01,10.86
82087,9506.830078125,0.01,10.86
87287,9506.830078125,0.01,10.89
87387,9506.830078125,0.01,10.89
87487,9506.830078125,0.01,10.89
87587,9506.830078125,0.01,10.89
87687,9506.830078125,0.01,10.89
87787,9506.830078125,0.01,10.89
87887,9506.830078125,0.01,10.89
87987,9506.830078125,0.01,10.89
88087,9506.830078125,0.01,10.89
88187,9506.830078125,0.01,10.89
88287,9506.830078125,0.01,10.89
88387,9506.830078125,0.01,10.89
88487,9506.830078125,0.01,10.89
88587,9506.830078125,0.01,10.89
88687,9506.830078125,0.01,10.89
88787,9506.830078125,0.01,10.89
88887,9506.830078125,0.01,10.89
88987,9506.830078125,0.01,10.89
89087,9506.830078125,0.01,10.89
89187,9506.830078125,0.01,10.89
89287,9506.830078125,0.01,10.89
89387,9506.830078125,0.01,10.89
89487,9506.830078125,0.01,10.89
89587,9506.830078125,0.01,10.89
89687,9506.830078125,0.01,10.89
89787,9506.830078125,0.01,10.89
89887,9506.830078125,0.01,10.89
89987,9506.830078125,0.01,10.89
90087,9506.830078125,0.01,10.89
90187,9506.830078125,0.01,10.89
90287,9506.830078125,0.01,10.89
90387,9506.830078125,0.01,10.89
90487,9506.830078125,0.01,10.89
90587,9506.830078125,0.01,10.89
90687,9507.1630859375,0.01,10.89
90787,9507.1630859375,0.01,10.89
90887,9507.1630859375,0.01,10.89
90987,9507.1630859375,0.01,10.89
91087,9507.1630859375,0.01,10.89
91187,9507.1630859375,0.01,10.89
91287,9507.1630859375,0.01,10.89
91387,9507.1630859375,0.01,10.89
91487,9507.1630859375,0.01,10.89
91587,9507.1630859375,0.01,10.89
91687,9507.1630859375,0.01,10.89
91787,9507.1630859375,0.01,10.89
91887,9507.1630859375,0.01,10.89
91987,9507.1630859375,0.01,10.89
92087,9507.1630859375,0.01,10.89
92187,9507.1630859375,0.01,10.89
92287,9507.1630859375,0.01,10.89
97487,9507.1630859375,0.01,10.89
97587,9507.1630859375,0.01,10.89
97687,9507.1630859375,0.01,10.89
97787,9507.1630859375,0.01,10.89
97887,9507.1630859375,0.01,10.89
97987,9507.1630859375,0.01,10.89
98087,9507.1630859375,0.01,10.89
98187,9507.1630859375,0.01,10.89
98287,9507.1630859375,0.01,10.89
98387,9507.1630859375,0.01,10.89
98487,9507.1630859375,0.01,10.89
98587,9507.1630859375,0.01,10.89
98687,9507.1630859375,0.01,10.89
98787,9507.1630859375,0.01,10.89
98887,9507.1630859375,0.01,10.89
98987,9507.1630859375,0.01,10.89
99087,9507.1630859375,0.01,10.89
99187,9507.1630859375,0.01,10.89
99287,9507.1630859375,0.01,10.89
99387,9507.1630859375,0.01,10.89
99487,9507.1630859375,0.01,10.89
99587,9507.1630859375,0.01,10.89
99687,9507.1630859375,0.01,10.89
99787,9507.1630859375,0.01,10.89
99887,9507.1630859375,0.01,10.89
99987,9507.1630859375,0.01,10.89
100087,9507.1630859375,0.01,10.89
100187,9507.1630859375,0.01,10.89
100287,9507.1630859375,0.01,10.89
100387,9507.1630859375,0.01,10.89
100487,9507.1630859375,0.01,10.89
100587,9507.1630859375,0.01,10.89
100687,9507.1630859375,0.01,10.89
100787,9507.1630859375,0.01,10.89
100887,9507.1630859375,0.01,10.89
100987,9507.1630859375,0.01,10.89
101087,9507.1630859375,0.01,10.89
101187,9507.1630859375,0.01,10.89
101287,9507.1630859375,0.01,10.89
101387,9507.1630859375,0.01,10.89
101487,9507.1630859375,0.01,10.89
101587,9507.1630859375,0.01,10.89
101687,9507.1630859375,0.01,10.89
101787,9507.1630859375,0.01,10.89
101887,9507.1630859375,0.01,10.89
101987,9507.1630859375,0.01,10.89
102087,9507.1630859375,0.01,10.89
102187,9507.1630859375,0.01,10.89
102287,9507.1630859375,0.01,10.89
102387,9507.1630859375,0.01,10.89
102487,9507.1630859375,0.01,10.89
107687,9507.1630859375,0.01,10.89
107787,9507.1630859375,0.01,10.89
107887,9507.1630859375,0.01,10.89
107987,9507.1630859375,0.01,10.89
108087,9507.1630859375,0.01,10.89
108187,9507.1630859375,0.01,10.89
108287,9507.1630859375,0.01,10.89
108387,9507.1630859375,0.01,10.89
108487,9507.1630859375,0.01,10.89
108587,9507.1630859375,0.01,10.89
108687,9507.1630859375,0.01,10.89
108787,9507.1630859375,0.01,10.89
108887,9507.1630859375,0.01,10.89
108987,9507.1630859375,0.01,10.89
109087,9507.1630859375,0.01,10.89
109187,9507.1630859375,0.01,10.89
109287,9507.1630859375,0.01,10.89
109387,9507.1630859375,0.01,10.89
109487,9507.1630859375,0.01,10.89
109587,9507.1630859375,0.01,10.89
109687,9507.1630859375,0.01,10.89
109787,9507.1630859375,0.01,10.89
109887,9507.1630859375,0.01,10.89
109987,9507.1630859375,0.01,10.89
110087,9507.1630859375,0.01,10.89
110187,9507.1630859375,0.01,10.89
110287,9507.1630859375,0.01,10.89
110387,9507.1630859375,0.01,10.89
110487,9507.1630859375,0.01,10.89
110587,9507.1630859375,0.01,10.89
110687,9507.1630859375,0.01,10.89
110787,9507.1630859375,0.01,10.89
110887,9507.1630859375,0.01,10.89
110987,9507.1630859375,0.01,10.89
111087,9507.1630859375,0.01,10.89
111187,9507.1630859375,0.01,10.89
111287,9507.1630859375,0.01,10.89
111387,9507.1630859375,0.01,10.89
111487,9507.1630859375,0.01,10.89
111587,9507.1630859375,0.01,10.89
111687,9507.1630859375,0.01,10.89
111787,9507.1630859375,0.01,10.89
111887,9507.1630859375,0.01,10.89
111987,9507.1630859375,0.01,10.89
112087,9507.1630859375,0.01,10.89
112187,9507.1630859375,0.01,10.89
112287,9507.1630859375,0.01,10.89
112387,9507.1630859375,0.01,10.89
112487,9507.1630859375,0.01,10.89
112587,9507.1630859375,0.01,10.89
112687,9507.1630859375,0.01,10.89
117887,9507.1630859375,0.01,10.90
117987,9507.1630859375,0.01,10.90
118087,9507.1630859375,0.01,10.90
118187,9507.1630859375,0.01,10.90
118287,9507.1630859375,0.01,10.90
118387,9507.1630859375,0.01,10.90
118487,9507.1630859375,0.01,10.90
118587,9507.1630859375,0.01,10.90
118687,9507.1630859375,0.01,10.90
118787,9507.1630859375,0.01,10.90
118887,9507.1630859375,0.01,10.90
118987,9507.1630859375,0.01,10.90
119087,9507.1630859375,0.01,10.90
119187,9507.1630859375,0.01,10.90
119287,9507.1630859375,0.01,10.90
119387,9507.1630859375,0.01,10.90
119487,9507.1630859375,0.01,10.90
119587,9507.1630859375,0.01,10.90
119687,9507.1630859375,0.01,10.90
119787,9507.1630859375,0.01,10.90
119887,9507.1630859375,0.01,10.90
119987,9507.1630859375,0.01,10.90
120087,9507.1630859375,0.01,10.90
120187,9507.1630859375,0.01,10.90
120287,9507.1630859375,0.01,10.90
120387,9507.1630859375,0.01,10.90
120487,9507.1630859375,0.01,10.90
120587,9507.1630859375,0.01,10.90
120687,9507.1630859375,0.01,10.90
120787,9507.1630859375,0.01,10.90
120887,9507.1630859375,0.01,10.90
120987,9507.1630859375,0.01,10.90
121087,9507.1630859375,0.01,10.90
121187,9507.1630859375,0.01,10.90
121287,9507.1630859375,0.01,10.90
121387,9507.1630859375,0.01,10.90
121487,9507.1630859375,0.01,10.90
121587,9507.1630859375,0.01,10.90
121687,9507.1630859375,0.01,10.90
121787,9507.1630859375,0.01,10.90
121887,9507.1630859375,0.01,10.90
