evaluation,fitness,uniqueness,time
43967,1003.3972778320312,0.34,11.39
44067,1003.3972778320312,0.34,11.39
44167,1003.3972778320312,0.34,11.39
44267,1003.3972778320312,0.34,11.39
44367,1003.3972778320312,0.34,11.39
44467,1003.3972778320312,0.34,11.39
44567,1003.3972778320312,0.34,11.39
44667,1003.3972778320312,0.34,11.39
44767,1003.3972778320312,0.34,11.39
44867,1003.3972778320312,0.34,11.39
44967,1003.3972778320312,0.34,11.39
45067,1003.3972778320312,0.35,11.39
45167,1003.3972778320312,0.35,11.39
45267,1003.3972778320312,0.35,11.39
45367,1003.3972778320312,0.35,11.39
45467,1003.3972778320312,0.35,11.39
45567,1003.3972778320312,0.35,11.39
45667,1003.3972778320312,0.35,11.39
45767,1003.3972778320312,0.35,11.39
45867,1003.3972778320312,0.35,11.39
45967,1003.3972778320312,0.35,11.39
46067,1003.3972778320312,0.35,11.39
46167,1003.3972778320312,0.35,11.39
46267,1003.3972778320312,0.35,11.39
46367,1003.3972778320312,0.35,11.39
46467,1003.3972778320312,0.35,11.39
46567,1003.3972778320312,0.35,11.39
46667,1003.3972778320312,0.35,11.39
46767,1003.3972778320312,0.35,11.39
46867,1003.3972778320312,0.35,11.39
46967,1003.3972778320312,0.35,11.39
47067,1003.3972778320312,0.35,11.39
47167,1003.3972778320312,0.35,11.39
47267,1003.3972778320312,0.35,11.39
47367,1003.3972778320312,0.35,11.39
47467,1003.3972778320312,0.35,11.39
47567,1003.3972778320312,0.35,11.39
47667,1003.3972778320312,0.35,11.39
47767,1003.3972778320312,0.35,11.39
47867,1003.3972778320312,0.35,11.39
47967,1003.3972778320312,0.35,11.39
48067,1003.3972778320312,0.35,11.39
48167,1003.3972778320312,0.35,11.39
48267,1003.3972778320312,0.35,11.39
48367,1003.3972778320312,0.35,11.39
48467,1003.3972778320312,0.35,11.39
48567,1003.3972778320312,0.35,11.39
48667,1003.3972778320312,0.35,11.39
48767,1003.3972778320312,0.35,11.39
48867,1003.3972778320312,0.35,11.39
48967,1003.3972778320312,0.35,11.39
49067,1003.3972778320312,0.35,11.39
49167,1003.3972778320312,0.35,11.39
49267,1003.3972778320312,0.35,11.39
49367,1003.3972778320312,0.35,11.39
49467,1003.3972778320312,0.35,11.39
49567,1003.3972778320312,0.35,11.39
49667,1003.3972778320312,0.35,11.39
49767,1003.3972778320312,0.35,11.39
49867,1003.3972778320312,0.35,11.39
49967,1003.3972778320312,0.35,11.39
50067,1003.3972778320312,0.35,11.39
50167,1003.3972778320312,0.35,11.39
50267,1003.3972778320312,0.36,11.39
50367,1003.3972778320312,0.36,11.39
50467,1003.3972778320312,0.36,11.39
50567,1003.3972778320312,0.37,11.39
50667,1003.3972778320312,0.37,11.39
50767,1003.3972778320312,0.37,11.39
50867,1003.3972778320312,0.37,11.39
50967,1003.3972778320312,0.37,11.39
51067,1003.3972778320312,0.37,11.39
51167,1003.3972778320312,0.37,11.39
51267,1003.3972778320312,0.37,11.39
51367,1003.3972778320312,0.37,11.39
51467,1003.3972778320312,0.37,11.39
51567,1003.3972778320312,0.37,11.39
51667,1003.3972778320312,0.37,11.39
51767,1003.3972778320312,0.37,11.39
51867,1003.3972778320312,0.37,11.39
56976,1003.3972778320312,0.34,11.38
57076,1003.3972778320312,0.35,11.38
57176,1003.3972778320312,0.39,11.38
57276,1003.3972778320312,0.41,11.38
57376,1003.3972778320312,0.44,11.38
57476,1003.3972778320312,0.44,11.38
57576,1003.3972778320312,0.45,11.38
57676,1003.3972778320312,0.47,11.38
57776,1003.3972778320312,0.48,11.38
57876,1003.3972778320312,0.48,11.38
57976,1003.3972778320312,0.49,11.38
58076,1003.3972778320312,0.49,11.38
58176,1003.3972778320312,0.5,11.38
58276,1003.3972778320312,0.5,11.38
58376,1003.3972778320312,0.5,11.38
58476,1003.3972778320312,0.51,11.38
58576,1003.3972778320312,0.52,11.38
58676,1003.3972778320312,0.52,11.38
58776,1003.3972778320312,0.53,11.38
58876,1003.3972778320312,0.53,11.38
58976,1003.3972778320312,0.53,11.38
59076,1003.3972778320312,0.55,11.38
59176,1003.3972778320312,0.56,11.38
59276,1003.3972778320312,0.56,11.38
59376,1003.3972778320312,0.56,11.38
59476,1003.3972778320312,0.56,11.38
59576,1003.3972778320312,0.56,11.38
59676,1003.3972778320312,0.57,11.38
59776,1003.3972778320312,0.57,11.38
59876,1003.3972778320312,0.58,11.38
59976,1003.3972778320312,0.58,11.38
60076,1003.3972778320312,0.58,11.38
60176,1003.3972778320312,0.58,11.38
60276,1003.3972778320312,0.58,11.38
60376,1003.3972778320312,0.58,11.38
60476,1003.3972778320312,0.58,11.38
60576,1003.3972778320312,0.59,11.38
60676,1003.3972778320312,0.59,11.38
60776,1003.3972778320312,0.6,11.38
60876,1003.3972778320312,0.6,11.38
60976,1003.3972778320312,0.6,11.38
61076,1003.3972778320312,0.61,11.38
61176,1003.3972778320312,0.61,11.38
61276,1003.3972778320312,0.62,11.38
61376,1003.3972778320312,0.62,11.38
61476,1003.3972778320312,0.62,11.38
61576,1003.3972778320312,0.62,11.38
61676,1003.3972778320312,0.63,11.38
61776,1003.3972778320312,0.63,11.38
61876,1003.3972778320312,0.63,11.38
61976,1003.3972778320312,0.63,11.38
62076,1003.3972778320312,0.63,11.38
62176,1003.3972778320312,0.64,11.38
62276,1003.3972778320312,0.64,11.38
62376,1003.3972778320312,0.64,11.38
62476,1003.3972778320312,0.64,11.38
62576,1003.3972778320312,0.66,11.38
62676,1003.3972778320312,0.67,11.38
62776,1007.7557983398438,0.67,11.38
62876,1010.4189453125,0.67,11.38
62976,1010.4189453125,0.67,11.38
63076,1010.9781494140625,0.67,11.38
63176,1010.9781494140625,0.67,11.38
63276,1010.9781494140625,0.67,11.38
63376,1010.9781494140625,0.67,11.38
63476,1010.9781494140625,0.67,11.38
63576,1010.9781494140625,0.67,11.38
63676,1010.9781494140625,0.67,11.38
63776,1010.9781494140625,0.67,11.38
63876,1010.9781494140625,0.67,11.38
63976,1010.9781494140625,0.67,11.38
64076,1010.9781494140625,0.67,11.38
64176,1010.9781494140625,0.67,11.38
64276,1010.9781494140625,0.67,11.38
64376,1010.9781494140625,0.67,11.38
64476,1010.9781494140625,0.67,11.38
64576,1010.9781494140625,0.67,11.38
64676,1010.9781494140625,0.67,11.38
64776,1010.9781494140625,0.67,11.38
64876,1010.9781494140625,0.68,11.38
64976,1010.9781494140625,0.68,11.38
65076,1010.9781494140625,0.68,11.38
65176,1011.19970703125,0.68,11.38
65276,1011.6927490234375,0.68,11.38
65376,1011.6927490234375,0.68,11.38
65476,1011.6927490234375,0.68,11.38
65576,1011.6927490234375,0.68,11.38
65676,1011.6927490234375,0.68,11.38
65776,1011.6927490234375,0.68,11.38
65876,1011.6927490234375,0.69,11.38
65976,1011.6927490234375,0.69,11.38
66076,1011.6927490234375,0.69,11.38
66176,1011.6927490234375,0.69,11.38
66276,1011.6927490234375,0.69,11.38
66376,1011.6927490234375,0.69,11.38
66476,1011.6927490234375,0.69,11.38
66576,1011.6927490234375,0.69,11.38
66676,1011.6927490234375,0.69,11.38
66776,1011.6927490234375,0.7,11.38
66876,1011.6927490234375,0.7,11.38
66976,1011.6927490234375,0.7,11.38
67076,1011.6927490234375,0.71,11.38
67176,1011.6927490234375,0.71,11.38
67276,1011.6927490234375,0.71,11.38
67376,1011.6927490234375,0.71,11.38
67476,1011.6927490234375,0.71,11.38
67576,1011.6927490234375,0.71,11.38
67676,1011.6927490234375,0.71,11.38
67776,1011.6927490234375,0.71,11.38
67876,1011.6927490234375,0.71,11.38
67976,1011.6927490234375,0.71,11.38
68076,1011.6927490234375,0.71,11.38
68176,1011.6927490234375,0.71,11.38
68276,1011.6927490234375,0.71,11.38
68376,1011.6927490234375,0.71,11.38
68476,1011.6927490234375,0.71,11.38
68576,1011.6927490234375,0.71,11.38
68676,1011.6927490234375,0.71,11.38
68776,1011.6927490234375,0.71,11.38
68876,1011.6927490234375,0.71,11.38
68976,1011.6927490234375,0.71,11.38
69076,1011.6927490234375,0.71,11.38
69176,1011.6927490234375,0.71,11.38
69276,1011.6927490234375,0.71,11.38
69376,1011.6927490234375,0.71,11.38
69476,1011.6927490234375,0.71,11.38
69576,1011.6927490234375,0.71,11.38
69676,1011.6927490234375,0.71,11.38
69776,1011.6927490234375,0.71,11.38
69876,1011.6927490234375,0.71,11.38
69976,1011.6927490234375,0.71,11.38
70076,1011.6927490234375,0.71,11.38
70176,1011.6927490234375,0.71,11.38
70276,1011.6927490234375,0.71,11.38
70376,1011.6927490234375,0.71,11.38
70476,1011.6927490234375,0.71,11.38
70576,1011.6927490234375,0.71,11.38
70676,1011.6927490234375,0.71,11.38
70776,1011.6927490234375,0.71,11.38
70876,1011.6927490234375,0.71,11.38
74128,1012.2892456054688,0.64,11.38
74228,1012.2892456054688,0.67,11.38
74328,1012.2892456054688,0.67,11.38
74428,1012.3282470703125,0.69,11.38
74528,1012.4432983398438,0.7,11.38
74628,1012.4432983398438,0.7,11.38
74728,1012.4432983398438,0.7,11.38
74828,1012.4432983398438,0.7,11.38
74928,1012.4432983398438,0.7,11.38
75028,1012.4432983398438,0.7,11.38
75128,1012.4432983398438,0.7,11.38
75228,1012.4432983398438,0.7,11.38
75328,1012.4432983398438,0.71,11.38
75428,1012.4432983398438,0.71,11.38
75528,1012.4432983398438,0.71,11.38
75628,1012.4432983398438,0.71,11.38
75728,1012.4432983398438,0.71,11.38
75828,1012.4432983398438,0.71,11.38
75928,1012.4432983398438,0.71,11.38
76028,1012.4432983398438,0.71,11.38
76128,1012.4432983398438,0.71,11.38
76228,1012.4432983398438,0.72,11.38
76328,1012.4432983398438,0.72,11.38
76428,1012.4432983398438,0.72,11.38
76528,1012.4432983398438,0.73,11.38
76628,1012.4432983398438,0.73,11.38
76728,1012.4432983398438,0.73,11.38
76828,1012.4432983398438,0.73,11.38
76928,1012.4432983398438,0.73,11.38
77028,1012.4432983398438,0.74,11.38
77128,1012.4432983398438,0.74,11.38
77228,1012.4432983398438,0.74,11.38
77328,1012.4432983398438,0.74,11.38
77428,1012.5326538085938,0.75,11.38
77528,1012.5326538085938,0.75,11.38
77628,1012.5326538085938,0.75,11.38
77728,1012.5326538085938,0.75,11.38
77828,1012.5326538085938,0.75,11.38
77928,1012.5326538085938,0.75,11.38
78028,1012.5326538085938,0.75,11.38
78128,1012.5326538085938,0.75,11.38
78228,1012.5326538085938,0.75,11.38
78328,1012.5326538085938,0.75,11.38
78428,1012.5326538085938,0.75,11.38
78528,1012.5326538085938,0.75,11.38
78628,1012.5326538085938,0.75,11.38
78728,1012.5326538085938,0.76,11.38
78828,1012.5326538085938,0.76,11.38
78928,1012.5326538085938,0.76,11.38
79028,1012.5326538085938,0.76,11.38
79128,1012.5326538085938,0.76,11.38
79228,1012.5326538085938,0.76,11.38
79328,1012.5326538085938,0.76,11.38
79428,1012.5326538085938,0.76,11.38
79528,1012.5326538085938,0.76,11.38
79628,1012.5326538085938,0.76,11.38
79728,1012.5326538085938,0.76,11.38
79828,1012.5326538085938,0.76,11.38
79928,1012.5326538085938,0.76,11.38
80028,1012.5326538085938,0.76,11.38
80128,1012.5326538085938,0.76,11.38
80228,1012.5326538085938,0.76,11.38
80328,1012.5326538085938,0.76,11.38
80428,1012.5326538085938,0.76,11.38
80528,1012.5326538085938,0.76,11.38
80628,1012.5326538085938,0.76,11.38
80728,1012.5326538085938,0.76,11.38
80828,1012.5326538085938,0.77,11.38
80928,1012.5326538085938,0.77,11.38
81028,1012.5326538085938,0.77,11.38
81128,1012.5326538085938,0.77,11.38
81228,1012.5326538085938,0.77,11.38
81328,1012.5326538085938,0.77,11.38
81428,1012.5326538085938,0.77,11.38
81528,1012.5326538085938,0.77,11.38
81628,1012.5326538085938,0.77,11.38
81728,1012.5326538085938,0.77,11.38
81828,1012.5326538085938,0.77,11.38
81928,1012.5326538085938,0.77,11.38
82028,1012.5326538085938,0.77,11.38
82128,1012.5326538085938,0.77,11.38
82228,1012.5326538085938,0.77,11.38
82328,1012.5326538085938,0.77,11.38
82428,1012.5326538085938,0.77,11.38
82528,1012.5326538085938,0.77,11.38
82628,1012.5326538085938,0.77,11.38
82728,1012.5326538085938,0.77,11.38
82828,1012.5326538085938,0.77,11.38
82928,1012.5326538085938,0.77,11.38
83028,1012.5326538085938,0.77,11.38
83128,1012.5326538085938,0.77,11.38
83228,1012.5326538085938,0.77,11.38
83328,1012.5326538085938,0.77,11.38
83428,1012.5326538085938,0.77,11.38
83528,1012.5326538085938,0.77,11.38
83628,1012.5326538085938,0.77,11.38
83728,1012.994384765625,0.77,11.38
83828,1012.994384765625,0.77,11.38
83928,1012.994384765625,0.77,11.38
84028,1012.994384765625,0.77,11.38
84128,1012.994384765625,0.77,11.38
84228,1012.994384765625,0.77,11.38
84328,1012.994384765625,0.77,11.38
84428,1012.994384765625,0.77,11.38
84528,1012.994384765625,0.77,11.38
84628,1012.994384765625,0.77,11.38
84728,1012.994384765625,0.77,11.38
84828,1024.06884765625,0.77,11.38
84928,1024.06884765625,0.77,11.38
85028,1024.19873046875,0.77,11.38
85128,1024.2884521484375,0.77,11.38
85228,1024.2884521484375,0.77,11.38
85328,1024.4774169921875,0.77,11.38
85428,1024.4774169921875,0.77,11.38
85528,1024.8883056640625,0.77,11.38
85628,1024.8883056640625,0.77,11.38
85728,1024.8883056640625,0.77,11.38
85828,1024.8883056640625,0.77,11.38
85928,1024.8883056640625,0.77,11.38
86028,1024.8883056640625,0.77,11.38
86128,1024.8883056640625,0.77,11.38
86228,1024.8883056640625,0.77,11.38
86328,1024.968505859375,0.77,11.38
86428,1024.968505859375,0.77,11.38
86528,1024.968505859375,0.77,11.38
86628,1024.968505859375,0.77,11.38
86728,1024.968505859375,0.77,11.38
86828,1024.968505859375,0.77,11.38
86928,1024.968505859375,0.77,11.38
87028,1024.968505859375,0.77,11.38
87128,1024.968505859375,0.77,11.38
87228,1024.968505859375,0.77,11.38
87328,1024.968505859375,0.77,11.38
87428,1024.968505859375,0.77,11.38
87528,1024.968505859375,0.77,11.38
87628,1024.968505859375,0.77,11.38
87728,1024.968505859375,0.77,11.38
87828,1024.968505859375,0.77,11.38
87928,1024.968505859375,0.77,11.38
88028,1024.968505859375,0.77,11.38
92973,1024.968505859375,0.71,11.38
93073,1024.968505859375,0.71,11.38
93173,1024.968505859375,0.71,11.38
93273,1024.968505859375,0.71,11.38
93373,1024.968505859375,0.72,11.38
93473,1024.968505859375,0.72,11.38
93573,1024.968505859375,0.72,11.38
93673,1024.968505859375,0.72,11.38
93773,1024.968505859375,0.72,11.38
93873,1024.968505859375,0.72,11.38
93973,1024.968505859375,0.72,11.38
94073,1024.968505859375,0.72,11.38
94173,1024.968505859375,0.72,11.38
94273,1024.968505859375,0.72,11.38
94373,1024.968505859375,0.72,11.38
94473,1024.968505859375,0.72,11.38
94573,1024.968505859375,0.72,11.38
94673,1024.9725341796875,0.72,11.38
94773,1024.9725341796875,0.72,11.38
